the five boxing wizards jump quickly
Moved 290.2661 381.0142 494.3428 0.03648296 0.2051365
Moved 290.2851 371.2773 487.4838 0.01957856 0.1919053
Moved 290.3029 353.1714 475.098 -0.01185514 0.168013
Stationary 290.314 353.1714 475.098 -0.01185514 0.168013
Moved 290.3278 344.5067 467.9222 -0.02689816 0.1541709
Moved 290.3441 340.201 463.201 -0.03437332 0.1450636
Moved 290.3591 329.4474 454.3728 -0.05304276 0.1280338
Moved 290.3732 320.8295 447.1912 -0.06800435 0.1141806
Moved 290.3935 313.1754 439.1754 -0.08129269 0.09871794
Moved 290.407 305.7845 431.7844 -0.09412422 0.08446065
Moved 290.42 298.5978 422.9174 -0.106601 0.06735595
Moved 290.4356 291.3967 414.276 -0.119103 0.05068669
Moved 290.4508 286.0964 409.0964 -0.1283049 0.0406951
Moved 290.4656 278.3217 398.9825 -0.1418026 0.02118543
Moved 290.4813 272.5702 391.4627 -0.1517878 0.006679575
Moved 290.5013 267.7915 385.2393 -0.1600842 -0.005325388
Moved 290.5135 261.0593 375.0948 -0.1717721 -0.02489425
Moved 290.5292 255.3189 367.8986 -0.181738 -0.03877581
Moved 290.5437 251.4177 361.557 -0.1885109 -0.05100891
Moved 290.5582 248.1179 357.1572 -0.1942398 -0.05949626
Moved 290.5735 243.8507 350.0845 -0.2016481 -0.07313945
Moved 290.5893 238.534 342.0681 -0.2108784 -0.08860334
Moved 290.6097 235.4623 337.1935 -0.2162113 -0.09800639
Moved 290.6214 232.5906 331.1812 -0.2211969 -0.1096041
Moved 290.6359 228.6543 326.6544 -0.2280307 -0.1183366
Moved 290.6515 226 322.5 -0.2326389 -0.1263504
Moved 290.6672 223.4789 316.9578 -0.2370157 -0.1370413
Moved 290.6819 220.7509 312.6264 -0.2417519 -0.1453966
Moved 290.6988 218.8584 307.7168 -0.2450375 -0.1548673
Moved 290.7203 213.0951 297.6426 -0.2550432 -0.1743005
Moved 290.7347 211.2289 293.4577 -0.2582832 -0.1823732
Stationary 290.7456 211.2289 293.4577 -0.2582832 -0.1823732
Moved 290.7591 209.678 289.034 -0.2609757 -0.1909066
Moved 290.7746 207 287 -0.265625 -0.1948302
Moved 290.7903 206.1358 282.4074 -0.2671253 -0.2036895
Moved 290.806 204.6919 278.0757 -0.2696321 -0.2120454
Moved 290.8248 203.254 275.5081 -0.2721284 -0.2169984
Moved 290.838 200.6238 271.4357 -0.2766948 -0.2248539
Moved 290.854 200.3808 269.7617 -0.2771166 -0.2280833
Moved 290.8679 198.9436 266.8873 -0.2796117 -0.2336279
Moved 290.8828 199 265.5032 -0.2795139 -0.2362978
Moved 290.9007 197.4307 262.8613 -0.2822384 -0.241394
Moved 290.9135 197 260.9933 -0.2829861 -0.2449974
Moved 290.9325 195.5531 257.1063 -0.2854981 -0.2524957
Moved 290.9444 195 254.226 -0.2864583 -0.2580518
Moved 290.9594 193.6727 252.6727 -0.2887626 -0.261048
Moved 290.976 193.2355 249.4709 -0.2895217 -0.2672243
Moved 290.9907 193 247.7953 -0.2899306 -0.2704566
Moved 291.0062 191.761 246.7611 -0.2920815 -0.2724517
Moved 291.0218 191.2433 244.2433 -0.2929803 -0.2773085
Moved 291.0426 190 239.7302 -0.2951389 -0.2860143
Stationary 291.054 190 239.7302 -0.2951389 -0.2860143
Moved 291.0665 188.934 236.868 -0.2969895 -0.2915354
Moved 291.0832 189 235.489 -0.296875 -0.2941956
Moved 291.0995 188.0527 234.0527 -0.2985196 -0.2969661
Moved 291.114 188 232.9751 -0.2986111 -0.299045
Moved 291.1284 188 230.0522 -0.2986111 -0.3046831
Moved 291.1521 187 227.6486 -0.3003472 -0.3093199
Stationary 291.1633 187 227.6486 -0.3003472 -0.3093199
Moved 291.1754 185.5 226.5 -0.3029514 -0.3115355
Moved 291.1906 186 225.8871 -0.3020833 -0.3127179
Moved 291.2069 186 224.5 -0.3020833 -0.3153935
Stationary 291.2214 186 224.5 -0.3020833 -0.3153935
Moved 291.2362 184.7589 222.7589 -0.304238 -0.3187521
Moved 291.2604 185 221.9603 -0.3038194 -0.3202926
Stationary 291.2714 185 221.9603 -0.3038194 -0.3202926
Stationary 291.2828 185 221.9603 -0.3038194 -0.3202926
Moved 291.2989 184.0033 221 -0.3055499 -0.3221451
Moved 291.3139 183.5 221 -0.3064236 -0.3221451
Stationary 291.3295 183.5 221 -0.3064236 -0.3221451
Moved 291.345 182.776 219.776 -0.3076806 -0.3245062
Moved 291.3668 180.1913 220 -0.3121678 -0.3240741
Stationary 291.3776 180.1913 220 -0.3121678 -0.3240741
Moved 291.3904 178.7483 220 -0.314673 -0.3240741
Moved 291.4064 175.6281 220 -0.3200902 -0.3240741
Moved 291.4222 171.6422 220 -0.32701 -0.3240741
Moved 291.4378 167.5 230.5 -0.3342014 -0.3038195
Moved 291.4539 164.1275 231.4967 -0.3400564 -0.3018968
Moved 291.472 159.8491 237.2012 -0.3474842 -0.2908928
Moved 291.4845 157.0266 241.4602 -0.3523844 -0.2826772
Moved 291.5005 152.24 247.6801 -0.3606944 -0.2706789
Moved 291.5139 149.2887 253.4225 -0.3658181 -0.2596017
Moved 291.5294 145.4099 259.9752 -0.3725522 -0.2469615
Moved 291.5452 142.5253 268.4242 -0.3775603 -0.2306632
Moved 291.5616 140.4868 275.7962 -0.3810992 -0.2164425
Moved 291.5795 138.2314 284.843 -0.385015 -0.1989913
Moved 291.5921 136.8015 291.9922 -0.3874973 -0.1852001
Moved 291.6067 134.3596 299.2018 -0.3917367 -0.1712927
Moved 291.6222 132.9207 305.3172 -0.3942349 -0.1594962
Moved 291.6385 131.5 312.5 -0.3967014 -0.1456405
Moved 291.6537 130.9796 321.1429 -0.3976049 -0.1289681
Moved 291.6693 131 328.5319 -0.3975694 -0.1147148
Moved 291.6854 129.5 335.5 -0.4001736 -0.1012732
Moved 291.7034 130 342.8606 -0.3993056 -0.08707446
Moved 291.7154 130 348.643 -0.3993056 -0.07592018
Moved 291.73 130 354.5632 -0.3993056 -0.06450011
Moved 291.7496 128.7171 358.8488 -0.4015328 -0.05623311
Moved 291.761 129 362.1918 -0.4010416 -0.04978444
Moved 291.7766 129 364.7873 -0.4010416 -0.04477765
Moved 291.7922 129 367.5993 -0.4010416 -0.03935325
Moved 291.8118 129 370.467 -0.4010416 -0.03382141
Moved 291.8235 129 373.3361 -0.4010416 -0.02828686
Moved 291.8387 129 375.6057 -0.4010416 -0.02390885
Moved 291.8547 129 378.0805 -0.4010416 -0.01913488
Moved 291.8689 129 380.9584 -0.4010416 -0.01358344
Moved 291.8847 129 382.371 -0.4010416 -0.01085846
Moved 291.9013 129 384.0148 -0.4010416 -0.007687556
Moved 291.9214 129 388.3358 -0.4010416 0.0006476155
Moved 291.9325 129 388.8863 -0.4010416 0.001709638
Moved 291.9479 129 390.3215 -0.4010416 0.004478089
Moved 291.9629 129 393 -0.4010416 0.009644972
Stationary 291.9767 129 393.0953 -0.4010416 0.009828849
Moved 291.9928 129 394.5 -0.4010416 0.01253855
Moved 292.0082 129 395.6945 -0.4010416 0.01484273
Moved 292.0284 129 397.1316 -0.4010416 0.01761486
Moved 292.0397 129 398 -0.4010416 0.01929006
Moved 292.0544 129 399.0062 -0.4010416 0.021231
Moved 292.071 129 400 -0.4010416 0.02314812
Moved 292.0855 129 400.8812 -0.4010416 0.02484801
Stationary 292.1005 129 401 -0.4010416 0.02507707
Moved 292.1164 129 402.3229 -0.4010416 0.02762903
Moved 292.1351 129 403 -0.4010416 0.02893512
Stationary 292.1471 129 403 -0.4010416 0.02893512
Moved 292.1622 129 404 -0.4010416 0.03086419
Moved 292.1779 129 405.1738 -0.4010416 0.03312846
Stationary 292.1933 129 405 -0.4010416 0.03279318
Moved 292.2078 129 406.023 -0.4010416 0.03476661
Stationary 292.2224 129 406.023 -0.4010416 0.03476661
Stationary 292.2412 129 406.023 -0.4010416 0.03476661
Moved 292.2543 129 407.2224 -0.4010416 0.03708015
Stationary 292.27 129 407 -0.4010416 0.0366512
Moved 292.2855 129 408 -0.4010416 0.03858018
Stationary 292.3038 129 408 -0.4010416 0.03858018
Stationary 292.3148 129 408 -0.4010416 0.03858018
Moved 292.3311 129 408.9004 -0.4010416 0.04031705
Stationary 292.3502 129 409 -0.4010416 0.04050925
Stationary 292.3629 129 409 -0.4010416 0.04050925
Stationary 292.3771 129 409 -0.4010416 0.04050925
Moved 292.3929 129 410 -0.4010416 0.04243821
Stationary 292.4086 129 410 -0.4010416 0.04243821
Stationary 292.4232 129 410 -0.4010416 0.04243821
Moved 292.4391 129 410.7 -0.4010416 0.04378845
Stationary 292.459 129 411 -0.4010416 0.04436722
Stationary 292.4712 129 411 -0.4010416 0.04436722
Stationary 292.4857 129 411 -0.4010416 0.04436722
Moved 292.5013 129 412.1702 -0.4010416 0.04662457
Stationary 292.5164 129 412 -0.4010416 0.04629626
Stationary 292.5323 129 412 -0.4010416 0.04629626
Moved 292.5472 129 413.3274 -0.4010416 0.04885682
Stationary 292.5665 129 413 -0.4010416 0.04822525
Moved 292.5782 129 414.1595 -0.4010416 0.05046205
Stationary 292.5944 129 414 -0.4010416 0.05015429
Stationary 292.6096 129 414 -0.4010416 0.05015429
Moved 292.6237 129 415.475 -0.4010416 0.0529995
Stationary 292.64 129 415.475 -0.4010416 0.0529995
Moved 292.655 136.818 415 -0.3874687 0.05208327
Moved 292.6743 136 416.3538 -0.3888888 0.05469484
Stationary 292.6859 136 416.3538 -0.3888888 0.05469484
Moved 292.701 136 418.3395 -0.3888888 0.05852528
Stationary 292.7171 136 418.3395 -0.3888888 0.05852528
Moved 292.7329 137 420.2935 -0.3871527 0.06229444
Moved 292.7485 137.7249 423.1748 -0.3858942 0.06785262
Moved 292.763 140.3296 427.4944 -0.3813722 0.07618512
Moved 292.7834 142.3762 432.9404 -0.3778192 0.08669063
Moved 292.7959 146.0927 440.7902 -0.3713669 0.1018329
Moved 292.811 150.4023 448.8046 -0.3638849 0.1172928
Moved 292.8256 155.3134 456.47 -0.3553587 0.1320795
Moved 292.8419 160.089 465.178 -0.3470676 0.1488773
Moved 292.8567 164.8664 475.7327 -0.3387736 0.1692374
Moved 292.8762 170.6199 485.4298 -0.3287849 0.1879432
Moved 292.8887 175.1295 492.1942 -0.3209557 0.2009919
Moved 292.9024 179.4561 500.9122 -0.3134443 0.2178089
Moved 292.9176 183.6323 508.2645 -0.306194 0.2319917
Moved 292.9333 189.2597 515.5746 -0.2964242 0.2460929
Moved 292.9512 192.2339 521.2339 -0.2912605 0.2570098
Moved 292.968 196.5559 526.7412 -0.2837571 0.2676335
Moved 292.9788 202.1068 535.3494 -0.2741202 0.2842388
Moved 292.9947 207.1781 542.7672 -0.2653158 0.2985477
Moved 293.0098 213.8643 552.21 -0.2537079 0.316763
Moved 293.0268 217.8278 558.0463 -0.2468268 0.3280213
Moved 293.0413 221.0752 562.0752 -0.2411889 0.3357931
Moved 293.0612 225.4599 569.4331 -0.2335766 0.3499866
Moved 293.0733 229.7728 572.7728 -0.2260888 0.356429
Moved 293.0871 234.0811 578.4415 -0.2186091 0.367364
Moved 293.1036 237.5 583 -0.2126736 0.3761573
Moved 293.1182 242.5885 588.5884 -0.2038395 0.3869375
Moved 293.1354 249.4965 596.7958 -0.1918463 0.4027696
Moved 293.1548 254.7083 601.7084 -0.182798 0.412246
Moved 293.1651 258.3466 606.52 -0.1764815 0.4215276
Moved 293.1802 263.2334 609.6167 -0.1679975 0.4275013
Moved 293.1976 267.1738 613.1738 -0.1611565 0.434363
Moved 293.2123 269.9962 615.9962 -0.1562567 0.4398073
Moved 293.2267 272.2192 617.2192 -0.1523973 0.4421665
Moved 293.2455 275.1017 619.0508 -0.1473929 0.4456998
Moved 293.2576 276.491 620.491 -0.1449808 0.448478
Moved 293.2722 278.8624 621 -0.140864 0.4494597
Moved 293.2887 280.3675 622.3675 -0.1382509 0.4520977
Moved 293.304 281 622.8092 -0.1371528 0.4529498
Moved 293.3188 282.2489 623 -0.1349846 0.4533178
Moved 293.3401 283.2481 623 -0.1332498 0.4533178
Moved 293.3519 284 623.7701 -0.1319444 0.4548034
Moved 293.3643 285.2069 624 -0.1298491 0.4552468
Moved 293.3796 286.5 624 -0.1276042 0.4552468
Stationary 293.3966 286.5 624 -0.1276042 0.4552468
Moved 293.414 287.177 624 -0.1264289 0.4552468
Stationary 293.4288 287.177 624 -0.1264289 0.4552468
Moved 293.4426 288.3729 624 -0.1243526 0.4552468
Moved 293.4568 289.2374 624 -0.1228517 0.4552468
Stationary 293.4723 289.2374 624 -0.1228517 0.4552468
Moved 293.4873 290 614.0311 -0.1215278 0.4360167
Moved 293.5047 291 613.2716 -0.1197917 0.4345516
Moved 293.5236 291 610.3911 -0.1197917 0.4289951
Moved 293.5351 291.7438 606.7686 -0.1185003 0.4220071
Moved 293.5538 292 602.4535 -0.1180556 0.4136834
Moved 293.5662 292 599.4299 -0.1180556 0.4078509
Moved 293.5804 292 593.0845 -0.1180556 0.3956105
Moved 293.5966 292 588.4927 -0.1180556 0.3867527
Moved 293.618 292 572.9504 -0.1180556 0.3567715
Stationary 293.6288 292 572.9504 -0.1180556 0.3567715
Moved 293.6421 292 567.2104 -0.1180556 0.3456991
Moved 293.6583 292 562.3843 -0.1180556 0.3363893
Moved 293.674 292 557.1481 -0.1180556 0.3262887
Moved 293.689 292 551.3871 -0.1180556 0.3151757
Moved 293.7103 283.7194 538.5968 -0.1324316 0.290503
Stationary 293.7206 283.7194 538.5968 -0.1324316 0.290503
Moved 293.7348 282.2813 530.6875 -0.1349284 0.2752458
Moved 293.7522 279.6771 523.1927 -0.1394495 0.2607884
Moved 293.7664 278.5 516.5 -0.1414931 0.2478781
Moved 293.7823 277.2749 511.3745 -0.14362 0.2379908
Moved 293.8034 274.402 499.6079 -0.1486077 0.215293
Stationary 293.8138 274.402 499.6079 -0.1486077 0.215293
Moved 293.8276 274 495.9434 -0.1493055 0.2082241
Moved 293.8453 271.0542 487.1625 -0.1544198 0.1912856
Moved 293.8581 270.0883 480.4416 -0.1560967 0.1783209
Moved 293.8736 268.652 473.2598 -0.1585903 0.1644672
Moved 293.8965 267 459.6003 -0.1614583 0.1381179
Stationary 293.9082 267 459.6003 -0.1614583 0.1381179
Moved 293.9211 265.6921 452.4604 -0.163729 0.1243448
Moved 293.9365 264.2457 445.2287 -0.1662401 0.1103948
Moved 293.954 262.8164 439.2655 -0.1687216 0.09889176
Moved 293.9666 261.376 431.6321 -0.1712222 0.08416676
Moved 293.9848 259.9402 423.7008 -0.173715 0.0688672
Moved 294.0017 260 419.3915 -0.1736111 0.06055449
Moved 294.0129 258.5 412.5 -0.1762153 0.04726074
Moved 294.0268 258 405.6224 -0.1770833 0.03399384
Moved 294.0449 256.4829 399.9316 -0.1797172 0.02301625
Moved 294.0576 256 394.1766 -0.1805555 0.01191463
Moved 294.078 254.604 389.8121 -0.1829791 0.00349551
Moved 294.0886 253.1638 383.6552 -0.1854795 -0.008381207
Moved 294.104 253 379.1791 -0.1857639 -0.01701561
Moved 294.1201 251.6236 373.4943 -0.1881535 -0.0279818
Moved 294.1344 250.1847 369.7386 -0.1906516 -0.03522637
Moved 294.1493 250 366.4828 -0.1909722 -0.04150691
Moved 294.1696 249 363.6057 -0.1927083 -0.04705705
Moved 294.183 247.865 361.865 -0.1946788 -0.05041481
Moved 294.1972 248 360.4216 -0.1944444 -0.05319901
Moved 294.212 248 358.5134 -0.1944444 -0.05688008
Moved 294.2271 246.9085 356.9085 -0.1963394 -0.05997593
Stationary 294.2429 246.9085 356.9085 -0.1963394 -0.05997593
Moved 294.2615 246.0312 355.0313 -0.1978624 -0.06359718
Moved 294.274 246 353.9465 -0.1979166 -0.06568961
Moved 294.29 245 353.4474 -0.1996528 -0.06665229
Moved 294.3073 243.9986 353 -0.2013914 -0.06751548
Stationary 294.3203 243.9986 353 -0.2013914 -0.06751548
Moved 294.3354 241.4357 352 -0.2058408 -0.0694445
Moved 294.3577 238.9801 352 -0.210104 -0.0694445
Moved 294.3685 234.6156 352 -0.2176812 -0.0694445
Moved 294.3822 233.6591 352 -0.2193417 -0.0694445
Moved 294.4014 225.9394 354.4747 -0.2327441 -0.06467071
Stationary 294.412 225.9394 354.4747 -0.2327441 -0.06467071
Moved 294.4278 218.2254 361.8873 -0.2461365 -0.05037172
Moved 294.4482 213.8878 364.0561 -0.253667 -0.04618809
Moved 294.4611 208.1271 366.9365 -0.2636682 -0.04063188
Moved 294.4744 202.3985 368.4004 -0.2736137 -0.03780795
Moved 294.4899 196.463 370.8457 -0.2839184 -0.03309085
Moved 294.5076 190.8419 373.579 -0.2936773 -0.02781826
Moved 294.5212 183.38 375.448 -0.3066319 -0.02421302
Moved 294.5405 177.3466 378.3267 -0.3171066 -0.01865993
Moved 294.5521 173.03 380.485 -0.3246008 -0.01449655
Moved 294.5673 165.9989 383.5005 -0.3368075 -0.008679495
Moved 294.5825 160.2516 386.3741 -0.3467853 -0.003136382
Moved 294.6003 155.1253 389.2498 -0.3556853 0.002410853
Moved 294.6135 150.8137 392.1242 -0.3631705 0.007955615
Moved 294.6331 146.5014 394.4995 -0.3706573 0.01253761
Moved 294.6456 142.1887 396.8742 -0.3781445 0.01711836
Moved 294.6605 139.9476 399.0524 -0.3820354 0.02132024
Moved 294.6756 137.0494 400.9506 -0.387067 0.02498188
Moved 294.6902 134.1742 403.8257 -0.3920586 0.03052805
Moved 294.7059 129.953 405.349 -0.3993871 0.0334664
Moved 294.7277 125.5671 409.2164 -0.4070015 0.04092669
Stationary 294.7386 125.5671 409.2164 -0.4070015 0.04092669
Moved 294.7568 124.3428 410.6572 -0.4091271 0.04370604
Moved 294.7682 123.1999 411 -0.4111112 0.04436722
Moved 294.7825 121.8337 412.1663 -0.4134831 0.04661695
Moved 294.8011 120.3936 413.6064 -0.4159833 0.04939497
Moved 294.8174 118.9564 415.0436 -0.4184784 0.0521673
Moved 294.8295 119 416.4838 -0.4184027 0.05494565
Moved 294.8457 118 416.9236 -0.4201389 0.055794
Moved 294.8617 116.6358 417 -0.4225072 0.05594129
Moved 294.8758 117 418.5 -0.421875 0.05883478
Moved 294.8916 115.5 418 -0.4244792 0.05787031
Moved 294.9134 115.2113 419 -0.4249803 0.05979938
Stationary 294.9225 115.2113 419 -0.4249803 0.05979938
Moved 294.935 114.5 419 -0.4262152 0.05979938
Stationary 294.9532 114.5 419 -0.4262152 0.05979938
Ended 294.9679 115 419 -0.4253472 0.05979938
Began 295.3367 411 379 0.08854166 -0.01736111
Stationary 295.3618 411 379 0.08854166 -0.01736111
Stationary 295.3726 411 379 0.08854166 -0.01736111
Stationary 295.3842 411 379 0.08854166 -0.01736111
Stationary 295.3997 411 379 0.08854166 -0.01736111
Stationary 295.4148 411 379 0.08854166 -0.01736111
Stationary 295.4305 411 379 0.08854166 -0.01736111
Stationary 295.4504 411 379 0.08854166 -0.01736111
Stationary 295.4615 411 379 0.08854166 -0.01736111
Stationary 295.4763 411 379 0.08854166 -0.01736111
Stationary 295.4923 411 379 0.08854166 -0.01736111
Stationary 295.5072 411 379 0.08854166 -0.01736111
Stationary 295.5262 411 379 0.08854166 -0.01736111
Stationary 295.5417 411 379 0.08854166 -0.01736111
Stationary 295.5544 411 379 0.08854166 -0.01736111
Stationary 295.5684 411 379 0.08854166 -0.01736111
Stationary 295.5836 411 379 0.08854166 -0.01736111
Stationary 295.6003 411 379 0.08854166 -0.01736111
Stationary 295.6158 411 379 0.08854166 -0.01736111
Moved 295.6348 419.1681 379 0.1027223 -0.01736111
Moved 295.6469 422.6742 379 0.1088094 -0.01736111
Moved 295.6607 424.5616 379 0.1120861 -0.01736111
Moved 295.678 425.8905 379 0.1143933 -0.01736111
Moved 295.6938 427.2901 379 0.1168232 -0.01736111
Moved 295.7088 428.7296 379 0.1193222 -0.01736111
Moved 295.7298 430.1705 379 0.1218237 -0.01736111
Moved 295.7412 432.1487 379 0.1252583 -0.01736111
Moved 295.7553 435.0239 379 0.1302498 -0.01736111
Moved 295.7709 436.4548 379 0.1327341 -0.01736111
Moved 295.7865 440.0162 379 0.138917 -0.01736111
Moved 295.8016 443.0067 379 0.1441089 -0.01736111
Moved 295.8211 447.3017 379 0.1515654 -0.01736111
Moved 295.8337 451.6276 379 0.1590757 -0.01736111
Moved 295.8531 460.501 379 0.1744808 -0.01736111
Stationary 295.864 460.501 379 0.1744808 -0.01736111
Moved 295.8781 464.5554 379 0.1815198 -0.01736111
Moved 295.8943 468.5 379 0.188368 -0.01736111
Moved 295.9146 476.4458 379 0.2021629 -0.01736111
Stationary 295.926 476.4458 379 0.2021629 -0.01736111
Moved 295.9396 479.7673 379 0.2079294 -0.01736111
Moved 295.956 483.0464 379 0.2136222 -0.01736111
Moved 295.9714 484.4579 379 0.2160728 -0.01736111
Moved 295.9855 485.9068 379 0.2185881 -0.01736111
Moved 296.008 488.3658 379 0.2228574 -0.01736111
Stationary 296.0193 488.3658 379 0.2228574 -0.01736111
Moved 296.0321 489.915 379 0.2255469 -0.01736111
Moved 296.0473 491.3538 379 0.2280448 -0.01736111
Stationary 296.0628 491.3538 379 0.2280448 -0.01736111
Moved 296.0789 492.3729 379 0.229814 -0.01736111
Moved 296.098 493.3317 379 0.2314787 -0.01736111
Moved 296.1112 494.056 379 0.2327361 -0.01736111
Stationary 296.1243 494.056 379 0.2327361 -0.01736111
Stationary 296.14 494.056 379 0.2327361 -0.01736111
Moved 296.1558 495.0191 379 0.2344082 -0.01736111
Stationary 296.172 495 379 0.234375 -0.01736111
Stationary 296.1895 495 379 0.234375 -0.01736111
Moved 296.2012 495 389.2175 0.234375 0.002348452
Moved 296.2168 495 393.5315 0.234375 0.01067029
Moved 296.2328 495 396.8253 0.234375 0.01702414
Moved 296.2484 485.5108 402.4224 0.2179007 0.02782097
Moved 296.263 484.4329 408.1343 0.2160293 0.03883921
Moved 296.2825 481.5672 416.2984 0.2110541 0.05458793
Moved 296.2947 478.6848 423.9457 0.20605 0.06933963
Moved 296.3098 475.8115 433.6597 0.2010617 0.088078
Moved 296.325 472.9138 442.8018 0.1960308 0.1057134
Moved 296.3413 470.5229 448.9542 0.19188 0.1175814
Moved 296.3561 468.9114 456.5314 0.1890823 0.1321979
Moved 296.3754 467.4838 461.0648 0.1866039 0.1409428
Moved 296.387 466.0451 467.7747 0.184106 0.1538862
Moved 296.4026 465.608 473.9598 0.1833473 0.1658175
Moved 296.4176 465 480.3297 0.1822916 0.178105
Moved 296.4333 463.7324 487.3379 0.180091 0.1916239
Moved 296.4486 464 492 0.1805556 0.2006172
Moved 296.467 463 496.5817 0.1788194 0.2094554
Moved 296.4791 463 501.9278 0.1788194 0.219768
Moved 296.4956 463 505.3516 0.1788194 0.2263725
Moved 296.51 463 509.3425 0.1788194 0.234071
Moved 296.5248 463 512.6409 0.1788194 0.2404337
Moved 296.5423 462.0222 516.9332 0.177122 0.2487137
Moved 296.5611 462 521.2615 0.1770833 0.2570631
Moved 296.5732 462 524.6595 0.1770833 0.2636179
Moved 296.5866 461.008 529.968 0.1753612 0.2738578
Moved 296.6025 461 537.1334 0.1753472 0.2876801
Moved 296.6183 460 542.6073 0.1736111 0.2982394
Moved 296.633 458.6955 549.5226 0.1713463 0.311579
Moved 296.6544 458 553.2238 0.1701389 0.3187186
Moved 296.6656 456.82 556.36 0.1680903 0.3247684
Moved 296.6804 457 559.6343 0.1684028 0.3310846
Moved 296.6953 455.2808 563.1577 0.165418 0.3378813
Moved 296.7101 455 566.321 0.1649305 0.3439833
Moved 296.7259 454.4098 568.1805 0.1639058 0.3475703
Moved 296.7495 453 572.4664 0.1614583 0.3558379
Moved 296.7633 451.0966 573.9033 0.1581539 0.3586097
Stationary 296.7747 451.0966 573.9033 0.1581539 0.3586097
Stationary 296.7873 451 574 0.1579861 0.3587962
Moved 296.805 451 575.412 0.1579861 0.36152
Moved 296.8184 449.1529 575.8471 0.1547792 0.3623593
Moved 296.8378 448.5 576.5 0.1536458 0.3636188
Moved 296.8506 447.6379 577.3621 0.1521492 0.3652817
Moved 296.8645 446.9155 577 0.1508949 0.3645833
Stationary 296.8794 446.9155 577 0.1508949 0.3645833
Moved 296.8958 446 577 0.1493055 0.3645833
Moved 296.9116 444.7793 577 0.1471863 0.3645833
Moved 296.9312 443.3413 570.4131 0.1446898 0.351877
Moved 296.9431 441.8917 559.242 0.1421731 0.3303279
Moved 296.958 439.4525 543.4296 0.1379383 0.2998256
Moved 296.9721 438.0038 526.0458 0.1354233 0.266292
Moved 296.9877 438 513.0462 0.1354167 0.2412156
Moved 297.0033 438 499 0.1354167 0.2141203
Moved 297.0227 438 477.3051 0.1354167 0.1722706
Moved 297.0332 438 455.7324 0.1354167 0.1306565
Moved 297.0498 438 434.3361 0.1354167 0.08938276
Moved 297.0654 438 416.3805 0.1354167 0.05474626
Moved 297.0818 443.4395 401.8806 0.1448603 0.02677576
Moved 297.0963 448.2238 382.3214 0.1531664 -0.01095418
Moved 297.1158 449.5 370.5 0.1553819 -0.03375777
Moved 297.1286 451.3994 358.7026 0.1586795 -0.05651509
Moved 297.1482 454.2529 342.4828 0.1636334 -0.0878032
Moved 297.1595 456.1368 331.316 0.1669042 -0.1093442
Moved 297.1738 458.0057 317.9482 0.1701488 -0.1351307
Moved 297.1898 460.9251 306.2996 0.1752172 -0.1576012
Moved 297.2097 461.8921 296.5394 0.176896 -0.1764286
Moved 297.2263 464.6562 288.0314 0.1816947 -0.1928406
Moved 297.2383 465.313 282.1222 0.182835 -0.2042396
Moved 297.2509 466.8618 274.5527 0.1855241 -0.2188413
Moved 297.2662 468.3021 268.7917 0.1880245 -0.2299543
Moved 297.2819 471.473 259.3176 0.1935294 -0.2482301
Moved 297.3023 474.6201 246.5198 0.1989931 -0.2729171
Stationary 297.3134 474.6201 246.5198 0.1989931 -0.2729171
Moved 297.3274 476.051 240.7961 0.2014773 -0.2839581
Moved 297.3435 477.093 237.7211 0.2032864 -0.2898899
Moved 297.3581 478.5622 233.8756 0.2058371 -0.2973079
Moved 297.3741 479.9986 230.0042 0.2083309 -0.304776
Moved 297.3957 482.8789 224.2421 0.2133315 -0.3158911
Moved 297.4126 484.3154 221.3693 0.2158253 -0.3214328
Stationary 297.4246 484.3154 221.3693 0.2158253 -0.3214328
Moved 297.4364 486.5156 219.2422 0.219645 -0.3255359
Moved 297.4514 487.9091 218.0909 0.2220644 -0.3277567
Moved 297.4705 489.3168 216.6832 0.2245083 -0.3304722
Moved 297.4817 491.5128 215.2437 0.2283207 -0.3332492
Moved 297.4982 494.3836 213.8082 0.2333048 -0.3360182
Moved 297.5123 495.6343 213 0.2354762 -0.3375772
Moved 297.5285 498.1449 211.9275 0.2398349 -0.339646
Moved 297.5504 501.7049 212 0.2460154 -0.3395061
Stationary 297.561 501.7049 212 0.2460154 -0.3395061
Moved 297.5732 504.0798 212 0.2501385 -0.3395061
Moved 297.5899 505.4814 212 0.2525718 -0.3395061
Moved 297.6053 506.9233 212 0.2550752 -0.3395061
Moved 297.625 509.6881 212 0.2598752 -0.3395061
Moved 297.6375 512.5921 228.7764 0.2649169 -0.3071444
Moved 297.6524 514.2316 241.0841 0.2677631 -0.2834026
Moved 297.6662 517 252.5 0.2725694 -0.2613812
Moved 297.6821 517.8095 267.0948 0.2739748 -0.2332276
Moved 297.7016 520.5014 282.7576 0.2786483 -0.2030138
Moved 297.7136 522.6851 293.851 0.2824394 -0.1816147
Moved 297.7282 526.3771 310.5084 0.2888491 -0.1494824
Moved 297.7453 530.6149 325.9211 0.2962064 -0.119751
Moved 297.7598 534.9357 343.7213 0.3037078 -0.08541419
Moved 297.778 539.1851 360.7405 0.3110853 -0.05258383
Moved 297.7899 542.5513 377.2053 0.3169293 -0.02082312
Moved 297.8069 547.8182 392.5456 0.3260733 0.008768476
