the five boxing wizards jump quickly
Moved 262.0793 246 374.8386 -0.3958333 -0.1523315
Moved 262.0951 246 376.2841 -0.3958333 -0.1356005
Moved 262.1104 245 376.7241 -0.3993055 -0.1305075
Moved 262.1254 245 378.1662 -0.3993055 -0.1138171
Moved 262.1406 245 379.6063 -0.3993055 -0.09714974
Moved 262.1566 245 380.5 -0.3993055 -0.08680555
Moved 262.1778 245 382.5931 -0.3993055 -0.06258011
Stationary 262.188 245 382.5931 -0.3993055 -0.06258011
Stationary 262.2022 245 383 -0.3993055 -0.05787037
Moved 262.2198 245 384.4734 -0.3993055 -0.04081638
Moved 262.2327 245 385 -0.3993055 -0.03472222
Moved 262.2484 245 386.3547 -0.3993055 -0.01904205
Moved 262.2647 245 387.5 -0.3993055 -0.00578686
Stationary 262.2833 245 387.5 -0.3993055 -0.00578686
Moved 262.2952 245 389.3016 -0.3993055 0.01506523
Stationary 262.3106 245 389 -0.3993055 0.01157443
Moved 262.3257 245 390.18 -0.3993055 0.02523122
Moved 262.3418 245 391 -0.3993055 0.03472222
Moved 262.3562 245 392.0663 -0.3993055 0.04706347
Stationary 262.3721 245 392 -0.3993055 0.04629647
Moved 262.3934 245 394.0302 -0.3993055 0.06979342
Stationary 262.4039 245 394.0302 -0.3993055 0.06979342
Stationary 262.4201 245 394 -0.3993055 0.06944462
Moved 262.4347 245 395.5 -0.3993055 0.08680555
Stationary 262.4493 245 395.5 -0.3993055 0.08680555
Moved 262.4639 245 396.249 -0.3993055 0.0954741
Stationary 262.48 245 396.249 -0.3993055 0.0954741
Moved 262.4995 245 397.1031 -0.3993055 0.1053607
Stationary 262.5125 245 397.1031 -0.3993055 0.1053607
Moved 262.5265 252.534 397 -0.3731458 0.104167
Moved 262.5414 254.3381 398.6691 -0.3668815 0.1234846
Moved 262.5574 256.1056 399 -0.3607444 0.127315
Moved 262.576 258.1007 400.5504 -0.3538169 0.1452589
Moved 262.5877 261.9673 401.9891 -0.3403912 0.1619113
Moved 262.6074 265.2972 403.0991 -0.328829 0.1747578
Moved 262.6197 270.7109 404.5703 -0.3100315 0.1917862
Moved 262.634 276.036 406.009 -0.2915415 0.2084379
Moved 262.6497 281.7914 407.4479 -0.2715577 0.2250915
Moved 262.6654 285.6682 408.8894 -0.2580964 0.2417755
Moved 262.6806 289.9959 410.332 -0.2430698 0.2584717
Moved 262.6953 295.3158 411 -0.2245979 0.2662037
Moved 262.715 298.7255 411.9085 -0.2127586 0.2767189
Moved 262.7268 301.6335 413.3167 -0.2026616 0.2930177
Moved 262.7412 305.5152 414 -0.1891832 0.3009261
Moved 262.7574 308.3943 415.1971 -0.1791866 0.3147819
Moved 262.7724 312.2753 416 -0.1657107 0.3240739
Moved 262.7892 315.1488 417.0744 -0.1557333 0.3365091
Moved 262.8051 317.0325 417.5162 -0.1491927 0.3416233
Moved 262.8278 322.0578 419.0289 -0.1317438 0.3591303
Moved 262.8404 324.9439 420.4719 -0.1217227 0.3758324
Stationary 262.8508 324.9439 420.4719 -0.1217227 0.3758324
Moved 262.8654 326.9122 420.9122 -0.1148883 0.3809279
Moved 262.8811 329.7096 421 -0.105175 0.3819443
Moved 262.8968 332.5895 422 -0.0951752 0.3935187
Moved 262.9117 334.2376 422 -0.08945262 0.3935187
Moved 262.934 337.7891 423.7891 -0.07712132 0.4142253
Stationary 262.9454 337.7891 423.7891 -0.07712132 0.4142253
Moved 262.9582 340.4568 424 -0.06785847 0.4166668
Moved 262.9732 341.6719 425 -0.06363913 0.4282407
Moved 262.9886 343.1116 425 -0.05864038 0.4282407
Moved 263.0048 344.5522 425.5522 -0.05363815 0.4346327
Moved 263.0199 345.9948 426 -0.04862934 0.4398148
Moved 263.0424 348 426.522 -0.0416667 0.4458563
Stationary 263.0533 348 426.522 -0.0416667 0.4458563
Moved 263.0648 348.9635 427 -0.03832116 0.4513891
Moved 263.0815 349.5 427 -0.03645829 0.4513891
Moved 263.0966 350.3734 427 -0.03342561 0.4513891
Stationary 263.1124 350 427 -0.03472224 0.4513891
Moved 263.1292 351.5 427 -0.02951391 0.4513891
Moved 263.146 351 427 -0.03124997 0.4513891
Stationary 263.1593 351 427 -0.03124997 0.4513891
Moved 263.1739 351.7448 427 -0.02866387 0.4513891
Moved 263.1904 352.5 427 -0.02604164 0.4513891
Stationary 263.2051 352.5 427 -0.02604164 0.4513891
Stationary 263.2208 352.5 427 -0.02604164 0.4513891
Moved 263.2346 352 427 -0.02777777 0.4513891
Stationary 263.2544 352 427 -0.02777777 0.4513891
Stationary 263.2663 352 427 -0.02777777 0.4513891
Stationary 263.2813 352 427 -0.02777777 0.4513891
Stationary 263.2951 352 427 -0.02777777 0.4513891
Stationary 263.3116 352 427 -0.02777777 0.4513891
Moved 263.3272 344.1875 427 -0.05490436 0.4513891
Moved 263.3431 341.4976 427 -0.06424449 0.4513891
Moved 263.3638 340.3111 419.3112 -0.06836414 0.3623975
Moved 263.3755 338.3465 418.1733 -0.07518566 0.3492279
Moved 263.3901 336.8006 416.8006 -0.08055343 0.3333404
Moved 263.407 334.3613 415.3613 -0.08902319 0.316682
Moved 263.4208 332.9286 413.9286 -0.09399771 0.3001001
Moved 263.4352 331.4908 412.4908 -0.09899012 0.2834589
Moved 263.4516 329.1119 411.056 -0.1072503 0.2668517
Moved 263.4724 327.6059 411 -0.1124795 0.2662037
Moved 263.4846 326.3767 409.3768 -0.1167475 0.2474161
Moved 263.4976 325.0593 408.0593 -0.1213217 0.2321681
Moved 263.5146 323.6166 406.6166 -0.1263312 0.2154703
Moved 263.5293 322.1766 405.1766 -0.1313311 0.1988036
Moved 263.5446 320.7265 403.7265 -0.1363664 0.1820199
Moved 263.5594 319.2852 403.2852 -0.141371 0.1769115
Moved 263.5804 316.5 402 -0.1510417 0.162037
Stationary 263.5902 316.5 402 -0.1510417 0.162037
Moved 263.6037 315.3157 400.3157 -0.1551537 0.1425436
Moved 263.6216 313.8802 398.8802 -0.160138 0.1259286
Moved 263.6365 312.4367 398 -0.1651504 0.1157407
Moved 263.6514 310.9995 396.9995 -0.1701406 0.104161
Moved 263.6678 311 395.5566 -0.1701389 0.08746129
Moved 263.686 309.1163 395.1163 -0.1766795 0.08236532
Moved 263.6972 307.6738 393.6738 -0.1816883 0.06566896
Stationary 263.7126 307.6738 393.6738 -0.1816883 0.06566896
Moved 263.7277 306.0938 393 -0.1871744 0.05787019
Moved 263.7436 306 391.6548 -0.1875 0.04230075
Moved 263.7589 304.2109 391.2109 -0.193712 0.03716381
Moved 263.775 303.5 390.5 -0.1961806 0.02893518
Moved 263.7938 302.6645 389.6646 -0.1990815 0.01926563
Moved 263.8054 301.9441 390 -0.2015829 0.02314815
Moved 263.8206 302 388.8397 -0.2013889 0.009718294
Stationary 263.8357 302 388.8397 -0.2013889 0.009718294
Moved 263.851 300.6255 389 -0.2061614 0.01157443
Moved 263.8669 299.7301 387.7301 -0.2092705 -0.003123637
Stationary 263.8835 299.7301 387.7301 -0.2092705 -0.003123637
Moved 263.9039 298.859 386.859 -0.2122951 -0.01320556
Stationary 263.9136 298.859 386.859 -0.2122951 -0.01320556
Stationary 263.9289 298.859 386.859 -0.2122951 -0.01320556
Moved 263.9444 296.6224 386 -0.2200612 -0.02314815
Moved 263.9592 296.1824 385 -0.221589 -0.03472222
Moved 263.9753 294.743 385 -0.2265867 -0.03472222
Moved 263.9897 293.3052 384 -0.231579 -0.04629594
Moved 264.0097 293 382.8624 -0.2326389 -0.05946336
Moved 264.0204 291 382.4228 -0.2395833 -0.06455103
Moved 264.0363 290.2324 382 -0.2422488 -0.06944445
Moved 264.0515 287.7369 380.8685 -0.2509135 -0.08254086
Stationary 264.0681 287.7369 380.8685 -0.2509135 -0.08254086
Moved 264.0822 285.9852 380 -0.2569959 -0.09259224
Moved 264.0984 284.5452 379 -0.2619957 -0.1041663
Moved 264.1177 283.1049 379 -0.2669969 -0.1041663
Moved 264.1297 281.6624 377.6624 -0.2720055 -0.119648
Stationary 264.1447 281.6624 377.6624 -0.2720055 -0.119648
Moved 264.1595 280.1362 378 -0.2773047 -0.1157407
Moved 264.1753 280 376.6937 -0.2777778 -0.1308597
Moved 264.1909 278.2531 377 -0.2838436 -0.1273148
Stationary 264.2065 278 377 -0.2847222 -0.1273148
Moved 264.2259 277.3727 376.3727 -0.2869002 -0.1345744
Moved 264.2397 275.9309 376 -0.2919064 -0.1388892
Stationary 264.2524 275.9309 376 -0.2919064 -0.1388892
Moved 264.2679 274.7201 376 -0.2961109 -0.1388892
Moved 264.2825 273.954 376 -0.2987709 -0.1388892
Stationary 264.2983 273.954 376 -0.2987709 -0.1388892
Moved 264.3135 273.028 376 -0.3019862 -0.1388892
Moved 264.3348 271.1476 376 -0.3085151 -0.1388892
Stationary 264.3452 271.1476 376 -0.3085151 -0.1388892
Moved 264.3603 270.5 376 -0.3107639 -0.1388892
Moved 264.3758 269.8286 376 -0.3130951 -0.1388892
Moved 264.3919 268.5 376 -0.3177083 -0.1388892
Moved 264.4073 267.8602 376 -0.3199299 -0.1388892
Stationary 264.4217 267.8602 376 -0.3199299 -0.1388892
Moved 264.4428 265.3955 376 -0.3284877 -0.1388892
Stationary 264.4535 265.3955 376 -0.3284877 -0.1388892
Moved 264.4678 264.5 376 -0.3315972 -0.1388892
Moved 264.4827 263.9504 376 -0.3335056 -0.1388892
Stationary 264.4981 263.9504 376 -0.3335056 -0.1388892
Moved 264.5148 262.9998 376 -0.3368062 -0.1388892
Stationary 264.5299 263 376 -0.3368056 -0.1388892
Moved 264.5512 260.8386 376 -0.3443105 -0.1388892
Stationary 264.563 260.8386 376 -0.3443105 -0.1388892
Moved 264.5758 260.2367 376 -0.3464004 -0.1388892
Moved 264.5914 259.5 376 -0.3489583 -0.1388892
Moved 264.608 258.8623 376 -0.3511724 -0.1388892
Stationary 264.6223 258.8623 376 -0.3511724 -0.1388892
Moved 264.6374 258 376 -0.3541667 -0.1388892
Stationary 264.6569 258 376 -0.3541667 -0.1388892
Moved 264.6675 256.9107 376 -0.3579491 -0.1388892
Ended 264.6826 256.9107 376 -0.3579491 -0.1388892
Began 265.4662 395 383 0.1215278 -0.05787037
Stationary 265.4852 395 383 0.1215278 -0.05787037
Stationary 265.5006 395 383 0.1215278 -0.05787037
Stationary 265.5204 395 383 0.1215278 -0.05787037
Stationary 265.5314 395 383 0.1215278 -0.05787037
Stationary 265.546 395 383 0.1215278 -0.05787037
Stationary 265.5627 395 383 0.1215278 -0.05787037
Stationary 265.5773 395 383 0.1215278 -0.05787037
Stationary 265.5925 395 383 0.1215278 -0.05787037
Stationary 265.6082 395 383 0.1215278 -0.05787037
Stationary 265.6308 395 383 0.1215278 -0.05787037
Stationary 265.6435 395 383 0.1215278 -0.05787037
Stationary 265.6567 395 383 0.1215278 -0.05787037
Stationary 265.6705 395 383 0.1215278 -0.05787037
Stationary 265.6843 395 383 0.1215278 -0.05787037
Stationary 265.6994 395 383 0.1215278 -0.05787037
Stationary 265.7153 395 383 0.1215278 -0.05787037
Stationary 265.7345 395 383 0.1215278 -0.05787037
Stationary 265.7455 395 383 0.1215278 -0.05787037
Stationary 265.7615 395 383 0.1215278 -0.05787037
Stationary 265.7779 395 383 0.1215278 -0.05787037
Stationary 265.7935 395 383 0.1215278 -0.05787037
Stationary 265.8083 395 383 0.1215278 -0.05787037
Stationary 265.824 395 383 0.1215278 -0.05787037
Stationary 265.843 395 383 0.1215278 -0.05787037
Stationary 265.8544 395 383 0.1215278 -0.05787037
Stationary 265.8692 395 383 0.1215278 -0.05787037
Stationary 265.8861 395 383 0.1215278 -0.05787037
Stationary 265.9009 395 383 0.1215278 -0.05787037
Stationary 265.9163 395 383 0.1215278 -0.05787037
Stationary 265.9317 395 383 0.1215278 -0.05787037
Moved 265.9502 408.5 383 0.1684028 -0.05787037
Stationary 265.9638 408.5 383 0.1684028 -0.05787037
Moved 265.9781 405.2416 383 0.1570891 -0.05787037
Stationary 265.9938 405.2416 383 0.1570891 -0.05787037
Moved 266.0098 406.2038 383 0.1604298 -0.05787037
Stationary 266.0247 406.2038 383 0.1604298 -0.05787037
Moved 266.0398 407.3213 383 0.1643099 -0.05787037
Moved 266.0591 408.6062 383 0.1687716 -0.05787037
Moved 266.0713 410.0461 383 0.1737711 -0.05787037
Stationary 266.0858 410.0461 383 0.1737711 -0.05787037
Moved 266.1025 411.9265 390 0.1803002 0.02314815
Moved 266.1167 413.369 390 0.1853091 0.02314815
Stationary 266.1328 413.369 390 0.1853091 0.02314815
Moved 266.1522 414.8948 391 0.190607 0.03472222
Moved 266.164 416.3377 391 0.1956169 0.03472222
Stationary 266.1794 416.3377 391 0.1956169 0.03472222
Moved 266.1945 418.217 392.217 0.2021424 0.04880781
Moved 266.2106 419 392 0.2048611 0.04629647
Moved 266.2259 420.1005 392 0.2086823 0.04629647
Moved 266.2469 421.6766 392 0.2141549 0.04629647
Stationary 266.2589 421.6766 392 0.2141549 0.04629647
Moved 266.2712 423.1209 393.1209 0.2191697 0.0592698
Stationary 266.287 423.1209 393.1209 0.2191697 0.0592698
Moved 266.3022 424.3745 393 0.2235225 0.05787019
Moved 266.3177 425.221 393 0.2264619 0.05787019
Stationary 266.3361 425.221 393 0.2264619 0.05787019
Moved 266.3483 426.3734 393 0.2304633 0.05787019
Moved 266.3645 426 394.1836 0.2291666 0.0715692
Moved 266.3796 427.5 394 0.234375 0.06944462
Stationary 266.3951 427.5 394 0.234375 0.06944462
Moved 266.4088 428.2494 395.2495 0.2369772 0.08390585
Stationary 266.4322 428.2494 395.2495 0.2369772 0.08390585
Stationary 266.443 428.2494 395.2495 0.2369772 0.08390585
Moved 266.4559 428 396.1868 0.2361111 0.09475514
Moved 266.472 428 397.0617 0.2361111 0.1048807
Moved 266.4872 428 398 0.2361111 0.1157407
Moved 266.5027 428 399.0408 0.2361111 0.1277865
Moved 266.5245 428 401.5 0.2361111 0.1562504
Stationary 266.5351 428 401.5 0.2361111 0.1562504
Moved 266.5492 428 402.1797 0.2361111 0.1641166
Moved 266.5641 428 403.7982 0.2361111 0.1828499
Moved 266.5802 428 404.9357 0.2361111 0.1960156
Moved 266.5954 428 406.3538 0.2361111 0.212428
Moved 266.6173 428 408.1171 0.2361111 0.2328364
Stationary 266.6299 428 408.1171 0.2361111 0.2328364
Moved 266.6407 428 409.6748 0.2361111 0.2508656
Moved 266.6569 420.1989 411.1144 0.2090239 0.2675283
Moved 266.6739 419.444 411.556 0.2064027 0.2726392
Moved 266.6877 418.2649 412.7351 0.2023086 0.286286
Moved 266.7071 416.9167 414.0833 0.1976274 0.3018904
Moved 266.7196 416.4753 415 0.1960947 0.3125
Moved 266.7338 415.0365 415.9635 0.191099 0.323652
Moved 266.7495 413.5978 416 0.1861034 0.3240739
Moved 266.7649 413.1562 417.8438 0.1845702 0.3454138
Moved 266.7803 411.7138 418 0.1795618 0.3472222
Moved 266.7992 410.5 419.5 0.1753472 0.3645835
Moved 266.8108 410.1391 420 0.1740941 0.3703704
Moved 266.8261 408.7003 421.2997 0.1690984 0.3854128
Moved 266.8417 407.2616 421.7383 0.1641029 0.3904903
Moved 266.8569 407 423.1772 0.1631944 0.4071434
Moved 266.8727 405.3852 423 0.1575875 0.4050926
Moved 266.892 405 424.0547 0.15625 0.4172996
Moved 266.9043 403.5023 424 0.1510496 0.4166668
Moved 266.9193 403 424.6005 0.1493056 0.4236172
Moved 266.9347 401.9626 425 0.1457035 0.4282407
Moved 266.9509 400.5195 425 0.1406927 0.4282407
Moved 266.9656 400.0821 426 0.139174 0.4398148
Moved 266.9806 399.5 426 0.1371528 0.4398148
Moved 267 398.6266 426 0.13412 0.4398148
Stationary 267.0133 398.6266 426 0.13412 0.4398148
Moved 267.0258 397.9093 427.0907 0.1316295 0.4524385
Stationary 267.044 397.9093 427.0907 0.1316295 0.4524385
Moved 267.0565 396.9391 427 0.1282606 0.4513891
Stationary 267.0717 396.9391 427 0.1282606 0.4513891
Stationary 267.088 396.9391 427 0.1282606 0.4513891
Moved 267.1092 395.8768 427 0.1245724 0.4513891
Moved 267.1201 396 427.938 0.125 0.4622459
Stationary 267.1343 396 428 0.125 0.462963
Stationary 267.1497 396 428 0.125 0.462963
Stationary 267.1635 396 428 0.125 0.462963
Stationary 267.1796 396 428 0.125 0.462963
Stationary 267.2007 396 428 0.125 0.462963
Stationary 267.2126 396 428 0.125 0.462963
Stationary 267.2291 396 428 0.125 0.462963
Stationary 267.2443 396 428 0.125 0.462963
Stationary 267.2578 396 428 0.125 0.462963
Stationary 267.2724 396 428 0.125 0.462963
Stationary 267.2875 396 428 0.125 0.462963
Stationary 267.3087 396 428 0.125 0.462963
Stationary 267.3212 396 428 0.125 0.462963
Moved 267.3353 406.3705 417.6295 0.1610087 0.3429342
Moved 267.3516 405.4233 417.865 0.1577198 0.3456596
Moved 267.3671 407.0626 414.8749 0.1634116 0.3110518
Moved 267.3824 410 412 0.173611 0.2777779
Moved 267.4034 412.4008 405.1984 0.1819473 0.1990553
Stationary 267.4153 412.4008 405.1984 0.1819473 0.1990553
Moved 267.4271 413.8405 402.319 0.1869462 0.1657288
Moved 267.4428 415.2806 399.4387 0.1919466 0.1323924
Moved 267.4585 416.5 397 0.1961805 0.104167
Moved 267.4754 417.8305 393.3389 0.2008004 0.06179315
Moved 267.4952 419.6757 388.3243 0.2072072 0.003754298
Stationary 267.5075 419.6757 388.3243 0.2072072 0.003754298
Moved 267.5221 421.1145 385.771 0.2122031 -0.02579866
Moved 267.5365 421 383 0.2118055 -0.05787037
Moved 267.5512 422 381.0139 0.2152778 -0.08085781
Moved 267.5672 423.4331 378.1337 0.2202539 -0.114193
Stationary 267.5825 423 377.6415 0.2187499 -0.1198899
Moved 267.603 424 373.6224 0.2222222 -0.1664077
Stationary 267.6159 424 373.6224 0.2222222 -0.1664077
Moved 267.6275 425 371.1857 0.2256945 -0.1946096
Moved 267.6429 425 368.4846 0.2256945 -0.2258725
Moved 267.6585 426 367.3032 0.2291666 -0.239546
Moved 267.6741 427.1372 364.7255 0.2331154 -0.2693805
Moved 267.6896 427 363.8104 0.2326389 -0.2799716
Moved 267.7084 428 361.3101 0.2361111 -0.3089114
Moved 267.7202 429.1287 358.7427 0.2400301 -0.3386264
Moved 267.7367 429 357.4309 0.2395834 -0.3538086
Moved 267.7513 430.0061 354.9877 0.2430768 -0.3820864
Moved 267.7663 430 353.551 0.2430555 -0.3987157
Moved 267.7825 430.8865 352.1135 0.2461338 -0.4153534
Moved 267.804 432.4205 349.5795 0.2514601 -0.4446821
Stationary 267.8156 432.4205 349.5795 0.2514601 -0.4446821
Moved 267.8286 432 348.1395 0.25 -0.4613481
Moved 267.8441 433.296 346.704 0.2544999 -0.4779625
Moved 267.8599 433.7412 345.2587 0.2560459 -0.4946907
Moved 267.8751 434 343.8098 0.2569444 -0.5114605
Moved 267.8905 434.627 343.373 0.2591214 -0.5165157
Moved 267.9126 435 340.7891 0.2604167 -0.5464222
Stationary 267.9236 435 340.7891 0.2604167 -0.5464222
Moved 267.9368 436 340.3603 0.2638888 -0.5513855
Stationary 267.9525 436 340 0.2638888 -0.5555556
Moved 267.967 437 339 0.2673611 -0.5671293
Moved 267.9823 437 338.0334 0.2673611 -0.5783173
Moved 268.0033 438.409 338 0.2722535 -0.5787037
Moved 268.0152 438 336.5 0.2708333 -0.5960644
Stationary 268.0279 438 336.5 0.2708333 -0.5960644
Moved 268.0431 439.3189 337 0.2754129 -0.5902774
Moved 268.0601 440.8286 337 0.2806547 -0.5902774
Moved 268.0756 441.5 337 0.2829862 -0.5902774
Moved 268.0963 445.1515 337 0.2956649 -0.5902774
Stationary 268.1082 445.1515 337 0.2956649 -0.5902774
Moved 268.1217 448 347.5 0.3055556 -0.46875
Moved 268.138 451.3343 348.0014 0.3171329 -0.4629467
Moved 268.1523 454.2055 352.3082 0.3271024 -0.4130992
Moved 268.169 457.6301 356.6301 0.3389932 -0.3630779
Moved 268.1862 459.9806 360.9418 0.3471549 -0.3131736
Moved 268.1986 462.8068 363.8068 0.3569679 -0.2800143
Moved 268.2146 463.858 366.7161 0.3606182 -0.2463415
Moved 268.2293 465.2968 369.5937 0.365614 -0.2130357
Moved 268.2445 466.3016 371.6032 0.3691028 -0.1897777
Moved 268.2597 467.8414 375.5242 0.3744493 -0.1443955
Moved 268.2814 470.7242 381.1725 0.3844588 -0.07902216
Stationary 268.2917 470.7242 381.1725 0.3844588 -0.07902216
Moved 268.3049 472.1662 384.3325 0.3894661 -0.04244822
Moved 268.3217 472.6057 386.817 0.3909918 -0.01369282
Moved 268.3375 474.0462 389.0462 0.3959936 0.01210902
Moved 268.3533 474 391.2038 0.3958334 0.03708115
Moved 268.3747 476 395.0148 0.4027778 0.08118948
Stationary 268.3852 476 395.0148 0.4027778 0.08118948
Moved 268.3986 477 397.4631 0.40625 0.1095274
Moved 268.4138 477 399.8129 0.40625 0.1367237
Moved 268.4291 478.3376 401.3376 0.4108943 0.1543702
Moved 268.4448 478 402.7773 0.4097221 0.1710339
Moved 268.4641 478.9326 403.9326 0.4129602 0.1844049
Moved 268.4766 479 405.3509 0.4131944 0.2008205
Moved 268.4908 480 406.7937 0.4166667 0.2175199
Stationary 268.5065 480 407 0.4166667 0.2199076
Moved 268.5222 480.6719 408.6719 0.4189998 0.2392589
Moved 268.5371 481 410.1116 0.4201388 0.255921
Moved 268.557 481 411.5532 0.4201388 0.2726069
Moved 268.5694 481.7456 412 0.4227277 0.2777779
Moved 268.5831 482 413.1002 0.4236111 0.2905118
Stationary 268.5983 482 413.1002 0.4236111 0.2905118
Moved 268.6146 482 414.3745 0.4236111 0.3052605
Moved 268.6312 483.2128 415.2128 0.4278221 0.3149631
Moved 268.6507 483 416.1019 0.4270834 0.3252533
Stationary 268.6614 483 416.1019 0.4270834 0.3252533
Stationary 268.6751 483 416.1019 0.4270834 0.3252533
Stationary 268.6906 483 416.1019 0.4270834 0.3252533
Moved 268.7059 484.2634 417 0.4314702 0.3356481
Stationary 268.7231 484.2634 417 0.4314702 0.3356481
Moved 268.7413 484 418.0477 0.4305555 0.3477741
Stationary 268.7525 484 418.0477 0.4305555 0.3477741
Stationary 268.7688 484 418.0477 0.4305555 0.3477741
Moved 268.7844 485.1164 419.1164 0.4344319 0.3601435
Stationary 268.7996 485.1164 419.1164 0.4344319 0.3601435
Stationary 268.8143 485.1164 419.1164 0.4344319 0.3601435
Stationary 268.8374 485.1164 419.1164 0.4344319 0.3601435
Stationary 268.8475 485.1164 419.1164 0.4344319 0.3601435
Moved 268.8611 486.1183 420.1182 0.4379106 0.3717387
Stationary 268.8763 486.1183 420.1182 0.4379106 0.3717387
Stationary 268.891 486.1183 420.1182 0.4379106 0.3717387
Stationary 268.9071 486.1183 420.1182 0.4379106 0.3717387
Moved 268.9255 487 420.7555 0.4409721 0.3791147
Moved 268.9383 487 421.5 0.4409721 0.3877317
Moved 268.9538 487 421 0.4409721 0.3819443
Stationary 268.9688 487 421 0.4409721 0.3819443
Stationary 268.9843 487 421 0.4409721 0.3819443
Stationary 268.9987 487 421 0.4409721 0.3819443
Ended 269.0212 487 421 0.4409721 0.3819443
Began 269.413 223 432 -0.4756944 0.5092595
Stationary 269.4319 223 432 -0.4756944 0.5092595
Stationary 269.4467 223 432 -0.4756944 0.5092595
Stationary 269.4622 223 432 -0.4756944 0.5092595
Stationary 269.4767 223 432 -0.4756944 0.5092595
Stationary 269.498 223 432 -0.4756944 0.5092595
Stationary 269.5081 223 432 -0.4756944 0.5092595
Stationary 269.5234 223 432 -0.4756944 0.5092595
Stationary 269.5381 223 432 -0.4756944 0.5092595
Stationary 269.5539 223 432 -0.4756944 0.5092595
Stationary 269.5694 223 432 -0.4756944 0.5092595
Stationary 269.588 223 432 -0.4756944 0.5092595
Stationary 269.6 223 432 -0.4756944 0.5092595
Stationary 269.6147 223 432 -0.4756944 0.5092595
Stationary 269.6314 223 432 -0.4756944 0.5092595
Stationary 269.647 223 432 -0.4756944 0.5092595
Stationary 269.6626 223 432 -0.4756944 0.5092595
Stationary 269.6809 223 432 -0.4756944 0.5092595
Stationary 269.6923 223 432 -0.4756944 0.5092595
Stationary 269.7087 223 432 -0.4756944 0.5092595
Stationary 269.7237 223 432 -0.4756944 0.5092595
Stationary 269.7387 223 432 -0.4756944 0.5092595
Stationary 269.7542 223 432 -0.4756944 0.5092595
Stationary 269.7739 223 432 -0.4756944 0.5092595
Stationary 269.7855 223 432 -0.4756944 0.5092595
Stationary 269.8008 223 432 -0.4756944 0.5092595
Stationary 269.8158 223 432 -0.4756944 0.5092595
Stationary 269.8315 223 432 -0.4756944 0.5092595
Stationary 269.8466 223 432 -0.4756944 0.5092595
Stationary 269.8663 223 432 -0.4756944 0.5092595
Stationary 269.8766 223 432 -0.4756944 0.5092595
Stationary 269.8917 223 432 -0.4756944 0.5092595
Stationary 269.9079 223 432 -0.4756944 0.5092595
Stationary 269.9249 223 432 -0.4756944 0.5092595
Moved 269.9394 230.931 432 -0.4481562 0.5092595
Moved 269.9591 235.4765 423.3321 -0.4323731 0.4089364
Moved 269.9716 238 422 -0.4236111 0.3935187
Moved 269.9863 240.625 421.1875 -0.4144966 0.3841148
Moved 270.0019 244.7642 419.7453 -0.4001243 0.3674225
Moved 270.0183 248.3856 417.3072 -0.3875499 0.3392038
Moved 270.0328 251.263 415.8685 -0.3775589 0.3225515
Moved 270.0541 260.0269 412.991 -0.3471287 0.289248
Stationary 270.0656 260.0269 412.991 -0.3471287 0.289248
Moved 270.0774 265.7914 411.5521 -0.3271132 0.272594
Moved 270.0952 271.7375 410.4525 -0.306467 0.2598669
Moved 270.1103 278.9174 409.0165 -0.2815366 0.243247
Moved 270.1256 285.2664 408 -0.2594915 0.2314815
Moved 270.1434 292.1656 408 -0.2355362 0.2314815
Moved 270.1549 296.8769 408 -0.2191775 0.2314815
Moved 270.1726 303.6777 407 -0.1955635 0.2199076
Moved 270.1862 310.8883 407 -0.1705268 0.2199076
Moved 270.201 314.7266 405.8184 -0.1571992 0.2062312
Moved 270.2184 320.7676 406 -0.1362235 0.2083331
Moved 270.2387 330.7243 405 -0.1016518 0.1967594
Stationary 270.2498 330.7243 405 -0.1016518 0.1967594
Moved 270.2632 336.0592 405 -0.08312784 0.1967594
Moved 270.279 338.8905 405 -0.07329673 0.1967594
Moved 270.2941 343.6759 404 -0.05668081 0.1851855
Moved 270.3136 346.0136 404 -0.04856378 0.1851855
Moved 270.326 350.3557 404 -0.033487 0.1851855
Moved 270.3405 353.7838 404 -0.02158396 0.1851855
Moved 270.3564 357.9816 404 -0.007008463 0.1851855
Moved 270.3724 361.3091 404 0.004545599 0.1851855
Moved 270.3931 368.3133 404 0.02886549 0.1851855
Stationary 270.4033 368.3133 404 0.02886549 0.1851855
Moved 270.4182 370.6218 404 0.03688127 0.1851855
Moved 270.4337 373.3723 404 0.04643172 0.1851855
Moved 270.4492 376.2546 404 0.05643949 0.1851855
Moved 270.4701 381.0182 404 0.07297977 0.1851855
Stationary 270.4812 381.0182 404 0.07297977 0.1851855
Moved 270.4947 382.9492 404 0.07968485 0.1851855
Moved 270.5107 385.7758 404 0.0894995 0.1851855
Moved 270.5262 386.5 414.5 0.09201391 0.3067131
Moved 270.5451 388.9549 411 0.1005378 0.2662037
Moved 270.5583 390.4045 411 0.1055711 0.2662037
Moved 270.5723 392.7186 412 0.1136063 0.2777779
Moved 270.5883 395.5773 412 0.1235323 0.2777779
Moved 270.6022 396.7413 412 0.1275739 0.2777779
Moved 270.6263 399.5 413 0.1371528 0.2893519
Stationary 270.6376 399.5 413 0.1371528 0.2893519
Moved 270.6494 400.7238 413 0.1414022 0.2893519
Moved 270.6645 402.1691 414.1691 0.1464204 0.3028833
Moved 270.6796 404.6073 414 0.1548865 0.3009261
