the five boxing wizards jump quickly
Moved 365.14 245.9363 366 -0.1980273 -0.1273148
Moved 365.1559 237.9432 364.1887 -0.2119041 -0.1377971
Moved 365.1714 230.7629 362.7526 -0.2243699 -0.1461079
Moved 365.1907 224.5942 362.3188 -0.2350795 -0.1486178
Moved 365.2027 219.6526 360.8842 -0.2436587 -0.15692
Moved 365.2181 213.7765 359.4441 -0.2538603 -0.1652541
Moved 365.2325 208.0063 358.0016 -0.2638779 -0.1736017
Moved 365.249 203.6671 356.9167 -0.2714114 -0.1798799
Moved 365.2641 198 355.5 -0.28125 -0.1880787
Moved 365.2786 192.0788 354.0157 -0.2915299 -0.1966681
Moved 365.2946 187.7408 351.1605 -0.2990611 -0.2131914
Moved 365.3131 182.4203 351.1401 -0.3082981 -0.2133097
Moved 365.3256 178.1098 351 -0.3157815 -0.2141206
Moved 365.3399 174.7946 350 -0.3215372 -0.2199074
Moved 365.3563 171.3972 349.1324 -0.3274353 -0.2249283
Moved 365.3713 168.4931 347.7466 -0.3324772 -0.232948
Moved 365.3875 164.6149 347.3074 -0.3392103 -0.2354894
Moved 365.403 161.7438 345.8719 -0.3441947 -0.2437969
Moved 365.4235 158.8757 345 -0.3491742 -0.2488426
Moved 365.4344 156.9949 345 -0.3524394 -0.2488426
Moved 365.4494 155.5593 343.5593 -0.3549317 -0.2571796
Moved 365.4641 153.3244 343 -0.3588118 -0.2604167
Moved 365.479 151.9864 341.9864 -0.3611347 -0.2662825
Moved 365.4946 150.5467 340.5468 -0.3636341 -0.2746137
Moved 365.5101 149.1096 340.1096 -0.3661292 -0.2771437
Moved 365.5315 146.3402 338.6701 -0.3709371 -0.2854739
Moved 365.5423 145.2455 338.2455 -0.3728377 -0.2879312
Moved 365.5568 143.801 336.801 -0.3753455 -0.2962907
Moved 365.5711 144 335.5 -0.375 -0.3038194
Moved 365.5869 143 335.2596 -0.3767361 -0.3052104
Moved 365.6024 141.8091 335 -0.3788036 -0.306713
Moved 365.6186 141 334.3752 -0.3802083 -0.3103285
Stationary 365.638 141 334 -0.3802083 -0.3124998
Moved 365.6512 139.5002 334 -0.3828122 -0.3124998
Stationary 365.6639 139.5002 334 -0.3828122 -0.3124998
Moved 365.6796 138.6219 333 -0.384337 -0.318287
Stationary 365.6951 138.6219 333 -0.384337 -0.318287
Moved 365.7105 138.1114 333 -0.3852232 -0.318287
Moved 365.7258 136.6796 333 -0.387709 -0.318287
Stationary 365.7454 136.6796 333 -0.387709 -0.318287
Moved 365.7572 134.8017 333 -0.3909692 -0.318287
Moved 365.7724 134 341.2692 -0.3923611 -0.2704327
Moved 365.7881 132.9247 344.1506 -0.394228 -0.2537579
Moved 365.8039 131.8588 346.2823 -0.3960784 -0.2414216
Moved 365.8193 130.3826 350.2349 -0.3986413 -0.2185479
Moved 365.8338 128.9418 353.1164 -0.4011427 -0.2018729
Moved 365.8557 128 357.9376 -0.4027778 -0.1739721
Stationary 365.866 128 357.9376 -0.4027778 -0.1739721
Moved 365.8804 126.6147 360.7706 -0.4051827 -0.1575777
Moved 365.896 126.1768 363.6464 -0.405943 -0.1409349
Moved 365.9117 126 364.9329 -0.40625 -0.1334899
Moved 365.9264 126 367.6747 -0.40625 -0.1176228
Moved 365.942 125 370.569 -0.4079861 -0.100874
Moved 365.9633 125 377.315 -0.4079861 -0.06183448
Stationary 365.9739 125 377.315 -0.4079861 -0.06183448
Moved 365.9874 125 380.1987 -0.4079861 -0.04514659
Moved 366.0034 125 385.0718 -0.4079861 -0.01694565
Moved 366.0197 125 388.248 -0.4079861 0.001435191
Moved 366.0355 125 391.2204 -0.4079861 0.01863665
Moved 366.0505 125 394 -0.4079861 0.03472231
Moved 366.0692 125 397.9779 -0.4079861 0.0577426
Moved 366.0819 125 399.4203 -0.4079861 0.06608963
Moved 366.096 125 403.7214 -0.4079861 0.09098053
Moved 366.1117 135.433 406.6083 -0.3898732 0.1076869
Moved 366.1268 136 409 -0.3888888 0.121528
Moved 366.1423 142.3744 412.6872 -0.3778223 0.1428657
Moved 366.1573 148.1334 416.8501 -0.3678239 0.1669565
Moved 366.1798 163.9904 424.4952 -0.3402944 0.2111989
Stationary 366.1913 163.9904 424.4952 -0.3402944 0.2111989
Moved 366.2043 172.0006 427.6001 -0.3263878 0.2291672
Moved 366.2205 182.2915 430.0729 -0.3085217 0.2434772
Moved 366.2356 195.3608 434.4536 -0.2858319 0.2688289
Moved 366.2499 203.9067 436.0904 -0.2709952 0.2783009
Moved 366.266 214.8758 438.9645 -0.2519518 0.2949337
Moved 366.2875 232.3102 442.8621 -0.2216837 0.3174888
Stationary 366.2987 232.3102 442.8621 -0.2216837 0.3174888
Moved 366.3115 239.4517 444.2903 -0.2092852 0.3257543
Moved 366.3273 247.6729 445.7346 -0.1950123 0.3341121
Moved 366.3435 254.8586 447.1718 -0.1825371 0.3424291
Moved 366.3593 258.846 448.2115 -0.1756146 0.348446
Moved 366.3732 265.8957 448.7239 -0.1633755 0.3514118
Moved 366.3936 271.6548 450.1637 -0.1533771 0.3597436
Moved 366.4071 274.8049 450.6016 -0.1479081 0.3622779
Moved 366.4194 278.0804 451 -0.1422216 0.3645833
Moved 366.4367 282.4399 451 -0.1346529 0.3645833
Moved 366.4515 284.8391 451.9196 -0.1304876 0.3699048
Moved 366.4665 286.0023 452 -0.1284681 0.3703704
Moved 366.4832 287.447 452 -0.12596 0.3703704
Moved 366.5011 288.8826 453 -0.1234678 0.3761574
Moved 366.5129 290.3222 453 -0.1209683 0.3761574
Moved 366.5286 291.7626 453 -0.1184677 0.3761574
Moved 366.5441 293.1983 454.1982 -0.1159752 0.3830917
Moved 366.5588 293.6424 454 -0.1152042 0.3819445
Moved 366.5741 294.8303 454 -0.1131419 0.3819445
Moved 366.5907 295.5 454 -0.1119792 0.3819445
Moved 366.6113 297.0476 455 -0.1092923 0.3877315
Stationary 366.6224 297.0476 455 -0.1092923 0.3877315
Stationary 366.636 297.0476 455 -0.1092923 0.3877315
Moved 366.6507 298.3734 455 -0.1069905 0.3877315
Moved 366.6667 299.2072 455 -0.1055431 0.3877315
Stationary 366.6823 299.2072 455 -0.1055431 0.3877315
Stationary 366.6977 299.2072 455 -0.1055431 0.3877315
Moved 366.7153 300.0923 455 -0.1040063 0.3877315
Stationary 366.7292 300.0923 455 -0.1040063 0.3877315
Moved 366.743 301.2767 456 -0.1019501 0.3935184
Stationary 366.7608 301.2767 456 -0.1019501 0.3935184
Stationary 366.775 301.2767 456 -0.1019501 0.3935184
Stationary 366.7901 301.2767 456 -0.1019501 0.3935184
Moved 366.8064 302.1244 456 -0.1004784 0.3935184
Stationary 366.8286 302.1244 456 -0.1004784 0.3935184
Stationary 366.8404 302.1244 456 -0.1004784 0.3935184
Stationary 366.8535 302.1244 456 -0.1004784 0.3935184
Stationary 366.8662 302.1244 456 -0.1004784 0.3935184
Stationary 366.8819 302.1244 456 -0.1004784 0.3935184
Stationary 366.8971 302.1244 456 -0.1004784 0.3935184
Stationary 366.9125 302.1244 456 -0.1004784 0.3935184
Stationary 366.9325 302.1244 456 -0.1004784 0.3935184
Stationary 366.9451 302 456 -0.1006944 0.3935184
Stationary 366.9601 302 456 -0.1006944 0.3935184
Stationary 366.9741 302 456 -0.1006944 0.3935184
Stationary 366.9896 302 456 -0.1006944 0.3935184
Moved 367.0062 302 448.9331 -0.1006944 0.3526222
Moved 367.0218 302 446.7924 -0.1006944 0.3402337
Moved 367.0432 294.9249 442.9785 -0.1129776 0.3181627
Stationary 367.0546 294.9249 442.9785 -0.1129776 0.3181627
Moved 367.0669 292.0908 440.0908 -0.1178979 0.3014516
Moved 367.0838 290.209 438.209 -0.121165 0.2905613
Moved 367.0994 288.6606 436.6606 -0.1238531 0.281601
Moved 367.1137 286.2225 433.4451 -0.1280859 0.2629922
Moved 367.1304 284.1375 432.0688 -0.1317057 0.2550278
Moved 367.151 280.2112 427.2111 -0.1385223 0.2269162
Stationary 367.1626 280.2112 427.2111 -0.1385223 0.2269162
Moved 367.1751 277.5346 424.5346 -0.143169 0.2114271
Moved 367.1912 275.3349 422.3349 -0.146988 0.1986973
Moved 367.2069 273.8974 419.7947 -0.1494837 0.1839973
Moved 367.2223 271 417 -0.1545139 0.1678241
Moved 367.2377 269.5298 414.7947 -0.1570663 0.155062
Moved 367.2572 267.9142 412.9142 -0.1598712 0.1441794
Moved 367.2707 265.952 410.476 -0.1632777 0.1300695
Moved 367.2841 264.0349 408.0698 -0.166606 0.1161449
Moved 367.3009 262.5952 406.5952 -0.1691056 0.1076109
Moved 367.3141 260.1554 404.1554 -0.1733412 0.09349187
Moved 367.3299 258.7158 402.7158 -0.1758407 0.08516073
Moved 367.3482 257.5 400 -0.1779514 0.06944453
Moved 367.3661 255.7727 396.5455 -0.1809501 0.04945314
Stationary 367.3765 255.7727 396.5455 -0.1809501 0.04945314
Moved 367.3913 254.3273 395.3273 -0.1834595 0.04240354
Moved 367.4075 252.897 393.897 -0.1859427 0.03412626
Moved 367.4241 252.4536 392.4536 -0.1867124 0.02577323
Moved 367.4379 251.0139 391.0139 -0.1892119 0.01744164
Moved 367.4533 250.5 390.5 -0.1901042 0.01446759
Moved 367.4743 249.0253 388.0253 -0.1926644 0.0001464067
Stationary 367.4846 249.0253 388.0253 -0.1926644 0.0001464067
Moved 367.4993 249 386.5856 -0.1927083 -0.008185351
Moved 367.515 247.1464 386 -0.1959264 -0.01157407
Moved 367.5312 247 384.6951 -0.1961806 -0.01912532
Moved 367.5465 245.2684 383.2684 -0.1991867 -0.02738158
Moved 367.5616 244.5 382.5 -0.2005208 -0.03182871
Moved 367.5807 243.8921 381.8921 -0.2015762 -0.03534653
Stationary 367.5928 243.8921 381.8921 -0.2015762 -0.03534653
Moved 367.6082 242.8667 381 -0.2033564 -0.04050926
Moved 367.6217 242.4283 380 -0.2041176 -0.04629612
Moved 367.6381 241.5 380 -0.2057291 -0.04629612
Moved 367.6545 240.7755 378.7755 -0.2069869 -0.05338227
Stationary 367.67 240.7755 378.7755 -0.2069869 -0.05338227
Moved 367.6879 238.9793 377.9793 -0.2101053 -0.05799011
Moved 367.7015 237.5334 378 -0.2126156 -0.05787037
Moved 367.7154 236.0963 377.0963 -0.2151106 -0.06310004
Moved 367.7312 233.3136 377 -0.2199417 -0.06365741
Moved 367.7474 230.4319 377 -0.2249447 -0.06365741
Moved 367.7631 227.548 377 -0.2299515 -0.06365741
Moved 367.7772 223.6717 377 -0.2366811 -0.06365741
Moved 367.7969 220.5143 377 -0.2421626 -0.06365741
Moved 367.8093 216.377 377 -0.2493455 -0.06365741
Moved 367.8226 211.3968 377 -0.2579917 -0.06365741
Moved 367.839 207.8189 377 -0.2642033 -0.06365741
Moved 367.855 203.9422 377 -0.2709336 -0.06365741
Moved 367.8693 200.0902 377 -0.2776212 -0.06365741
Moved 367.8885 197.1808 377 -0.2826722 -0.06365741
Moved 367.9013 195.7579 377 -0.2851425 -0.06365741
Moved 367.9167 193.1622 377 -0.2896489 -0.06365741
Moved 367.9326 191.626 377 -0.2923159 -0.06365741
Moved 367.9466 190.198 377 -0.2947951 -0.06365741
Stationary 367.9664 190 377 -0.2951389 -0.06365741
Moved 367.9784 188.3169 377 -0.298061 -0.06365741
Moved 367.9967 186.8867 377 -0.3005439 -0.06365741
Moved 368.0084 185.5 377 -0.3029514 -0.06365741
Stationary 368.0238 185.5 377 -0.3029514 -0.06365741
Moved 368.0387 183.8908 377 -0.3057451 -0.06365741
Stationary 368.0544 183.8908 377 -0.3057451 -0.06365741
Moved 368.0695 182.0121 377 -0.3090068 -0.06365741
Moved 368.0853 181.5 377 -0.3098958 -0.06365741
Moved 368.1049 180.6266 377 -0.3114122 -0.06365741
Moved 368.1172 179.8481 377 -0.3127637 -0.06365741
Stationary 368.1303 179.8481 377 -0.3127637 -0.06365741
Stationary 368.146 179.8481 377 -0.3127637 -0.06365741
Moved 368.1618 178.7773 377 -0.3146228 -0.06365741
Ended 368.1786 179 377 -0.3142361 -0.06365741
Began 368.7474 445 391 0.1475695 0.01736111
Stationary 368.7637 445 391 0.1475695 0.01736111
Stationary 368.7785 445 391 0.1475695 0.01736111
Stationary 368.7938 445 391 0.1475695 0.01736111
Stationary 368.8089 445 391 0.1475695 0.01736111
Stationary 368.8242 445 391 0.1475695 0.01736111
Stationary 368.8402 445 391 0.1475695 0.01736111
Stationary 368.867 445 391 0.1475695 0.01736111
Stationary 368.8835 445 391 0.1475695 0.01736111
Stationary 368.8993 445 391 0.1475695 0.01736111
Stationary 368.9104 445 391 0.1475695 0.01736111
Stationary 368.921 445 391 0.1475695 0.01736111
Stationary 368.9336 445 391 0.1475695 0.01736111
Stationary 368.9525 445 391 0.1475695 0.01736111
Stationary 368.9631 445 391 0.1475695 0.01736111
Stationary 368.9791 445 391 0.1475695 0.01736111
Stationary 368.9942 445 391 0.1475695 0.01736111
Stationary 369.01 445 391 0.1475695 0.01736111
Stationary 369.0254 445 391 0.1475695 0.01736111
Stationary 369.0453 445 391 0.1475695 0.01736111
Stationary 369.0571 445 391 0.1475695 0.01736111
Stationary 369.0714 445 391 0.1475695 0.01736111
Stationary 369.0862 445 391 0.1475695 0.01736111
Stationary 369.1021 445 391 0.1475695 0.01736111
Stationary 369.118 445 391 0.1475695 0.01736111
Stationary 369.1341 445 391 0.1475695 0.01736111
Stationary 369.155 445 391 0.1475695 0.01736111
Stationary 369.1659 445 391 0.1475695 0.01736111
Stationary 369.1805 445 391 0.1475695 0.01736111
Stationary 369.1951 445 391 0.1475695 0.01736111
Stationary 369.2101 445 391 0.1475695 0.01736111
Stationary 369.2256 445 391 0.1475695 0.01736111
Stationary 369.2412 445 391 0.1475695 0.01736111
Stationary 369.262 445 391 0.1475695 0.01736111
Stationary 369.2732 445 391 0.1475695 0.01736111
Stationary 369.2876 445 391 0.1475695 0.01736111
Moved 369.3041 460 377.5 0.1736111 -0.06076389
Moved 369.3196 457.5244 381.2378 0.1693131 -0.03913314
Moved 369.3346 459.2026 379.7974 0.1722267 -0.04746896
Moved 369.3531 460.6394 379 0.1747212 -0.05208316
Moved 369.3655 462.0761 377.9239 0.1772154 -0.05831083
Moved 369.3817 463.5 378 0.1796875 -0.05787037
Stationary 369.3973 463.5 378 0.1796875 -0.05787037
Moved 369.4108 465.3926 377 0.1829732 -0.06365741
Stationary 369.426 465.3926 377 0.1829732 -0.06365741
Stationary 369.4418 465.3926 377 0.1829732 -0.06365741
Moved 369.4646 466 377 0.1840278 -0.06365741
Stationary 369.4776 466 377 0.1840278 -0.06365741
Stationary 369.4898 466 377 0.1840278 -0.06365741
Moved 369.5046 467.1781 377 0.1860731 -0.06365741
Stationary 369.5197 467 377 0.1857639 -0.06365741
Stationary 369.5347 467 377 0.1857639 -0.06365741
Stationary 369.55 467 377 0.1857639 -0.06365741
Moved 369.5691 468.1338 377 0.1877324 -0.06365741
Stationary 369.5806 468 377 0.1875 -0.06365741
Stationary 369.5965 468 377 0.1875 -0.06365741
Stationary 369.6114 468 377 0.1875 -0.06365741
Stationary 369.6275 468 377 0.1875 -0.06365741
Stationary 369.6435 468 377 0.1875 -0.06365741
Stationary 369.6642 468 377 0.1875 -0.06365741
Stationary 369.6737 468 377 0.1875 -0.06365741
Stationary 369.688 468 377 0.1875 -0.06365741
Stationary 369.7035 468 377 0.1875 -0.06365741
Moved 369.7195 468 384.2512 0.1875 -0.02169432
Moved 369.7352 468 387.1725 0.1875 -0.004788505
Moved 369.7556 468 390.3182 0.1875 0.01341572
Moved 369.7669 468 393.2761 0.1875 0.03053277
Moved 369.7817 468 395.5862 0.1875 0.04390187
Moved 369.7972 468 399.0778 0.1875 0.0641074
Moved 369.8122 457.7697 400.4615 0.169739 0.07211526
Moved 369.8278 458.195 404.805 0.1704774 0.09725121
Moved 369.8471 456.6616 407.6768 0.1678152 0.1138705
Moved 369.8603 454 410 0.1631944 0.1273148
Moved 369.8744 452.3008 412.6992 0.1602444 0.1429352
Moved 369.8904 449.4384 415.5616 0.1552749 0.1595003
Moved 369.9063 446.5544 419.1685 0.150268 0.1803731
Moved 369.9218 442.4946 423.5054 0.1432198 0.2054709
Moved 369.9394 439.788 427.212 0.1385209 0.2269212
Moved 369.9534 437.9531 430.0938 0.1353352 0.2435982
Moved 369.968 435.0355 432.9645 0.13027 0.2602112
Moved 369.9827 433.3819 434.2362 0.1273991 0.2675707
Moved 369.9975 431.939 436.061 0.124894 0.2781309
Moved 370.0133 430.5035 437.4965 0.1224019 0.2864383
Moved 370.0331 429.0598 439.9402 0.1198954 0.3005802
Moved 370.0453 429 441.3802 0.1197917 0.3089132
Moved 370.0594 427.183 442.817 0.1166371 0.317228
Moved 370.0749 427 444.2567 0.1163194 0.3255594
Moved 370.0905 425.7303 444 0.1141152 0.3240742
Moved 370.1064 426 445.5 0.1145833 0.3327546
Moved 370.1252 424.8818 446.1182 0.112642 0.3363324
Moved 370.1371 425 447.5 0.1128472 0.3443288
Moved 370.1514 423.9435 448.0566 0.1110129 0.3475496
Stationary 370.1677 423.9435 448.0566 0.1110129 0.3475496
Moved 370.1826 424 449.3729 0.1111111 0.3551674
Stationary 370.1984 424 449.3729 0.1111111 0.3551674
Moved 370.2178 423 450 0.109375 0.3587963
Moved 370.2296 423 450.9415 0.109375 0.3642446
Stationary 370.2437 423 451 0.109375 0.3645833
Stationary 370.2593 423 451 0.109375 0.3645833
Moved 370.277 423 452 0.109375 0.3703704
Stationary 370.2895 423 452 0.109375 0.3703704
Moved 370.3096 422 453 0.1076389 0.3761574
Stationary 370.3208 422 453 0.1076389 0.3761574
Moved 370.3358 422 453.6917 0.1076389 0.38016
Moved 370.3533 422 454.5 0.1076389 0.384838
Moved 370.3682 422 454 0.1076389 0.3819445
Stationary 370.3841 422 454 0.1076389 0.3819445
Moved 370.4023 422 455.4504 0.1076389 0.3903382
Stationary 370.4149 422 455 0.1076389 0.3877315
Stationary 370.4303 422 455 0.1076389 0.3877315
Stationary 370.4444 422 455 0.1076389 0.3877315
Stationary 370.4598 422 455 0.1076389 0.3877315
Moved 370.475 422 456.1476 0.1076389 0.3943725
Stationary 370.4958 422 456.1476 0.1076389 0.3943725
Stationary 370.5081 422 456 0.1076389 0.3935184
Stationary 370.5222 422 456 0.1076389 0.3935184
Stationary 370.5358 422 456 0.1076389 0.3935184
Stationary 370.554 422 456 0.1076389 0.3935184
Stationary 370.5685 422 456 0.1076389 0.3935184
Stationary 370.5873 422 456 0.1076389 0.3935184
Stationary 370.5988 422 456 0.1076389 0.3935184
Stationary 370.6147 422 456 0.1076389 0.3935184
Stationary 370.6302 422 456 0.1076389 0.3935184
Stationary 370.6458 422 456 0.1076389 0.3935184
Stationary 370.6606 422 456 0.1076389 0.3935184
Moved 370.6799 429.8509 448.1491 0.1212689 0.3480851
Moved 370.6915 431.6286 445.3715 0.1243552 0.3320108
Moved 370.708 434.5131 441.2304 0.1293629 0.3080463
Moved 370.7222 438.0548 436.9452 0.1355118 0.2832476
Moved 370.7387 441.2476 431.5048 0.1410549 0.2517636
Moved 370.7563 443.2865 428.5702 0.1445947 0.2347811
Moved 370.7755 450.0757 416.7728 0.1563815 0.1665091
Stationary 370.787 450.0757 416.7728 0.1563815 0.1665091
Moved 370.8001 452.5194 411.4417 0.160624 0.1356581
Moved 370.8154 454.921 407.1185 0.1647934 0.1106392
Moved 370.8311 456.4001 402.7998 0.1673612 0.08564702
Moved 370.8464 458.8346 397.4963 0.1715878 0.05495522
Moved 370.8672 460.923 394.1155 0.1752135 0.03539085
Moved 370.878 462.3848 391.2305 0.1777513 0.01869493
Moved 370.8918 463.8137 388.3727 0.1802321 0.002156893
Moved 370.9086 465.2538 384.2385 0.1827323 -0.02176806
Moved 370.9228 465.6936 382.6129 0.1834958 -0.03117561
Moved 370.9394 467.1332 379.7335 0.1859952 -0.04783842
Moved 370.9596 467.5746 378.4255 0.1867614 -0.05540795
Moved 370.9716 468 377.2512 0.1875 -0.06220376
Moved 370.9851 469.1117 375.8883 0.18943 -0.07009082
Moved 371.0004 469 374.5 0.1892361 -0.07812482
Moved 371.015 470 373.0216 0.1909722 -0.08668035
Moved 371.0315 470 371.5818 0.1909722 -0.09501281
Moved 371.0506 471.5 370.5 0.1935764 -0.1012731
Moved 371.0615 471 369.8528 0.1927083 -0.1050183
Stationary 371.0765 471 369.8528 0.1927083 -0.1050183
Moved 371.0921 471.8721 369 0.1942223 -0.1099537
Moved 371.1085 472.5 369 0.1953125 -0.1099537
Moved 371.123 472 368 0.1944444 -0.1157407
Moved 371.1422 472 366.8094 0.1944444 -0.1226303
Stationary 371.1541 472 366.8094 0.1944444 -0.1226303
Stationary 371.1701 472 367 0.1944444 -0.1215276
Moved 371.1851 473.5 367 0.1970486 -0.1215276
Moved 371.2007 473 366 0.1961806 -0.1273148
Stationary 371.2165 473 366 0.1961806 -0.1273148
Stationary 371.2352 473 366 0.1961806 -0.1273148
Moved 371.2466 473 365 0.1961806 -0.1331019
Stationary 371.2637 473 365 0.1961806 -0.1331019
Moved 371.2945 474 363.8755 0.1979167 -0.1396093
Stationary 371.3129 474 364 0.1979167 -0.1388887
Stationary 371.3242 474 364 0.1979167 -0.1388887
Moved 371.3451 475 361.3745 0.1996528 -0.1540832
Stationary 371.3558 475 361.3745 0.1996528 -0.1540832
Moved 371.3703 475 360.5 0.1996528 -0.1591435
Moved 371.386 476 358.9945 0.2013889 -0.1678557
Moved 371.4017 476.9506 356.0988 0.2030392 -0.1846132
Moved 371.4172 478.0475 353.9051 0.2049435 -0.1973083
Moved 371.4359 478 351 0.2048611 -0.2141206
Moved 371.4472 479 347.1807 0.2065972 -0.2362228
Moved 371.4622 480.3754 344.2492 0.2089851 -0.2531874
Moved 371.4789 480.8133 341.3734 0.2097453 -0.2698298
Moved 371.4942 481 339.7612 0.2100694 -0.2791599
Moved 371.5086 482 336.6204 0.2118055 -0.2973359
Moved 371.5308 483.2131 332.5739 0.2139116 -0.3207532
Stationary 371.5415 483.2131 332.5739 0.2139116 -0.3207532
Moved 371.5553 483.6454 329.7091 0.2146623 -0.3373316
Moved 371.5715 484 327.925 0.2152777 -0.347656
Moved 371.5868 484 325 0.2152777 -0.3645833
Moved 371.6026 485 324.0367 0.2170139 -0.3701577
Moved 371.621 486.399 322.601 0.2194426 -0.3784662
Moved 371.6337 486 321.5 0.21875 -0.3848378
Stationary 371.6476 486 321.5 0.21875 -0.3848378
Moved 371.6627 487 322 0.2204861 -0.3819443
Moved 371.6786 488.857 322 0.2237101 -0.3819443
Moved 371.6948 490.2967 322 0.2262094 -0.3819443
Moved 371.7139 493.9486 328.6343 0.2325496 -0.3435516
Moved 371.7258 498.5584 336.9307 0.2405528 -0.2955401
Moved 371.7408 504 343.5 0.25 -0.2575231
Moved 371.7559 507.1833 349.6389 0.2555267 -0.2219972
Moved 371.7714 511.4925 355.6567 0.2630078 -0.187172
Moved 371.7867 515.8215 362.4287 0.2705235 -0.147982
Moved 371.8094 524.4216 377.3693 0.2854541 -0.06152012
Stationary 371.8205 524.4216 377.3693 0.2854541 -0.06152012
Moved 371.8328 526.8447 379.8447 0.2896608 -0.04719522
Moved 371.8485 529.7261 384.0892 0.2946634 -0.02263175
Moved 371.8648 532.9141 385.6094 0.3001981 -0.01383464
Moved 371.8805 536.5823 390.5823 0.3065664 0.01494381
Moved 371.9004 542.4803 398.4803 0.316806 0.06064998
Stationary 371.912 542.4803 398.4803 0.316806 0.06064998
Moved 371.9251 545.3596 401.3596 0.3218049 0.07731279
Moved 371.9408 548.2534 404.2534 0.3268287 0.09405869
Moved 371.9568 552.2028 408.2028 0.3336854 0.1169146
Moved 371.9718 554.271 410.271 0.337276 0.1288832
Moved 371.9913 558.2335 412.2335 0.3441553 0.14024
Moved 372.0032 561.1127 415.1127 0.349154 0.1569024
Moved 372.0191 563.9837 416.4918 0.3541384 0.1648832
Moved 372.0325 566.8652 418.9326 0.3591409 0.1790079
Moved 372.0492 569.7375 421.7375 0.3641276 0.1952405
Moved 372.0646 571.8066 423.6133 0.3677198 0.2060954
Moved 372.085 573.8303 424.9152 0.3712332 0.2136294
Moved 372.097 577.939 427.626 0.3783662 0.2293169
Moved 372.1105 582.2661 429.5107 0.3858785 0.2402241
Moved 372.1258 586.5851 431.195 0.3933768 0.249971
Moved 372.1415 590.9042 433.6348 0.4008754 0.26409
Moved 372.1576 594.1429 436.1429 0.406498 0.2786047
Moved 372.1782 601.1931 440.1931 0.4187379 0.3020432
Stationary 372.1898 601.1931 440.1931 0.4187379 0.3020432
Moved 372.2053 606.3674 442.0919 0.4277211 0.3130316
Moved 372.2201 609.5892 444.0595 0.4333147 0.3244186
Moved 372.2345 612.9642 445 0.439174 0.3298611
Moved 372.2497 617.206 447.804 0.4465382 0.3460877
Moved 372.2702 619.7177 450.7177 0.4508987 0.3629497
Moved 372.2819 622.5898 452.2949 0.455885 0.3720767
Moved 372.296 623.5 455 0.4574653 0.3877315
Moved 372.3116 626.6788 456.8394 0.462984 0.3983763
Moved 372.3268 628.2607 458.2607 0.4657304 0.4066012
Moved 372.3429 629.7155 460.7155 0.468256 0.420807
Moved 372.3635 632.592 463 0.47325 0.4340278
Stationary 372.3748 632.592 463 0.47325 0.4340278
Moved 372.3873 633 464.0259 0.4739583 0.4399646
Moved 372.4038 634.4656 465.4656 0.4765028 0.4482964
Moved 372.4196 634.5378 465.5378 0.4766282 0.4487143
Moved 372.4342 635 466 0.4774305 0.4513888
Moved 372.4554 636.8427 467.8427 0.4806297 0.4620527
Ended 372.4673 637 468 0.4809028 0.462963
Began 373.2163 217 437 -0.2482639 0.2835649
Stationary 373.236 217 437 -0.2482639 0.2835649
Stationary 373.2529 217 437 -0.2482639 0.2835649
Stationary 373.2754 217 437 -0.2482639 0.2835649
Stationary 373.2852 217 437 -0.2482639 0.2835649
Stationary 373.2966 217 437 -0.2482639 0.2835649
Stationary 373.3125 217 437 -0.2482639 0.2835649
Stationary 373.328 217 437 -0.2482639 0.2835649
Stationary 373.3436 217 437 -0.2482639 0.2835649
Stationary 373.3663 217 437 -0.2482639 0.2835649
Stationary 373.3814 217 437 -0.2482639 0.2835649
Stationary 373.3936 217 437 -0.2482639 0.2835649
Stationary 373.4082 217 437 -0.2482639 0.2835649
Stationary 373.4226 217 437 -0.2482639 0.2835649
Stationary 373.4384 217 437 -0.2482639 0.2835649
Stationary 373.4609 217 437 -0.2482639 0.2835649
Stationary 373.4713 217 437 -0.2482639 0.2835649
Stationary 373.4824 217 437 -0.2482639 0.2835649
Stationary 373.4978 217 437 -0.2482639 0.2835649
Stationary 373.5132 217 437 -0.2482639 0.2835649
Stationary 373.5323 217 437 -0.2482639 0.2835649
Stationary 373.5439 217 437 -0.2482639 0.2835649
Stationary 373.5587 217 437 -0.2482639 0.2835649
Stationary 373.5745 217 437 -0.2482639 0.2835649
Stationary 373.5891 217 437 -0.2482639 0.2835649
Stationary 373.6109 217 437 -0.2482639 0.2835649
Stationary 373.6214 217 437 -0.2482639 0.2835649
Stationary 373.6364 217 437 -0.2482639 0.2835649
Stationary 373.6523 217 437 -0.2482639 0.2835649
Stationary 373.6676 217 437 -0.2482639 0.2835649
Moved 373.6896 207.5872 437 -0.2646056 0.2835649
Stationary 373.7004 207.5872 437 -0.2646056 0.2835649
Moved 373.7148 206.3311 437 -0.2667863 0.2835649
Moved 373.7304 203.7764 437 -0.2712216 0.2835649
Moved 373.7464 199.5 437 -0.2786458 0.2835649
Moved 373.7648 197.1386 437 -0.2827455 0.2835649
Moved 373.778 192.8374 437 -0.2902129 0.2835649
Moved 373.7915 187.0572 437 -0.3002479 0.2835649
Moved 373.8092 183.2767 437 -0.3068112 0.2835649
Moved 373.8221 180.2739 446.5413 -0.3120244 0.3387804
Moved 373.8414 174.5842 444 -0.3219024 0.3240742
