the five boxing wizards jump quickly
Moved 210.2028 453.0195 368.9414 0.1614922 -0.1102926
Moved 210.2181 453.4568 365.1727 0.1622514 -0.1321023
Moved 210.2331 454.897 361.2061 0.1647517 -0.1550575
Moved 210.2484 455 358.3257 0.1649305 -0.1717262
Moved 210.264 455.7773 354.668 0.1662801 -0.1928937
Moved 210.2795 456 351.5719 0.1666667 -0.2108108
Moved 210.2947 457.2491 349.5018 0.1688353 -0.2227907
Moved 210.3142 457.7791 347.4418 0.1697554 -0.2347118
Moved 210.3256 458 345.7988 0.1701389 -0.2442201
Moved 210.3409 459 343.3531 0.171875 -0.2583728
Moved 210.3567 459 341.9088 0.171875 -0.2667316
Moved 210.372 459.5269 340.4731 0.1727897 -0.2750397
Moved 210.386 460.5 339.5 0.1744792 -0.2806713
Moved 210.4026 460 338.9766 0.1736111 -0.2837001
Moved 210.4181 461.4996 337.5004 0.1762146 -0.2922429
Moved 210.4374 461 336.5 0.1753472 -0.2980322
Moved 210.4492 461 335.8144 0.1753472 -0.3019999
Moved 210.4645 462 335.186 0.1770833 -0.3056364
Moved 210.4799 462 334.5 0.1770833 -0.3096063
Moved 210.4956 462 333.6553 0.1770833 -0.3144948
Stationary 210.5101 462 333.6553 0.1770833 -0.3144948
Moved 210.5249 463.2566 333 0.1792649 -0.318287
Stationary 210.5445 463 333 0.1788194 -0.318287
Moved 210.5574 463 331.8737 0.1788194 -0.3248049
Moved 210.5724 463.5665 332 0.179803 -0.3240741
Moved 210.5862 464.5 332 0.1814236 -0.3240741
Stationary 210.6031 464.5 332 0.1814236 -0.3240741
Moved 210.6179 464.6638 332 0.181708 -0.3240741
Stationary 210.6326 465 332 0.1822916 -0.3240741
Stationary 210.6485 465 332 0.1822916 -0.3240741
Moved 210.6682 465.8718 332 0.1838052 -0.3240741
Moved 210.6799 466.5 332 0.1848958 -0.3240741
Stationary 210.6947 466.5 332 0.1848958 -0.3240741
Moved 210.7112 467.249 332 0.1861961 -0.3240741
Moved 210.7263 468.316 332 0.1880486 -0.3240741
Moved 210.7422 469.7047 336.9327 0.1904595 -0.295528
Moved 210.758 472.3094 341.3094 0.1949817 -0.2702
Moved 210.774 474.1587 344.738 0.1981921 -0.2503589
Moved 210.7951 481.3704 354.8271 0.2107124 -0.1919725
Stationary 210.8063 481.3704 354.8271 0.2107124 -0.1919725
Moved 210.8187 485.691 360.485 0.2182136 -0.1592301
Moved 210.835 490.023 365.023 0.2257344 -0.1329687
Moved 210.8496 491.6875 369.3749 0.228624 -0.1077839
Moved 210.8654 497.562 375.5621 0.238823 -0.07197892
Moved 210.8812 503.2022 383.8033 0.2486149 -0.02428638
Moved 210.9037 511.3372 395.6744 0.2627381 0.04441182
Stationary 210.9153 511.3372 395.6744 0.2627381 0.04441182
Moved 210.9277 514.2021 398.8032 0.267712 0.06251874
Moved 210.9434 517.0632 402.0632 0.2726792 0.08138436
Moved 210.9587 518.0936 404.1872 0.274468 0.09367599
Moved 210.9737 521.7073 407.1382 0.2807418 0.1107534
Moved 210.9888 525.0011 411.0016 0.2864602 0.1331116
Moved 211.0102 532.7503 418.7503 0.2999137 0.1779532
Stationary 211.0211 532.7503 418.7503 0.2999137 0.1779532
Moved 211.0339 535.6277 421.6277 0.3049092 0.1946048
Moved 211.0491 539.2579 424.5053 0.3112117 0.2112576
Moved 211.0656 541.8261 425.913 0.3156703 0.2194041
Moved 211.0809 544.6657 428.6657 0.3206002 0.235334
Moved 211.0967 548.2941 430.5294 0.3268995 0.2461192
Moved 211.1158 550.1994 432.1994 0.3302072 0.2557836
Moved 211.1278 552.279 433.6395 0.3338177 0.2641172
Moved 211.1445 555.1545 435.0772 0.3388098 0.2724375
Moved 211.1588 558 436.5 0.34375 0.2806714
Moved 211.1734 560.4299 436.715 0.3479686 0.2819154
Moved 211.1886 562.0604 437 0.3507992 0.2835649
Moved 211.205 564.9952 438 0.3558945 0.2893519
Moved 211.224 567.8703 438.9352 0.3608859 0.2947637
Moved 211.2361 570.7474 439 0.3658808 0.295139
Moved 211.2501 573.6249 440 0.3708766 0.3009259
Moved 211.2654 575.2512 441.2512 0.3737 0.3081664
Moved 211.2814 578 442.5 0.3784722 0.3153935
Moved 211.2971 579.5211 442 0.3811131 0.3125
Moved 211.3123 581.1965 443.1965 0.3840216 0.3194241
Moved 211.3319 583.6377 443.6377 0.3882599 0.3219774
Moved 211.3455 586.1427 444 0.3926088 0.3240742
Moved 211.3592 587.509 444.509 0.394981 0.3270199
Moved 211.3747 588.9491 445 0.3974811 0.3298611
Moved 211.3896 590.3879 445 0.399979 0.3298611
Moved 211.4061 591.3729 446.3729 0.4016891 0.3378062
Moved 211.4208 592.9377 446 0.4044056 0.3356481
Moved 211.4397 594.3766 446 0.4069037 0.3356481
Moved 211.4519 595.8124 447 0.4093966 0.3414353
Moved 211.4669 598.5096 447 0.4140791 0.3414353
Moved 211.4831 599.6889 448 0.4161265 0.3472222
Moved 211.4978 601.1259 448 0.4186213 0.3472222
Stationary 211.5126 601.1259 448 0.4186213 0.3472222
Moved 211.5279 602.6511 449 0.4212692 0.3530093
Moved 211.5526 605.5246 449 0.426258 0.3530093
Moved 211.5646 606.5 449 0.4279513 0.3530093
Stationary 211.5756 606.5 449 0.4279513 0.3530093
Moved 211.5897 607.2014 449 0.429169 0.3530093
Moved 211.6055 609.6827 449 0.433477 0.3530093
Moved 211.621 611.9658 449 0.4374406 0.3530093
Ended 211.6366 614.8655 449 0.4424748 0.3530093
Began 212.4857 227 425 -0.2309028 0.2141204
Stationary 212.5011 227 425 -0.2309028 0.2141204
Stationary 212.5141 227 425 -0.2309028 0.2141204
Stationary 212.5297 227 425 -0.2309028 0.2141204
Stationary 212.5453 227 425 -0.2309028 0.2141204
Stationary 212.5607 227 425 -0.2309028 0.2141204
Stationary 212.5764 227 425 -0.2309028 0.2141204
Stationary 212.5952 227 425 -0.2309028 0.2141204
Stationary 212.6071 227 425 -0.2309028 0.2141204
Stationary 212.6226 227 425 -0.2309028 0.2141204
Stationary 212.6375 227 425 -0.2309028 0.2141204
Stationary 212.6525 227 425 -0.2309028 0.2141204
Stationary 212.6683 227 425 -0.2309028 0.2141204
Stationary 212.6826 227 425 -0.2309028 0.2141204
Stationary 212.702 227 425 -0.2309028 0.2141204
Stationary 212.7157 227 425 -0.2309028 0.2141204
Moved 212.7314 216.5412 425 -0.2490604 0.2141204
Moved 212.7474 216.1728 425 -0.2497 0.2141204
Moved 212.7621 214.7346 425 -0.2521968 0.2141204
Moved 212.777 212.5882 425 -0.2559232 0.2141204
Moved 212.7941 210.8538 425 -0.2589344 0.2141204
Moved 212.8125 208.42 425 -0.2631598 0.2141204
Moved 212.8253 206.4638 425 -0.266556 0.2141204
Moved 212.8395 204.862 425 -0.2693368 0.2141204
Moved 212.8551 201.8651 425 -0.2745397 0.2141204
Moved 212.8712 196.9867 425 -0.2830092 0.2141204
Moved 212.8852 194.1159 425 -0.2879932 0.2141204
Moved 212.9026 186.4753 425 -0.3012581 0.2141204
Moved 212.9196 179.4207 425 -0.3135057 0.2141204
Moved 212.9335 176.5 425 -0.3185764 0.2141204
Moved 212.9477 172.3181 425 -0.3258367 0.2141204
Moved 212.9618 165.6015 425 -0.3374973 0.2141204
Moved 212.9774 161.8361 425 -0.3440345 0.2141204
Moved 212.993 157.5197 425 -0.3515283 0.2141204
Moved 213.0087 154.8058 425 -0.3562399 0.2141204
Moved 213.0279 151.9306 425 -0.3612316 0.2141204
Moved 213.0395 149.0532 425 -0.366227 0.2141204
Moved 213.0548 144.7853 425 -0.3736366 0.2141204
Moved 213.0704 139.8277 425 -0.3822435 0.2141204
Moved 213.0853 134.5901 425 -0.3913366 0.2141204
Moved 213.1031 128.3587 431.3723 -0.402155 0.2509968
Moved 213.1175 123.9556 433.3481 -0.4097993 0.2624315
Moved 213.1374 120.4252 434.7874 -0.4159285 0.2707605
Moved 213.1502 118.7744 435 -0.4187945 0.2719908
Moved 213.1621 117.7544 436.2456 -0.4205652 0.2791992
Moved 213.1781 114.4649 436.7676 -0.4262763 0.2822198
Moved 213.195 112.7326 438.2673 -0.4292836 0.2908988
Moved 213.2114 111.5 439.5 -0.4314236 0.2980325
Moved 213.2243 110.9277 439 -0.4324171 0.295139
Moved 213.2463 109.5 441.5 -0.4348958 0.3096066
Stationary 213.2599 109.5 441.5 -0.4348958 0.3096066
Moved 213.2718 110 444.1127 -0.4340277 0.3247261
Moved 213.2869 110 449.1308 -0.4340277 0.3537662
Moved 213.3038 117.7812 453.918 -0.4205187 0.3814697
Moved 213.3171 122.226 459.6347 -0.412802 0.4145527
Moved 213.3329 131.2498 463.5499 -0.3971358 0.4372099
Moved 213.3517 139.7188 466.5729 -0.3824326 0.4547046
Stationary 213.3629 139.7188 466.5729 -0.3824326 0.4547046
Moved 213.378 158.3831 468 -0.3500293 0.462963
Moved 213.3944 175.1544 468 -0.3209124 0.462963
Moved 213.4097 191.2149 468 -0.2930297 0.462963
Moved 213.4247 205.3405 468 -0.2685061 0.462963
Moved 213.4411 216.8253 468 -0.2485671 0.462963
Moved 213.4665 229.3184 468 -0.2268777 0.462963
Moved 213.4782 251.6892 454.7357 -0.1880395 0.3862021
Stationary 213.4891 251.6892 454.7357 -0.1880395 0.3862021
Moved 213.5019 265.0239 451.9952 -0.164889 0.3703429
Moved 213.5171 279.4252 449.1149 -0.1398868 0.3536743
Moved 213.5345 290.1792 446.1172 -0.1212167 0.3363267
Moved 213.5502 300.2076 443.3693 -0.1038062 0.320424
Moved 213.5741 317.005 442 -0.07464412 0.3125
Moved 213.5889 325 440.5 -0.06076388 0.3038194
Moved 213.6011 330.8685 440 -0.05057551 0.3009259
Stationary 213.6117 330.8685 440 -0.05057551 0.3009259
Moved 213.6251 338.0836 440 -0.03804933 0.3009259
Moved 213.6412 346.2671 439 -0.02384189 0.295139
Moved 213.657 352.3494 439 -0.0132823 0.295139
Moved 213.676 359.6403 439 -0.0006244331 0.295139
Moved 213.6879 365.8401 439 0.01013912 0.295139
Moved 213.7026 370.2235 439 0.01774914 0.295139
Moved 213.7184 374.5252 439 0.02521738 0.295139
Moved 213.7341 382.6621 439 0.0393439 0.295139
Moved 213.752 389.9207 439 0.05194559 0.295139
Moved 213.7636 397.1242 439 0.06445177 0.295139
Moved 213.7842 406.8266 439 0.08129626 0.295139
Moved 213.7971 415.1922 439 0.09581975 0.295139
Moved 213.8107 423.7794 446.9094 0.1107282 0.3409107
Moved 213.8262 431.0403 447.1486 0.1233338 0.3422953
Moved 213.8421 440.2121 449.2849 0.1392571 0.3546578
Moved 213.8586 447.4648 452.1859 0.1518486 0.3714462
Moved 213.8725 454.1292 453.5323 0.1634187 0.3792379
Moved 213.8921 458.901 454.967 0.1717031 0.3875403
Moved 213.9039 464.6441 455 0.1816738 0.3877315
Moved 213.9179 468.5499 456.85 0.1884547 0.3984374
Moved 213.9346 471.9217 457 0.1943084 0.3993056
Moved 213.9494 476.1927 458.3976 0.2017235 0.4073935
Moved 213.9644 480.5245 458.8415 0.2092439 0.4099623
Moved 213.98 484.8382 460.2794 0.216733 0.4182837
Moved 213.9993 488.3773 460.6887 0.2228773 0.420652
Moved 214.0111 492.4016 462.1339 0.2298638 0.4290154
Moved 214.0262 495.1334 462.5667 0.2346065 0.4315204
Moved 214.0429 497.4805 463 0.2386814 0.4340278
Moved 214.058 501.2779 463 0.2452741 0.4340278
Moved 214.0734 504.0619 464 0.2501075 0.4398149
Moved 214.0885 506.9285 464 0.2550842 0.4398149
Moved 214.11 510.6904 464 0.2616152 0.4398149
Stationary 214.1207 510.6904 464 0.2616152 0.4398149
Moved 214.1378 512 464 0.2638889 0.4398149
Stationary 214.1505 512.3643 464 0.2645213 0.4398149
Moved 214.1657 512.8635 464 0.265388 0.4398149
Stationary 214.181 513 464 0.265625 0.4398149
Stationary 214.196 513 464 0.265625 0.4398149
Stationary 214.2173 513 464 0.265625 0.4398149
Stationary 214.2271 513 464 0.265625 0.4398149
Moved 214.2428 501.7568 464 0.2461055 0.4398149
Moved 214.2589 494.5 452 0.2335069 0.3703704
Moved 214.2725 488.1373 451.1765 0.2224606 0.3656049
Moved 214.2881 478.712 446.856 0.2060972 0.3406019
Moved 214.3049 468.6122 441.0641 0.1885629 0.3070842
Moved 214.3256 448.1362 430.5681 0.1530143 0.2463433
Stationary 214.3363 448.1362 430.5681 0.1530143 0.2463433
Moved 214.3513 437.5762 424.7881 0.1346809 0.212894
Moved 214.3652 426.0262 420.2598 0.1146287 0.1866888
Moved 214.3806 418.1361 413.6021 0.1009308 0.1481604
Moved 214.396 405.2218 407.9874 0.07851005 0.1156681
Moved 214.4146 395.8604 402.2403 0.06225764 0.0824092
Moved 214.4279 386.2229 397.4819 0.04552587 0.0548723
Moved 214.4435 376.5681 391.7532 0.02876408 0.02172011
Moved 214.4594 368 387.5 0.01388892 -0.00289343
Moved 214.4734 359.3113 384.1038 -0.001195595 -0.02254751
Moved 214.4913 353.7373 379.7899 -0.01087274 -0.04751241
Moved 214.5126 334.4483 369.2802 -0.04436053 -0.1083321
Stationary 214.5235 334.4483 369.2802 -0.04436053 -0.1083321
Moved 214.5353 325.6714 362.0595 -0.05959827 -0.1501184
Moved 214.5518 318.9184 358.551 -0.07132228 -0.1704223
Moved 214.5666 311.7203 352.9763 -0.08381891 -0.2026837
Moved 214.5812 305.212 348.909 -0.09511809 -0.2262211
Moved 214.6027 291.6815 340.3408 -0.1186085 -0.2758058
Stationary 214.6133 291.6815 340.3408 -0.1186085 -0.2758058
Moved 214.626 282.6976 334.358 -0.1342056 -0.3104281
Moved 214.6441 275.4964 329.6979 -0.1467076 -0.3373964
Moved 214.6604 269.3603 325.3603 -0.1573606 -0.3624981
Moved 214.6751 265.0483 321.0483 -0.1648467 -0.3874521
Moved 214.6936 260.7277 318.1518 -0.1723478 -0.4042141
Moved 214.7058 258.0174 315.6783 -0.177053 -0.4185283
Moved 214.7211 255.0009 313.0009 -0.18229 -0.4340225
Moved 214.7354 252.1204 310.1204 -0.1872909 -0.450692
Moved 214.753 250.1226 308.1226 -0.1907594 -0.4622537
Moved 214.7664 248.6865 306.6865 -0.1932526 -0.4705643
Moved 214.7862 248 305.2433 -0.1944444 -0.478916
Moved 214.7994 246.8058 303.8058 -0.1965177 -0.487235
Stationary 214.8123 246.8058 303.8058 -0.1965177 -0.487235
Moved 214.8274 247 302.687 -0.1961806 -0.4937096
Stationary 214.8452 247 302.687 -0.1961806 -0.4937096
Stationary 214.86 247 303 -0.1961806 -0.4918981
Stationary 214.8776 247 303 -0.1961806 -0.4918981
Stationary 214.89 247 303 -0.1961806 -0.4918981
Moved 214.9049 261.554 310.4054 -0.1709131 -0.4490429
Moved 214.9209 270.1943 313.7314 -0.1559127 -0.4297947
Moved 214.9366 275.9067 318.2712 -0.1459952 -0.4035233
Moved 214.952 292.8062 324.5225 -0.1166559 -0.3673467
Moved 214.9731 307.1407 328.9422 -0.09176965 -0.3417697
Moved 214.9846 321.9707 333.8984 -0.06602302 -0.3130877
Moved 214.9984 335.4836 339.6594 -0.04256311 -0.2797487
Moved 215.0139 350.0327 344.4131 -0.01730431 -0.2522391
Moved 215.029 365.4002 351.1819 0.009375437 -0.2130674
Moved 215.0457 374.9683 355.4304 0.02598665 -0.1884817
Moved 215.0636 388.701 360.7629 0.04982814 -0.1576222
Moved 215.0752 400.2127 366.1064 0.0698138 -0.1266992
Moved 215.0902 411.7237 370.3964 0.08979811 -0.1018725
Moved 215.1055 421.4091 374.7046 0.106613 -0.07694103
Moved 215.1211 432.701 377.6752 0.1262171 -0.05974964
Moved 215.1358 440.7105 382.3553 0.1401225 -0.03266635
Moved 215.1566 449.2241 384.806 0.1549029 -0.01848371
Moved 215.1685 457.8523 388.9261 0.1698825 0.005359738
Moved 215.1827 467.2417 391.7488 0.1861835 0.02169477
Moved 215.1979 474.9453 394.3781 0.1995578 0.03691046
Moved 215.213 480.5011 395 0.2092033 0.04050935
Moved 215.2292 486.2541 395 0.2191911 0.04050935
Moved 215.2489 490.5 398 0.2265625 0.05787037
Moved 215.2604 493.1693 398 0.2311966 0.05787037
Moved 215.2754 497.2574 399.0858 0.2382941 0.06415402
Moved 215.2935 501.5 400.5 0.2456597 0.07233805
Moved 215.3069 504.9136 401.9568 0.2515861 0.08076844
Moved 215.3227 509.1908 402 0.2590118 0.08101851
Moved 215.3412 513.5115 403 0.266513 0.08680555
Moved 215.3542 516.5546 404.2773 0.2717961 0.09419715
Moved 215.3682 520.5 404 0.2786458 0.09259277
Moved 215.3839 523.4644 404 0.2837924 0.09259277
Moved 215.3996 527.7742 405.2581 0.2912747 0.09987319
Moved 215.4143 531.7879 405 0.2982429 0.09837972
Moved 215.4336 536.4091 405 0.3062657 0.09837972
Moved 215.4468 539.7245 405 0.3120218 0.09837972
Moved 215.4611 543.0334 405 0.3177664 0.09837972
Moved 215.4756 545.9136 405 0.3227667 0.09837972
Stationary 215.4913 546.3843 405 0.3235838 0.09837972
Moved 215.5082 549.9281 405 0.3297363 0.09837972
Moved 215.5286 553.8423 405 0.3365318 0.09837972
Stationary 215.5401 553.8423 405 0.3365318 0.09837972
Moved 215.5529 555.2852 405 0.3390368 0.09837972
Moved 215.5684 556.7238 405 0.3415344 0.09837972
Moved 215.5848 558.1647 405 0.344036 0.09837972
Moved 215.599 558 396.5557 0.34375 0.04951194
Moved 215.6192 559.7175 397.2825 0.3467318 0.05371818
Moved 215.6317 561.1577 395.8423 0.349232 0.04538412
Moved 215.6467 562.595 395.405 0.3517274 0.04285327
Moved 215.6614 564.0352 395 0.3542278 0.04050935
Moved 215.6772 565.4753 393.5247 0.356728 0.03197149
Moved 215.6925 566 393.0842 0.3576389 0.02942271
Moved 215.7126 567.0038 393 0.3593816 0.0289351
Moved 215.7247 568.4413 391.5587 0.3618772 0.0205946
Stationary 215.7378 568.4413 391.5587 0.3618772 0.0205946
Moved 215.7543 569.3734 390.6266 0.3634955 0.01520033
Moved 215.77 570 390.2362 0.3645834 0.0129411
Moved 215.7846 571.2032 390 0.3666722 0.01157407
Stationary 215.8034 571.2032 390 0.3666722 0.01157407
Moved 215.8153 572.3729 388.6271 0.3687028 0.003629349
Stationary 215.8309 572.3729 388.6271 0.3687028 0.003629349
Stationary 215.8451 572.3729 388.6271 0.3687028 0.003629349
Moved 215.861 572 387.8265 0.3680555 -0.001003742
Stationary 215.8777 572 388 0.3680555 8.830317E-08
Stationary 215.8969 572 388 0.3680555 8.830317E-08
Stationary 215.9092 572 388 0.3680555 8.830317E-08
Moved 215.9241 561.4513 388 0.3497418 8.830317E-08
Moved 215.9402 555.1956 388 0.3388812 8.830317E-08
Moved 215.9557 548.1987 388 0.3267339 8.830317E-08
Moved 215.9705 541.0061 388 0.3142467 8.830317E-08
Moved 215.9913 524.27 388 0.285191 8.830317E-08
Stationary 216.0025 524.27 388 0.285191 8.830317E-08
Moved 216.0164 516.4274 388 0.2715754 8.830317E-08
Moved 216.0319 509.5 388 0.2595486 8.830317E-08
Moved 216.0474 502.6841 392.9324 0.2477155 0.02854427
Moved 216.0628 495.7578 397.0605 0.2356906 0.05243372
Moved 216.0838 482.327 401.8692 0.2123733 0.08026167
Stationary 216.0949 482.327 401.8692 0.2123733 0.08026167
Moved 216.1085 477.867 403.3777 0.2046302 0.08899123
Moved 216.1238 471.7501 404.8125 0.1940106 0.09729474
Moved 216.1395 468.5046 406.2477 0.1883761 0.1055999
Moved 216.156 463.9061 407.2735 0.1803925 0.1115365
Moved 216.1756 457.7934 408.8016 0.1697802 0.12038
Moved 216.1863 453.3431 410.219 0.1620539 0.1285822
Moved 216.2011 448.6789 410 0.1539564 0.1273148
Moved 216.2168 444.6795 411.1068 0.1470131 0.13372
Moved 216.2321 440.5 412.5 0.1397569 0.1417824
Moved 216.2474 437.0558 412.9721 0.1337775 0.1445145
Moved 216.2751 431 413 0.1232639 0.1446759
Moved 216.2871 427.1187 414 0.1165255 0.150463
Moved 216.2994 425.6245 415.3755 0.1139314 0.158423
Stationary 216.3102 425.6245 415.3755 0.1139314 0.158423
Moved 216.3237 423.3683 415.8159 0.1100143 0.1609714
Moved 216.3399 421.7459 417.2541 0.1071978 0.1692946
Moved 216.3606 419.1306 419.8694 0.1026573 0.1844294
Stationary 216.3715 419.1306 419.8694 0.1026573 0.1844294
Moved 216.3854 417.7353 421.2647 0.1002349 0.1925042
Moved 216.4019 416.2958 423.4084 0.09773575 0.2049099
Moved 216.4169 414.8571 426.2859 0.09523793 0.2215619
Moved 216.4341 413.4183 427.5817 0.09274005 0.2290608
Moved 216.4513 411.9737 430.0526 0.09023212 0.24336
Moved 216.4659 412 431.4565 0.09027779 0.2514846
Moved 216.4778 411 431.6721 0.08854166 0.2527319
Moved 216.4931 409.9995 433.0005 0.0868047 0.2604195
Stationary 216.5081 409.9995 433.0005 0.0868047 0.2604195
Moved 216.5253 409.1248 434 0.08528612 0.2662038
Moved 216.544 408.5 434 0.0842014 0.2662038
Moved 216.5561 408.2495 435 0.08376651 0.2719908
Stationary 216.5712 408 435 0.08333333 0.2719908
Moved 216.5862 408 436.5 0.08333333 0.2806714
Moved 216.6024 406.5 436 0.0807292 0.2777777
Moved 216.6172 407 437.0672 0.08159719 0.2839537
Moved 216.6367 405.5 437 0.07899306 0.2835649
Moved 216.6477 404.9941 438.0059 0.07811472 0.289386
Stationary 216.6631 404.9941 438.0059 0.07811472 0.289386
Moved 216.678 403.6276 439.3724 0.07574238 0.2972938
Moved 216.6936 402.8354 439 0.07436708 0.295139
Moved 216.7091 403 440.3309 0.0746528 0.3028408
Moved 216.7283 401.1298 440.8702 0.07140592 0.3059621
Moved 216.7403 400.5 441.5 0.07031247 0.3096066
Ended 216.7566 401 441 0.07118054 0.3067129
PhraseEnd 217.7569
