the five boxing wizards jump quickly
Moved 278.6691 485 511 0.2893518 0.3163579
Moved 278.6847 485 503.9128 0.2893518 0.2981297
Moved 278.7003 474.0017 482.4475 0.2638928 0.2429205
Moved 278.7211 459.9491 444.8599 0.2313636 0.1462446
Moved 278.7327 444.9092 405.1641 0.1965492 0.04414621
Moved 278.7471 425 349.5 0.150463 -0.09902263
Moved 278.7619 415.0648 318.1943 0.1274647 -0.1795415
Moved 278.7775 410.6956 295.0431 0.1173509 -0.2390867
Moved 278.7929 410.628 285.5363 0.1171945 -0.2635384
Moved 278.8083 410 266.4584 0.1157407 -0.312607
Moved 278.8235 410 253.5088 0.1157407 -0.3459137
Moved 278.8429 410 246.6874 0.1157407 -0.3634584
Moved 278.8549 410 239.6182 0.1157407 -0.3816406
Moved 278.8694 410 234.8762 0.1157407 -0.3938369
Moved 278.8848 418.0431 231.702 0.1343591 -0.402001
Moved 278.9005 418.2165 229.567 0.1347604 -0.4074922
Moved 278.916 418.7213 226.5574 0.135929 -0.415233
Moved 278.9313 419 224.84 0.1365741 -0.4196503
Moved 278.9524 420 222.9625 0.1388889 -0.4244792
Stationary 278.9633 420 222.9625 0.1388889 -0.4244792
Stationary 278.9782 420 223 0.1388889 -0.4243828
Moved 278.9928 410.0881 234.7141 0.1159447 -0.3942538
Moved 279.0087 400.9456 245.0612 0.09478161 -0.3676411
Moved 279.0243 386.5226 262.3729 0.06139487 -0.3231151
Moved 279.0397 376.6789 275.2079 0.03860851 -0.2901031
Moved 279.0603 361.1765 295.5881 0.002723435 -0.2376848
Stationary 279.0729 361.1765 295.5881 0.002723435 -0.2376848
Moved 279.0851 355.1891 304.2164 -0.01113643 -0.2154928
Moved 279.101 347.7924 312.8492 -0.02825841 -0.1932892
Moved 279.1167 342.8336 318.9579 -0.03973693 -0.1775774
Moved 279.1321 337.3694 325.7882 -0.05238563 -0.1600098
Moved 279.1483 333.8094 332.3812 -0.06062642 -0.1430526
Moved 279.1689 328.0532 339.9468 -0.07395089 -0.1235938
Stationary 279.1794 328.0532 339.9468 -0.07395089 -0.1235938
Moved 279.1925 327.0876 343.7373 -0.07618621 -0.1138444
Moved 279.2092 324.2982 346.7018 -0.08264304 -0.1062198
Moved 279.2245 324.4018 347.5983 -0.08240332 -0.103914
Moved 279.2399 323.0961 349.8078 -0.08542567 -0.09823096
Moved 279.2556 321.6499 352.7003 -0.08877347 -0.09079152
Moved 279.2708 321.2154 353.7846 -0.0897792 -0.08800263
Moved 279.2897 321 355.2227 -0.09027779 -0.08430378
Moved 279.3015 320 356.6633 -0.09259259 -0.0805985
Moved 279.3169 320 358.0999 -0.09259259 -0.07690366
Moved 279.3317 318.5 358 -0.0960648 -0.07716057
Moved 279.3463 319 359.6301 -0.09490739 -0.07296786
Moved 279.3639 319 360.5 -0.09490739 -0.07073053
Moved 279.3783 317.7515 361.2485 -0.09779742 -0.06880537
Stationary 279.3926 317.7515 361.2485 -0.09779742 -0.06880537
Moved 279.4142 318 363 -0.09722222 -0.06430049
Stationary 279.4245 318 363 -0.09722222 -0.06430049
Stationary 279.44 318 363 -0.09722222 -0.06430049
Stationary 279.4542 318 363 -0.09722222 -0.06430049
Ended 279.4693 318 363 -0.09722222 -0.06430049
Began 279.6519 194 461 -0.3842593 0.1877571
Stationary 279.6863 194 461 -0.3842593 0.1877571
Stationary 279.7065 194 461 -0.3842593 0.1877571
Stationary 279.7188 194 461 -0.3842593 0.1877571
Stationary 279.7321 194 461 -0.3842593 0.1877571
Stationary 279.7473 194 461 -0.3842593 0.1877571
Stationary 279.7639 194 461 -0.3842593 0.1877571
Stationary 279.7789 194 461 -0.3842593 0.1877571
Stationary 279.7943 194 461 -0.3842593 0.1877571
Stationary 279.8154 194 461 -0.3842593 0.1877571
Stationary 279.8261 194 461 -0.3842593 0.1877571
Stationary 279.8398 194 461 -0.3842593 0.1877571
Stationary 279.8557 194 461 -0.3842593 0.1877571
Stationary 279.8705 194 461 -0.3842593 0.1877571
Stationary 279.8854 194 461 -0.3842593 0.1877571
Moved 279.9024 206.1336 474.3091 -0.3561723 0.2219885
Moved 279.9222 215.5 480 -0.3344907 0.2366254
Moved 279.9335 236.7351 492.8344 -0.2853355 0.2696357
Moved 279.9484 262.5247 505.7624 -0.2256372 0.3028868
Moved 279.9638 307.7637 521.6335 -0.1209173 0.3437075
Moved 279.9798 362.5077 535.9507 0.005804797 0.3805315
Moved 279.9955 403.5146 547.4415 0.1007282 0.4100861
Moved 280.0101 442.612 558.5522 0.1912316 0.4386631
Moved 280.031 454.0434 561.5838 0.2176929 0.4464602
Moved 280.0426 469.109 564.4597 0.2525672 0.4538572
Moved 280.0568 479.2037 566.1719 0.2759345 0.4582611
Moved 280.071 487.0597 567 0.2941196 0.4603909
Moved 280.0873 493.1953 567 0.3083224 0.4603909
Moved 280.1032 496.3048 567 0.3155203 0.4603909
Moved 280.1178 499.1577 567 0.3221244 0.4603909
Moved 280.1371 502.0352 567 0.3287852 0.4603909
Moved 280.1485 503.4563 567 0.3320748 0.4603909
Moved 280.1635 504.8925 567 0.3353993 0.4603909
Moved 280.1791 506.331 567 0.3387292 0.4603909
Moved 280.1942 507 567 0.3402778 0.4603909
Moved 280.2102 507.9303 567 0.3424312 0.4603909
Stationary 280.2252 508 567 0.3425926 0.4603909
Stationary 280.2441 508 567 0.3425926 0.4603909
Stationary 280.2558 508 567 0.3425926 0.4603909
Stationary 280.2758 508 567 0.3425926 0.4603909
Moved 280.2867 508 559.2587 0.3425926 0.4404802
Moved 280.3073 508 557 0.3425926 0.4346707
Moved 280.3192 487.6459 544.6459 0.2954767 0.4028958
Moved 280.3344 437.0806 492.9915 0.1784272 0.2700396
Moved 280.356 337.8361 393.8981 -0.05130529 0.01516994
Stationary 280.3672 337.8361 393.8981 -0.05130529 0.01516994
Moved 280.3826 314.4728 366.2489 -0.1053871 -0.05594426
Moved 280.3971 296.6424 344.0903 -0.146661 -0.1129364
Moved 280.4115 279.5514 320.1145 -0.1862235 -0.1746026
Moved 280.4266 271 307 -0.2060186 -0.2083334
Moved 280.4428 259.7903 288.5861 -0.2319668 -0.2556944
Moved 280.4615 249.3216 273.6022 -0.2562 -0.294233
Moved 280.4733 240.94 260.2333 -0.2756019 -0.3286182
Moved 280.4883 233.4276 249.1987 -0.2929915 -0.3569992
Moved 280.5033 227.7616 240.202 -0.3061074 -0.3801388
Moved 280.5187 221.9982 229.9963 -0.3194487 -0.4063881
Moved 280.5341 216.2754 222.8442 -0.3326958 -0.4247834
Moved 280.5501 212.8212 217.2765 -0.3406915 -0.4391036
Moved 280.569 208.0498 211.0664 -0.3517365 -0.4550762
Moved 280.5862 203.7213 206.7213 -0.3617562 -0.4662518
Moved 280.6011 201.1366 201.2732 -0.3677393 -0.4802645
Moved 280.6128 198.395 197.0925 -0.3740855 -0.4910172
Moved 280.6279 195.5175 193.7762 -0.3807466 -0.4995468
Moved 280.6425 193.82 191.8201 -0.3846759 -0.5045781
Moved 280.6579 192.8013 190.8013 -0.3870341 -0.5071985
Moved 280.6803 189.8476 186.8475 -0.3938713 -0.5173675
Stationary 280.6917 189.8476 186.8475 -0.3938713 -0.5173675
Moved 280.7044 189 185.4159 -0.3958333 -0.5210497
Moved 280.7183 187.9796 183.9796 -0.3981954 -0.5247439
Stationary 280.7343 187.9796 183.9796 -0.3981954 -0.5247439
Moved 280.7515 187 183 -0.4004629 -0.5272635
Moved 280.7651 187 181.9734 -0.4004629 -0.5299039
Moved 280.7849 185.5224 182 -0.4038832 -0.5298353
Stationary 280.7968 185.5224 182 -0.4038832 -0.5298353
Moved 280.8114 186 180.881 -0.4027778 -0.5327136
Moved 280.8276 184.5 181 -0.40625 -0.5324075
Stationary 280.8421 184.5 181 -0.40625 -0.5324075
Stationary 280.8561 184.5 181 -0.40625 -0.5324075
Moved 280.8732 183.8134 181 -0.4078393 -0.5324075
Stationary 280.8921 183.8134 181 -0.4078393 -0.5324075
Stationary 280.9063 184 181 -0.4074074 -0.5324075
Stationary 280.9197 184 181 -0.4074074 -0.5324075
Moved 280.9345 183 181 -0.4097222 -0.5324075
Stationary 280.951 183 181 -0.4097222 -0.5324075
Moved 280.9655 181.7992 181 -0.4125019 -0.5324075
Stationary 280.9806 181.7992 181 -0.4125019 -0.5324075
Moved 281.0003 181 188.3433 -0.4143519 -0.5135204
Moved 281.0122 179.6278 195.8612 -0.4175284 -0.4941842
Moved 281.0278 179 205.215 -0.4189815 -0.4701262
Moved 281.0433 177.7637 219.3634 -0.4218434 -0.4337362
Moved 281.0583 177 237.056 -0.4236111 -0.3882304
Moved 281.0743 177 255.5581 -0.4236111 -0.3406428
Moved 281.0889 175.5 269 -0.4270833 -0.30607
Moved 281.1081 172.6904 285.8216 -0.433587 -0.2628045
Moved 281.1203 170.9024 300.8786 -0.437726 -0.2240777
Moved 281.1357 165 328.5 -0.4513889 -0.1530351
Moved 281.1504 162.0614 339.6932 -0.4581912 -0.1242459
Moved 281.1661 157.7519 361.2405 -0.4681669 -0.06882585
Moved 281.1828 156.1488 371.661 -0.4718779 -0.04202422
Moved 281.1973 153.4235 384.5941 -0.4781863 -0.008760068
Moved 281.2203 152.1955 395.2178 -0.4810289 0.01856431
Stationary 281.231 152.1955 395.2178 -0.4810289 0.01856431
Moved 281.2425 152 399.7386 -0.4814814 0.0301918
Moved 281.2585 152 405.0529 -0.4814814 0.04386023
Moved 281.274 152 409.369 -0.4814814 0.05496131
Moved 281.2906 152 412.1236 -0.4814814 0.06204624
Moved 281.306 152 415.001 -0.4814814 0.06944691
Moved 281.3261 152 417.2109 -0.4814814 0.07513081
Moved 281.337 152 418.5772 -0.4814814 0.07864496
Moved 281.3519 152 421.0295 -0.4814814 0.08495248
Moved 281.3664 152 422.4493 -0.4814814 0.08860403
Moved 281.3818 152 423.9002 -0.4814814 0.09233588
Moved 281.3969 152 425.3396 -0.4814814 0.09603795
Stationary 281.4121 152 425.3396 -0.4814814 0.09603795
Moved 281.4321 152 427.9102 -0.4814814 0.1026497
Moved 281.4433 152 429.3196 -0.4814814 0.1062747
Stationary 281.4589 152 429.3196 -0.4814814 0.1062747
Moved 281.4745 152 431.2621 -0.4814814 0.1112708
Stationary 281.4905 152 431.2621 -0.4814814 0.1112708
Moved 281.5053 152 433.1439 -0.4814814 0.1161106
Moved 281.52 152 434.5843 -0.4814814 0.1198154
Moved 281.5402 152 435.751 -0.4814814 0.1228164
Stationary 281.553 152 436 -0.4814814 0.1234567
Moved 281.5681 152 437.543 -0.4814814 0.1274254
Stationary 281.5825 152 438 -0.4814814 0.1286007
Moved 281.598 162.002 439.4288 -0.4583286 0.1322757
Moved 281.6133 159.8754 440.8754 -0.4632515 0.1359962
Moved 281.6292 163.9196 444.9196 -0.4538899 0.1463979
Moved 281.6505 173.3236 456.1884 -0.4321212 0.1753815
Stationary 281.6616 173.3236 456.1884 -0.4321212 0.1753815
Moved 281.6768 179.077 463.3463 -0.4188032 0.1937919
Moved 281.6913 192.1189 479.0101 -0.3886136 0.2340793
Moved 281.7076 196.0202 482.0202 -0.3795828 0.2418214
Moved 281.7228 212.049 498.3905 -0.3424792 0.2839261
Moved 281.7374 219.5496 504.4885 -0.3251167 0.2996103
Moved 281.7581 229.5 513 -0.3020833 0.321502
Moved 281.77 243.5346 524.9009 -0.2695958 0.3521114
Moved 281.7828 248.3525 528.2518 -0.2584433 0.3607298
Moved 281.799 262.3324 537.8882 -0.2260825 0.385515
Stationary 281.8123 262.3324 537.8882 -0.2260825 0.385515
Moved 281.8304 272.5312 546.2249 -0.2024741 0.4069569
Moved 281.8448 276.4756 549.4756 -0.1933436 0.4153178
Moved 281.8643 281.7377 553.5533 -0.1811627 0.4258057
Moved 281.8766 283.4855 555.4855 -0.1771169 0.4307755
Moved 281.8914 286.4996 557.7498 -0.1701398 0.4365992
Moved 281.9068 289.3849 560.3849 -0.1634609 0.4433767
Moved 281.9221 290.6298 561.6298 -0.1605792 0.4465787
Moved 281.9383 292.0748 563.0748 -0.1572343 0.4502951
Moved 281.9543 293.5 563 -0.1539352 0.4501028
Moved 281.9742 295.0345 565 -0.1503831 0.4552468
Stationary 281.985 295.0345 565 -0.1503831 0.4552468
Stationary 281.9987 295.0345 565 -0.1503831 0.4552468
Moved 282.014 295.9238 566 -0.1483245 0.4578188
Moved 282.0302 296.5 566 -0.1469907 0.4578188
Moved 282.045 296.8028 567 -0.1462899 0.4603909
Stationary 282.0619 297 567 -0.1458333 0.4603909
Stationary 282.0791 297 567 -0.1458333 0.4603909
Moved 282.0915 297 568.375 -0.1458333 0.4639274
Stationary 282.1061 297 568.375 -0.1458333 0.4639274
Moved 282.1215 298.188 568 -0.1430834 0.4629629
Stationary 282.1373 298 568 -0.1435185 0.4629629
Stationary 282.1526 298 568 -0.1435185 0.4629629
Stationary 282.1717 298 568 -0.1435185 0.4629629
Moved 282.1832 298 552.6326 -0.1435185 0.4234376
Moved 282.2 298 542 -0.1435185 0.3960905
Moved 282.2151 290.4503 519.9007 -0.1609946 0.3392507
Moved 282.2306 287.2355 506.5598 -0.1684363 0.3049375
Moved 282.2455 285.1813 488.1761 -0.1731913 0.2576545
Moved 282.2665 283.743 474.6873 -0.1765207 0.222961
Moved 282.2779 282.2955 463.773 -0.1798715 0.1948894
Moved 282.2926 280.8606 454.0245 -0.183193 0.169816
Moved 282.3076 281 447.5 -0.1828704 0.1530349
Moved 282.3232 280.3357 442.6785 -0.1844081 0.140634
Moved 282.3386 280 436.5876 -0.1851852 0.124968
Moved 282.3595 280 427.0501 -0.1851852 0.1004374
Stationary 282.3701 280 427.0501 -0.1851852 0.1004374
Moved 282.3833 280 422.7575 -0.1851852 0.0893968
Moved 282.3998 280 419.2847 -0.1851852 0.08046459
Moved 282.4157 280 417.707 -0.1851852 0.07640677
Moved 282.438 280 414.1281 -0.1851852 0.06720166
Moved 282.4577 280 411.378 -0.1851852 0.06012854
Moved 282.4685 280 410.5 -0.1851852 0.05787029
Stationary 282.4792 280 410.5 -0.1851852 0.05787029
Moved 282.4915 280 408.8115 -0.1851852 0.0535275
Stationary 282.5066 280 408.8115 -0.1851852 0.0535275
Moved 282.5227 280 406.9311 -0.1851852 0.04869096
Moved 282.5426 280 405.8717 -0.1851852 0.04596623
Moved 282.5541 279 405.387 -0.1875 0.04471947
Moved 282.569 277.9512 403.9512 -0.1899277 0.04102672
Moved 282.584 273.0152 401.5114 -0.2013538 0.03475154
Moved 282.602 265.4062 397.2031 -0.2189671 0.02367059
Moved 282.616 258.2231 394.2892 -0.2355946 0.01617596
Moved 282.6366 242.4356 388.0871 -0.2721398 0.0002239368
Stationary 282.6488 242.4356 388.0871 -0.2721398 0.0002239368
Moved 282.6622 235.4021 385.3608 -0.2884209 -0.006788041
Moved 282.6772 228.9666 382.4833 -0.303318 -0.01418902
Moved 282.6919 224.4088 380.8029 -0.3138685 -0.01851109
Moved 282.7078 221.0925 380.3642 -0.3215451 -0.01963949
Moved 282.7273 218.9254 378.9254 -0.3265615 -0.02334006
Moved 282.7389 215.9706 378.4853 -0.3334014 -0.02447199
Moved 282.7537 214.2798 378 -0.3373153 -0.02572024
Moved 282.7694 212.9311 378 -0.3404372 -0.02572024
Moved 282.7846 211.5 378 -0.34375 -0.02572024
Moved 282.8 211.0535 378 -0.3447837 -0.02572024
Moved 282.8202 209.6188 378 -0.3481046 -0.02572024
Moved 282.8329 209 378 -0.349537 -0.02572024
Moved 282.8467 207.7374 378 -0.3524596 -0.02572024
Stationary 282.8652 208 378 -0.3518518 -0.02572024
Stationary 282.8799 208 378 -0.3518518 -0.02572024
Stationary 282.8919 208 378 -0.3518518 -0.02572024
Ended 282.9118 208 378 -0.3518518 -0.02572024
Began 283.2044 464 361 0.2407408 -0.06944452
Stationary 283.2169 464 361 0.2407408 -0.06944452
Stationary 283.2308 464 361 0.2407408 -0.06944452
Stationary 283.2465 464 361 0.2407408 -0.06944452
Stationary 283.2616 464 361 0.2407408 -0.06944452
Stationary 283.2816 464 361 0.2407408 -0.06944452
Stationary 283.2924 464 361 0.2407408 -0.06944452
Stationary 283.3079 464 361 0.2407408 -0.06944452
Stationary 283.3236 464 361 0.2407408 -0.06944452
Stationary 283.3383 464 361 0.2407408 -0.06944452
Stationary 283.3551 464 361 0.2407408 -0.06944452
Stationary 283.3806 464 361 0.2407408 -0.06944452
Stationary 283.3929 464 361 0.2407408 -0.06944452
Stationary 283.4027 464 361 0.2407408 -0.06944452
Stationary 283.4163 464 361 0.2407408 -0.06944452
Moved 283.433 454.0443 361 0.2176952 -0.06944452
Moved 283.4478 451.2253 361 0.2111695 -0.06944452
Moved 283.4666 444.9378 376.9368 0.1966153 -0.02845466
Moved 283.4795 440.2247 390.3258 0.1857054 0.00598201
Moved 283.4943 434.5349 411.8605 0.1725345 0.06136941
Moved 283.5106 430.7117 443.1715 0.1636844 0.1419019
Moved 283.5248 428 497.5488 0.1574074 0.2817613
Moved 283.5404 428 536.8775 0.1574074 0.3829153
Moved 283.563 427.4192 576.0654 0.156063 0.4837071
Stationary 283.5733 427.4192 576.0654 0.156063 0.4837071
Moved 283.5865 427 584.1116 0.1550926 0.5044023
Moved 283.6051 425.5319 589.8725 0.1516942 0.5192193
Moved 283.6178 424.0942 592.8116 0.1483662 0.5267786
Moved 283.6332 424 594.351 0.1481481 0.530738
Moved 283.6528 422.5 595.5 0.144676 0.5336933
Moved 283.6646 422.0939 597 0.1437359 0.5375513
Moved 283.6791 422 598.3587 0.1435185 0.5410459
Moved 283.6945 421.1999 591.5988 0.1416663 0.5236594
Moved 283.7103 421 554.8314 0.1412037 0.4290931
Moved 283.7252 421 495.8577 0.1412037 0.2774118
Moved 283.744 421 431.8665 0.1412037 0.1128252
Moved 283.7562 431.5 372 0.1655093 -0.04115226
Moved 283.7726 435.0819 326.7285 0.1738007 -0.1575913
Moved 283.7877 442.3066 273.8537 0.1905245 -0.2935862
Moved 283.8035 444.9971 258.0176 0.1967524 -0.3343168
Moved 283.817 447.8836 248.4075 0.2034342 -0.3590343
Moved 283.8374 450.7663 238.3179 0.2101073 -0.384985
Moved 283.849 452.8301 232.5096 0.2148845 -0.3999238
Moved 283.8639 453 229.4688 0.2152778 -0.4077449
Moved 283.8796 454.3263 228.6737 0.218348 -0.4097899
Stationary 283.8949 454.3263 228.6737 0.218348 -0.4097899
Moved 283.9115 460.2252 240.7566 0.2320026 -0.3787124
Moved 283.9295 480.0367 286.4312 0.2778627 -0.2612367
Moved 283.9415 504.1423 353.8725 0.3336628 -0.08777657
Moved 283.9597 527.1208 419.2365 0.3868538 0.08034082
Moved 283.9725 539.3647 465.5112 0.4151962 0.1993599
Moved 283.9877 544.6765 485.5705 0.4274917 0.2509528
Moved 284.0042 550.2519 501.7556 0.4403979 0.2925812
Moved 284.0222 553.9897 512.9692 0.4490504 0.3214228
Moved 284.0341 558.3375 523.1208 0.4591146 0.3475329
Moved 284.049 560.7568 533.1486 0.4647147 0.3733245
Moved 284.0644 562.3167 536.6335 0.4683257 0.3822877
Moved 284.0798 563.759 541.277 0.4716645 0.394231
Moved 284.0956 564 542.8754 0.4722223 0.3983419
Moved 284.1147 564 545.5293 0.4722223 0.4051678
Moved 284.1262 565 546.7034 0.474537 0.4081876
Moved 284.1418 565 548.1397 0.474537 0.4118819
Moved 284.1573 565.5845 549.5845 0.4758901 0.415598
Moved 284.1725 566 551.0203 0.4768519 0.4192909
Moved 284.1881 566 552.455 0.4768519 0.4229809
Moved 284.2112 566 554.0147 0.4768519 0.4269924
Stationary 284.2212 566 554.0147 0.4768519 0.4269924
Stationary 284.2336 566 554.0147 0.4768519 0.4269924
Stationary 284.2487 566 554.0147 0.4768519 0.4269924
Moved 284.2637 567 555 0.4791667 0.4295266
Ended 284.2791 567 555 0.4791667 0.4295266
Began 285.0762 148 521 -0.4907407 0.3420781
Stationary 285.088 148 521 -0.4907407 0.3420781
Stationary 285.0983 148 521 -0.4907407 0.3420781
Stationary 285.112 148 521 -0.4907407 0.3420781
Stationary 285.1284 148 521 -0.4907407 0.3420781
Stationary 285.144 148 521 -0.4907407 0.3420781
Stationary 285.1658 148 521 -0.4907407 0.3420781
Stationary 285.1765 148 521 -0.4907407 0.3420781
Stationary 285.1895 148 521 -0.4907407 0.3420781
Stationary 285.2053 148 521 -0.4907407 0.3420781
Stationary 285.2199 148 521 -0.4907407 0.3420781
Stationary 285.2349 148 521 -0.4907407 0.3420781
Stationary 285.2588 148 521 -0.4907407 0.3420781
Stationary 285.2686 148 521 -0.4907407 0.3420781
Stationary 285.2816 148 521 -0.4907407 0.3420781
Stationary 285.2969 148 521 -0.4907407 0.3420781
Stationary 285.3123 148 521 -0.4907407 0.3420781
Stationary 285.328 148 521 -0.4907407 0.3420781
Stationary 285.3467 148 521 -0.4907407 0.3420781
Moved 285.3593 165.637 521 -0.4499143 0.3420781
Moved 285.3748 200.5302 535.8043 -0.3691432 0.3801549
Moved 285.3907 239.326 539.7234 -0.279338 0.390235
Moved 285.4066 281.4598 542.7214 -0.181806 0.3979459
Moved 285.4227 310.134 543.3494 -0.1154305 0.3995612
Moved 285.4424 389.5062 543 0.06830126 0.3986624
Stationary 285.4536 389.5062 543 0.06830126 0.3986624
Moved 285.4669 404.347 543 0.1026551 0.3986624
Moved 285.4839 419.3463 543 0.1373758 0.3986624
Moved 285.4989 433.013 543 0.1690117 0.3986624
Moved 285.5139 443.676 543 0.1936944 0.3986624
Moved 285.5343 450.9125 543 0.2104456 0.3986624
Moved 285.5453 459.0081 543 0.2291854 0.3986624
Moved 285.5594 465.1975 543 0.2435128 0.3986624
Moved 285.5761 469.9675 543 0.2545545 0.3986624
Moved 285.5911 473.8647 543 0.2635756 0.3986624
Moved 285.6069 476.7417 543 0.2702354 0.3986624
Moved 285.6275 479.9301 543 0.2776161 0.3986624
Stationary 285.6387 479.9301 543 0.2776161 0.3986624
Moved 285.6522 481.3568 543 0.2809186 0.3986624
Moved 285.6674 482.784 543 0.2842222 0.3986624
Moved 285.6842 483.5 543 0.2858797 0.3986624
Stationary 285.6982 483.5 543 0.2858797 0.3986624
Moved 285.7177 484.2492 543 0.2876139 0.3986624
Moved 285.7295 484.5942 543 0.2884126 0.3986624
Moved 285.7449 485.5 543 0.2905093 0.3986624
Moved 285.7609 485 543 0.2893518 0.3986624
Stationary 285.7768 485 543 0.2893518 0.3986624
Stationary 285.7905 485 543 0.2893518 0.3986624
Moved 285.8109 486.3724 543 0.2925287 0.3986624
Stationary 285.8231 486.3724 543 0.2925287 0.3986624
Stationary 285.837 486.3724 543 0.2925287 0.3986624
Stationary 285.8524 486.3724 543 0.2925287 0.3986624
Stationary 285.868 486.3724 543 0.2925287 0.3986624
Stationary 285.8848 486.3724 543 0.2925287 0.3986624
Stationary 285.9031 486.3724 543 0.2925287 0.3986624
Moved 285.9146 486 535.8672 0.2916667 0.3803169
Stationary 285.9322 486 535.8672 0.2916667 0.3803169
Moved 285.9461 486 533.9114 0.2916667 0.3752863
Moved 285.9618 486 531 0.2916667 0.3677982
Moved 285.977 470.9072 520.634 0.2567295 0.3411367
Moved 285.998 456.1819 503.0332 0.2226434 0.2958673
Moved 286.0091 401.5 441 0.0960648 0.1363167
Moved 286.0231 359.0861 397.1766 -0.002115617 0.02360226
Moved 286.0394 335.7007 366.7322 -0.05624836 -0.05470126
Moved 286.0544 325.4701 350.1235 -0.07993028 -0.09741896
Moved 286.069 312.5343 327.6165 -0.1098743 -0.1553074
Moved 286.091 296.8566 299.7133 -0.1461652 -0.227075
Stationary 286.1026 296.8566 299.7133 -0.1461652 -0.227075
Moved 286.1148 292.3424 288.2464 -0.1566148 -0.256568
Moved 286.1301 288.6902 280.7255 -0.165069 -0.2759118
Moved 286.1461 283.5956 269.0901 -0.176862 -0.3058381
Moved 286.1616 280.3745 262.2909 -0.1843182 -0.323326
Moved 286.1827 275.8573 252.7145 -0.1947748 -0.3479567
Stationary 286.1935 275.8573 252.7145 -0.1947748 -0.3479567
Moved 286.2085 274.5 247 -0.1979167 -0.3626543
Moved 286.2233 272.0276 243.0829 -0.2036397 -0.3727292
Moved 286.238 270.577 238.7311 -0.2069976 -0.3839221
Moved 286.2538 269.1391 236.2782 -0.2103262 -0.390231
Moved 286.273 267.704 234.704 -0.2136481 -0.3942799
Moved 286.2842 267.2645 233.2645 -0.2146656 -0.3979822
Moved 286.2994 267 232.1304 -0.2152778 -0.4008993
Moved 286.3144 265.7409 230.741 -0.2181923 -0.4044729
Moved 286.3304 266 229.5 -0.2175926 -0.4076646
Moved 286.3462 266 228.9314 -0.2175926 -0.4091271
Moved 286.3655 265 228.4241 -0.2199074 -0.410432
Moved 286.3766 265 227.5 -0.2199074 -0.4128087
Stationary 286.3918 265 227.5 -0.2199074 -0.4128087
Moved 286.407 265 226.7513 -0.2199074 -0.4147343
Stationary 286.4238 265 226.7513 -0.2199074 -0.4147343
Stationary 286.4404 265 226.7513 -0.2199074 -0.4147343
Stationary 286.4578 265 226.7513 -0.2199074 -0.4147343
Stationary 286.4688 265 227 -0.2199074 -0.4140947
Moved 286.4847 282.7172 245.7172 -0.1788954 -0.3659539
Moved 286.5023 294.6678 260.0848 -0.1512318 -0.329
Moved 286.5167 312.5 283.5 -0.1099537 -0.2687758
Moved 286.5316 331.2865 304.0385 -0.06646638 -0.2159505
Moved 286.5529 392.7603 369.1348 0.07583399 -0.04852161
Stationary 286.5638 392.7603 369.1348 0.07583399 -0.04852161
Moved 286.5768 415.9703 391.9703 0.1295609 0.01021173
Moved 286.5925 425.5 401.5 0.1516204 0.03472222
Moved 286.6094 432.774 407.774 0.1684584 0.05085913
Moved 286.6242 438.5289 412.1467 0.1817798 0.06210558
Moved 286.6455 444.7762 417.7762 0.1962412 0.07658476
Stationary 286.6565 444.7762 417.7762 0.1962412 0.07658476
Moved 286.67 446.3244 419.3244 0.199825 0.08056683
Moved 286.6859 448.5237 420.7618 0.204916 0.08426391
Moved 286.7013 449 422.1999 0.2060185 0.08796263
Moved 286.7168 450.634 423.634 0.2098009 0.09165124
Moved 286.7374 452.0596 425.0596 0.213101 0.09531789
Stationary 286.7491 452.0596 425.0596 0.213101 0.09531789
Moved 286.7617 453.613 426 0.2166968 0.09773654
Moved 286.7773 455.0639 427.064 0.2200554 0.1004731
Moved 286.7934 460.923 428.4808 0.2336181 0.1041171
Moved 286.81 479.0511 430.8814 0.2755813 0.1102916
Moved 286.8306 541.5924 435.6214 0.4203528 0.122483
Stationary 286.8406 541.5924 435.6214 0.4203528 0.122483
Moved 286.8554 554.2635 436 0.4496842 0.1234567
Moved 286.8698 568.245 436 0.4820486 0.1234567
Moved 286.8857 575.8506 436 0.4996543 0.1234567
Moved 286.9005 581.8227 436 0.5134784 0.1234567
Moved 286.9201 584.3036 436 0.5192212 0.1234567
Moved 286.9317 585 436 0.5208333 0.1234567
Stationary 286.9463 585 436 0.5208333 0.1234567
Stationary 286.9608 585 436 0.5208333 0.1234567
Moved 286.9769 554.2253 436 0.4495956 0.1234567
Moved 286.994 524.5 445 0.3807871 0.1466049
Moved 287.013 503.4205 460.7197 0.331992 0.1870361
Moved 287.0251 486.0704 470.8756 0.2918297 0.2131574
Moved 287.0397 477.2651 477.2094 0.2714469 0.2294479
Moved 287.0548 469.5831 483.1335 0.2536646 0.2446849
Moved 287.0708 460.5 486.5 0.2326389 0.2533436
Moved 287.0867 454.0226 492.9774 0.2176448 0.2700036
Moved 287.1097 441.1522 502.4239 0.1878524 0.2943001
Stationary 287.1206 441.1522 502.4239 0.1878524 0.2943001
Moved 287.132 436.5552 505.2965 0.1772112 0.3016885
Moved 287.1483 433.2293 509.1805 0.1695122 0.3116781
Moved 287.1632 429.942 511.029 0.1619029 0.3164324
Moved 287.1783 427.0646 513.9354 0.1552422 0.3239077
