the five boxing wizards jump quickly
Stationary 344.7591 211 289 -0.517361 -0.3819444
Stationary 344.7741 211 289 -0.517361 -0.3819444
Moved 344.7892 211 298.6139 -0.517361 -0.3448539
Moved 344.8055 211 298.8748 -0.517361 -0.3438475
Moved 344.8211 211 301.6203 -0.517361 -0.3332551
Moved 344.8381 211 302.7519 -0.517361 -0.3288894
Moved 344.8512 211 304.1746 -0.517361 -0.3234005
Moved 344.8675 211 305.6245 -0.517361 -0.3178069
Moved 344.8827 211 307.0693 -0.517361 -0.3122326
Moved 344.8985 221.4634 308.4948 -0.4810297 -0.3067332
Moved 344.9136 218 309.4691 -0.4930556 -0.3029742
Moved 344.9294 219.0244 310.0244 -0.4894987 -0.3008321
Moved 344.9444 219 311.4905 -0.4895833 -0.2951754
Moved 344.9597 219 312.9427 -0.4895833 -0.2895729
Moved 344.9821 220.3713 314.3713 -0.4848217 -0.2840613
Stationary 344.9936 220.3713 314.3713 -0.4848217 -0.2840613
Moved 345.0062 220 315.121 -0.4861111 -0.2811692
Moved 345.0215 220 316.2557 -0.4861111 -0.2767913
Stationary 345.0364 220 316.2557 -0.4861111 -0.2767913
Moved 345.0515 220 317.3734 -0.4861111 -0.2724792
Moved 345.0679 221 318.649 -0.4826389 -0.2675578
Stationary 345.0846 221 319 -0.4826389 -0.2662038
Moved 345.0992 221 320.5333 -0.4826389 -0.2602884
Stationary 345.1133 221 321 -0.4826389 -0.2584878
Moved 345.1301 221 322.079 -0.4826389 -0.254325
Moved 345.1454 221 323.5 -0.4826389 -0.2488427
Moved 345.1597 221 324.9806 -0.4826389 -0.2431305
Moved 345.18 222.4153 326.4153 -0.4777246 -0.2375952
Moved 345.1932 222 327.8552 -0.4791666 -0.2320404
Moved 345.2061 222 329.2867 -0.4791666 -0.2265174
Moved 345.2211 223 332.4555 -0.4756944 -0.214292
Moved 345.2369 223.8724 335.6172 -0.4726653 -0.2020939
Moved 345.2529 224 338.5367 -0.4722222 -0.1908308
Moved 345.2685 225.705 342.8202 -0.4663019 -0.1743048
Moved 345.2843 226 346.299 -0.4652778 -0.1608838
Moved 345.2992 227.5874 350.1748 -0.4597659 -0.1459306
Moved 345.3138 229.0233 353.0465 -0.4547804 -0.1348515
Moved 345.3303 230.4537 357.3612 -0.4498135 -0.1182052
Moved 345.3463 233 360.5 -0.4409722 -0.1060958
Moved 345.36 234.9387 365.8774 -0.4342406 -0.08534937
Moved 345.38 237.8239 371.6479 -0.4242225 -0.06308696
Moved 345.3927 239.7087 376.4174 -0.4176781 -0.04468623
Moved 345.4071 241.2867 379.5734 -0.4121991 -0.03251028
Moved 345.4225 243.7334 383.4669 -0.4037033 -0.01748909
Moved 345.4376 246.3297 388.6594 -0.3946885 0.002543779
Moved 345.4527 247.5 392.5 -0.390625 0.01736105
Moved 345.4689 250.4426 396.8852 -0.3804077 0.03427923
Moved 345.4841 254.5002 402.667 -0.3663186 0.05658555
Moved 345.4991 258.8187 406.8187 -0.3513238 0.07260298
Moved 345.5142 264.1965 412.1965 -0.3326511 0.09335046
Moved 345.5302 271.866 419.866 -0.3060207 0.1229398
Moved 345.5453 280.5073 426.6715 -0.2760164 0.1491956
Moved 345.5616 290.5237 437.8842 -0.2412372 0.1924544
Moved 345.5833 310.3515 456.3514 -0.1723907 0.2637014
Stationary 345.5951 310.3515 456.3514 -0.1723907 0.2637014
Moved 345.6064 321.6484 464.9863 -0.1331653 0.2970151
Moved 345.6225 329.3621 470.8301 -0.1063815 0.3195603
Moved 345.639 339.4191 478.0137 -0.07146149 0.3472749
Moved 345.653 345.5735 482.5735 -0.05009181 0.3648669
Moved 345.6686 350.1645 486.1097 -0.03415107 0.3785095
Moved 345.6859 353.4333 488.2889 -0.02280086 0.3869168
Moved 345.6993 357.8936 492.8936 -0.007313862 0.4046819
Moved 345.7144 362.1974 496.1316 0.007629841 0.4171742
Moved 345.731 364.5102 499.0068 0.01566052 0.428267
Moved 345.7459 366.9464 500.9464 0.02411932 0.4357496
Moved 345.7608 369.7701 502.3851 0.03392413 0.4413002
Moved 345.7763 370.8257 503.8257 0.03758922 0.4468582
Moved 345.7961 371 504.9491 0.0381945 0.4511924
Moved 345.8087 372.3709 506.3709 0.04295468 0.4566778
Moved 345.8224 372.812 506.812 0.04448592 0.4583793
Moved 345.8378 373.5 507.5 0.04687503 0.4610338
Stationary 345.8532 373.5 507.5 0.04687503 0.4610338
Moved 345.8685 374.2492 507 0.04947632 0.4591048
Stationary 345.8842 374.2492 507 0.04947632 0.4591048
Stationary 345.8988 374 507 0.04861116 0.4591048
Stationary 345.914 374 507 0.04861116 0.4591048
Stationary 345.9315 374 507 0.04861116 0.4591048
Moved 345.946 366.2469 486.3085 0.02169043 0.3792765
Moved 345.9614 360.3523 471.8807 0.001223087 0.3236136
Moved 345.9769 354.5857 459.1713 -0.01879975 0.2745807
Moved 345.9928 350.0933 447.5822 -0.03439821 0.2298695
Moved 346.014 343.6228 428.5571 -0.05686514 0.1564703
Stationary 346.0252 343.6228 428.5571 -0.05686514 0.1564703
Moved 346.0379 340.4349 418.0221 -0.06793447 0.1158258
Moved 346.0534 337.5346 411.0692 -0.07800496 0.08900124
Moved 346.0695 335.8319 405.3278 -0.08391685 0.0668508
Moved 346.0863 334.3927 400.178 -0.08891433 0.04698288
Moved 346.1 332.9569 394.8275 -0.09389973 0.02634054
Moved 346.1155 333 392.0361 -0.09374998 0.01557144
Moved 346.132 331.4402 389.8803 -0.09916611 0.007254164
Moved 346.1464 329.9937 386.9875 -0.1041884 -0.003906356
Moved 346.1623 330 384.1102 -0.1041666 -0.01500701
Moved 346.1773 328.1131 383.1131 -0.1107184 -0.0188539
Moved 346.1969 328 380.3644 -0.1111111 -0.02945817
Moved 346.2093 326.2366 379.2366 -0.117234 -0.03380964
Moved 346.2232 324.7938 377.7938 -0.1222437 -0.0393758
Moved 346.2394 322.474 376.737 -0.1302985 -0.04345316
Moved 346.2545 318.6412 375.2137 -0.1436068 -0.0493298
Moved 346.2694 313.0839 375 -0.1629031 -0.05015443
Moved 346.2847 306.6783 375 -0.1851448 -0.05015443
Moved 346.3013 301.6908 375 -0.2024626 -0.05015443
Moved 346.3162 294.8099 375 -0.2263545 -0.05015443
Moved 346.3329 290.0497 375 -0.2428828 -0.05015443
Moved 346.347 285.7697 375 -0.257744 -0.05015443
Moved 346.3626 278.9006 375 -0.2815951 -0.05015443
Moved 346.3838 272.1958 375 -0.3048756 -0.05015443
Moved 346.3943 267.778 375 -0.3202152 -0.05015443
Moved 346.4078 263.4757 375 -0.3351538 -0.05015443
Moved 346.4228 260.448 375 -0.3456668 -0.05015443
Moved 346.4388 257.5688 375 -0.3556639 -0.05015443
Moved 346.4546 256.1559 375 -0.3605699 -0.05015443
Moved 346.47 254.778 375 -0.3653542 -0.05015443
Moved 346.4852 253.3385 375 -0.3703523 -0.05015443
Moved 346.5007 251.9061 375 -0.3753262 -0.05015443
Stationary 346.5164 251.9061 375 -0.3753262 -0.05015443
Moved 346.5324 251 381.7849 -0.3784722 -0.02397831
Moved 346.5477 249.5921 382 -0.3833606 -0.02314826
Stationary 346.5662 250 382 -0.3819444 -0.02314826
Ended 346.5786 250 382 -0.3819444 -0.02314826
Began 346.7486 408 377 0.1666667 -0.04243838
Stationary 346.7633 408 377 0.1666667 -0.04243838
Stationary 346.7781 408 377 0.1666667 -0.04243838
Stationary 346.793 408 377 0.1666667 -0.04243838
Stationary 346.8078 408 377 0.1666667 -0.04243838
Stationary 346.8238 408 377 0.1666667 -0.04243838
Stationary 346.84 408 377 0.1666667 -0.04243838
Stationary 346.8547 408 377 0.1666667 -0.04243838
Stationary 346.8693 408 377 0.1666667 -0.04243838
Stationary 346.8928 408 377 0.1666667 -0.04243838
Stationary 346.903 408 377 0.1666667 -0.04243838
Stationary 346.9166 408 377 0.1666667 -0.04243838
Stationary 346.9321 408 377 0.1666667 -0.04243838
Stationary 346.9473 408 377 0.1666667 -0.04243838
Stationary 346.9627 408 377 0.1666667 -0.04243838
Stationary 346.9802 408 377 0.1666667 -0.04243838
Stationary 346.9956 408 377 0.1666667 -0.04243838
Stationary 347.0108 408 377 0.1666667 -0.04243838
Stationary 347.0245 408 377 0.1666667 -0.04243838
Stationary 347.0419 408 377 0.1666667 -0.04243838
Stationary 347.0587 408 377 0.1666667 -0.04243838
Stationary 347.0697 408 377 0.1666667 -0.04243838
Moved 347.0857 408 396.0935 0.1666667 0.03122488
Moved 347.1019 408 421.1713 0.1666667 0.1279754
Moved 347.1168 408 447.4696 0.1666667 0.2294351
Moved 347.1331 408 464.5031 0.1666667 0.2951506
Moved 347.1474 408 481.6503 0.1666667 0.361305
Moved 347.1628 408 490.7442 0.1666667 0.3963895
Moved 347.1794 408 498.6006 0.1666667 0.4266995
Moved 347.1937 408 502.5 0.1666667 0.4417437
Moved 347.2096 408 504.2603 0.1666667 0.4485348
Moved 347.2297 408 507.1077 0.1666667 0.4595202
Moved 347.242 408 508.5 0.1666667 0.4648917
Stationary 347.2562 408 508.5 0.1666667 0.4648917
Moved 347.2708 408 508 0.1666667 0.4629627
Moved 347.2873 416.2907 483.3931 0.1954537 0.3680286
Moved 347.3029 425.5239 459.6823 0.2275134 0.276552
Moved 347.318 434.2399 433.2803 0.2577774 0.1746922
Moved 347.3332 443.2569 386.0869 0.2890866 -0.007381085
Moved 347.3495 445.2541 369.4589 0.2960213 -0.07153228
Moved 347.3647 451.8113 348.2689 0.3187893 -0.1532836
Moved 347.3799 454.1426 340.4297 0.3268839 -0.1835275
Moved 347.3962 455.5777 330.267 0.3318669 -0.2227352
Moved 347.4136 457.0176 325.9473 0.3368665 -0.239401
Moved 347.4261 457 323.8477 0.3368056 -0.2475012
Stationary 347.4429 457 324 0.3368056 -0.2469136
Stationary 347.4574 457 324 0.3368056 -0.2469136
Moved 347.4701 460.8753 348.9391 0.3502616 -0.1506981
Moved 347.4879 469.383 375.0256 0.3798021 -0.05005577
Moved 347.5033 482.9828 409.4571 0.4270237 0.08278193
Moved 347.5177 496.0662 446.1766 0.4724522 0.2244465
Moved 347.5333 506.3554 476.0662 0.5081785 0.3397614
Moved 347.549 514.9575 499.22 0.5380469 0.4290892
Moved 347.5644 518.3262 509.4278 0.5497436 0.4684713
Moved 347.5841 520.2142 515.8569 0.5562994 0.4932748
Moved 347.597 522.6539 520.9617 0.5647704 0.5129694
Moved 347.6097 524.0948 525.2843 0.5697736 0.5296462
Moved 347.6265 524.5308 528.0615 0.5712874 0.5403603
Moved 347.642 525 530.4623 0.5729167 0.5496228
Moved 347.658 526.0803 532.0803 0.5766677 0.5558652
Moved 347.6713 526 534.027 0.5763888 0.5633755
Moved 347.6894 526 535.9496 0.5763888 0.5707932
Moved 347.7015 526 537.3959 0.5763888 0.5763728
Moved 347.7178 526 538 0.5763888 0.5787036
Moved 347.7338 526 539.2683 0.5763888 0.5835967
Stationary 347.753 526 539 0.5763888 0.5825616
Moved 347.765 526 540 0.5763888 0.5864196
Moved 347.7791 526 541.2341 0.5763888 0.5911806
Stationary 347.7946 526 541 0.5763888 0.5902776
Stationary 347.8097 526 541 0.5763888 0.5902776
Moved 347.8253 526 542 0.5763888 0.5941357
Ended 347.8428 526 542 0.5763888 0.5941357
Began 348.2114 262 462 -0.3402778 0.2854938
Stationary 348.2271 262 462 -0.3402778 0.2854938
Stationary 348.2416 262 462 -0.3402778 0.2854938
Stationary 348.2614 262 462 -0.3402778 0.2854938
Stationary 348.2727 262 462 -0.3402778 0.2854938
Stationary 348.2877 262 462 -0.3402778 0.2854938
Stationary 348.303 262 462 -0.3402778 0.2854938
Stationary 348.3177 262 462 -0.3402778 0.2854938
Stationary 348.3342 262 462 -0.3402778 0.2854938
Stationary 348.349 262 462 -0.3402778 0.2854938
Stationary 348.3643 262 462 -0.3402778 0.2854938
Stationary 348.3802 262 462 -0.3402778 0.2854938
Stationary 348.3951 262 462 -0.3402778 0.2854938
Stationary 348.4106 262 462 -0.3402778 0.2854938
Stationary 348.4297 262 462 -0.3402778 0.2854938
Stationary 348.4415 262 462 -0.3402778 0.2854938
Stationary 348.4558 262 462 -0.3402778 0.2854938
Stationary 348.4709 262 462 -0.3402778 0.2854938
Stationary 348.4878 262 462 -0.3402778 0.2854938
Stationary 348.5029 262 462 -0.3402778 0.2854938
Stationary 348.5181 262 462 -0.3402778 0.2854938
Stationary 348.534 262 462 -0.3402778 0.2854938
Stationary 348.5496 262 462 -0.3402778 0.2854938
Stationary 348.5648 262 462 -0.3402778 0.2854938
Stationary 348.5853 262 462 -0.3402778 0.2854938
Stationary 348.5967 262 462 -0.3402778 0.2854938
Moved 348.6114 278.2658 462 -0.2837994 0.2854938
Moved 348.6285 288.2179 462 -0.2492435 0.2854938
Moved 348.643 303.4507 462 -0.1963518 0.2854938
Moved 348.6577 321.5 462 -0.1336806 0.2854938
Moved 348.6729 339.8214 462 -0.07006451 0.2854938
Moved 348.6907 354.8788 469.6835 -0.01778208 0.3151366
Moved 348.7057 369 469 0.03124997 0.3125
Moved 348.7197 375.8884 470 0.05516812 0.3163579
Moved 348.743 387.5583 471 0.09568854 0.3202158
Stationary 348.7538 387.5583 471 0.09568854 0.3202158
Moved 348.7655 391.8844 471 0.1107097 0.3202158
Moved 348.7813 393.6158 471 0.1167214 0.3202158
Moved 348.7962 396.6989 471 0.1274268 0.3202158
Moved 348.8114 398.2883 472.2883 0.1329455 0.3251862
Moved 348.8272 399.7299 472 0.1379509 0.324074
Moved 348.8423 401.172 472 0.1429581 0.324074
Moved 348.8572 402.5 472 0.1475695 0.324074
Moved 348.8727 403.0245 472 0.1493905 0.324074
Moved 348.8987 404.0993 472 0.1531227 0.324074
Moved 348.9128 405.0049 472 0.156267 0.324074
Stationary 348.923 405.0049 472 0.156267 0.324074
Stationary 348.9354 405.0049 472 0.156267 0.324074
Moved 348.9502 406.3745 472 0.1610225 0.324074
Stationary 348.9657 406 472 0.1597223 0.324074
Moved 348.981 407.5 472 0.1649305 0.324074
Stationary 348.997 407.5 472 0.1649305 0.324074
Moved 349.0121 408.1072 472 0.167039 0.324074
Stationary 349.0273 408 472 0.1666667 0.324074
Moved 349.0511 409.117 472 0.1705453 0.324074
Stationary 349.0614 409.117 472 0.1705453 0.324074
Moved 349.074 410.374 472 0.1749095 0.324074
Moved 349.0916 410.5545 472 0.1755364 0.324074
Moved 349.1071 411.5 472 0.1788194 0.324074
Stationary 349.1214 411.5 472 0.1788194 0.324074
Moved 349.1366 412 472 0.1805556 0.324074
Stationary 349.1511 412 472 0.1805556 0.324074
Moved 349.1653 413.4221 472 0.1854934 0.324074
Stationary 349.1808 413.4221 472 0.1854934 0.324074
Stationary 349.2012 413.4221 472 0.1854934 0.324074
Moved 349.2132 414.1854 472 0.1881438 0.324074
Stationary 349.2301 414 472 0.1875 0.324074
Moved 349.244 415.127 472 0.1914133 0.324074
Stationary 349.259 415 472 0.1909722 0.324074
Moved 349.2745 416.1372 472 0.1949209 0.324074
Moved 349.2928 417.5789 472 0.1999266 0.324074
Moved 349.3053 420.0066 472 0.2083564 0.324074
Moved 349.3209 422.9342 473.4671 0.2185217 0.329734
Moved 349.3369 426.7245 473.5748 0.2316822 0.3301497
Moved 349.3594 431.0355 474 0.246651 0.3317901
Moved 349.3714 435.3521 474 0.2616392 0.3317901
Moved 349.384 436.8894 474 0.2669769 0.3317901
Moved 349.3978 438.3358 474 0.2719992 0.3317901
Moved 349.4132 441 474 0.28125 0.3317901
Stationary 349.4276 441.1072 474 0.2816224 0.3317901
Stationary 349.4443 441.1072 474 0.2816224 0.3317901
Moved 349.4581 442.3106 474 0.2858007 0.3317901
Stationary 349.4732 442.3106 474 0.2858007 0.3317901
Stationary 349.4887 442.3106 474 0.2858007 0.3317901
Moved 349.5093 415.0353 451.2162 0.1910949 0.2438895
Moved 349.5214 393.1277 433.1118 0.1150268 0.1740421
Moved 349.5369 370.9411 413.8157 0.03799006 0.09959744
Moved 349.5528 360.5258 403.5258 0.00182569 0.05989892
Moved 349.5689 345.9052 390.417 -0.04894048 0.009324756
Moved 349.5835 333.4811 378.4811 -0.09207933 -0.03672411
Moved 349.5996 323.386 367.0126 -0.1271319 -0.08097024
Moved 349.6128 315.1082 358.1082 -0.1558743 -0.1153232
Moved 349.6279 308.9405 351.9406 -0.1772898 -0.1391183
Moved 349.6431 303.1911 345.1911 -0.1972531 -0.1651578
Moved 349.6631 300.2898 341.4347 -0.2073271 -0.1796501
Moved 349.675 297.509 338.509 -0.2169827 -0.1909376
Moved 349.6906 294.6332 335.6332 -0.226968 -0.2020326
Moved 349.7061 292.8802 332.7604 -0.2330548 -0.2131157
Moved 349.7226 291.4411 331.4411 -0.2380518 -0.2182056
Moved 349.7372 290.0052 330.0052 -0.2430376 -0.2237455
Moved 349.751 288.5705 327.141 -0.2480191 -0.2347955
Stationary 349.7675 288.5705 327.141 -0.2480191 -0.2347955
Moved 349.7827 288 326.0565 -0.25 -0.2389796
Moved 349.8025 288 325.5 -0.25 -0.2411266
Moved 349.8143 286.6266 324.6266 -0.2547689 -0.2444963
Stationary 349.8307 286.6266 324.6266 -0.2547689 -0.2444963
Moved 349.8443 287 325 -0.2534722 -0.2430557
Moved 349.8592 301.7521 325 -0.2022497 -0.2430557
Moved 349.8743 315 325 -0.15625 -0.2430557
Moved 349.8911 327.3047 340.2031 -0.1135253 -0.1844016
Moved 349.9069 338.9421 345.3533 -0.07311769 -0.1645322
Moved 349.923 353.1215 354.4143 -0.0238838 -0.1295745
Moved 349.9411 372.2661 364.1242 0.04259079 -0.09211339
Moved 349.9531 383.6841 371.3026 0.08223667 -0.06441905
Moved 349.9674 398.0818 378.5919 0.1322283 -0.03629696
Moved 349.9839 406.9518 384.3012 0.1630272 -0.01427009
Moved 350 412.8341 386.9171 0.1834518 -0.004178153
Moved 350.0144 417.4305 389.7153 0.1994115 0.006617499
Moved 350.0296 421.8906 391.2969 0.2148978 0.01271936
Moved 350.045 426.2066 393.7355 0.2298841 0.02212777
Moved 350.0602 429.3487 395.1744 0.2407941 0.02767875
Moved 350.0805 432.2495 396.2495 0.2508664 0.0318267
Moved 350.0934 435.1378 398.0689 0.2608953 0.03884609
Moved 350.1069 437.3109 398 0.2684405 0.03858013
Moved 350.1225 441.9386 400.2924 0.2845089 0.0474241
Moved 350.1384 446.2581 402.086 0.2995071 0.05434401
Moved 350.1535 450.5 405 0.3142361 0.06558636
Moved 350.1685 453.9326 405.9663 0.3261549 0.06931434
Moved 350.1847 458.2273 406 0.3410669 0.06944426
Moved 350.1997 464.5059 408.8353 0.3628677 0.08038285
Moved 350.2189 468.8057 409 0.3777975 0.08101851
Moved 350.2323 474.5422 410.3856 0.397716 0.08636391
Moved 350.2448 477.642 411.821 0.4084792 0.09190211
Moved 350.2611 480.5268 413.2634 0.4184958 0.09746657
Moved 350.2768 482.7042 414.7042 0.4260564 0.1030254
Moved 350.2921 483 416.1462 0.4270834 0.1085888
Moved 350.3089 484 418.1953 0.4305555 0.1164941
Moved 350.3224 484 421.2762 0.4305555 0.1283801
Moved 350.3388 484 425.3264 0.4305555 0.1440058
Moved 350.3573 468.1565 430.6472 0.3755435 0.1645338
Moved 350.3687 454.2118 436.9037 0.3271244 0.1886718
Moved 350.3855 438.3426 444.117 0.2720229 0.2165007
Moved 350.3998 421.5662 454.0033 0.2137716 0.2546423
Moved 350.4141 410.8116 460.2505 0.176429 0.2787443
Moved 350.4308 404 463.5 0.1527777 0.2912807
Moved 350.446 399.5337 466.7332 0.1372696 0.3037544
Moved 350.4611 396.3892 469.6108 0.1263514 0.3148564
Moved 350.4759 393.2552 471.4896 0.1154694 0.322105
Moved 350.4953 390.6342 473.1829 0.1063688 0.3286376
Moved 350.5074 388.3858 474.6141 0.09856194 0.3341593
Moved 350.5227 386.9422 476.0578 0.09354933 0.3397291
Moved 350.5383 385.5038 478.9924 0.08855492 0.3510507
Moved 350.5544 384.4191 479.5809 0.0847885 0.3533213
Moved 350.5692 384 481.0175 0.0833334 0.3588638
Moved 350.5843 382.5353 482.4647 0.07824763 0.3644469
Moved 350.6021 381.5 483.5 0.07465273 0.3684411
Moved 350.615 382 484.1729 0.07638887 0.3710372
Moved 350.6336 381 484.784 0.07291659 0.373395
Moved 350.6456 381 485.5 0.07291659 0.3761573
Moved 350.6604 379.8439 486.1561 0.06890237 0.3786886
Stationary 350.6763 379.8439 486.1561 0.06890237 0.3786886
Moved 350.6923 380 487.3745 0.06944447 0.3833891
Moved 350.7082 378.6593 487 0.0647892 0.3819444
Moved 350.7233 379 488.0601 0.06597221 0.3860341
Stationary 350.7402 379 488.0601 0.06597221 0.3860341
Ended 350.7538 379 488 0.06597221 0.3858023
PhraseEnd 351.8604
