the five boxing wizards jump quickly
Moved 433.8489 374.9624 451.703 0.03463516 0.1638451
Moved 433.8636 382.5586 461.1983 0.05221903 0.1882672
Moved 433.8783 391.3824 472.2589 0.07264455 0.2167153
Moved 433.9003 398.6119 484.9014 0.08937936 0.2492318
Moved 433.912 403.2693 492.7822 0.1001604 0.2695015
Moved 433.9253 407.5651 501.1302 0.1101045 0.2909728
Moved 433.9414 411.9073 509.8147 0.1201559 0.3133093
Moved 433.9568 414.0755 515.2266 0.1251748 0.3272289
Moved 433.972 416.326 519.652 0.1303843 0.3386111
Moved 433.9872 416.651 525.6041 0.1311367 0.35392
Moved 434.0029 418.0836 530.2507 0.1344527 0.365871
Moved 434.0232 418 532.0574 0.1342593 0.3705179
Moved 434.0338 418 533.9702 0.1342593 0.3754376
Moved 434.0479 418 534.5 0.1342593 0.3768003
Moved 434.063 418 535.85 0.1342593 0.3802726
Stationary 434.0793 418 536 0.1342593 0.3806583
Stationary 434.0969 418 536 0.1342593 0.3806583
Moved 434.1098 405.9854 530.1496 0.1064475 0.365611
Moved 434.1296 397.3281 517.4921 0.08640765 0.3330558
Moved 434.1432 384.8345 492.236 0.05748739 0.2680965
Moved 434.1562 376.1737 467.3559 0.03743917 0.2041046
Moved 434.1726 369.6238 439.337 0.02227734 0.1320394
Moved 434.1872 366.4768 417.8146 0.01499265 0.07668366
Moved 434.2027 364.894 397.4099 0.01132866 0.02420237
Moved 434.218 364 372.8425 0.009259283 -0.03898534
Moved 434.2398 364 355.0505 0.009259283 -0.08474656
Moved 434.2502 364 342.8887 0.009259283 -0.1160271
Moved 434.2639 364 327.3279 0.009259283 -0.1560498
Moved 434.2794 364 314.2433 0.009259283 -0.1897034
Moved 434.2969 364 306.587 0.009259283 -0.2093957
Moved 434.3105 364 299.6498 0.009259283 -0.2272381
Moved 434.3251 364 292.5096 0.009259283 -0.245603
Moved 434.3452 362.2628 284.3137 0.005237857 -0.2666829
Moved 434.3582 362 280.6428 0.004629592 -0.2761246
Moved 434.3729 361 275.1495 0.002314846 -0.2902533
Moved 434.3878 359.9444 271.8888 -0.0001286964 -0.2986399
Moved 434.4038 358.5013 267.504 -0.00346909 -0.3099176
Moved 434.4186 357.8371 265.8371 -0.005006741 -0.3142051
Moved 434.4335 357 262.9573 -0.006944438 -0.321612
Moved 434.4548 355.5399 261.5399 -0.01032442 -0.3252576
Moved 434.4652 354.0985 260.0985 -0.01366079 -0.3289648
Moved 434.4793 353.5 259.5 -0.0150463 -0.3305041
Moved 434.4951 352.2208 260 -0.01800751 -0.3292181
Moved 434.5117 351.5 260 -0.01967594 -0.3292181
Moved 434.5263 350.8459 260 -0.0211901 -0.3292181
Moved 434.5421 348.4131 265.5541 -0.02682154 -0.3149328
Moved 434.5612 346.7677 274.3936 -0.03063023 -0.2921976
Moved 434.5723 343.6542 286.0561 -0.03783748 -0.2622015
Moved 434.5885 341.8906 296.7661 -0.04192 -0.2346553
Moved 434.6045 340.5 314 -0.0451389 -0.1903292
Moved 434.6191 338.0212 329.7877 -0.05087674 -0.149723
Moved 434.6345 335.8647 344.9468 -0.05586863 -0.1107336
Moved 434.6501 333 362 -0.06249999 -0.06687243
Moved 434.6687 332.0327 374.6728 -0.06473909 -0.03427788
Moved 434.6809 330.586 384.8982 -0.06808802 -0.007977976
Moved 434.6964 329.1495 393.2523 -0.07141311 0.01350901
Moved 434.711 329 399.1132 -0.07175927 0.02858334
Moved 434.7256 328 403.1644 -0.07407407 0.03900312
Moved 434.7427 328 405.6979 -0.07407407 0.04551934
Moved 434.7569 326.7713 409.6861 -0.0769183 0.05577692
Moved 434.7769 327 411.3458 -0.07638887 0.06004561
Moved 434.7885 325.8875 413.1125 -0.07896424 0.06458985
Moved 434.8039 326 414.5 -0.07870371 0.0681584
Ended 434.8192 326 415.0007 -0.07870371 0.06944621
Began 436.8229 246 596 -0.2638889 0.5349793
Stationary 436.8384 246 596 -0.2638889 0.5349793
Stationary 436.8589 246 596 -0.2638889 0.5349793
Stationary 436.8683 246 596 -0.2638889 0.5349793
Stationary 436.8834 246 596 -0.2638889 0.5349793
Stationary 436.8997 246 596 -0.2638889 0.5349793
Moved 436.9155 255.082 596 -0.2428658 0.5349793
Moved 436.932 262.2186 596 -0.2263459 0.5349793
Moved 436.9473 269.7639 596 -0.2088799 0.5349793
Moved 436.9616 286.7473 596 -0.1695663 0.5349793
Moved 436.9812 303.9637 586.1045 -0.1297137 0.5095279
Moved 436.9936 318.2624 586.2896 -0.0966149 0.510004
Moved 437.0076 331.6126 584.7097 -0.06571163 0.5059405
Moved 437.0232 345.3192 583.2681 -0.03398339 0.5022326
Moved 437.0388 360.8854 581.8286 0.002049506 0.4985303
Moved 437.0543 371.3939 580.7606 0.02637486 0.4957834
Moved 437.0695 386.7416 578.2509 0.06190181 0.4893284
Moved 437.0891 399.6666 576.8148 0.09182076 0.4856347
Moved 437.1012 411.6517 575.372 0.1195642 0.4819238
Moved 437.1156 422.4822 572.8622 0.1446348 0.4754686
Moved 437.1308 433.0544 568.9819 0.1691073 0.4654882
Moved 437.147 442.6257 565.1604 0.1912632 0.4556594
Moved 437.1625 449.2197 561.8902 0.206527 0.4472483
Moved 437.1773 457.9008 557.5496 0.2266222 0.4360843
Moved 437.1967 466.5597 554.2202 0.2466661 0.4275208
Moved 437.2083 472.5078 551.2461 0.2604347 0.4198716
Moved 437.2234 478.213 549.3935 0.2736413 0.4151066
Moved 437.2385 482.7841 547.7386 0.2842225 0.4108502
Moved 437.2543 487.74 547.315 0.2956945 0.4097607
Moved 437.2693 491.4574 546.1808 0.3042995 0.4068436
Moved 437.2855 495.5842 546 0.3138523 0.4063785
Moved 437.3071 503.215 544.9283 0.3315162 0.4036222
Stationary 437.3182 503.215 544.9283 0.3315162 0.4036222
Moved 437.3321 506 545 0.337963 0.4038065
Moved 437.3476 508.9041 545 0.3446855 0.4038065
Moved 437.362 510.3869 545 0.3481177 0.4038065
Moved 437.3774 511.6283 545 0.3509914 0.4038065
Moved 437.3941 512.9464 545 0.3540425 0.4038065
Moved 437.4126 514.3851 545 0.3573728 0.4038065
Moved 437.4249 515.5 545 0.3599537 0.4038065
Moved 437.4389 516.1329 545 0.3614188 0.4038065
Stationary 437.4546 516 545 0.3611111 0.4038065
Stationary 437.4694 516 545 0.3611111 0.4038065
Stationary 437.487 516 545 0.3611111 0.4038065
Stationary 437.5024 516 545 0.3611111 0.4038065
Stationary 437.5215 516 545 0.3611111 0.4038065
Moved 437.533 516 544 0.3611111 0.4012345
Moved 437.5473 516 543.011 0.3611111 0.3986907
Moved 437.563 501.7617 541.5762 0.3281521 0.3950003
Moved 437.5782 496.6511 538.2604 0.3163219 0.3864722
Moved 437.5952 485.5047 534.0643 0.2905201 0.3756796
Moved 437.6089 479.9188 529.6125 0.2775898 0.3642297
Moved 437.6277 461.9983 518.6655 0.2361071 0.3360738
Moved 437.6393 449.0124 511.3402 0.2060471 0.317233
Moved 437.6635 419.3096 490.7322 0.1372909 0.2642289
Stationary 437.6732 419.3096 490.7322 0.1372909 0.2642289
Moved 437.6854 405.4893 481.4425 0.1052993 0.2403355
Moved 437.7018 392.2282 472.4855 0.07460237 0.2172979
Moved 437.717 384.9781 466.1241 0.05781969 0.2009363
Moved 437.7363 368.9134 453.1851 0.02063294 0.167657
Moved 437.7475 357.4278 444.5709 -0.005954107 0.1455011
Moved 437.7623 345.8668 434.3801 -0.0327157 0.1192904
Moved 437.7778 332.407 421.4069 -0.06387278 0.08592311
Moved 437.7931 319.4211 409.8187 -0.09393275 0.05611808
Moved 437.8081 306.6236 398.2989 -0.1235564 0.02648879
Moved 437.824 298.4505 390.4505 -0.1424756 0.006302688
Moved 437.8436 285.911 377.911 -0.1715024 -0.02594912
Moved 437.8546 276.283 368.4968 -0.1937895 -0.05016264
Moved 437.8702 266.3968 359.6258 -0.2166741 -0.07297908
Moved 437.8837 258.0085 350.0085 -0.2360913 -0.09771472
Moved 437.9028 250.4211 341.3053 -0.2536549 -0.1200996
Moved 437.9166 242.2482 332.6979 -0.2725736 -0.1422381
Moved 437.9326 237.7698 325.5397 -0.2829402 -0.1606491
Moved 437.9546 225.5 307.5 -0.3113426 -0.2070474
Stationary 437.9659 225.5 307.5 -0.3113426 -0.2070474
Moved 437.9783 220.0838 299.1118 -0.3238801 -0.2286221
Moved 437.994 215.8156 293.4208 -0.3337602 -0.2432593
Moved 438.0099 213.3036 288.6073 -0.3395749 -0.2556397
Moved 438.0248 210.4236 284.1354 -0.3462416 -0.2671414
Moved 438.0443 208 277.5 -0.3518518 -0.2842079
Moved 438.06 204.5882 272.9804 -0.3597495 -0.2958323
Moved 438.0719 202.7538 268.2612 -0.3639959 -0.3079702
Moved 438.0874 201.3167 264.6334 -0.3673225 -0.317301
Moved 438.1028 199.877 261.7539 -0.3706552 -0.324707
Moved 438.1178 198.4354 259.4354 -0.3739921 -0.3306703
Moved 438.1317 198 256.9933 -0.375 -0.3369513
Moved 438.1484 196.5497 255.5497 -0.3783571 -0.3406644
Moved 438.1674 196.4188 254.4188 -0.3786602 -0.343573
Moved 438.1798 195.5 253.5 -0.3807871 -0.3459363
Moved 438.1944 196 252.5385 -0.3796296 -0.3484094
Moved 438.21 195.1012 252 -0.3817102 -0.3497943
Moved 438.2246 195 250.6595 -0.3819444 -0.3532419
Stationary 438.2418 195 250.6595 -0.3819444 -0.3532419
Moved 438.2548 195 249.9266 -0.3819444 -0.3551269
Stationary 438.2747 195 249.9266 -0.3819444 -0.3551269
Stationary 438.2858 195 249.9266 -0.3819444 -0.3551269
Moved 438.3022 194 250 -0.3842593 -0.3549383
Stationary 438.3175 194 250 -0.3842593 -0.3549383
Stationary 438.3338 194 250 -0.3842593 -0.3549383
Moved 438.3491 194 262.5944 -0.3842593 -0.3225453
Moved 438.3651 194 271.7034 -0.3842593 -0.2991169
Moved 438.3837 194 280.1697 -0.3842593 -0.2773414
Moved 438.3949 194 293.0606 -0.3842593 -0.2441857
Moved 438.4102 194 304.231 -0.3842593 -0.2154553
Moved 438.4252 194 311.6736 -0.3842593 -0.1963129
Moved 438.4424 194 321.666 -0.3842593 -0.1706123
Moved 438.4565 194 329.0675 -0.3842593 -0.1515754
Moved 438.4717 194 333.6459 -0.3842593 -0.1397998
Moved 438.4937 194 341.8565 -0.3842593 -0.1186819
Stationary 438.5044 194 341.8565 -0.3842593 -0.1186819
Moved 438.5174 193.3585 345.9246 -0.3857443 -0.1082186
Moved 438.5345 191.9198 350.2407 -0.3890745 -0.09711756
Moved 438.5506 190.5 354.5 -0.3923611 -0.08616254
Moved 438.5652 188.0788 358.8819 -0.3979658 -0.07489231
Moved 438.5799 186.5885 363.2344 -0.4014154 -0.06369767
Moved 438.6008 186 364.627 -0.4027778 -0.06011586
Moved 438.6119 185.0677 367.7968 -0.4049358 -0.05196292
Moved 438.6263 183.6331 369.3669 -0.4082568 -0.04792453
Moved 438.6425 182.191 371.809 -0.411595 -0.04164354
Moved 438.6572 180.7552 374.4896 -0.4149185 -0.03474914
Moved 438.673 180.3157 375.6843 -0.4159358 -0.03167627
Moved 438.6889 178.877 377.123 -0.4192661 -0.02797586
Moved 438.7091 179 378.5 -0.4189815 -0.02443423
Moved 438.7204 178 379.6936 -0.4212963 -0.02136427
Moved 438.7345 178 381.1316 -0.4212963 -0.01766574
Moved 438.7511 177 381.5674 -0.4236111 -0.01654464
Moved 438.7652 177 382.5 -0.4236111 -0.01414617
Moved 438.7804 177 383.2224 -0.4236111 -0.01228803
Moved 438.7982 177 385.761 -0.4236111 -0.00575874
Moved 438.8152 177 389.9363 -0.4236111 0.004980103
Moved 438.8264 191.4594 395.5724 -0.3901401 0.01947634
Moved 438.8413 204.7079 404.2822 -0.3594725 0.04187788
Moved 438.8571 221.4836 412.7418 -0.3206399 0.06363618
Moved 438.8726 242.327 422.9011 -0.2723912 0.08976618
Moved 438.8881 261.2596 433.2167 -0.2285658 0.1162979
Moved 438.9029 276.5583 442.7056 -0.193152 0.1407036
Moved 438.9228 289.4636 452.3606 -0.1632787 0.1655365
Moved 438.9349 297.7194 457.4496 -0.1441681 0.1786253
Moved 438.9507 308.3798 466.8165 -0.1194912 0.2027173
Moved 438.9658 318.0033 476.0032 -0.09721468 0.2263457
Moved 438.9815 322.3427 483.2377 -0.0871698 0.2449529
Moved 438.9968 329.65 494.2999 -0.0702547 0.2734051
Moved 439.012 333.9786 502.9572 -0.06023471 0.2956718
Moved 439.0327 337.5164 508.0328 -0.05204533 0.3087263
Moved 439.0447 338.9093 511.7278 -0.04882107 0.3182299
Moved 439.0581 340.3121 514.6242 -0.04557381 0.3256795
Moved 439.074 341.7562 518.5123 -0.04223109 0.3356798
Moved 439.0893 343.201 521.402 -0.03888652 0.3431122
Moved 439.1032 344 523.2831 -0.03703703 0.3479502
Moved 439.1233 345.0803 527.2408 -0.03453642 0.3581295
Moved 439.1359 346.5 530 -0.03125002 0.3652262
Moved 439.1503 346.7065 531.413 -0.03077204 0.3688604
Moved 439.166 347 534.0925 -0.0300926 0.3757522
Moved 439.1815 348.4805 535.4805 -0.02666543 0.3793223
Moved 439.1975 348 537.8472 -0.0277778 0.3854093
Moved 439.2159 348 540.7246 -0.0277778 0.3928101
Moved 439.228 348 541.5 -0.0277778 0.3948044
Moved 439.2428 348 542.1213 -0.0277778 0.3964024
Moved 439.2583 348 543.5 -0.0277778 0.3999484
Moved 439.2734 348 544.5 -0.0277778 0.4025204
Moved 439.2891 348 545.1298 -0.0277778 0.4041404
Stationary 439.3087 348 545.1298 -0.0277778 0.4041404
Moved 439.3203 348 546.3729 -0.0277778 0.4073375
Stationary 439.3353 348 546.3729 -0.0277778 0.4073375
Moved 439.3511 348 547.2492 -0.0277778 0.4095916
Stationary 439.3655 348 547.2492 -0.0277778 0.4095916
Stationary 439.3814 348 547.2492 -0.0277778 0.4095916
Moved 439.4052 348 548 -0.0277778 0.4115225
Stationary 439.4159 348 548 -0.0277778 0.4115225
Stationary 439.427 348 548 -0.0277778 0.4115225
Stationary 439.4427 348 548 -0.0277778 0.4115225
Stationary 439.4584 348 548 -0.0277778 0.4115225
Moved 439.4743 340.6345 548 -0.04482751 0.4115225
Moved 439.4956 321.2525 514.6603 -0.08969327 0.3257724
Stationary 439.5066 321.2525 514.6603 -0.08969327 0.3257724
Moved 439.5205 309.7427 497.114 -0.1163364 0.280643
Moved 439.5359 301.0062 476.8149 -0.1365598 0.2284332
Moved 439.5515 292.7029 460.4554 -0.1557803 0.1863564
Moved 439.5656 288.5751 444.7753 -0.1653355 0.1460269
Moved 439.5879 279.928 419.7601 -0.1853518 0.0816875
Stationary 439.5999 279.928 419.7601 -0.1853518 0.0816875
Moved 439.6122 278.0475 409.6661 -0.1897049 0.05572562
Moved 439.6281 276.0927 401.4637 -0.1942298 0.03462882
Moved 439.6438 276 392.9055 -0.1944444 0.01261699
Moved 439.6585 275 388.8438 -0.1967592 0.002170099
Moved 439.6797 275 384.3042 -0.1967592 -0.009505739
Moved 439.6903 274 379.9958 -0.199074 -0.02058696
Moved 439.7051 274 375.7227 -0.199074 -0.03157737
Moved 439.7198 274 372.6185 -0.199074 -0.03956155
Moved 439.7356 273.367 369.7341 -0.2005393 -0.04698027
Moved 439.7517 273 367.916 -0.2013889 -0.05165657
Moved 439.7703 273 366.5 -0.2013889 -0.05529835
Moved 439.7813 273 365.0451 -0.2013889 -0.05904044
Moved 439.797 273 363.6064 -0.2013889 -0.06274085
Moved 439.8131 272.3585 362.3585 -0.2028738 -0.06595046
Moved 439.8282 272 362 -0.2037037 -0.06687243
Moved 439.8454 272 360.5864 -0.2037037 -0.0705084
Moved 439.8618 271.1448 360.1448 -0.2056833 -0.07164402
Moved 439.8738 269.7024 360 -0.2090223 -0.07201654
Moved 439.8894 269.2645 359.2645 -0.2100359 -0.07390819
Moved 439.9048 266.6514 359 -0.2160847 -0.07458848
Moved 439.9211 264 359 -0.2222222 -0.07458848
Moved 439.9376 258.3729 359 -0.2352479 -0.07458848
Moved 439.9612 246.0346 359 -0.2638088 -0.07458848
Moved 439.974 240.8959 366.243 -0.275704 -0.05595949
Stationary 439.985 240.8959 366.243 -0.275704 -0.05595949
Moved 439.9968 236.0395 368.4803 -0.2869457 -0.05020503
Moved 440.0142 232.2286 369.9238 -0.2957672 -0.04649229
Moved 440.0297 229.2833 371.3583 -0.302585 -0.04280271
Moved 440.0511 226 372 -0.3101852 -0.04115226
Stationary 440.0616 226 372 -0.3101852 -0.04115226
Ended 440.0748 226 372 -0.3101852 -0.04115226
Began 441.0442 424 341 0.1481481 -0.1208849
Stationary 441.0626 424 341 0.1481481 -0.1208849
Stationary 441.0775 424 341 0.1481481 -0.1208849
Stationary 441.0999 424 341 0.1481481 -0.1208849
Stationary 441.1095 424 341 0.1481481 -0.1208849
Stationary 441.1227 424 341 0.1481481 -0.1208849
Stationary 441.1382 424 341 0.1481481 -0.1208849
Moved 441.1539 424 357.231 0.1481481 -0.07913856
Moved 441.1718 424 363.0154 0.1481481 -0.06426069
Moved 441.1908 415.2181 382.9097 0.1278196 -0.0130925
Moved 441.2013 409.7212 397.197 0.1150954 0.02365469
Moved 441.2155 406.71 413.1599 0.108125 0.06471163
Moved 441.2309 402.4019 430.3923 0.09815266 0.1090335
Moved 441.2483 398.7299 443.7155 0.08965254 0.1433011
Moved 441.2625 394.757 455.648 0.08045604 0.1739917
Moved 441.2838 389.7853 472.6441 0.06894737 0.217706
Stationary 441.2951 389.7853 472.6441 0.06894737 0.217706
Moved 441.3085 386.9018 480.2455 0.06227275 0.2372568
Moved 441.3242 385.5124 486.9505 0.05905638 0.2545022
Moved 441.3393 384.0733 491.78 0.05572528 0.2669237
Moved 441.3536 382.6349 496.0955 0.05239546 0.2780232
Moved 441.3735 382.1915 499.6171 0.05136917 0.2870809
Moved 441.386 382 502.8763 0.05092591 0.2954638
Moved 441.4013 380.6109 505.7781 0.04771053 0.3029272
Moved 441.4164 381 506.8267 0.04861106 0.3056242
Moved 441.4309 381 508.2654 0.04861106 0.3093247
Moved 441.4497 380 509.707 0.04629632 0.3130324
Moved 441.4694 380 511 0.04629632 0.3163579
Stationary 441.4794 380 511 0.04629632 0.3163579
Moved 441.492 380 511.7697 0.04629632 0.3183375
Stationary 441.5082 380 512 0.04629632 0.31893
Stationary 441.5235 380 512 0.04629632 0.31893
Stationary 441.5381 380 512 0.04629632 0.31893
Stationary 441.5592 380 512 0.04629632 0.31893
Stationary 441.5705 380 512 0.04629632 0.31893
Moved 441.5856 380 482.9485 0.04629632 0.2442091
Moved 441.6014 390.5 469 0.0706019 0.2083333
Moved 441.6165 390.6981 443.8677 0.07106045 0.1436926
Moved 441.6315 392.2994 421.5095 0.07476707 0.08618696
Moved 441.6537 395.1686 386.9768 0.08140881 -0.002631709
Stationary 441.6644 395.1686 386.9768 0.08140881 -0.002631709
Moved 441.6776 395.6155 368.4607 0.08244326 -0.05025549
Moved 441.6952 397.0575 354.4252 0.08578122 -0.08635509
Moved 441.7093 398.4962 341.5343 0.08911153 -0.1195105
Moved 441.724 400.6016 331.179 0.0939852 -0.1461447
Moved 441.7477 404.4934 305.0524 0.102994 -0.2133426
Stationary 441.7582 404.4934 305.0524 0.102994 -0.2133426
Moved 441.7691 405.9321 297.3395 0.1063242 -0.2331804
Moved 441.7856 407.3748 290.1261 0.1096639 -0.2517333
Moved 441.8013 409.6169 280.1495 0.1148538 -0.2773934
Moved 441.8167 411.2455 270.2815 0.1186239 -0.302774
Moved 441.8362 413.4944 265.7639 0.1238297 -0.3143935
Moved 441.8481 415.5585 259.8831 0.1286075 -0.3295189
Moved 441.8623 417.2234 254.1064 0.1324616 -0.3443765
Moved 441.8782 417.6634 251.3367 0.13348 -0.3515004
Moved 441.8936 419.0906 248.8187 0.1367838 -0.3579766
Moved 441.9101 419 247.4565 0.1365741 -0.3614801
Moved 441.9286 419.9834 246.0166 0.1388505 -0.3651836
Moved 441.9403 420 244.9077 0.1388889 -0.3680358
Stationary 441.9565 420 244.9077 0.1388889 -0.3680358
Moved 441.9711 421.9834 244 0.1434802 -0.3703704
Moved 441.9867 423.4263 244 0.14682 -0.3703704
Moved 442.0009 427.6083 244 0.1565007 -0.3703704
Moved 442.0211 433.233 244 0.1695209 -0.3703704
Moved 442.0321 444.7673 266.0231 0.1962207 -0.3137265
Moved 442.0476 453.2668 279.7431 0.2158954 -0.2784385
Moved 442.0631 465.6968 300.4947 0.2446686 -0.2250652
Moved 442.0786 476.1035 320.207 0.2687581 -0.1743649
Moved 442.0938 482.6742 338.0226 0.2839682 -0.1285426
Moved 442.1133 488.4426 357.7706 0.2973209 -0.07775067
Moved 442.125 493.1294 376.5176 0.3081699 -0.02953305
Moved 442.1423 497.4971 393.9883 0.3182802 0.01540207
Moved 442.1563 500.3506 405.0775 0.3248855 0.04392357
Moved 442.1712 503.9757 421.8866 0.3332771 0.08715684
Moved 442.187 506.8695 434.913 0.3399758 0.1206608
Moved 442.2063 508.7523 447.8856 0.3443342 0.1540268
Moved 442.2183 509 455.5507 0.3449074 0.1737415
Moved 442.2334 512.4996 469.9977 0.3530084 0.2108995
Moved 442.2488 515.377 484.8851 0.359669 0.2491901
Moved 442.2632 516.5 496.5 0.3622685 0.2790637
Moved 442.2787 517.7498 502.4988 0.3651616 0.2944927
Moved 442.3018 520.6148 517.8444 0.3717935 0.3339619
Stationary 442.3123 520.6148 517.8444 0.3717935 0.3339619
Moved 442.3244 521 523.2185 0.3726852 0.3477841
Moved 442.3405 522 527.493 0.375 0.3587781
Moved 442.3557 522.9325 530.8651 0.3771585 0.3674512
Moved 442.3717 523 533.7574 0.3773148 0.3748904
Moved 442.3908 523 535.6885 0.3773148 0.3798573
Moved 442.4062 524 537.8124 0.3796296 0.3853198
Moved 442.4189 524 539.3453 0.3796296 0.3892624
Moved 442.4331 525.7833 540.7833 0.3837577 0.3929611
Ended 442.449 527.2228 542.2228 0.3870898 0.3966635
Began 443.7236 134 488 -0.5231482 0.2572016
Stationary 443.7505 134 488 -0.5231482 0.2572016
Stationary 443.7602 134 488 -0.5231482 0.2572016
Stationary 443.7725 134 488 -0.5231482 0.2572016
Stationary 443.7894 134 488 -0.5231482 0.2572016
Moved 443.8058 139.4236 488 -0.5105937 0.2572016
Moved 443.8204 150.4613 488 -0.4850434 0.2572016
Moved 443.844 164.2281 488 -0.4531756 0.2572016
Stationary 443.8548 164.2281 488 -0.4531756 0.2572016
Moved 443.8668 173.3842 488 -0.4319811 0.2572016
Moved 443.882 180.7603 488 -0.4149067 0.2572016
Moved 443.8976 187.1296 488 -0.400163 0.2572016
Moved 443.9128 194.1342 488 -0.3839486 0.2572016
Moved 443.9339 198.6535 479.6733 -0.3734873 0.2357851
Moved 443.9456 205.4998 474.6002 -0.3576393 0.2227369
Moved 443.9585 210.7344 471.5594 -0.3455223 0.214916
Moved 443.975 217.8258 465.4495 -0.329107 0.1992012
Moved 443.9924 224.3221 458.5974 -0.3140693 0.1815776
Moved 444.006 230 454.5 -0.3009259 0.171039
Moved 444.026 235.8201 450.1349 -0.2874536 0.1598121
Moved 444.0382 241.6391 445.7707 -0.2739836 0.1485871
Moved 444.0512 246.4887 443.3408 -0.2627575 0.1423375
Moved 444.067 252.5997 441.1334 -0.2486118 0.13666
Moved 444.0834 259.7598 439.6481 -0.2320376 0.1328396
Moved 444.0986 271.5322 437.2097 -0.2047865 0.126568
Moved 444.1192 291.6902 436 -0.1581246 0.1234567
Stationary 444.131 291.6902 436 -0.1581246 0.1234567
Moved 444.144 303.9786 436 -0.1296792 0.1234567
Moved 444.1592 313.8635 436 -0.1067975 0.1234567
Moved 444.1748 322.2412 436 -0.08740455 0.1234567
Moved 444.1926 336.1304 445.9249 -0.05525375 0.1489837
Moved 444.2119 361.866 453.9498 0.00431935 0.1696238
Stationary 444.2232 361.866 453.9498 0.00431935 0.1696238
Moved 444.2369 376.2214 458.2664 0.03754954 0.1807263
Moved 444.2524 386.8452 460.7113 0.06214162 0.1870145
Moved 444.2682 397.083 464.8928 0.08584033 0.1977694
Moved 444.2819 407 468.5 0.1087963 0.2070472
Moved 444.3079 434.5545 475.7664 0.1725799 0.2257365
Moved 444.3207 444.9332 476.7048 0.1966047 0.2281501
Stationary 444.331 444.9332 476.7048 0.1966047 0.2281501
Moved 444.3446 456.0952 480.4107 0.2224426 0.2376817
Moved 444.36 464.1071 481.5867 0.2409885 0.2407065
Moved 444.3751 473.1218 483.0203 0.2618561 0.2443937
Moved 444.4008 486.9855 486.5971 0.2939479 0.2535933
Moved 444.4135 493.1507 488.0377 0.3082193 0.2572984
Stationary 444.4257 493.1507 488.0377 0.3082193 0.2572984
Moved 444.4367 500.4021 489.4804 0.3250048 0.2610092
Moved 444.4532 503.7609 491.9203 0.3327799 0.2672845
Moved 444.4674 508.0784 493.3595 0.3427741 0.2709863
Moved 444.4901 513.2327 496.2327 0.3547054 0.2783763
Stationary 444.5026 513.2327 496.2327 0.3547054 0.2783763
Moved 444.5135 514.2574 496 0.3570773 0.2777777
Moved 444.5279 515.784 497.784 0.3606111 0.2823662
Moved 444.5454 516.5 498.5 0.3622685 0.2842077
Moved 444.5598 516 498 0.3611111 0.2829217
Stationary 444.5806 516 498 0.3611111 0.2829217
Moved 444.5912 516 499.5 0.3611111 0.2867798
Stationary 444.6048 516 499.5 0.3611111 0.2867798
Moved 444.6213 516 499 0.3611111 0.2854938
Moved 444.6396 504.5465 499 0.3345984 0.2854938
Moved 444.653 491.7314 490.6583 0.3049338 0.2640387
Moved 444.6715 479.9842 484.4921 0.2777412 0.2481791
Moved 444.6847 461.2224 471.6667 0.234311 0.2151922
Moved 444.6978 447.7136 462.4758 0.2030408 0.1915528
Moved 444.7132 430.7469 450.1365 0.163766 0.1598161
Moved 444.7298 419.4369 440.2932 0.1375854 0.1344989
Moved 444.7462 402.9762 423.9762 0.09948204 0.09253132
Moved 444.7645 390.8159 411.8159 0.07133305 0.06125473
Moved 444.7763 377.8965 398.8965 0.04142722 0.02802605
Moved 444.7921 368.0163 388.4472 0.01855622 0.001150139
Moved 444.8075 358.9626 376.9501 -0.002401372 -0.02842043
Moved 444.8221 348.8853 363.9954 -0.02572834 -0.06174017
Moved 444.8382 344.5 357.5 -0.03587961 -0.07844657
Moved 444.8596 325.5008 331.6678 -0.0798592 -0.1448874
Stationary 444.8712 325.5008 331.6678 -0.0798592 -0.1448874
Moved 444.8829 318.5809 320.8714 -0.09587754 -0.1726559
Moved 444.9001 311.5299 308.3539 -0.1121992 -0.2048511
Moved 444.9167 306.0774 299.8855 -0.1248208 -0.226632
Moved 444.936 300.3257 289.8199 -0.1381351 -0.252521
Moved 444.9485 296.5 283.5 -0.1469907 -0.2687758
Moved 444.9617 293.742 276.4841 -0.1533749 -0.2868209
Moved 444.9779 289.4155 267.831 -0.16339 -0.3090767
Moved 444.9922 286.734 257.2021 -0.1695971 -0.3364143
Moved 445.0104 283.8626 249.6566 -0.1762439 -0.3558215
Moved 445.0218 282.5 242.5 -0.1793981 -0.3742284
Moved 445.037 282 238.1586 -0.1805555 -0.3853947
Moved 445.0529 282 233.8447 -0.1805555 -0.3964899
Moved 445.0685 282 232.2524 -0.1805555 -0.4005853
Moved 445.0882 282 230.0625 -0.1805555 -0.4062179
Moved 445.0999 282 228.6273 -0.1805555 -0.4099092
Moved 445.1146 292.2727 227.1819 -0.1567762 -0.4136268
Moved 445.1302 298.0276 227 -0.1434547 -0.4140947
Moved 445.1468 309.5879 227 -0.1166946 -0.4140947
Moved 445.1638 321.0984 238.3729 -0.09005 -0.3848434
Moved 445.1771 331.5008 243.9005 -0.06597047 -0.3706262
Moved 445.1938 348.5308 257.2363 -0.02654915 -0.3363266
Moved 445.2071 364.0314 270.9455 0.009332002 -0.3010662
