the five boxing wizards jump quickly
Stationary 1046.915 429 457 0.1197917 0.3993056
Stationary 1046.928 429 457 0.1197917 0.3993056
Stationary 1046.944 429 457 0.1197917 0.3993056
Moved 1046.964 438.5767 449.9047 0.1364179 0.3582449
Moved 1046.976 440.7827 445.326 0.1402477 0.3317478
Moved 1046.991 443.4439 441.3341 0.1448679 0.3086465
Moved 1047.006 447.1743 434.6514 0.1513442 0.2699735
Moved 1047.022 450.8569 427.2863 0.1577376 0.2273511
Moved 1047.037 453.6369 419.0893 0.1625641 0.1799149
Moved 1047.052 457.3751 409.5623 0.169054 0.1247816
Moved 1047.068 460.1069 400.6259 0.1737967 0.0730662
Moved 1047.089 461.4084 396.7748 0.1760562 0.05078007
Moved 1047.1 463.6961 391.2596 0.180028 0.01886385
Moved 1047.116 465.6505 383.0484 0.1834211 -0.02865509
Moved 1047.131 468.3701 373.7048 0.1881425 -0.08272701
Moved 1047.146 469.5523 367.2386 0.1901949 -0.1201471
Moved 1047.161 471.847 361.306 0.1941788 -0.1544793
Moved 1047.177 473.2867 353.28 0.1966782 -0.2009258
Moved 1047.19 474.6519 349.3926 0.1990484 -0.2234224
Moved 1047.213 476 339.8936 0.2013889 -0.2783936
Stationary 1047.225 476 339.8936 0.2013889 -0.2783936
Moved 1047.239 477.3891 335.8328 0.2038005 -0.3018939
Moved 1047.254 478 330.9829 0.2048611 -0.32996
Moved 1047.269 479.1199 326.6404 0.2068053 -0.3550902
Moved 1047.283 479 322.5538 0.2065972 -0.3787397
Moved 1047.3 479.8469 320.3063 0.2080674 -0.3917459
Moved 1047.321 481.2044 317.7956 0.2104244 -0.4062755
Stationary 1047.332 481.2044 317.7956 0.2104244 -0.4062755
Moved 1047.344 481.6293 317 0.211162 -0.4108795
Stationary 1047.36 482 317 0.2118055 -0.4108795
Moved 1047.376 483.3554 315.6446 0.2141587 -0.4187234
Stationary 1047.391 483.3554 315.6446 0.2141587 -0.4187234
Moved 1047.407 485.0852 316 0.2171618 -0.4166667
Moved 1047.43 486.4445 316 0.2195216 -0.4166667
Moved 1047.441 487.5 316 0.2213541 -0.4166667
Moved 1047.453 489.6938 316 0.2251628 -0.4166667
Moved 1047.469 492.4197 316 0.2298952 -0.4166667
Moved 1047.484 496.5 316 0.2369792 -0.4166667
Moved 1047.5 501.7095 316 0.2460234 -0.4166667
Moved 1047.515 508.4643 327.6357 0.2577505 -0.3493304
Moved 1047.534 513.6362 328.9771 0.2667294 -0.3415675
Moved 1047.546 519.101 335.1262 0.2762169 -0.3059829
Moved 1047.562 522.2379 338.2379 0.281663 -0.287975
Moved 1047.577 527.858 343.858 0.2914202 -0.255451
Moved 1047.593 530.6649 347.6649 0.2962931 -0.2334208
Moved 1047.608 534.5947 352.793 0.3031158 -0.2037439
Moved 1047.624 537.1235 355.6852 0.307506 -0.1870071
Moved 1047.645 544.8514 366.1351 0.3209225 -0.1265326
Stationary 1047.656 544.8514 366.1351 0.3209225 -0.1265326
Moved 1047.669 551.5 377 0.3324652 -0.06365741
Moved 1047.684 557.8913 387.6863 0.3435612 -0.001815513
Moved 1047.7 564.2633 397.395 0.3546238 0.05436897
Moved 1047.717 571.1409 406.9973 0.3665641 0.1099382
Moved 1047.731 576.9592 416.5429 0.3766653 0.1651788
Moved 1047.751 586.0295 431.765 0.3924124 0.2532694
Moved 1047.764 591 440.5 0.4010416 0.3038194
Moved 1047.777 595.6401 450.2801 0.4090974 0.3604171
Moved 1047.792 599.7055 456.5583 0.4161554 0.3967494
Moved 1047.808 606.3019 473.3848 0.4276074 0.4941252
Moved 1047.824 609.8758 482.3768 0.4338121 0.5461619
Moved 1047.84 612.9938 491.9782 0.4392253 0.601726
Moved 1047.859 615.7189 497.4378 0.4439564 0.6333209
Moved 1047.871 619.16 501.8801 0.4499306 0.6590282
Ended 1047.885 622.1157 506.1735 0.4550619 0.6838744
Began 1048.761 2 419 -0.6215277 0.1793983
Stationary 1048.779 2 419 -0.6215277 0.1793983
Stationary 1048.794 2 419 -0.6215277 0.1793983
Stationary 1048.81 2 419 -0.6215277 0.1793983
Stationary 1048.83 2 419 -0.6215277 0.1793983
Moved 1048.842 12.12026 419 -0.6039579 0.1793983
Moved 1048.858 15.45698 419 -0.5981649 0.1793983
Moved 1048.875 19.6863 419 -0.5908224 0.1793983
Moved 1048.887 22.70955 419 -0.5855737 0.1793983
Moved 1048.903 25.47131 419 -0.580779 0.1793983
Moved 1048.918 28.1977 419 -0.5760456 0.1793983
Moved 1048.938 30.94099 419 -0.5712829 0.1793983
Moved 1048.949 32.32486 419 -0.5688804 0.1793983
Moved 1048.965 33.701 419 -0.5664912 0.1793983
Moved 1048.979 35.05173 419 -0.5641463 0.1793983
Moved 1048.995 36.47235 419 -0.5616799 0.1793983
Moved 1049.011 37.52894 419 -0.5598455 0.1793983
Moved 1049.026 38.89023 419 -0.5574822 0.1793983
Moved 1049.047 40.2579 419 -0.5551078 0.1793983
Stationary 1049.058 40.2579 419 -0.5551078 0.1793983
Moved 1049.074 41.98419 426 -0.5521108 0.2199074
Moved 1049.088 43.34546 426 -0.5497475 0.2199074
Moved 1049.103 43.71323 427 -0.549109 0.2256945
Moved 1049.118 44.81464 427 -0.5471968 0.2256945
Moved 1049.135 45.5 427 -0.5460069 0.2256945
Moved 1049.154 46.24212 428.2421 -0.5447185 0.2328826
Stationary 1049.166 46.24212 428.2421 -0.5447185 0.2328826
Moved 1049.18 47 428 -0.5434027 0.2314815
Moved 1049.196 48.56924 429 -0.5406783 0.2372686
Moved 1049.211 49.92789 429 -0.5383196 0.2372686
Moved 1049.228 50.5 429 -0.5373263 0.2372686
Moved 1049.243 51.1301 430.1301 -0.5362325 0.2438086
Moved 1049.262 53.67075 430.6708 -0.5318215 0.2469374
Moved 1049.273 55.02183 432.0219 -0.5294759 0.2547562
Moved 1049.289 57.77386 432 -0.5246981 0.2546297
Moved 1049.304 60.50365 434.5037 -0.5199589 0.2691185
Moved 1049.319 63.22734 436.1136 -0.5152302 0.2784356
Moved 1049.335 67.41288 438.9419 -0.5079638 0.2948025
Moved 1049.351 70.5 439.5 -0.5026042 0.2980325
Moved 1049.371 84.02886 448.7717 -0.4791165 0.3516879
Stationary 1049.382 84.02886 448.7717 -0.4791165 0.3516879
Moved 1049.396 89.46683 450.6167 -0.4696757 0.3623651
Moved 1049.412 94.92639 451.9816 -0.4601972 0.3702641
Moved 1049.428 100.3714 454.6857 -0.4507442 0.3859124
Moved 1049.443 106.5294 454.7059 -0.4400532 0.3860294
Moved 1049.459 113.3247 456.0649 -0.4282556 0.3938944
Moved 1049.48 125.2864 456 -0.4074889 0.3935184
Stationary 1049.491 125.2864 456 -0.4074889 0.3935184
Moved 1049.506 132.9327 457 -0.3942141 0.3993056
Moved 1049.522 139.9189 457 -0.3820851 0.3993056
Moved 1049.537 146.5 457 -0.3706597 0.3993056
Moved 1049.55 154.4824 457 -0.3568013 0.3993056
Moved 1049.567 161.377 457 -0.3448316 0.3993056
Moved 1049.588 175.2657 446.5781 -0.3207192 0.3389938
Stationary 1049.598 175.2657 446.5781 -0.3207192 0.3389938
Moved 1049.612 183.6784 443.7739 -0.3061139 0.3227655
Moved 1049.628 191.8275 439.5862 -0.291966 0.2985316
Moved 1049.643 198.9758 436.5121 -0.2795559 0.2807412
Moved 1049.659 204.753 434.8118 -0.2695261 0.2709015
Moved 1049.675 212.7606 430.8958 -0.2556239 0.2482395
Moved 1049.696 224.8247 425.0701 -0.2346793 0.2145261
Stationary 1049.707 224.8247 425.0701 -0.2346793 0.2145261
Moved 1049.72 231.5789 422.3685 -0.2229533 0.1988916
Moved 1049.737 239.0352 419.9824 -0.2100083 0.1850835
Moved 1049.751 247.2251 415.8875 -0.1957897 0.1613857
Moved 1049.768 255.3748 411.8126 -0.1816409 0.1378042
Moved 1049.781 263.5258 407.7371 -0.1674899 0.1142195
Moved 1049.801 270.5787 404.7685 -0.1552452 0.09703989
Moved 1049.814 278.8436 402.0521 -0.1408965 0.08132016
Moved 1049.83 284.908 400.5153 -0.1303681 0.07242662
Moved 1049.844 293.0622 398.3126 -0.1162115 0.05967944
Moved 1049.859 302.3894 396.8015 -0.1000183 0.05093477
Moved 1049.874 309.9676 393.8664 -0.08686177 0.03394904
Moved 1049.891 318.0204 391.9959 -0.07288127 0.02312466
Moved 1049.912 334.6827 390 -0.04395358 0.01157407
Stationary 1049.923 334.6827 390 -0.04395358 0.01157407
Moved 1049.935 341.8788 389.1602 -0.03146034 0.006713956
Moved 1049.952 352.2652 387.8419 -0.01342851 -0.0009149975
Moved 1049.966 361.5 388 0.002604201 8.830317E-08
Moved 1049.983 371.2379 388 0.01951024 8.830317E-08
Moved 1049.998 383.3045 388 0.04045926 8.830317E-08
Moved 1050.019 392.3682 388 0.05619481 8.830317E-08
Moved 1050.032 401.9059 388 0.07275335 8.830317E-08
Moved 1050.045 408.7225 388 0.08458771 8.830317E-08
Moved 1050.068 423.2023 395.7004 0.1097262 0.04456246
Stationary 1050.079 423.2023 395.7004 0.1097262 0.04456246
Moved 1050.091 431.4026 397.0671 0.1239628 0.05247151
Moved 1050.106 438.154 399.8616 0.1356841 0.0686438
Moved 1050.127 446.7812 401.5938 0.1506618 0.07866745
Moved 1050.139 452.6576 405.4932 0.1608638 0.1012337
Moved 1050.151 458.1223 407.0612 0.1703513 0.1103076
Moved 1050.168 463.4639 409.3856 0.1796249 0.1237592
Moved 1050.183 468.8584 411.9292 0.1889902 0.1384792
Moved 1050.198 474.3423 414.6711 0.1985109 0.1543468
Moved 1050.215 479.1068 417.4045 0.2067825 0.1701648
Moved 1050.235 483.2008 419.0669 0.2138902 0.1797853
Moved 1050.246 487.3042 420.4348 0.2210142 0.1877011
Moved 1050.26 491.389 421.7963 0.2281059 0.1955807
Moved 1050.279 495.4839 424.3226 0.2352152 0.2102004
Moved 1050.292 498.4502 425.1501 0.2403649 0.2149889
Moved 1050.306 502.7014 426.5671 0.2477455 0.2231895
Moved 1050.322 506.7965 428.8643 0.2548551 0.2364834
Moved 1050.343 512.1842 431.5921 0.2642087 0.2522691
Moved 1050.355 514.3254 433.6627 0.267926 0.2642514
Moved 1050.368 518.0632 435.0211 0.2744152 0.2721126
Moved 1050.384 520.6846 437.6846 0.2789664 0.2875268
Moved 1050.4 523 440 0.2829861 0.3009259
Moved 1050.415 525.4319 442.4319 0.2872082 0.3149997
Moved 1050.429 528.1555 444.0778 0.2919365 0.3245241
Moved 1050.451 529.4365 446.8729 0.2941605 0.3406999
Moved 1050.462 530.7905 447.7905 0.2965113 0.34601
Moved 1050.477 532.1487 449.1487 0.2988693 0.35387
Moved 1050.492 533 450.5049 0.3003472 0.3617185
Moved 1050.507 533.8615 451.8615 0.3018427 0.3695686
Moved 1050.523 534.9338 452 0.3037046 0.3703704
Moved 1050.538 535 453.2724 0.3038195 0.3777339
Stationary 1050.559 535 453.2724 0.3038195 0.3777339
Moved 1050.57 536 454 0.3055555 0.3819445
Moved 1050.583 537.3464 454 0.3078931 0.3819445
Moved 1050.599 537 455.5 0.3072917 0.390625
Stationary 1050.614 537 455.5 0.3072917 0.390625
Stationary 1050.63 537 455.5 0.3072917 0.390625
Moved 1050.644 538.1015 455 0.309204 0.3877315
Moved 1050.667 538 456 0.3090278 0.3935184
Stationary 1050.678 538 456 0.3090278 0.3935184
Moved 1050.691 539.5 456 0.3116319 0.3935184
Moved 1050.707 539 456 0.3107639 0.3935184
Stationary 1050.723 539 456 0.3107639 0.3935184
Moved 1050.738 540 456 0.3125 0.3935184
Stationary 1050.752 540 456 0.3125 0.3935184
Stationary 1050.775 540 456 0.3125 0.3935184
Stationary 1050.785 540 456 0.3125 0.3935184
Moved 1050.799 541 456 0.3142361 0.3935184
Stationary 1050.815 541 456 0.3142361 0.3935184
Stationary 1050.83 541 456 0.3142361 0.3935184
Stationary 1050.846 541 456 0.3142361 0.3935184
Stationary 1050.861 541 456 0.3142361 0.3935184
Stationary 1050.884 541 456 0.3142361 0.3935184
Stationary 1050.894 541 456 0.3142361 0.3935184
Stationary 1050.906 541 456 0.3142361 0.3935184
Stationary 1050.921 541 456 0.3142361 0.3935184
Stationary 1050.938 541 456 0.3142361 0.3935184
Stationary 1050.952 541 456 0.3142361 0.3935184
Stationary 1050.972 541 456 0.3142361 0.3935184
Stationary 1050.989 541 456 0.3142361 0.3935184
Moved 1051 541 448.2652 0.3142361 0.3487569
Moved 1051.016 541 446.9034 0.3142361 0.3408761
Moved 1051.031 541 445.5462 0.3142361 0.3330219
Moved 1051.047 541 444.188 0.3142361 0.3251623
Moved 1051.063 541 442.836 0.3142361 0.317338
Moved 1051.078 541 441.5 0.3142361 0.3096066
Moved 1051.098 533.1274 440.1274 0.3005685 0.3016635
Moved 1051.11 531.1235 439.0618 0.2970894 0.2954964
Moved 1051.125 528.4306 436.4306 0.2924142 0.2802696
Moved 1051.139 525.0571 435.3524 0.2865575 0.2740299
Moved 1051.154 521.9873 433.9937 0.2812279 0.266167
Moved 1051.17 517.9265 431.2843 0.2741778 0.2504879
Moved 1051.191 513.7896 430.2632 0.2669957 0.2445786
Moved 1051.203 508.6026 428.9006 0.2579906 0.2366936
Moved 1051.217 504.6027 427.5342 0.2510463 0.2287863
Moved 1051.231 501.8836 425.2557 0.2463257 0.2156004
Moved 1051.247 493.698 423.2792 0.2321146 0.204162
Moved 1051.263 486.8834 421.7767 0.2202837 0.1954668
Moved 1051.282 478.8692 418.8198 0.20637 0.1783552
Moved 1051.294 471.2441 417.0488 0.1931321 0.1681066
Moved 1051.309 464.4141 414.3657 0.1812745 0.1525791
Moved 1051.324 457.5925 413.3185 0.1694314 0.146519
Moved 1051.34 451.9399 411.376 0.1596179 0.1352776
Moved 1051.355 444.2565 408.7521 0.1462786 0.1200935
Moved 1051.377 431.2141 404.4553 0.1236355 0.09522729
Stationary 1051.388 431.2141 404.4553 0.1236355 0.09522729
Moved 1051.402 423.9279 401.5712 0.110986 0.07853694
Moved 1051.417 417.2627 399.4209 0.09941436 0.06609307
Moved 1051.432 411.4288 398.0858 0.08928619 0.05836654
Moved 1051.448 407.2092 396.7364 0.08196033 0.05055772
Moved 1051.47 394.8895 394.3149 0.06057203 0.03654497
Stationary 1051.481 394.8895 394.3149 0.06057203 0.03654497
Moved 1051.494 387.7804 391.9122 0.04822977 0.02263987
Moved 1051.509 380.9857 390.5971 0.03643341 0.01502955
Moved 1051.526 376.7027 389.2343 0.02899781 0.007142667
Moved 1051.541 372.6133 387.8711 0.021898 -0.0007458969
Moved 1051.561 368.5014 388 0.01475937 8.830317E-08
Moved 1051.572 364 385 0.006944462 -0.01736111
Moved 1051.587 357.5446 384.1362 -0.004262924 -0.02236022
Moved 1051.603 352.0959 382.774 -0.01372248 -0.03024313
Moved 1051.618 347.823 381.4115 -0.02114069 -0.0381279
Moved 1051.633 344.1469 380.049 -0.02752267 -0.04601249
Moved 1051.652 340.0593 378.6865 -0.03461923 -0.05389779
Moved 1051.665 334.6195 376.6478 -0.04406329 -0.06569527
Moved 1051.68 328.8565 374.9641 -0.0540686 -0.07543917
Moved 1051.694 325.7973 373.9324 -0.05937964 -0.0814097
Moved 1051.71 321.6584 372.5528 -0.06656524 -0.08939355
Moved 1051.726 318.3868 371.1934 -0.07224508 -0.09726012
Moved 1051.746 314.4768 368.6512 -0.07903333 -0.1119721
Moved 1051.757 311.9198 368 -0.08347262 -0.1157407
Moved 1051.771 308.281 366.1874 -0.08978985 -0.1262304
Moved 1051.788 302.9508 364.7377 -0.09904373 -0.13462
Moved 1051.802 298 362 -0.1076389 -0.1504628
Moved 1051.817 296.0067 360.6711 -0.1110994 -0.1581529
Moved 1051.837 292.9499 358.9749 -0.1164065 -0.1679691
Moved 1051.849 290.2096 359 -0.1211639 -0.1678239
Moved 1051.863 287.4833 357.2416 -0.125897 -0.1779998
Moved 1051.879 284.7523 355.8762 -0.1306384 -0.1859019
Moved 1051.895 283.0224 354.5112 -0.1336417 -0.1938009
Moved 1051.911 280.2928 353.1464 -0.1383806 -0.2016988
Moved 1051.93 279.0518 352.0518 -0.140535 -0.2080335
Moved 1051.943 276.4079 350.7039 -0.1451252 -0.2158336
Moved 1051.957 274.6775 348.6775 -0.1481293 -0.2275608
Moved 1051.973 272.9789 348 -0.1510783 -0.2314815
Moved 1051.988 271.6126 345.2253 -0.1534503 -0.2475389
Moved 1052.003 269.2505 344.2504 -0.1575513 -0.2531804
Moved 1052.022 267.8886 341.7772 -0.1599156 -0.2674927
Moved 1052.034 266.522 340.522 -0.1622882 -0.2747568
Moved 1052.049 265.6046 341 -0.1638809 -0.2719907
Moved 1052.065 265 339.1163 -0.1649306 -0.2828916
Moved 1052.081 263.7538 337.7538 -0.1670941 -0.2907765
Moved 1052.097 263 336.3886 -0.1684028 -0.2986768
Moved 1052.117 262 334.6599 -0.1701389 -0.3086814
Stationary 1052.129 262 334.6599 -0.1701389 -0.3086814
Moved 1052.141 262 333.2964 -0.1701389 -0.3165717
Moved 1052.157 261.2083 332.2083 -0.1715133 -0.3228684
Moved 1052.173 260.5 331.5 -0.1727431 -0.3269676
Moved 1052.188 261 332 -0.171875 -0.3240741
Moved 1052.208 261 330.5 -0.171875 -0.3327546
Moved 1052.221 261 329.9182 -0.171875 -0.3361214
Stationary 1052.235 261 329.9182 -0.171875 -0.3361214
Moved 1052.249 268.0718 329 -0.1595975 -0.341435
Moved 1052.266 273.9848 329 -0.1493319 -0.341435
Moved 1052.28 277.9124 329 -0.1425131 -0.341435
Moved 1052.302 290.6225 329 -0.1204471 -0.341435
Moved 1052.313 300.1665 329 -0.1038776 -0.341435
Moved 1052.326 309.7569 329 -0.08722766 -0.341435
Moved 1052.342 316.5255 329 -0.07547654 -0.341435
Moved 1052.357 323.5993 329 -0.06319571 -0.341435
Moved 1052.373 333.402 329 -0.04617713 -0.341435
Moved 1052.393 340.5 329 -0.03385417 -0.341435
Moved 1052.405 352.8563 336.8729 -0.01240231 -0.2958741
Moved 1052.42 362.6482 338.2355 0.00459753 -0.2879892
Moved 1052.436 372.2045 340.2013 0.02118833 -0.2766127
Moved 1052.451 379.676 342.8704 0.03415965 -0.2611669
Moved 1052.467 387.8081 344.3013 0.04827804 -0.2528856
Moved 1052.485 395.995 347.3317 0.0624913 -0.2353492
Moved 1052.496 403.1555 350.0622 0.07492273 -0.2195475
Moved 1052.512 411.6709 353.2516 0.0897064 -0.2010904
Moved 1052.531 418.372 357.4232 0.1013402 -0.176949
Moved 1052.544 427.0759 360.538 0.1164512 -0.1589238
Moved 1052.558 432.8099 362.2025 0.126406 -0.1492914
Moved 1052.578 438.2704 364.5676 0.1358861 -0.1356038
Moved 1052.591 443.7556 366.8778 0.1454091 -0.1222347
Moved 1052.604 447.8849 369.59 0.152578 -0.1065395
Moved 1052.62 451.5 370.5 0.1588542 -0.1012731
Moved 1052.635 455.1245 373.4163 0.1651467 -0.08439612
Moved 1052.651 459.2142 375.0714 0.1722469 -0.07481804
Moved 1052.675 466.5952 379.7975 0.185061 -0.04746773
Stationary 1052.686 466.5952 379.7975 0.185061 -0.04746773
Moved 1052.698 470.4679 383.4679 0.1917845 -0.02622746
Moved 1052.712 476 387.5 0.2013889 -0.00289343
Moved 1052.727 478.6443 388.8815 0.2059798 0.00510101
Moved 1052.742 480.8498 391.7747 0.2098086 0.02184435
Moved 1052.765 485.624 395.624 0.2180972 0.04412042
Stationary 1052.776 485.624 395.624 0.2180972 0.04412042
Moved 1052.789 486.9892 396.9892 0.2204674 0.0520209
Moved 1052.804 488.3518 398.3518 0.2228329 0.05990638
Moved 1052.82 490 399.7162 0.2256945 0.06780253
Moved 1052.835 491.0795 401.0795 0.2275686 0.07569163
Moved 1052.855 492.446 401 0.229941 0.0752314
Moved 1052.869 493.5014 402.5013 0.2317732 0.08391981
Moved 1052.882 494 403.8652 0.2326389 0.09181279
Moved 1052.897 495.2311 404 0.2347763 0.09259277
Moved 1052.915 496 405 0.2361111 0.09837972
Moved 1052.934 497.5 406.5 0.2387153 0.1070603
Moved 1052.95 498 406.686 0.2395833 0.1081368
Stationary 1052.96 498 406.686 0.2395833 0.1081368
Moved 1052.973 498.7859 407 0.2409477 0.1099538
Moved 1052.99 500.0797 408.0798 0.243194 0.1162023
Moved 1053.005 501.4383 408 0.2455525 0.1157407
Stationary 1053.02 501.4383 408 0.2455525 0.1157407
Moved 1053.04 504.1703 409 0.2502955 0.121528
Moved 1053.053 505.5338 410 0.2526628 0.1273148
Moved 1053.067 507.7952 410 0.2565889 0.1273148
Moved 1053.083 509.2601 410 0.2591321 0.1273148
Moved 1053.097 511.5295 410 0.2630721 0.1273148
Moved 1053.115 514.4136 410 0.2680792 0.1273148
Moved 1053.132 517.1403 411.0701 0.2728131 0.1335079
Moved 1053.144 519.873 411 0.2775573 0.1331019
Moved 1053.159 523.5958 411 0.2840204 0.1331019
Moved 1053.175 526.3145 411 0.2887405 0.1331019
Moved 1053.19 530.0435 411 0.2952144 0.1331019
Moved 1053.205 532 411 0.2986111 0.1331019
Moved 1053.225 535.8707 411 0.3053311 0.1331019
Moved 1053.238 541.2054 411 0.3145926 0.1331019
Moved 1053.251 543.9893 411 0.3194258 0.1331019
Moved 1053.267 548.0853 411 0.3265369 0.1331019
Moved 1053.283 550.7818 401.2638 0.3312184 0.07675824
Moved 1053.299 554.5163 403.2418 0.3377019 0.08820499
Moved 1053.321 560.3031 400.899 0.3477484 0.07464682
Stationary 1053.332 560.3031 400.899 0.3477484 0.07464682
Moved 1053.343 563.9974 398.5013 0.354162 0.06077139
Moved 1053.36 566.7225 397.1388 0.3588932 0.05288654
Moved 1053.376 569.4608 395.7696 0.3636473 0.04496292
Moved 1053.391 572.192 394.4041 0.3683888 0.03706058
Moved 1053.41 573.9308 393.0692 0.3714077 0.02933546
Moved 1053.422 575.2968 391.7032 0.3737791 0.02143048
Moved 1053.437 578 390.5 0.3784722 0.01446759
Moved 1053.453 578.5 389.5 0.3793402 0.008680556
Moved 1053.468 579.041 388.959 0.3802794 0.00555012
Moved 1053.483 580.4482 387.5518 0.3827226 -0.002593817
Moved 1053.503 581.8145 386.1855 0.3850945 -0.01050031
Moved 1053.516 583.1806 384.8194 0.3874663 -0.01840609
Moved 1053.529 584.5 383.5 0.3897569 -0.02604167
Stationary 1053.544 584.5 383.5 0.3897569 -0.02604167
Moved 1053.56 585.3533 382.6467 0.3912383 -0.03097976
Moved 1053.575 586.1306 381.8694 0.3925878 -0.03547792
Stationary 1053.595 586.1306 381.8694 0.3925878 -0.03547792
Moved 1053.606 587.032 381 0.3941528 -0.04050926
Stationary 1053.622 587 381 0.3940972 -0.04050926
Moved 1053.638 587.7611 380 0.3954186 -0.04629612
Stationary 1053.654 588 380 0.3958333 -0.04629612
Moved 1053.668 588 378.5112 0.3958333 -0.05491168
Stationary 1053.69 588 379 0.3958333 -0.05208316
Stationary 1053.7 588 379 0.3958333 -0.05208316
Moved 1053.715 578.9664 379 0.38015 -0.05208316
Moved 1053.73 573.7407 379 0.3710775 -0.05208316
Moved 1053.746 564.8991 387.1153 0.3557276 -0.005119818
Moved 1053.761 551.2305 396.6386 0.3319974 0.04999196
Moved 1053.781 540.0684 402.7072 0.3126187 0.08511128
Moved 1053.792 532.1332 407.3524 0.2988424 0.1119931
Moved 1053.808 522.9124 412.6215 0.2828339 0.1424857
Moved 1053.823 514.399 417.5721 0.2680539 0.1711351
Moved 1053.839 504.8613 423.5079 0.2514952 0.2054854
Moved 1053.853 495.3005 428.9712 0.2348967 0.2371017
Moved 1053.876 478.1502 437.9099 0.2051218 0.2888303
Stationary 1053.887 478.1502 437.9099 0.2051218 0.2888303
Moved 1053.901 468.6725 444.6625 0.1886676 0.3279078
Moved 1053.916 460.9384 449.2885 0.1752403 0.3546785
Moved 1053.93 451.0126 455.5624 0.1580079 0.3909863
Moved 1053.946 441.4947 461.2888 0.1414839 0.4241247
Moved 1053.968 427.0341 469.3795 0.1163787 0.4709462
Stationary 1053.979 427.0341 469.3795 0.1163787 0.4709462
Moved 1053.991 419.1096 472.2968 0.1026208 0.4878289
Moved 1054.007 414 475 0.09374998 0.5034722
Moved 1054.025 409.3333 477.3334 0.08564799 0.5169755
Moved 1054.039 403.366 480.7804 0.07528819 0.5369236
Moved 1054.06 394.02 485.66 0.05906254 0.5651619
Stationary 1054.072 394.02 485.66 0.05906254 0.5651619
Moved 1054.085 389.9327 488.0449 0.05196645 0.5789633
Moved 1054.101 387.2224 489.3888 0.04726119 0.5867409
Moved 1054.116 383.7453 490.7516 0.04122451 0.5946271
Moved 1054.131 380.7691 492.1154 0.03605746 0.6025197
Moved 1054.153 377 494.5 0.02951391 0.6163195
Stationary 1054.165 377 494.5 0.02951391 0.6163195
Moved 1054.177 375.1288 494.8712 0.02626523 0.6184677
Moved 1054.192 373.7693 495 0.02390496 0.619213
Moved 1054.208 371 496.5 0.01909725 0.6278936
Moved 1054.224 370.0382 496 0.01742736 0.6249999
Moved 1054.243 368.6756 496 0.01506187 0.6249999
Moved 1054.255 367.5 496 0.01302086 0.6249999
Moved 1054.269 367.2363 497 0.01256302 0.6307871
Moved 1054.286 365.8707 497 0.0101921 0.6307871
Moved 1054.301 364.5165 497 0.007841139 0.6307871
Stationary 1054.315 364.5165 497 0.007841139 0.6307871
Moved 1054.334 363.6458 497 0.006329417 0.6307871
Stationary 1054.347 363.6458 497 0.006329417 0.6307871
Moved 1054.361 363 497 0.005208328 0.6307871
Stationary 1054.377 363 497 0.005208328 0.6307871
Moved 1054.393 361.673 497 0.002904534 0.6307871
Stationary 1054.408 361.673 497 0.002904534 0.6307871
Moved 1054.43 360.9838 497 0.001708046 0.6307871
Stationary 1054.442 360.9838 497 0.001708046 0.6307871
Stationary 1054.455 360.9838 497 0.001708046 0.6307871
Moved 1054.47 359.9646 497 -6.150454E-05 0.6307871
Stationary 1054.486 360 497 0 0.6307871
Ended 1054.502 360 497 0 0.6307871
PhraseEnd 1055.763
