the five boxing wizards jump quickly
Moved 410.1098 391.4962 450.0076 0.0729079 0.4784534
Moved 410.1257 392.7256 448.2744 0.07575382 0.4650799
Moved 410.1416 394.08 445.8399 0.07888903 0.4462957
Moved 410.157 395.5 443 0.08217593 0.4243827
Moved 410.1776 398.4074 436.7779 0.08890599 0.3763725
Stationary 410.1892 398.4074 436.7779 0.08890599 0.3763725
Moved 410.2024 399.8466 434.4601 0.09223759 0.3584882
Moved 410.2177 401.2853 431.4293 0.0955679 0.3351029
Moved 410.2337 404 427.5 0.1018518 0.304784
Moved 410.2485 406.6638 420.8405 0.1080181 0.2533992
Moved 410.2648 410.8026 412.3948 0.1175986 0.1882318
Moved 410.2802 413.4263 406.4344 0.1236719 0.1422408
Moved 410.3013 419.1861 395.6277 0.137005 0.05885607
Stationary 410.3114 419.1861 395.6277 0.137005 0.05885607
Moved 410.3247 421.0378 390.8867 0.1412911 0.02227418
Moved 410.3411 423.9358 386.5963 0.1479995 -0.01083091
Moved 410.3577 426.0775 381.845 0.1529572 -0.04749228
Moved 410.3728 427.9748 377.0755 0.1573491 -0.08429398
Moved 410.3867 430.8273 371.3453 0.1639521 -0.1285082
Moved 410.4062 432.8499 368.3001 0.1686342 -0.1520053
Moved 410.4178 435.5839 364.1241 0.1749628 -0.184228
Moved 410.4342 437.454 359.819 0.1792917 -0.2174458
Moved 410.4494 438 356.6618 0.1805556 -0.2418071
Moved 410.465 439.2106 355.7894 0.183358 -0.2485386
Moved 410.4806 440.7208 352.5583 0.1868538 -0.2734693
Moved 410.4957 441 349.6656 0.1875 -0.2957897
Moved 410.5175 443 344.9135 0.1921296 -0.3324575
Stationary 410.5278 443 344.9135 0.1921296 -0.3324575
Moved 410.5413 444.482 343.036 0.1955601 -0.3469444
Moved 410.5565 445 340.1534 0.1967593 -0.3691866
Moved 410.5738 446.0067 338.9933 0.1990896 -0.378138
Moved 410.5886 446 337.5522 0.199074 -0.3892572
Moved 410.6032 447 335.1134 0.2013889 -0.4080754
Moved 410.6243 448.329 333.671 0.2044653 -0.4192049
Moved 410.6362 448 332.2338 0.2037037 -0.4302946
Moved 410.6486 449.2022 330.7978 0.2064866 -0.4413748
Moved 410.6643 449 329.3585 0.2060185 -0.4524813
Moved 410.68 449.8315 329 0.2079434 -0.4552467
Moved 410.6953 450 327.7802 0.2083333 -0.4646593
Moved 410.7107 450 326.5 0.2083333 -0.4745368
Moved 410.7299 451.0487 327 0.2107608 -0.470679
Moved 410.7433 451 325.5 0.2106482 -0.4822531
Stationary 410.7571 451 325.5 0.2106482 -0.4822531
Moved 410.7721 451 324.5864 0.2106482 -0.4893023
Stationary 410.7876 451 324.5864 0.2106482 -0.4893023
Moved 410.8029 452.0074 325 0.2129801 -0.4861111
Stationary 410.818 452.0074 325 0.2129801 -0.4861111
Stationary 410.8386 452.0074 325 0.2129801 -0.4861111
Stationary 410.8496 452 325 0.2129629 -0.4861111
Moved 410.8666 452.7923 325 0.214797 -0.4861111
Stationary 410.8808 453 325 0.2152778 -0.4861111
Stationary 410.8951 453 325 0.2152778 -0.4861111
Stationary 410.9103 453 325 0.2152778 -0.4861111
Moved 410.9263 454.2216 325 0.2181055 -0.4861111
Moved 410.9472 455 329.4908 0.2199073 -0.45146
Moved 410.9586 456.0845 334.1691 0.2224179 -0.4153619
Moved 410.9732 457.5291 336.5291 0.2257617 -0.3971524
Moved 410.9901 458.9186 338.8372 0.2289782 -0.3793427
Moved 411.0042 460.3663 341.7325 0.2323294 -0.357002
Moved 411.0205 461.4868 343.9735 0.2349231 -0.3397106
Moved 411.0363 462.9254 346.8509 0.2382534 -0.3175085
Moved 411.0551 464.3657 349.7314 0.2415873 -0.2952825
Moved 411.0674 465.7961 350.7961 0.2448985 -0.2870668
Moved 411.0829 467.2381 352.2381 0.2482364 -0.2759406
Moved 411.0966 468.6757 354.6757 0.251564 -0.257132
Moved 411.112 471.2362 356.1181 0.2574913 -0.2460023
Moved 411.1276 472.1512 357.1512 0.2596093 -0.2380303
Moved 411.1435 474.2897 359.6449 0.2645596 -0.2187894
Moved 411.1643 476.0789 362.1577 0.268701 -0.1994004
Moved 411.1748 478.528 363.528 0.2743704 -0.1888271
Moved 411.1891 479.9682 364.9682 0.2777042 -0.1777145
Moved 411.2048 482.8167 367.8167 0.284298 -0.1557355
Moved 411.2207 484.8486 369.6971 0.2890013 -0.1412258
Moved 411.2359 486.9667 370.9834 0.2939044 -0.1313009
Moved 411.2511 488.4183 372.4183 0.2972646 -0.1202289
Moved 411.2704 490.8537 373.8537 0.302902 -0.1091536
Moved 411.2834 492.3042 375.3042 0.3062597 -0.09796166
Moved 411.2969 494.4819 376.741 0.3113006 -0.08687526
Moved 411.3136 496.1819 378.1819 0.315236 -0.07575636
Moved 411.3275 498.2533 379.6266 0.3200309 -0.06460897
Moved 411.3439 499.7992 380.7992 0.3236092 -0.05556178
Moved 411.36 501.1719 382.1719 0.3267869 -0.04496963
Moved 411.3784 504.2277 383.6138 0.3338603 -0.0338439
Moved 411.3905 507.1101 386.1102 0.3405328 -0.01458215
Moved 411.4048 510.4859 389.4859 0.3483469 0.01146517
Moved 411.4209 513.8708 392.8708 0.3561825 0.03758384
Moved 411.4396 518.1151 395.7434 0.3660072 0.05974852
Moved 411.4524 519.5957 398.1914 0.3694344 0.0786374
Moved 411.4673 521.7718 400.7718 0.3744718 0.09854788
Moved 411.4868 524.6668 402.3334 0.3811732 0.1105977
Moved 411.4989 526.5432 403.7716 0.3855167 0.1216945
Moved 411.5137 528.205 405.205 0.3893633 0.1327544
Moved 411.5287 530.6539 407.6539 0.395032 0.1516505
Moved 411.5446 533.1838 409.0919 0.4008885 0.1627462
Moved 411.5603 534.5 410.5 0.4039352 0.1736111
Moved 411.5757 535.6533 411.6533 0.4066048 0.1825097
Moved 411.5943 538.1743 412 0.4124404 0.1851853
Moved 411.6062 539.5 413.5 0.4155093 0.1967593
Moved 411.6204 540.5 414.5 0.4178241 0.2044754
Moved 411.6364 542.4118 415.2059 0.4222495 0.2099223
Moved 411.6509 544.6979 417.6979 0.4275415 0.2291509
Moved 411.6674 546.2924 419.2924 0.4312325 0.2414539
Moved 411.6854 547.2823 420.2823 0.4335238 0.2490917
Moved 411.7018 549.8187 420.8187 0.439395 0.2532306
Moved 411.7144 551.2588 422.2588 0.4427287 0.2643426
Moved 411.729 552.7018 423.7018 0.446069 0.2754773
Moved 411.7451 554.142 424 0.4494027 0.2777779
Moved 411.7605 554.5781 425 0.4504123 0.2854938
Moved 411.7762 556.0137 426.0137 0.4537355 0.2933159
Moved 411.7906 557.1167 426 0.4562887 0.2932099
Moved 411.8102 557.5967 427 0.4573997 0.3009261
Moved 411.8223 558.5 427 0.4594907 0.3009261
Moved 411.8374 559.2356 428.2356 0.4611935 0.3104599
Stationary 411.8519 559.2356 428.2356 0.4611935 0.3104599
Moved 411.8673 560.3734 428 0.4638273 0.308642
Ended 411.8863 561.3755 428 0.4661471 0.308642
Began 412.8661 126 528 -0.5416667 1.080247
Stationary 412.8925 126 528 -0.5416667 1.080247
Stationary 412.9029 126 528 -0.5416667 1.080247
Stationary 412.9161 126 528 -0.5416667 1.080247
Stationary 412.9315 126 528 -0.5416667 1.080247
Stationary 412.9456 126 528 -0.5416667 1.080247
Stationary 412.9621 126 528 -0.5416667 1.080247
Stationary 412.9769 126 528 -0.5416667 1.080247
Stationary 412.9971 126 528 -0.5416667 1.080247
Stationary 413.0093 126 528 -0.5416667 1.080247
Stationary 413.0239 126 528 -0.5416667 1.080247
Stationary 413.0393 126 528 -0.5416667 1.080247
Stationary 413.0547 126 528 -0.5416667 1.080247
Stationary 413.0695 126 528 -0.5416667 1.080247
Stationary 413.0849 126 528 -0.5416667 1.080247
Stationary 413.1042 126 528 -0.5416667 1.080247
Stationary 413.1167 126 528 -0.5416667 1.080247
Moved 413.1328 133.5159 518.3368 -0.5242689 1.005685
Moved 413.1476 133 517.0176 -0.5254629 0.9955062
Moved 413.1639 133 515.5787 -0.5254629 0.9844039
Moved 413.1783 133 514.1401 -0.5254629 0.9733033
Moved 413.1951 133 512.7012 -0.5254629 0.9622009
Moved 413.2162 133 509.1874 -0.5254629 0.935088
Stationary 413.2269 133 509.1874 -0.5254629 0.935088
Moved 413.2401 133 507.7462 -0.5254629 0.9239677
Moved 413.255 133 505.618 -0.5254629 0.9075469
Moved 413.2706 133 502.7388 -0.5254629 0.8853306
Moved 413.2879 133 501.4319 -0.5254629 0.875246
Moved 413.3031 133 498.9839 -0.5254629 0.8563572
Moved 413.3238 133 495.4181 -0.5254629 0.8288434
Stationary 413.3354 133 495.4181 -0.5254629 0.8288434
Moved 413.3479 133 492.9611 -0.5254629 0.8098847
Moved 413.3648 133 490.0834 -0.5254629 0.7876805
Moved 413.3791 133 488.2111 -0.5254629 0.7732335
Moved 413.3954 133 485.3343 -0.5254629 0.7510362
Moved 413.4094 133 484.222 -0.5254629 0.742454
Moved 413.4292 133 482.1951 -0.5254629 0.7268143
Moved 413.4423 133 479.3706 -0.5254629 0.7050202
Moved 413.4561 133.7488 477.5024 -0.5237296 0.6906047
Moved 413.4717 135.1876 474.6248 -0.520399 0.6684009
Moved 413.4879 137.6263 471.7474 -0.514754 0.6461989
Moved 413.5022 140.1241 468.8759 -0.508972 0.6240427
Moved 413.5176 142.9934 464.5098 -0.5023301 0.5903535
Moved 413.5396 151.0071 455.9929 -0.4837798 0.5246363
Stationary 413.5508 151.0071 455.9929 -0.4837798 0.5246363
Moved 413.5638 156.7649 450.2352 -0.4704517 0.4802097
Moved 413.5806 163.3745 444.5004 -0.4551517 0.4359601
Moved 413.5953 169.2668 440.0499 -0.4415121 0.4016199
Moved 413.6105 174.2616 434.7384 -0.4299501 0.3606357
Moved 413.6256 178.5902 430.4098 -0.41993 0.327236
Moved 413.6475 187.1854 421.8146 -0.4000337 0.260915
Stationary 413.6582 187.1854 421.8146 -0.4000337 0.260915
Moved 413.6714 192.946 417.2905 -0.3866991 0.2260067
Moved 413.6891 198.01 412.99 -0.3749768 0.192824
Moved 413.7029 203.4318 409.7841 -0.3624263 0.1680869
Moved 413.7195 208.6407 405.9062 -0.3503688 0.1381652
Moved 413.7352 212.9657 403.0228 -0.3403571 0.1159171
Moved 413.7562 221.5075 400.6231 -0.3205845 0.09740041
Stationary 413.7684 221.5075 400.6231 -0.3205845 0.09740041
Moved 413.7822 227.8121 398.0939 -0.3059905 0.0778854
Moved 413.7957 234.9463 398 -0.2894761 0.0771605
Moved 413.8117 242.969 397 -0.2709052 0.06944469
Moved 413.8266 252.8746 397 -0.2479753 0.06944469
Moved 413.8429 262.2408 396 -0.2262944 0.0617284
Moved 413.863 269.7103 396 -0.2090039 0.0617284
Moved 413.8741 275.078 396 -0.1965787 0.0617284
Moved 413.8884 283.6127 396 -0.1768224 0.0617284
Moved 413.9044 291.9408 396 -0.1575445 0.0617284
Moved 413.92 299.6035 404.6006 -0.1398066 0.1280912
Moved 413.9352 309.2905 406.0415 -0.1173832 0.139209
Moved 413.9496 315.8207 408.9402 -0.102267 0.161576
Moved 413.969 322.6413 411.8206 -0.08647849 0.183801
Moved 413.983 327.0513 413.0128 -0.07627021 0.1930001
Moved 413.9964 332.7798 415.8899 -0.06300976 0.2151999
Moved 414.0111 337.557 419.6678 -0.05195136 0.2443502
Moved 414.0269 343.3163 421.329 -0.03861973 0.2571685
Moved 414.043 349.8246 425.2947 -0.02355426 0.2877679
Moved 414.057 355.8149 428.4075 -0.009687792 0.3117861
Moved 414.0765 361.5716 431.2858 0.003638069 0.3339956
Moved 414.0881 366.1841 433.592 0.01431515 0.3517903
Moved 414.1036 370.4577 435.1526 0.02420763 0.3638318
Moved 414.1195 374.7871 438.1914 0.03422946 0.3872794
Moved 414.1348 379.1113 440.0371 0.04423917 0.4015211
Moved 414.1506 382.4151 442.4717 0.05188674 0.4203063
Moved 414.1661 385.7972 443.8986 0.05971581 0.4313166
Moved 414.1876 390.0244 445.3415 0.06950101 0.4424498
Moved 414.1994 392 448 0.07407407 0.462963
Moved 414.2128 394.7977 449.8989 0.08055031 0.4776148
Moved 414.2275 397.6782 451.3391 0.08721808 0.4887278
Moved 414.2433 399.5597 452.7798 0.09157329 0.4998445
Moved 414.2578 401.2159 453 0.09540728 0.5015432
Moved 414.2736 402.655 454.655 0.09873836 0.514313
Moved 414.2951 405.5 456.5 0.1053241 0.5285497
Stationary 414.3068 405.5 456.5 0.1053241 0.5285497
Moved 414.3188 406.6137 456.6136 0.107902 0.5294265
Moved 414.3362 408.0468 457 0.1112193 0.5324075
Moved 414.3505 409.4872 457 0.1145536 0.5324075
Moved 414.3659 410.9217 457.9217 0.1178742 0.5395191
Moved 414.3874 412.358 458 0.1211991 0.5401234
Moved 414.3984 414.798 458 0.1268473 0.5401234
Moved 414.4122 416.233 458 0.130169 0.5401234
Moved 414.4277 417.2828 458 0.132599 0.5401234
Moved 414.4431 418.8131 458.813 0.1361414 0.5463971
Moved 414.4584 420.2521 459 0.1394726 0.5478396
Moved 414.4787 421.6952 459 0.1428128 0.5478396
Moved 414.4927 423.1321 459 0.1461392 0.5478396
Moved 414.5057 424.5686 459 0.1494644 0.5478396
Stationary 414.5204 425 459 0.150463 0.5478396
Moved 414.5366 426.0851 459 0.1529748 0.5478396
Moved 414.5523 427.5557 459 0.156379 0.5478396
Moved 414.5707 428.9915 459 0.1597025 0.5478396
Moved 414.5837 429.5 459 0.1608796 0.5478396
Moved 414.5975 430.869 459 0.1640486 0.5478396
Moved 414.6133 432.3091 459 0.1673822 0.5478396
Moved 414.6286 433.7464 459 0.1707093 0.5478396
Moved 414.6436 434.8626 459 0.1732931 0.5478396
Moved 414.6619 436.2543 459 0.1765145 0.5478396
Moved 414.6744 437.6974 459 0.1798552 0.5478396
Moved 414.6911 440.2736 459 0.1858186 0.5478396
Moved 414.7056 441.5672 452 0.1888129 0.4938273
Moved 414.7212 443.0057 450.9943 0.1921429 0.486067
Moved 414.7373 444.4179 449.5822 0.1954117 0.4751709
Moved 414.7584 447.9595 448.0405 0.2036099 0.4632759
Stationary 414.7705 447.9595 448.0405 0.2036099 0.4632759
Moved 414.7821 449.3837 446.6163 0.2069066 0.4522865
Moved 414.7978 451.6525 446 0.2121585 0.4475308
Moved 414.8138 453 446 0.2152778 0.4475308
Moved 414.8285 453.6947 445 0.216886 0.4398148
Moved 414.8478 455.1306 443.8694 0.2202097 0.4310914
Moved 414.8596 456.5 444 0.2233796 0.432099
Moved 414.8746 457.4797 442.5203 0.2256474 0.4206815
Moved 414.8904 458.041 443 0.2269469 0.4243827
Moved 414.9064 458 441.5 0.2268519 0.4128088
Moved 414.9211 459.5 442 0.2303241 0.4166667
Moved 414.9423 459 440.1719 0.2291666 0.4025609
Stationary 414.9536 459 440.1719 0.2291666 0.4025609
Stationary 414.9667 459 440 0.2291666 0.4012346
Moved 414.9828 459 438.7018 0.2291666 0.3912181
Moved 414.9985 459 437.5 0.2291666 0.3819445
Moved 415.0138 459 436.8691 0.2291666 0.3770766
Moved 415.0359 445.14 433.785 0.1970835 0.3532796
Stationary 415.0488 445.14 433.785 0.1970835 0.3532796
Moved 415.0603 440.0241 432.3414 0.1852411 0.3421403
Moved 415.076 434.5935 430.8984 0.1726701 0.3310059
Moved 415.0922 430.376 429.844 0.1629075 0.3228702
Moved 415.1071 425.3831 428 0.1513497 0.308642
Moved 415.1257 420.7181 426.9061 0.1405512 0.300201
Moved 415.1397 415.3789 425.4597 0.128192 0.2890407
Moved 415.1523 410.0886 424.0222 0.1159458 0.2779486
Moved 415.1685 405.7498 422.5833 0.1059022 0.266846
Moved 415.1838 396.8151 421.2717 0.08522003 0.256726
Moved 415.2002 390.3256 420.0543 0.07019808 0.2473322
Moved 415.2206 372.3589 415.2265 0.02860864 0.2100813
Stationary 415.2319 372.3589 415.2265 0.02860864 0.2100813
Moved 415.2453 364.9313 412.5725 0.01141499 0.1896028
Moved 415.2616 357.0939 410.6979 -0.006727129 0.1751385
Moved 415.2782 349.575 407.83 -0.02413198 0.1530093
Moved 415.2923 341.846 404.423 -0.04202306 0.1267211
Moved 415.3124 327.5663 398.8555 -0.07507791 0.08376157
Stationary 415.324 327.5663 398.8555 -0.07507791 0.08376157
Moved 415.3386 323.4614 396.4871 -0.08458003 0.06548717
Moved 415.3544 318.1772 394.0886 -0.09681214 0.04697965
Moved 415.3691 312.4473 389.8354 -0.1100758 0.01416242
Moved 415.3844 307.6781 387.3391 -0.1211156 -0.005099803
Moved 415.4052 297 381 -0.1458333 -0.05401235
Stationary 415.4165 297 381 -0.1458333 -0.05401235
Moved 415.4303 293.6136 378.4091 -0.1536724 -0.07400419
Moved 415.4461 288.0598 374.2949 -0.1665281 -0.1057488
Moved 415.4611 284.299 372.6495 -0.1752338 -0.1184454
Moved 415.477 279.6347 368.6347 -0.1860308 -0.1494233
Moved 415.4971 275.8806 365.8807 -0.1947207 -0.1706738
Moved 415.5094 273.0027 364.0014 -0.2013825 -0.1851744
Moved 415.5244 268.7082 361.1388 -0.2113236 -0.2072622
Moved 415.5393 266.8559 359.8559 -0.2156114 -0.2171613
Moved 415.5541 262.9829 355.9829 -0.2245766 -0.2470455
Moved 415.5699 258.6625 353.1083 -0.2345776 -0.2692258
Moved 415.5923 253.3399 347.67 -0.2468983 -0.3111884
Stationary 415.604 253.3399 347.67 -0.2468983 -0.3111884
Moved 415.616 251.4641 344.4641 -0.2512406 -0.3359251
Moved 415.6317 249.8009 342.8009 -0.2550906 -0.3487585
Moved 415.6464 248.7692 341.7692 -0.2574787 -0.356719
Moved 415.6621 248.2543 341.2543 -0.2586707 -0.3606924
Moved 415.6816 247.5 340.5 -0.2604167 -0.3665124
Moved 415.6953 248 339.6873 -0.2592593 -0.3727831
Stationary 415.7094 248 339.6873 -0.2592593 -0.3727831
Stationary 415.7234 248 339.6873 -0.2592593 -0.3727831
Stationary 415.7392 248 339.6873 -0.2592593 -0.3727831
Stationary 415.7547 248 339.6873 -0.2592593 -0.3727831
Moved 415.7746 248 338.9382 -0.2592593 -0.3785635
Stationary 415.7855 248 338.9382 -0.2592593 -0.3785635
Stationary 415.7998 248 338.9382 -0.2592593 -0.3785635
Stationary 415.8145 248 339 -0.2592593 -0.3780862
Stationary 415.8295 248 339 -0.2592593 -0.3780862
Stationary 415.8451 248 339 -0.2592593 -0.3780862
Moved 415.866 253.7806 339 -0.2458784 -0.3780862
Moved 415.878 257.4119 339 -0.2374724 -0.3780862
Moved 415.8938 260.9403 339 -0.2293049 -0.3780862
Moved 415.9095 266.3476 339 -0.216788 -0.3780862
Moved 415.9245 270.5768 342.6791 -0.2069982 -0.349698
Moved 415.9395 274.8933 346 -0.1970063 -0.3240741
Moved 415.9612 283.8609 348 -0.1762479 -0.308642
Stationary 415.9721 283.8609 348 -0.1762479 -0.308642
Moved 415.9865 288.7134 349.8567 -0.1650152 -0.2943157
Moved 416.001 293.0952 351.3651 -0.1548722 -0.2826771
Moved 416.0171 299.2253 352 -0.1406823 -0.2777778
Moved 416.0328 304.9857 353.2465 -0.1273478 -0.26816
Moved 416.0512 310.0483 354 -0.1156289 -0.2623455
Moved 416.0639 315.4974 355.1243 -0.1030153 -0.2536703
Moved 416.078 321 356.5 -0.09027779 -0.2430556
Moved 416.0942 324.8024 357 -0.08147593 -0.2391975
Moved 416.1096 329.408 358.136 -0.07081489 -0.2304322
Moved 416.1235 334.7125 358 -0.05853584 -0.2314815
Moved 416.147 344.3508 358 -0.03622492 -0.2314815
Stationary 416.1585 344.3508 358 -0.03622492 -0.2314815
Moved 416.1694 349.5558 358 -0.02417644 -0.2314815
Moved 416.1863 356.6454 358 -0.007765194 -0.2314815
Moved 416.2012 360.3079 358 0.0007126729 -0.2314815
Moved 416.2177 368.3537 358 0.01933724 -0.2314815
Moved 416.2394 381.7287 358 0.05029787 -0.2314815
Stationary 416.2506 381.7287 358 0.05029787 -0.2314815
Moved 416.2632 386.4687 358 0.06127 -0.2314815
Moved 416.2791 391.7707 358 0.07354329 -0.2314815
Moved 416.2981 397.1104 358 0.0859038 -0.2314815
Moved 416.3112 400.2136 358 0.09308697 -0.2314815
Moved 416.3306 404.0637 358 0.1019992 -0.2314815
Moved 416.3432 407.9076 358 0.1108972 -0.2314815
Moved 416.3552 412.2195 358 0.1208783 -0.2314815
Moved 416.3701 415.5256 358 0.1285315 -0.2314815
Moved 416.3871 418.5639 358 0.1355646 -0.2314815
Moved 416.4013 423.1492 358 0.1461787 -0.2314815
Moved 416.4166 426.6107 358 0.1541915 -0.2314815
Moved 416.4389 435.057 361.6857 0.1737432 -0.2030424
Stationary 416.4487 435.057 361.6857 0.1737432 -0.2030424
Moved 416.4638 439.3692 364.2461 0.183725 -0.1832861
Moved 416.4784 443.6981 366.566 0.1937455 -0.1653855
Moved 416.4946 448.0102 369.0068 0.2037272 -0.1465527
Moved 416.5096 450.8894 371.8894 0.2103922 -0.1243099
Moved 416.5256 454.3059 373.306 0.2183008 -0.1133796
Moved 416.5441 455.965 375.9299 0.2221411 -0.09313302
Moved 416.556 460.2068 377.4023 0.2319602 -0.08177275
Moved 416.5712 462.6686 380.6686 0.2376587 -0.05656961
Moved 416.5898 465.5496 383.5496 0.2443278 -0.03433958
Moved 416.6034 467.4106 385.7053 0.2486355 -0.0177062
Moved 416.6169 470.2867 388.2867 0.2552933 0.002212525
Moved 416.6367 471.5 391 0.2581018 0.02314815
Moved 416.6497 473.4239 391.712 0.2625554 0.02864167
Moved 416.6648 475.1501 393.1501 0.266551 0.03973844
Moved 416.6804 476.6596 394.6596 0.2700453 0.05138598
Moved 416.6955 477 396.1026 0.2708333 0.06252018
Moved 416.7101 478 396.5428 0.2731481 0.06591656
Moved 416.7262 478.9857 397 0.27543 0.06944469
Moved 416.7486 480.4009 398 0.2787057 0.0771605
Stationary 416.7603 480.4009 398 0.2787057 0.0771605
Moved 416.7715 480.9787 399 0.2800433 0.08487666
Moved 416.7869 481 400.4217 0.2800926 0.09584627
Moved 416.8024 481.8618 400 0.2820877 0.09259272
Moved 416.8182 482 401.3011 0.2824074 0.1026323
Moved 416.8372 483 401 0.2847222 0.1003085
Stationary 416.8499 483 401 0.2847222 0.1003085
Moved 416.8651 484.0919 402.0919 0.2872497 0.1087337
Moved 416.8796 484.653 402 0.2885486 0.1080247
Moved 416.8956 486.0952 402 0.291887 0.1080247
Moved 416.9111 486.5323 402.5323 0.2928989 0.1121323
Moved 416.9302 487.9697 403 0.2962261 0.1157407
Moved 416.9432 488.5 403 0.2974537 0.1157407
Moved 416.9565 489.8471 403 0.3005721 0.1157407
Moved 416.972 490.9675 403 0.3031656 0.1157407
Moved 416.9887 492.4051 403 0.3064933 0.1157407
Moved 417.004 494.6602 403.8301 0.3117134 0.1221457
Moved 417.0251 499.7126 404.7126 0.3234088 0.1289554
Stationary 417.0368 499.7126 404.7126 0.3234088 0.1289554
Moved 417.0504 502.3039 405 0.3294071 0.131173
Moved 417.0652 504.5872 405 0.3346925 0.131173
Moved 417.0801 505.7613 405.7613 0.3374104 0.137047
Moved 417.0959 508.2448 406 0.3431592 0.1388888
Moved 417.1158 509.5597 407 0.346203 0.1466051
Moved 417.1281 510.9996 407 0.3495361 0.1466051
Moved 417.1433 512.4355 407 0.3528601 0.1466051
Moved 417.1577 513.8774 407.8774 0.3561977 0.153375
Moved 417.1732 516.6343 408 0.3625795 0.154321
Moved 417.1895 517.5 408 0.3645833 0.154321
Moved 417.2082 518.7809 408 0.3675484 0.154321
Moved 417.2204 520 408 0.3703704 0.154321
Moved 417.2347 520.7724 408 0.3721583 0.154321
Moved 417.2502 522.2098 408 0.3754856 0.154321
Moved 417.2661 523 408 0.3773148 0.154321
Moved 417.2808 524.0908 408 0.3798397 0.154321
Moved 417.3002 525.5 408 0.3831019 0.154321
Moved 417.3128 525 408 0.3819444 0.154321
Moved 417.3269 526.0375 408 0.3843462 0.154321
Moved 417.3427 526 408.5079 0.3842592 0.1582402
Moved 417.3573 526 409.5 0.3842592 0.1658953
Moved 417.3734 526 409 0.3842592 0.1620373
Stationary 417.3928 526 409 0.3842592 0.1620373
Stationary 417.4054 526 409 0.3842592 0.1620373
Stationary 417.4189 526 409 0.3842592 0.1620373
Moved 417.4356 517.3553 410 0.3642485 0.1697531
Moved 417.4508 508.9216 411.2157 0.3447259 0.1791336
Moved 417.4662 501.0253 411.6625 0.3264475 0.1825808
Moved 417.4852 493.4982 412 0.3090236 0.1851853
Moved 417.4976 486.2956 412.5409 0.2923509 0.1893588
Moved 417.5134 481.057 413 0.2802245 0.1929012
Moved 417.5287 476.7181 413 0.2701808 0.1929012
Moved 417.5438 469.5 413 0.2534722 0.1929012
Moved 417.5582 463.1441 413 0.2387595 0.1929012
Moved 417.5776 457.3551 413 0.225359 0.1929012
Moved 417.5897 451.6041 413 0.2120465 0.1929012
Moved 417.6052 445.8597 413 0.1987493 0.1929012
Moved 417.6205 442.0926 413 0.190029 0.1929012
Moved 417.6359 438.4201 413 0.1815281 0.1929012
Moved 417.6518 434.249 413 0.1718728 0.1929012
Moved 417.6706 430.9287 413 0.1641869 0.1929012
Moved 417.6823 427.7579 413 0.156847 0.1929012
Moved 417.6981 425.4321 413 0.1514632 0.1929012
Moved 417.7131 423.0065 413 0.1458484 0.1929012
Moved 417.7299 420.1263 413 0.1391813 0.1929012
Moved 417.7435 418.3265 413 0.135015 0.1929012
Moved 417.7633 415.9518 413 0.1295179 0.1929012
Moved 417.7751 413.536 413 0.123926 0.1929012
Moved 417.7902 412.0985 413 0.1205984 0.1929012
Moved 417.805 410.6661 413 0.1172827 0.1929012
Moved 417.8201 409.2219 413 0.1139395 0.1929012
Moved 417.8372 409 414.2224 0.113426 0.2023334
Moved 417.8566 407.5 414 0.1099537 0.2006174
Moved 417.8683 406.2418 414 0.1070412 0.2006174
Stationary 417.8825 406 414 0.1064815 0.2006174
Moved 417.8986 405 415 0.1041667 0.2083334
Moved 417.9139 403.9636 415 0.1017676 0.2083334
Stationary 417.9305 403.9636 415 0.1017676 0.2083334
Moved 417.947 403.0859 415.9141 0.09973595 0.2153864
Stationary 417.9601 403 416 0.09953707 0.2160493
Moved 417.9746 401.6945 417.3054 0.09651511 0.2261221
Stationary 417.9897 401.6945 417.3054 0.09651511 0.2261221
Moved 418.0053 402 418.1016 0.09722222 0.2322653
Moved 418.0209 401 418 0.09490739 0.2314815
Moved 418.042 401 419.1776 0.09490739 0.2405676
Stationary 418.0527 401 419.1776 0.09490739 0.2405676
Moved 418.0668 401 420.3734 0.09490739 0.249795
Moved 418.0823 399.9261 421.0739 0.09242167 0.2551994
Stationary 418.0986 399.9261 421.0739 0.09242167 0.2551994
Moved 418.1134 400 422.3734 0.09259263 0.2652271
Moved 418.1369 400 423.2444 0.09259263 0.2719479
Stationary 418.1487 400 423.2444 0.09259263 0.2719479
Moved 418.1601 400 424 0.09259263 0.2777779
Moved 418.1747 400 425.8096 0.09259263 0.2917404
Moved 418.1923 400 426.5 0.09259263 0.297068
Moved 418.2058 400 426 0.09259263 0.2932099
Moved 418.2253 400 427 0.09259263 0.3009261
Moved 418.2382 400 428.2147 0.09259263 0.3102982
Stationary 418.2528 400 428.2147 0.09259263 0.3102982
Moved 418.2675 400 429.0307 0.09259263 0.3165948
Stationary 418.2827 400 429.0307 0.09259263 0.3165948
Moved 418.2985 400 430 0.09259263 0.3240741
Stationary 418.3179 400 430 0.09259263 0.3240741
Moved 418.3311 398.5 430 0.08912037 0.3240741
Moved 418.3452 399 431 0.09027779 0.33179
Moved 418.3594 397.5809 432.4191 0.08699278 0.3427402
Stationary 418.3753 397.5809 432.4191 0.08699278 0.3427402
Moved 418.3933 396.626 433.374 0.08478254 0.3501076
Moved 418.4136 396 434 0.08333336 0.3549384
Stationary 418.4243 396 434 0.08333336 0.3549384
