the five boxing wizards jump quickly
Moved 314.6143 484.9297 545 0.2168918 0.3028549
Moved 314.6307 485 543.632 0.2170139 0.3002159
Moved 314.6484 485 541.1813 0.2170139 0.2954884
Moved 314.6617 486.2606 538.4789 0.2192023 0.2902755
Moved 314.6773 486 535.6144 0.21875 0.2847499
Moved 314.6931 486 527.0795 0.21875 0.2682859
Moved 314.7143 486 512.4623 0.21875 0.2400892
Stationary 314.7255 486 512.4623 0.21875 0.2400892
Moved 314.7387 478.3762 501.287 0.2055142 0.218532
Moved 314.7552 476 494.5 0.2013889 0.2054398
Moved 314.7695 469.1859 484.2602 0.1895588 0.185687
Moved 314.7847 466.1796 476.949 0.1843396 0.1715837
Moved 314.8011 460.6419 469.8024 0.1747255 0.1577977
Moved 314.8159 457.0834 464.139 0.1685476 0.146873
Moved 314.8371 440.7811 444.9374 0.140245 0.1098328
Stationary 314.8488 440.7811 444.9374 0.140245 0.1098328
Moved 314.8617 434.8552 438.8552 0.129957 0.09810026
Moved 314.8771 423.9308 430.655 0.1109911 0.08228201
Moved 314.8943 416.267 424.4136 0.09768582 0.07024232
Moved 314.907 410.0062 418.6049 0.08681624 0.05903723
Moved 314.9229 404.1375 413.91 0.07662751 0.04998063
Moved 314.9422 396.1912 406.1912 0.06283201 0.035091
Moved 314.9548 389.5 401 0.05121529 0.02507707
Moved 314.9697 381.9405 395.9643 0.03809109 0.01536313
Moved 314.987 376.1807 390.1807 0.02809152 0.004206616
Moved 315.0006 369.4312 387.3234 0.01637354 -0.00130518
Moved 315.0171 362.3262 382.9957 0.004038513 -0.009653362
Moved 315.0322 358 381 -0.003472231 -0.01350314
Moved 315.0522 348.513 375.342 -0.01994274 -0.02441747
Moved 315.063 339.9915 370.9957 -0.03473699 -0.03280151
Moved 315.0778 332.272 366.636 -0.04813894 -0.0412115
Moved 315.0933 326.0695 363.5347 -0.05890712 -0.04719381
Moved 315.1092 316.9683 358.6561 -0.07470778 -0.05660475
Moved 315.1241 310.5295 354.6472 -0.08588619 -0.0643381
Moved 315.14 305 352 -0.09548611 -0.0694445
Moved 315.1622 290.3988 343.6994 -0.1208354 -0.08545645
Stationary 315.1736 290.3988 343.6994 -0.1208354 -0.08545645
Moved 315.1862 282 339.5 -0.1354166 -0.09355715
Moved 315.2018 273.1164 336.0582 -0.1508395 -0.1001963
Moved 315.2162 267.3069 333.1534 -0.1609256 -0.1057997
Moved 315.233 260.5449 331.1362 -0.1726651 -0.1096909
Moved 315.248 252.2076 327.1038 -0.1871396 -0.1174695
Moved 315.2682 240.934 322.3736 -0.2067119 -0.1265942
Stationary 315.2792 240.934 322.3736 -0.2067119 -0.1265942
Moved 315.294 234.9692 319.4846 -0.2170673 -0.132167
Moved 315.3091 229.2093 315.6047 -0.2270671 -0.1396515
Moved 315.324 223.4637 312.7319 -0.2370421 -0.1451932
Moved 315.3397 218.2671 309.2672 -0.246064 -0.1518766
Moved 315.3559 211.9265 305.9706 -0.257072 -0.1582358
Moved 315.3739 208.6944 303.7963 -0.2626833 -0.16243
Moved 315.3864 205.2769 300.2769 -0.2686164 -0.169219
Moved 315.4019 201.9704 295.9556 -0.2743569 -0.1775548
Moved 315.4177 199.0846 291.627 -0.2793669 -0.1859048
Moved 315.4329 195.3375 287.45 -0.2858724 -0.1939623
Moved 315.4479 193.6595 282.9784 -0.2887856 -0.202588
Moved 315.4627 190.2243 276.1215 -0.2947495 -0.215815
Moved 315.482 188.2089 270.5222 -0.2982485 -0.2266163
Moved 315.4944 185.4211 264.8422 -0.3030884 -0.237573
Moved 315.5089 184.2681 259.8042 -0.3050902 -0.2472913
Moved 315.5242 184 255.4453 -0.3055555 -0.2556996
Moved 315.5404 183 251.1477 -0.3072917 -0.2639898
Moved 315.5558 181.9482 247.8964 -0.3091177 -0.2702617
Moved 315.5709 180.5052 242.0208 -0.3116229 -0.2815958
Moved 315.5904 181 240.5524 -0.3107639 -0.2844283
Moved 315.6036 179.9291 236.7874 -0.312623 -0.2916911
Moved 315.6181 178.5 232.5 -0.3151042 -0.2999614
Moved 315.6329 178.0479 229.0958 -0.315889 -0.3065281
Moved 315.6482 178 226.2103 -0.3159722 -0.3120943
Moved 315.6631 177 223.3102 -0.3177083 -0.3176887
Moved 315.6795 177 221.7255 -0.3177083 -0.3207456
Moved 315.6985 177 220.5 -0.3177083 -0.3231096
Moved 315.7107 176 218.3533 -0.3194444 -0.3272507
Moved 315.7246 176 216.7374 -0.3194444 -0.3303676
Moved 315.7407 174.5 215.5 -0.3220486 -0.3327546
Moved 315.756 175 214.9283 -0.3211806 -0.3338573
Moved 315.7704 175 213.5 -0.3211806 -0.3366127
Stationary 315.7866 175 213.5 -0.3211806 -0.3366127
Stationary 315.8043 175 213.5 -0.3211806 -0.3366127
Stationary 315.8166 175 213.5 -0.3211806 -0.3366127
Moved 315.8311 175 214 -0.3211806 -0.3356481
Stationary 315.8482 175 214 -0.3211806 -0.3356481
Moved 315.8632 175 222.861 -0.3211806 -0.3185553
Moved 315.8784 175 225.5846 -0.3211806 -0.3133013
Moved 315.8963 175 230.2043 -0.3211806 -0.3043898
Moved 315.9137 175 236.9221 -0.3211806 -0.2914311
Moved 315.9256 175 240.8751 -0.3211806 -0.2838057
Moved 315.9414 174.2701 245.1896 -0.3224477 -0.275483
Moved 315.9565 174 248.3372 -0.3229167 -0.2694113
Moved 315.9717 173.3898 253.8304 -0.323976 -0.2588147
Moved 315.9869 171.951 259.1959 -0.3264739 -0.2484648
Moved 316.0032 171 264.9867 -0.328125 -0.2372942
Moved 316.0222 170.065 267.8699 -0.3297482 -0.2317325
Moved 316.0357 170 271.0452 -0.3298611 -0.2256072
Moved 316.0479 168.5395 274.9211 -0.3323967 -0.2181307
Moved 316.064 167.1069 277.7863 -0.3348839 -0.2126037
Moved 316.0801 167 280.6696 -0.3350694 -0.2070418
Moved 316.097 164.4414 285.3379 -0.3395114 -0.1980365
Moved 316.1108 162.7731 288.4537 -0.3424077 -0.192026
Moved 316.1311 158.3049 296.5427 -0.3501651 -0.1764224
Stationary 316.1429 158.3049 296.5427 -0.3501651 -0.1764224
Moved 316.1558 156.7566 299.4868 -0.3528531 -0.1707431
Moved 316.172 154.3167 303.3667 -0.3570891 -0.1632587
Moved 316.1878 152.8802 306.2397 -0.359583 -0.1577166
Moved 316.2038 150.4382 308.5618 -0.3638225 -0.1532373
Moved 316.2184 148.9966 311.0068 -0.3663253 -0.1485209
Moved 316.2394 145.5 314.5 -0.3723958 -0.1417824
Stationary 316.2509 145.5 314.5 -0.3723958 -0.1417824
Moved 316.2644 143.0332 316.9834 -0.3766785 -0.1369919
Moved 316.2804 141.5779 319.8442 -0.379205 -0.1314735
Moved 316.2957 139.1387 321.8613 -0.3834397 -0.1275825
Moved 316.3104 137.6966 323.3033 -0.3859434 -0.1248007
Moved 316.3262 134.5289 325.7356 -0.391443 -0.1201089
Moved 316.3453 131.6582 327.1709 -0.3964268 -0.1173401
Moved 316.3581 130.5 328.5 -0.3984375 -0.1147763
Moved 316.3715 128.3167 329.6833 -0.402228 -0.1124936
Moved 316.3894 126.8834 331.1166 -0.4047163 -0.1097289
Moved 316.4039 125.437 332.563 -0.4072274 -0.1069387
Moved 316.436 121.1075 335.4462 -0.4147439 -0.1013769
Moved 316.4504 121.116 336.884 -0.4147291 -0.0986035
Moved 316.4709 120 338.3531 -0.4166666 -0.09576955
Stationary 316.483 120 338.3531 -0.4166666 -0.09576955
Moved 316.496 118.099 339.9011 -0.4199671 -0.0927835
Moved 316.511 118 341.3434 -0.4201389 -0.09000118
Moved 316.5264 117 344.559 -0.421875 -0.08379824
Moved 316.5417 115.7795 346.2205 -0.4239939 -0.08059318
Moved 316.5569 116 349.3134 -0.4236111 -0.07462689
Moved 316.5766 114.9054 352.1891 -0.4255113 -0.06907963
Moved 316.5901 115 354.2612 -0.4253472 -0.0650825
Moved 316.6039 115 357.8583 -0.4253472 -0.05814363
Moved 316.6195 115 362.1901 -0.4253472 -0.04978756
Moved 316.6346 115 366.5 -0.4253472 -0.04147376
Moved 316.6505 121.5848 369.8221 -0.4139152 -0.03506548
Moved 316.6657 123.3794 374.1382 -0.4107996 -0.02673967
Moved 316.686 126.6364 376.6364 -0.4051452 -0.02192067
Moved 316.6978 129.8899 379.8899 -0.3994968 -0.0156445
Moved 316.7117 135.5793 389.7639 -0.3896191 0.003402468
Moved 316.7275 141.4887 397.1479 -0.3793598 0.01764636
Moved 316.7432 147.1171 404.3964 -0.3695883 0.0316289
Moved 316.7572 150.1151 409.1151 -0.3643835 0.04073116
Moved 316.7729 153.2991 414.5982 -0.3588557 0.0513082
Moved 316.7896 157.3564 419.9455 -0.3518118 0.06162319
Moved 316.8074 161.3005 425.8342 -0.3449644 0.07298251
Moved 316.819 166.5291 431.5291 -0.335887 0.08396816
Moved 316.8349 172.7194 441.2925 -0.32514 0.1028018
Moved 316.8501 176.0295 446.0443 -0.3193932 0.111968
Moved 316.8659 178.9071 450.3607 -0.3143974 0.1202944
Moved 316.8812 183.6853 455.5804 -0.3061019 0.1303633
Moved 316.8969 186.6676 460.0014 -0.3009243 0.1388916
Moved 316.9173 192.5484 466.3979 -0.2907145 0.1512305
Stationary 316.9288 192.5484 466.3979 -0.2907145 0.1512305
Moved 316.943 195.5692 469.5692 -0.2854702 0.1573479
Moved 316.9575 198.4582 472.4581 -0.2804545 0.1629207
Moved 316.973 201.3239 475.3239 -0.2754793 0.1684488
Moved 316.9909 203.2033 478.805 -0.2722165 0.1751639
Moved 317.0048 207.1124 482.075 -0.2654299 0.1814717
Moved 317.0257 212.7723 491.363 -0.2556037 0.1993885
Stationary 317.0363 212.7723 491.363 -0.2556037 0.1993885
Moved 317.0504 216.0696 496.1044 -0.2498792 0.2085346
Moved 317.0672 218.9468 498.9468 -0.2448841 0.2140176
Moved 317.0817 220.8301 501.8301 -0.2416143 0.2195797
Moved 317.099 223.7076 506.0613 -0.2366188 0.2277417
Moved 317.1124 225.7954 507.7953 -0.2329941 0.2310866
Moved 317.1316 227.2377 510.4753 -0.2304902 0.2362564
Moved 317.1439 228.2383 512.4765 -0.228753 0.2401166
Moved 317.1583 231.5267 514.7633 -0.223044 0.2445279
Moved 317.1738 233.2028 517.4056 -0.2201339 0.249625
Moved 317.1896 236.283 520.283 -0.2147864 0.2551755
Moved 317.2048 239.1606 523.1606 -0.2097906 0.2607265
Moved 317.2203 240.5 526 -0.2074653 0.2662036
Moved 317.2392 243.9049 528.9048 -0.2015541 0.2718071
Moved 317.2517 246.1411 532.2115 -0.1976718 0.2781857
Moved 317.2669 249 535 -0.1927083 0.2835647
Moved 317.2818 249.9748 535.9749 -0.1910159 0.2854452
Moved 317.2972 251.4095 537.4095 -0.1885251 0.2882128
Moved 317.3123 253.8495 539.8495 -0.1842891 0.2929195
Moved 317.3277 255.2846 541.2846 -0.1817975 0.2956878
Moved 317.3506 258.7357 546.7358 -0.175806 0.3062032
Stationary 317.3618 258.7357 546.7358 -0.175806 0.3062032
Moved 317.3738 260.2627 549.5253 -0.1731551 0.3115843
Moved 317.39 262.4068 551.4067 -0.1694327 0.3152135
Moved 317.4056 264.1429 553.1429 -0.1664185 0.3185627
Moved 317.4206 265.5841 555.1682 -0.1639165 0.3224693
Moved 317.4365 267.0204 557.0204 -0.1614228 0.3260424
Moved 317.458 269.6573 559.6573 -0.1568449 0.3311289
Stationary 317.4699 269.6573 559.6573 -0.1568449 0.3311289
Moved 317.482 270.9719 560.9719 -0.1545626 0.3336649
Moved 317.4981 272.4269 562.4269 -0.1520365 0.3364717
Moved 317.5137 273.8638 563.8638 -0.149542 0.3392433
Moved 317.5289 275.3025 566.605 -0.1470443 0.3445312
Moved 317.5444 276.7412 567.7413 -0.1445464 0.346723
Moved 317.5632 278.1766 569.1766 -0.1420546 0.3494917
Moved 317.5755 279.5 570.5 -0.1397569 0.3520447
Moved 317.5902 280.7355 571.7355 -0.1376119 0.3544279
Moved 317.6048 281.5 572.5 -0.1362847 0.3559027
Moved 317.6196 282.6124 573 -0.1343535 0.3568672
Moved 317.6354 283.5 573 -0.1328125 0.3568672
Stationary 317.6522 283.5 573 -0.1328125 0.3568672
Moved 317.6706 284 573 -0.1319444 0.3568672
Stationary 317.6826 284 573 -0.1319444 0.3568672
Moved 317.6995 285.3323 573 -0.1296313 0.3568672
Stationary 317.7139 285.3323 573 -0.1296313 0.3568672
Moved 317.7277 286.1104 573 -0.1282805 0.3568672
Moved 317.7435 286 562.6653 -0.1284722 0.3369314
Moved 317.7586 286 559.5591 -0.1284722 0.3309395
Moved 317.7778 286 554.0241 -0.1284722 0.3202625
Moved 317.7904 286 548.6107 -0.1284722 0.30982
Moved 317.8055 286 543.1395 -0.1284722 0.299266
Moved 317.8215 286 530.3366 -0.1284722 0.274569
Moved 317.8367 286 522.4066 -0.1284722 0.2592719
Moved 317.8521 286 514.2199 -0.1284722 0.2434797
Moved 317.8712 286 507.0259 -0.1284722 0.2296025
Moved 317.8845 286 501.2659 -0.1284722 0.2184913
Moved 317.898 278.1223 493.6118 -0.1421487 0.2037263
Moved 317.9142 278 489.0831 -0.1423611 0.1949906
Moved 317.9286 276.5853 483.3411 -0.1448172 0.1839142
Moved 317.9456 276.1424 472.9966 -0.1455862 0.1639594
Moved 317.9664 275 462.0464 -0.1475694 0.1428364
Stationary 317.977 275 462.0464 -0.1475694 0.1428364
Moved 317.9914 273.8229 457.4686 -0.1496131 0.1340057
Moved 318.0054 274 454.1438 -0.1493055 0.1275921
Moved 318.0211 273.2267 449.9068 -0.1506481 0.1194189
Moved 318.0381 273 446.7361 -0.1510417 0.1133025
Moved 318.0555 272 442.2928 -0.1527778 0.1047315
Moved 318.0674 270.9881 438.9761 -0.1545346 0.09833352
Moved 318.085 269.5494 434.6483 -0.1570323 0.08998499
Moved 318.0991 269 430.3405 -0.1579861 0.08167528
Moved 318.1131 267.6785 426.0355 -0.1602804 0.07337096
Moved 318.1305 266.5 421 -0.1623264 0.06365731
Moved 318.1503 265.1192 415.5959 -0.1647236 0.05323283
Moved 318.1611 263.6804 411.0411 -0.1672216 0.04444646
Moved 318.1759 262.2395 405.7185 -0.1697231 0.03417918
Moved 318.191 260.8001 401.4003 -0.172222 0.02584925
Moved 318.2069 259.3603 397.0809 -0.1747217 0.01751711
Moved 318.2225 257.9226 393.8452 -0.1772177 0.01127543
Moved 318.2424 255 389.5 -0.1822917 0.002893459
Moved 318.2542 254.3927 387.7853 -0.1833461 -0.0004141124
Moved 318.2682 252.9539 384.9079 -0.1858438 -0.005964702
Moved 318.2846 252.5167 382.5167 -0.186603 -0.01057742
Moved 318.2997 251.0738 380.1476 -0.189108 -0.01514747
Moved 318.3143 249.6349 378.6349 -0.1916061 -0.01806547
Moved 318.3337 249.1933 376.1932 -0.1923728 -0.02277545
Moved 318.3479 246.5089 373.5089 -0.1970332 -0.02795349
Moved 318.3602 247 371.4128 -0.1961806 -0.03199683
Moved 318.3756 245.1762 370.1761 -0.1993469 -0.03438243
Moved 318.3914 243.7374 368.7374 -0.2018449 -0.03715792
Moved 318.4063 242.2987 366.2986 -0.2043425 -0.04186224
Moved 318.4282 240.4183 362.4183 -0.2076071 -0.0493474
Stationary 318.4398 240.4183 362.4183 -0.2076071 -0.0493474
Moved 318.4528 238.9824 360.9824 -0.2101 -0.05211724
Moved 318.4677 237.9078 359.9078 -0.2119656 -0.0541903
Stationary 318.4835 237.9078 359.9078 -0.2119656 -0.0541903
Moved 318.4999 236.626 358.626 -0.2141909 -0.05666279
Moved 318.5176 235.779 357.779 -0.2156615 -0.05829669
Stationary 318.5296 235.779 357.779 -0.2156615 -0.05829669
Moved 318.5453 234.8935 358 -0.2171988 -0.05787043
Moved 318.5606 235 356.5 -0.2170139 -0.06076394
Stationary 318.5755 235 356.5 -0.2170139 -0.06076394
Stationary 318.5911 235 356.5 -0.2170139 -0.06076394
Moved 318.61 233.8382 357 -0.2190308 -0.05979944
Stationary 318.6231 233.8382 357 -0.2190308 -0.05979944
Moved 318.6386 233 357 -0.2204861 -0.05979944
Moved 318.6523 231.9853 357 -0.2222477 -0.05979944
Stationary 318.6687 231.5439 357 -0.223014 -0.05979944
Moved 318.6849 230.3222 357 -0.225135 -0.05979944
Moved 318.7035 228.991 357 -0.2274462 -0.05979944
Moved 318.7148 227.5563 357 -0.229937 -0.05979944
Moved 318.7307 226.1135 357 -0.2324419 -0.05979944
Moved 318.7461 224.6709 357 -0.2349463 -0.05979944
Moved 318.7616 223.2331 362.3683 -0.2374426 -0.04944395
Moved 318.7773 220.582 365.209 -0.2420451 -0.04396426
Moved 318.7985 218.2645 365.7355 -0.2460686 -0.04294842
Stationary 318.8096 218.2645 365.7355 -0.2460686 -0.04294842
Moved 318.823 215.6515 366 -0.2506051 -0.04243833
Moved 318.8391 213.7683 366 -0.2538745 -0.04243833
Moved 318.8536 210.8848 366 -0.2588806 -0.04243833
Moved 318.8691 209.5024 367 -0.2612806 -0.04050925
Moved 318.888 208.0649 367 -0.2637762 -0.04050925
Moved 318.901 206.6224 367 -0.2662806 -0.04050925
Moved 318.9154 205.4866 367 -0.2682524 -0.04050925
Moved 318.9303 204.0451 367.955 -0.2707551 -0.03866719
Moved 318.9467 202.6024 368 -0.2732596 -0.0385803
Moved 318.9626 201.1647 368 -0.2757556 -0.0385803
Moved 318.9813 199.7224 368 -0.2782598 -0.0385803
Moved 318.993 199.2824 368 -0.2790236 -0.0385803
Moved 319.0079 197.8429 368 -0.2815228 -0.0385803
Moved 319.0233 196.8082 368 -0.2833191 -0.0385803
Moved 319.0391 195.2958 368 -0.2859447 -0.0385803
Stationary 319.0545 195 368 -0.2864583 -0.0385803
Moved 319.0732 193.4166 368 -0.2892072 -0.0385803
Moved 319.0929 193 368 -0.2899306 -0.0385803
Moved 319.1068 191.5 368 -0.2925347 -0.0385803
Stationary 319.1176 191.5 368 -0.2925347 -0.0385803
Stationary 319.1292 191.5 368 -0.2925347 -0.0385803
Ended 319.1468 190.6853 368 -0.2939491 -0.0385803
Began 320.037 413 401 0.09201391 0.02507707
Stationary 320.0571 413 401 0.09201391 0.02507707
Stationary 320.0712 413 401 0.09201391 0.02507707
Stationary 320.0863 413 401 0.09201391 0.02507707
Stationary 320.1011 413 401 0.09201391 0.02507707
Stationary 320.1169 413 401 0.09201391 0.02507707
Stationary 320.1365 413 401 0.09201391 0.02507707
Stationary 320.1469 413 401 0.09201391 0.02507707
Stationary 320.162 413 401 0.09201391 0.02507707
Stationary 320.1776 413 401 0.09201391 0.02507707
Stationary 320.1935 413 401 0.09201391 0.02507707
Stationary 320.208 413 401 0.09201391 0.02507707
Stationary 320.2273 413 401 0.09201391 0.02507707
Stationary 320.2387 413 401 0.09201391 0.02507707
Stationary 320.254 413 401 0.09201391 0.02507707
Stationary 320.2705 413 401 0.09201391 0.02507707
Stationary 320.2867 413 401 0.09201391 0.02507707
Stationary 320.3007 413 401 0.09201391 0.02507707
Moved 320.3201 413 410.3604 0.09201391 0.04313333
Stationary 320.3331 413 410.3604 0.09201391 0.04313333
Moved 320.3484 413 411.0512 0.09201391 0.04446603
Stationary 320.3636 413 411.0512 0.09201391 0.04446603
Stationary 320.3776 413 411.0512 0.09201391 0.04446603
Stationary 320.3959 413 411.0512 0.09201391 0.04446603
Moved 320.4135 413 412.1247 0.09201391 0.0465368
Stationary 320.4248 413 412.1247 0.09201391 0.0465368
Stationary 320.4396 413 412.1247 0.09201391 0.0465368
Stationary 320.4565 413 412.1247 0.09201391 0.0465368
Moved 320.4711 413 413 0.09201391 0.04822525
Stationary 320.4873 413 413 0.09201391 0.04822525
Stationary 320.509 413 413 0.09201391 0.04822525
Stationary 320.5201 413 413 0.09201391 0.04822525
Stationary 320.5333 413 413 0.09201391 0.04822525
Moved 320.5488 422.2686 413 0.1081052 0.04822525
Moved 320.5644 424.7077 408.0459 0.1123398 0.03866872
Moved 320.5793 428.4322 403.7119 0.1188059 0.0303083
Moved 320.5992 431.4713 401.6858 0.1240821 0.02640003
Moved 320.6111 434.3094 398.6906 0.1290094 0.02062218
Moved 320.6266 438.3283 395.7811 0.1359867 0.01500986
Moved 320.6422 440.5344 393.4656 0.1398166 0.01054325
Moved 320.657 441.9836 393 0.1423325 0.009644972
Moved 320.6731 444.8112 391.5944 0.1472417 0.006933506
Moved 320.6943 447.9459 389.027 0.1526838 0.001981111
Stationary 320.705 447.9459 389.027 0.1526838 0.001981111
Moved 320.7178 449.4022 389 0.1552121 0.001929012
Moved 320.7348 450.8429 388 0.1577134 -2.943439E-08
Moved 320.7527 452.3423 386.6577 0.1603166 -0.002589461
Moved 320.7652 453.7916 386.2084 0.1628326 -0.003456009
Moved 320.7869 456.6638 386 0.1678191 -0.003858083
Stationary 320.7985 456.6638 386 0.1678191 -0.003858083
Moved 320.8107 457.8242 385.1758 0.1698337 -0.005447864
Moved 320.8265 459.1906 385 0.172206 -0.005787096
Moved 320.8418 460.6329 384 0.1747099 -0.007716049
Moved 320.8567 462.0855 384 0.1772319 -0.007716049
Stationary 320.8766 462.0855 384 0.1772319 -0.007716049
Moved 320.8877 463.9535 383 0.1804749 -0.009645119
Moved 320.9034 465.3936 383 0.1829751 -0.009645119
Moved 320.9195 466.5 383 0.1848958 -0.009645119
Moved 320.9351 467.9776 383 0.1874612 -0.009645119
Moved 320.9503 469.4138 383 0.1899545 -0.009645119
Moved 320.9687 470.8609 383 0.1924668 -0.009645119
Moved 320.9807 472.2974 383 0.1949608 -0.009645119
Moved 320.9959 473 383 0.1961806 -0.009645119
Moved 321.0117 474.1809 383 0.1982307 -0.009645119
Moved 321.0268 475.5 383 0.2005208 -0.009645119
Stationary 321.0418 475.5 383 0.2005208 -0.009645119
Moved 321.0605 476.3201 383 0.2019446 -0.009645119
Stationary 321.0729 476.3201 383 0.2019446 -0.009645119
Moved 321.0879 477.2494 383 0.2035581 -0.009645119
Stationary 321.1035 477 383 0.203125 -0.009645119
Stationary 321.1184 477 383 0.203125 -0.009645119
Stationary 321.1354 477 383 0.203125 -0.009645119
Moved 321.1557 477 390.6577 0.203125 0.005126764
Moved 321.1667 477 393.6893 0.203125 0.01097464
Moved 321.181 468.023 397.8473 0.1875399 0.01899551
Moved 321.197 465.8242 403.9011 0.1837226 0.03067328
Moved 321.2119 462.6762 408.4857 0.1782572 0.03951717
Moved 321.2277 458.2012 413.1992 0.1704883 0.04860942
Moved 321.2492 450.6497 423.4671 0.1573779 0.06841641
Stationary 321.2602 450.6497 423.4671 0.1573779 0.06841641
Moved 321.2725 446.2527 427.7473 0.1497444 0.0766729
Moved 321.29 442.961 433.0779 0.1440296 0.08695581
Moved 321.304 438.6213 438.8382 0.1364954 0.09806744
Moved 321.3197 434.2834 444.5278 0.1289642 0.1090427
Moved 321.3367 429.987 449.013 0.1215052 0.1176947
Moved 321.3564 426.2074 455.6889 0.1149434 0.1305727
Stationary 321.3672 426.2074 455.6889 0.1149434 0.1305727
Moved 321.3817 423.4084 458.5916 0.110084 0.1361721
Moved 321.3974 421.2654 463.2037 0.1063636 0.1450687
Moved 321.4112 418.6524 466.3477 0.101827 0.1511336
Moved 321.4273 417.3919 470.2162 0.09963869 0.1585961
Moved 321.4467 415.9549 472.0451 0.09714395 0.162124
Moved 321.4596 414.5203 474.9594 0.09465336 0.1677456
Moved 321.4754 414 476.7532 0.09374998 0.171206
Moved 321.4962 413 481 0.09201391 0.179398
Stationary 321.5079 413 481 0.09201391 0.179398
Moved 321.52 412 484 0.09027779 0.1851851
Moved 321.5402 412 486.8803 0.09027779 0.1907412
Moved 321.5528 412 490.6581 0.09027779 0.1980288
Moved 321.5667 412 493.6526 0.09027779 0.203805
Moved 321.5818 412 496 0.09027779 0.2083332
Moved 321.5983 412 498.7388 0.09027779 0.2136165
Moved 321.6127 412 501.6304 0.09027779 0.2191943
Moved 321.6314 412 504.5344 0.09027779 0.2247963
Moved 321.6453 412 506.191 0.09027779 0.2279918
Moved 321.6585 416.5374 509.2964 0.09815522 0.2339822
Moved 321.6744 419 511.0914 0.1024306 0.2374448
Moved 321.6893 422 512.5 0.1076389 0.240162
Moved 321.7056 422.6 514.2 0.1086806 0.2434413
Moved 321.7249 424.0413 516.0413 0.1111828 0.2469933
Moved 321.7384 426.4843 517.9686 0.1154241 0.2507109
Moved 321.7512 428.8547 519.9274 0.1195394 0.2544895
Moved 321.7668 430.3599 521.3599 0.1221526 0.2572528
Moved 321.7832 432.6051 522.8026 0.1260505 0.2600357
Moved 321.7991 434.2529 524.2529 0.1289112 0.2628334
Moved 321.8174 435.2709 525.2709 0.1306787 0.2647972
Moved 321.8287 437.8035 525.8035 0.1350754 0.2658245
Moved 321.8434 439.2436 526 0.1375757 0.2662036
Moved 321.8589 441.3712 527.6856 0.1412694 0.2694552
Moved 321.8747 443.1272 528 0.1443181 0.2700616
Moved 321.8904 444.5727 529.5727 0.1468275 0.2730954
Moved 321.9095 445.9698 530 0.1492532 0.2739197
Moved 321.9223 447.0439 531.0439 0.151118 0.2759334
Moved 321.9361 450 531 0.15625 0.2758487
Moved 321.9523 450.9348 532.9348 0.1578728 0.2795809
Moved 321.967 452.3781 534.3781 0.1603787 0.2823651
Moved 321.9831 453.8286 534.8286 0.1628969 0.2832341
Moved 322.0023 455.2545 536.2545 0.1653723 0.2859846
Moved 322.0141 456.6976 537.3951 0.1678777 0.288185
Moved 322.0288 457.8758 538 0.1699232 0.2893518
Moved 322.0468 459.2787 539.2787 0.1723589 0.2918185
Moved 322.0605 460.7189 540.7189 0.1748592 0.2945966
Moved 322.0755 462.1591 542.1591 0.1773595 0.2973748
Moved 322.0965 465.0393 546.0787 0.1823599 0.3049357
Stationary 322.1082 465.0393 546.0787 0.1823599 0.3049357
Moved 322.1217 466.4796 547.4796 0.1848603 0.3076379
Moved 322.1359 467.6913 549.3826 0.1869641 0.311309
Moved 322.1522 470.0531 551.0266 0.1910644 0.3144801
Moved 322.1679 472.942 553.9421 0.1960799 0.3201042
Moved 322.1868 476.7373 554.9124 0.2026689 0.321976
Moved 322.1997 482.3961 556.3491 0.2124932 0.3247473
Moved 322.2142 489.9507 557.7902 0.2256088 0.3275272
Moved 322.2293 497.1871 558 0.2381721 0.327932
Moved 322.245 502 558 0.2465278 0.327932
Moved 322.2595 506.964 558 0.2551458 0.327932
Moved 322.2783 512.7353 558 0.2651654 0.327932
Moved 322.2934 517.8757 558 0.2740898 0.327932
Moved 322.3063 525.3808 558 0.2871194 0.327932
Moved 322.3227 531.5244 558 0.2977855 0.327932
Moved 322.3383 538.4421 558 0.3097953 0.327932
Moved 322.3529 543.0355 558 0.31777 0.327932
Moved 322.3736 554.626 558 0.3378923 0.327932
Stationary 322.3857 554.626 558 0.3378923 0.327932
Moved 322.3984 560.3808 558 0.3478833 0.327932
Moved 322.414 565.3567 558 0.356522 0.327932
Moved 322.4291 570.9024 558 0.36615 0.327932
Moved 322.4443 574.321 558 0.372085 0.327932
Moved 322.4637 578.3006 558 0.3789941 0.327932
Moved 322.4757 581.4116 558 0.3843951 0.327932
Moved 322.4904 585.256 559.628 0.3910694 0.3310724
Moved 322.5067 589.1976 561.0659 0.3979124 0.3338461
Moved 322.5226 592.001 561.5005 0.4027795 0.3346845
Moved 322.5374 594.876 562.938 0.4077708 0.3374575
Moved 322.5565 597.761 564.3806 0.4127796 0.3402402
Moved 322.5686 599.8234 565 0.41636 0.3414351
Moved 322.5837 601.9395 565.9698 0.4200338 0.3433058
Moved 322.5992 603.3994 566 0.4225683 0.3433641
Moved 322.6145 605.8381 566.8381 0.4268023 0.3449809
Moved 322.6309 607.2769 567 0.4293 0.3452932
Moved 322.6486 608.7156 567 0.431798 0.3452932
Moved 322.6602 610.1577 567 0.4343015 0.3452932
Moved 322.6755 611.5993 567 0.4368044 0.3452932
