the five boxing wizards jump quickly
Moved 300.7457 239.224 264.2239 -0.2795742 -0.318354
Moved 300.7617 238.1733 260.3466 -0.2820062 -0.3283266
Moved 300.7766 236.7309 258.731 -0.285345 -0.3324821
Moved 300.7912 237 256 -0.2847222 -0.3395062
Moved 300.8083 236 255.2075 -0.287037 -0.3415444
Stationary 300.823 236 255 -0.287037 -0.3420782
Moved 300.8382 234.5 253.5 -0.2905093 -0.3459363
Moved 300.8529 235 252.9441 -0.2893518 -0.347366
Moved 300.8685 233.5 251.5 -0.2928241 -0.3510802
Moved 300.8843 234 250.5 -0.2916667 -0.3536523
Moved 300.9084 234 249.783 -0.2916667 -0.3554966
Stationary 300.9185 234 249.783 -0.2916667 -0.3554966
Moved 300.9299 234 248.676 -0.2916667 -0.3583435
Stationary 300.945 234 248.676 -0.2916667 -0.3583435
Stationary 300.9614 234 249 -0.2916667 -0.3575103
Moved 300.9764 245.686 263.0231 -0.2646158 -0.3214426
Moved 300.9915 254.5921 275.8882 -0.2439997 -0.2883535
Moved 301.0097 265.7051 291.3445 -0.2182752 -0.2485995
Moved 301.0219 272.663 300.1381 -0.2021691 -0.2259824
Moved 301.0378 281.512 315.5199 -0.1816853 -0.18642
Moved 301.0533 290.1654 326.3597 -0.1616541 -0.15854
Moved 301.0684 298.815 339.7225 -0.141632 -0.1241707
Moved 301.0844 306.3274 351.5239 -0.1242421 -0.09381729
Moved 301.1082 326.7097 377.613 -0.07706086 -0.02671559
Stationary 301.119 326.7097 377.613 -0.07706086 -0.02671559
Moved 301.1297 337.1704 390.2045 -0.05284633 0.005669849
Moved 301.1459 348.6633 403.1212 -0.02624229 0.03889197
Moved 301.1615 357.2635 409.3688 -0.006334384 0.05496084
Moved 301.1772 363.3352 415.3352 0.007720391 0.07030652
Moved 301.1925 370.863 419.3178 0.02514581 0.08054984
Moved 301.2071 376.8452 423.6339 0.03899346 0.09165096
Moved 301.2218 383.5782 426.9337 0.05457928 0.100138
Moved 301.2384 389.0859 431.2687 0.06732842 0.1112877
Moved 301.2539 395.9857 435.5914 0.08330017 0.1224058
Moved 301.2698 402.5433 441.5433 0.09847988 0.1377141
Moved 301.2848 407.2515 446.2515 0.1093785 0.1498238
Moved 301.3058 413 450.5 0.1226852 0.1607509
Moved 301.3172 417.8651 454.8651 0.1339471 0.1719781
Moved 301.3315 422.1808 459.1808 0.1439372 0.1830782
Moved 301.347 425.5 461 0.1516204 0.1877571
Moved 301.3611 428.8521 463.8521 0.1593797 0.1950926
Moved 301.3773 433.061 466.7073 0.1691226 0.2024365
Moved 301.392 435.5999 469.5999 0.1749996 0.209876
Moved 301.4085 438.4655 471.2327 0.181633 0.2140758
Moved 301.424 442.03 474.3533 0.1898843 0.2221021
Moved 301.4397 445.2289 477.2289 0.1972892 0.2294982
Moved 301.4557 448 480 0.2037037 0.2366254
Moved 301.4697 450.3611 481.3611 0.2091692 0.2401261
Moved 301.4846 453.2403 484.2404 0.2158341 0.2475317
Moved 301.5075 457.9977 487.9977 0.2268464 0.2571956
Stationary 301.5182 457.9977 487.9977 0.2268464 0.2571956
Moved 301.5307 460.8811 492.3216 0.233521 0.2683167
Moved 301.547 463.7503 494.7503 0.2401628 0.2745634
Moved 301.5631 465.3139 497.6277 0.2437821 0.2819643
Moved 301.5781 467.6403 500.9604 0.2491673 0.2905359
Moved 301.5933 469.7087 503.7087 0.2539554 0.2976047
Moved 301.6085 471.2977 506.5953 0.2576335 0.3050291
Moved 301.624 472.7371 508.7371 0.2609654 0.3105377
Moved 301.6391 475.3486 511.3486 0.2670106 0.3172545
Moved 301.6549 476 513.2296 0.2685185 0.3220924
Moved 301.67 477.0516 515.0516 0.2709529 0.3267789
Moved 301.6907 477 516.0922 0.2708333 0.3294552
Moved 301.7023 478 517.5646 0.2731481 0.3332422
Moved 301.7169 479.0091 519.0091 0.2754841 0.3369575
Moved 301.7311 479 520.4396 0.275463 0.3406367
Moved 301.7466 479.8784 521.8784 0.2774963 0.3443373
Moved 301.7622 480 523.3168 0.2777778 0.3480369
Moved 301.7775 480.7649 524.7649 0.2795485 0.3517615
Moved 301.7933 481.5 525.5 0.28125 0.3536522
Moved 301.8082 481 525 0.2800926 0.3523662
Moved 301.823 481 526 0.2800926 0.3549381
Stationary 301.8387 481 526 0.2800926 0.3549381
Stationary 301.857 481 526 0.2800926 0.3549381
Stationary 301.8729 481 526 0.2800926 0.3549381
Stationary 301.8842 481 526 0.2800926 0.3549381
Stationary 301.901 481 526 0.2800926 0.3549381
Moved 301.9159 481 511.7382 0.2800926 0.3182566
Moved 301.9319 481 504.6183 0.2800926 0.2999441
Moved 301.9481 481 497.4377 0.2800926 0.2814756
Moved 301.9641 481 487.5972 0.2800926 0.2561657
Moved 301.9789 472.4198 476.6791 0.2602309 0.228084
Moved 301.9933 470.7687 466.3807 0.256409 0.2015965
Moved 302.0093 469.5 457.5 0.2534722 0.1787551
Moved 302.0249 468.1961 450.1766 0.2504539 0.1599191
Moved 302.0401 466.7713 442.8564 0.2471557 0.1410914
Moved 302.061 464.8884 425.5536 0.2427972 0.09658837
Stationary 302.0711 464.8884 425.5536 0.2427972 0.09658837
Moved 302.0855 463.4411 415.6466 0.239447 0.0711074
Moved 302.1018 463 408.0115 0.2384259 0.05147
Moved 302.1169 461.5677 399.4065 0.2351105 0.02933769
Moved 302.1318 461 394.3118 0.2337964 0.01623409
Moved 302.1498 461 387.1664 0.2337964 -0.002144001
Moved 302.1637 460 376.12 0.2314815 -0.03055565
Moved 302.1804 459.1448 367.7239 0.2295018 -0.05215044
Moved 302.1936 459 360.5303 0.2291666 -0.07065251
Moved 302.2102 458 355.8019 0.2268519 -0.08281409
Moved 302.2245 456.8318 350.3274 0.2241478 -0.09689464
Moved 302.2462 455.8246 346.2986 0.2218163 -0.1072567
Moved 302.2581 454.3243 339.2972 0.2183433 -0.1252645
Moved 302.2713 454 332.459 0.2175926 -0.1428524
Moved 302.2872 452.4522 325.2611 0.2140098 -0.1613655
Moved 302.3023 452 319.0436 0.2129629 -0.1773569
Moved 302.318 452 313.2888 0.2129629 -0.1921585
Moved 302.3329 451 308.4937 0.2106482 -0.2044915
Moved 302.3492 451 304.0328 0.2106482 -0.215965
Moved 302.364 449.5722 296.861 0.207343 -0.2344111
Moved 302.3791 449.1416 290.7079 0.2063462 -0.2502369
Moved 302.3936 447.6995 284.7981 0.2030082 -0.2654371
Moved 302.4099 445.5105 279.0211 0.1979411 -0.2802956
Moved 302.4306 443.821 273.284 0.19403 -0.2950515
Moved 302.4407 442.3813 267.5251 0.1906974 -0.3098634
Moved 302.4569 441.2169 263.6508 0.1880022 -0.3198282
Moved 302.4727 439.8477 258.3907 0.1848326 -0.3333572
Moved 302.487 437.4098 252.639 0.1791893 -0.3481507
Moved 302.5039 435.971 246.8842 0.1758589 -0.3629523
Moved 302.5173 434.5322 244.0645 0.1725283 -0.3702047
Moved 302.5327 432.1813 241.1813 0.1670863 -0.3776202
Moved 302.5481 432 238.304 0.1666667 -0.3850208
Moved 302.5636 430.5 237.5 0.1631944 -0.3870885
Moved 302.5785 429.0767 235.0767 0.1598997 -0.3933214
Moved 302.5945 429 233.6376 0.1597223 -0.3970228
Moved 302.6103 427.2018 231.4036 0.1555596 -0.4027686
Moved 302.6313 425.3271 230 0.1512203 -0.4063786
Stationary 302.6423 425.3271 230 0.1512203 -0.4063786
Moved 302.6561 425 228.8883 0.150463 -0.4092379
Moved 302.6713 423.5 227.5 0.1469907 -0.4128087
Stationary 302.6874 423.5 227.5 0.1469907 -0.4128087
Moved 302.7032 421.9083 227 0.1433063 -0.4140947
Moved 302.7206 421.4681 227 0.1422872 -0.4140947
Moved 302.7334 420.5 227 0.1400463 -0.4140947
Moved 302.749 419.7946 227 0.1384135 -0.4140947
Moved 302.7651 416.4555 227 0.130684 -0.4140947
Moved 302.7796 410.9049 237.1903 0.1178354 -0.387885
Moved 302.7952 408.2285 241.2859 0.11164 -0.3773511
Moved 302.8163 395.0268 260.4598 0.0810805 -0.3280355
Stationary 302.8275 395.0268 260.4598 0.0810805 -0.3280355
Moved 302.8404 391.9585 267.722 0.07397801 -0.3093571
Moved 302.8572 387.6396 275.7208 0.06398062 -0.2887842
Moved 302.8722 384.8789 281.2422 0.05759011 -0.2745829
Moved 302.8883 382.9995 286.0015 0.05323956 -0.2623418
Moved 302.9028 379.7408 290.3455 0.0456964 -0.251169
Moved 302.9179 376.8935 297.213 0.03910541 -0.2335058
Moved 302.9343 374.9538 305.2775 0.0346152 -0.2127637
Moved 302.9518 372.0304 309.4545 0.02784809 -0.2020205
Moved 302.9655 371.084 315.6639 0.02565742 -0.1860496
Moved 302.9863 368.1938 326.4187 0.01896699 -0.1583882
Stationary 302.9969 368.1938 326.4187 0.01896699 -0.1583882
Moved 303.0111 367.0816 330.6736 0.01639257 -0.1474444
Moved 303.0264 365.6718 336.3127 0.01312921 -0.1329405
Moved 303.0418 364.2332 341.0674 0.009799005 -0.1207114
Moved 303.0608 362.7943 346.8227 0.006468296 -0.1059088
Moved 303.0735 361.3538 352.5849 0.003133714 -0.09108821
Moved 303.0894 359.914 356.1719 -0.0001989802 -0.08186238
Moved 303.1045 358.4753 360.0495 -0.003529489 -0.07188915
Moved 303.1197 358 362.4833 -0.004629641 -0.06562943
Moved 303.1342 356.8969 366.3091 -0.007183006 -0.0557894
Moved 303.1505 356.4597 369.0805 -0.008195044 -0.04866133
Moved 303.1723 354.5927 373.8146 -0.01251688 -0.03648514
Stationary 303.1835 354.5927 373.8146 -0.01251688 -0.03648514
Moved 303.197 355 376.7072 -0.01157408 -0.02904531
Moved 303.2122 355 378.2911 -0.01157408 -0.02497159
Moved 303.2266 353.5 381 -0.0150463 -0.01800419
Moved 303.2426 354 384.6924 -0.01388888 -0.008507089
Moved 303.2587 354 387.5707 -0.01388888 -0.001104182
Moved 303.2736 354 391.4483 -0.01388888 0.008869014
Moved 303.2893 354 394.3257 -0.01388888 0.01626988
Moved 303.3045 354 396.2056 -0.01388888 0.02110477
Moved 303.3204 354 399.0749 -0.01388888 0.02848472
Moved 303.341 354 402.5532 -0.01388888 0.03743105
Stationary 303.3527 354 402.5532 -0.01388888 0.03743105
Moved 303.3645 354 403.9948 -0.01388888 0.04113892
Moved 303.3811 354 405.4335 -0.01388888 0.04483933
Moved 303.3969 354 405.8723 -0.01388888 0.04596777
Moved 303.4118 354 407.311 -0.01388888 0.04966818
Moved 303.4269 354 408 -0.01388888 0.05144025
Moved 303.4445 354 409.192 -0.01388888 0.05450606
Ended 303.4572 354 409 -0.01388888 0.05401234
Began 304.5198 215 487 -0.3356481 0.2546296
Stationary 304.5417 215 487 -0.3356481 0.2546296
Stationary 304.552 215 487 -0.3356481 0.2546296
Stationary 304.5666 215 487 -0.3356481 0.2546296
Stationary 304.5822 215 487 -0.3356481 0.2546296
Stationary 304.598 215 487 -0.3356481 0.2546296
Stationary 304.6123 215 487 -0.3356481 0.2546296
Stationary 304.6281 215 487 -0.3356481 0.2546296
Stationary 304.644 215 487 -0.3356481 0.2546296
Stationary 304.6594 215 487 -0.3356481 0.2546296
Stationary 304.6743 215 487 -0.3356481 0.2546296
Stationary 304.69 215 487 -0.3356481 0.2546296
Stationary 304.7101 215 487 -0.3356481 0.2546296
Stationary 304.7214 215 487 -0.3356481 0.2546296
Stationary 304.7359 215 487 -0.3356481 0.2546296
Stationary 304.7512 215 487 -0.3356481 0.2546296
Stationary 304.7667 215 487 -0.3356481 0.2546296
Stationary 304.7829 215 487 -0.3356481 0.2546296
Stationary 304.7983 215 487 -0.3356481 0.2546296
Stationary 304.8136 215 487 -0.3356481 0.2546296
Stationary 304.8285 215 487 -0.3356481 0.2546296
Stationary 304.8439 215 487 -0.3356481 0.2546296
Stationary 304.8611 215 487 -0.3356481 0.2546296
Stationary 304.8793 215 487 -0.3356481 0.2546296
Stationary 304.8896 215 487 -0.3356481 0.2546296
Stationary 304.9059 215 487 -0.3356481 0.2546296
Stationary 304.9215 215 487 -0.3356481 0.2546296
Stationary 304.9368 215 487 -0.3356481 0.2546296
Stationary 304.9523 215 487 -0.3356481 0.2546296
Stationary 304.9683 215 487 -0.3356481 0.2546296
Stationary 304.9835 215 487 -0.3356481 0.2546296
Stationary 304.9991 215 487 -0.3356481 0.2546296
Stationary 305.0152 215 487 -0.3356481 0.2546296
Stationary 305.0339 215 487 -0.3356481 0.2546296
Moved 305.045 221.3197 487 -0.3210192 0.2546296
Moved 305.0612 226.2737 496.0948 -0.3095516 0.2780215
Moved 305.0771 229 496.5 -0.3032407 0.2790637
Moved 305.092 236.7764 496 -0.2852398 0.2777777
Moved 305.1087 244.5846 496 -0.2671652 0.2777777
Moved 305.1227 254.3535 496 -0.2445522 0.2777777
Moved 305.138 263.9836 496 -0.2222602 0.2777777
Moved 305.1546 277.0761 496 -0.1919534 0.2777777
Moved 305.1693 292.7448 496 -0.1556833 0.2777777
Moved 305.1838 307.2524 496 -0.1221008 0.2777777
Moved 305.209 345.7137 496 -0.03307025 0.2777777
Moved 305.2213 363.3756 496 0.007813871 0.2777777
Stationary 305.232 363.3756 496 0.007813871 0.2777777
Moved 305.2469 378.2049 496 0.04214088 0.2777777
Moved 305.2629 391.3809 496 0.07264087 0.2777777
Moved 305.2776 401.1596 496 0.09527694 0.2777777
Moved 305.2929 409.1298 497.0259 0.1137264 0.2804165
Moved 305.3091 414.6504 498.1301 0.1265055 0.2832563
Moved 305.3239 422.051 499.6102 0.1436365 0.2870632
Moved 305.3387 428.1956 501.0489 0.1578601 0.2907635
Moved 305.356 432.4757 503.9838 0.1677679 0.2983123
Moved 305.3759 440.1128 506.3709 0.1854462 0.3044519
Stationary 305.3871 440.1128 506.3709 0.1854462 0.3044519
Moved 305.3995 442.6192 507.8096 0.191248 0.3081521
Moved 305.4154 444.8725 508 0.1964642 0.3086419
Moved 305.4312 447.7077 509.3538 0.2030271 0.312124
Moved 305.4475 450.5806 510.7903 0.2096773 0.3158186
Moved 305.4631 453.464 512.232 0.2163517 0.3195266
Moved 305.4768 456.34 513.67 0.2230093 0.3232251
Moved 305.4926 459.2176 515.1088 0.2296704 0.3269259
Moved 305.5089 462 516.5 0.2361111 0.3305041
Moved 305.5274 463.7233 516.7233 0.2401001 0.3310782
Moved 305.54 466.1208 518.0604 0.2456499 0.3345174
Moved 305.5561 468.9868 519 0.2522841 0.3369341
Moved 305.5703 471.8643 519.9322 0.2589452 0.3393316
Moved 305.5847 473.3709 520 0.2624326 0.3395061
Moved 305.6011 474.8125 521 0.2657695 0.3420781
Moved 305.616 476.2477 522.2477 0.2690918 0.3452872
Moved 305.6311 477.5 522 0.2719907 0.3446501
Moved 305.6471 479.8011 523 0.2773174 0.3472221
Moved 305.6693 482.6766 524 0.2839737 0.3497942
Stationary 305.68 482.6766 524 0.2839737 0.3497942
Moved 305.6933 483.5 524 0.2858797 0.3497942
Moved 305.7091 484.273 524 0.2876689 0.3497942
Stationary 305.7242 484.273 524 0.2876689 0.3497942
Stationary 305.7383 484 524 0.287037 0.3497942
Stationary 305.7557 484 524 0.287037 0.3497942
Stationary 305.7704 484 524 0.287037 0.3497942
Stationary 305.7851 484 524 0.287037 0.3497942
Moved 305.8008 473.9426 517.295 0.2637559 0.3325489
Moved 305.8202 460.4089 508.2726 0.2324281 0.3093431
Moved 305.8329 447.4757 500.6505 0.2024901 0.2897387
Moved 305.8472 432.1718 492.0028 0.1670643 0.2674968
Moved 305.8626 420.5328 485.6542 0.1401223 0.2511682
Moved 305.8778 405.6447 475.8513 0.1056591 0.225955
Moved 305.8936 392.3404 466.8936 0.07486204 0.2029156
Moved 305.9094 379.0047 458.8779 0.0439924 0.1822992
Moved 305.9247 368.5996 452.7712 0.01990656 0.1665926
Moved 305.9407 355.5341 445.5189 -0.01033783 0.1479395
Moved 305.9568 346.4353 439.2487 -0.03139978 0.1318125
Moved 305.9775 331.5688 426.5688 -0.06581306 0.09919947
Stationary 305.9898 331.5688 426.5688 -0.06581306 0.09919947
Moved 306.0023 323.4367 418.5241 -0.0846372 0.07850838
Moved 306.0159 317.5498 412.5497 -0.09826442 0.06314231
Moved 306.0321 311.8048 406.8048 -0.111563 0.0483662
Moved 306.0469 307.2892 398.5784 -0.1220158 0.0272077
Moved 306.0616 300.3008 389.9512 -0.1381926 0.005018603
Moved 306.0786 296.5803 382.3541 -0.1468048 -0.01452151
Moved 306.0945 292.4955 375.1592 -0.1562603 -0.0330268
Moved 306.1125 288.7604 368.9009 -0.1649065 -0.04912309
Moved 306.1241 285.879 361.6976 -0.1715764 -0.06765027
Moved 306.1406 283.0075 354.0226 -0.1782233 -0.08739047
Moved 306.1546 280.1402 345.4206 -0.1848607 -0.109515
Moved 306.1716 277.2325 335.3136 -0.1915915 -0.1355103
Moved 306.1865 276.5 327.5 -0.193287 -0.1556071
Moved 306.2032 275.0757 319.4544 -0.1965839 -0.1763004
Moved 306.2169 272.2832 310.8496 -0.2030481 -0.1984321
Moved 306.2322 270.3797 301.3289 -0.2074544 -0.2229194
Moved 306.2562 265.5175 286.2937 -0.2187096 -0.2615903
Stationary 306.2675 265.5175 286.2937 -0.2187096 -0.2615903
Moved 306.2792 263.82 277.92 -0.2226389 -0.2831275
Moved 306.2943 262.5 273 -0.2256944 -0.295782
Moved 306.31 259.9079 267.2105 -0.2316947 -0.3106726
Moved 306.3251 256.7181 260.2952 -0.2390785 -0.3284588
Moved 306.3398 253.8366 256.2549 -0.2457486 -0.3388507
Moved 306.3576 249.9732 252.9821 -0.2546917 -0.3472684
Moved 306.3723 245.6567 248.6567 -0.2646835 -0.3583932
Moved 306.3927 239.0155 243.3436 -0.2800568 -0.3720586
Stationary 306.4035 239.0155 243.3436 -0.2800568 -0.3720586
Moved 306.418 238.643 242.6429 -0.280919 -0.3738608
Moved 306.433 235.1927 241.0963 -0.2889057 -0.3778388
Moved 306.4487 232.3153 239.6577 -0.2955664 -0.3815388
Moved 306.4643 230.2189 238.2189 -0.3004193 -0.3852395
Moved 306.4794 227.5603 238 -0.3065734 -0.3858025
Moved 306.4946 224.9926 236.3309 -0.312517 -0.3900954
Moved 306.5109 221.7767 236 -0.3199612 -0.3909465
Moved 306.5316 215.0469 235 -0.3355396 -0.3935186
Stationary 306.5431 215.0469 235 -0.3355396 -0.3935186
Moved 306.5572 211.8286 235 -0.3429894 -0.3935186
Moved 306.5725 207.5 235 -0.3530093 -0.3935186
Moved 306.5876 205.0365 235 -0.3587117 -0.3935186
Moved 306.6035 203.6017 235 -0.362033 -0.3935186
Moved 306.6183 200.352 235 -0.3695555 -0.3935186
Moved 306.6335 199.0651 235 -0.3725344 -0.3935186
Moved 306.6502 197.6491 245.8074 -0.3758123 -0.3657218
Moved 306.6678 196.2103 247.3691 -0.3791428 -0.3617049
Moved 306.6798 194.7716 250.4568 -0.3824732 -0.3537636
Moved 306.6952 193.3366 259.6439 -0.385795 -0.3301342
Moved 306.7114 193 269.7457 -0.3865741 -0.3041522
Moved 306.7258 193 280.731 -0.3865741 -0.2758977
Moved 306.7418 193 286.6905 -0.3865741 -0.2605698
Moved 306.7574 193 292.3928 -0.3865741 -0.2459035
Moved 306.773 193 298.0753 -0.3865741 -0.2312878
Moved 306.7875 193 300.9554 -0.3865741 -0.2238801
Moved 306.8093 193 315.8187 -0.3865741 -0.1856515
Stationary 306.821 193 315.8187 -0.3865741 -0.1856515
Moved 306.8336 193 329.9116 -0.3865741 -0.1494043
Moved 306.8491 193 337.5 -0.3865741 -0.1298869
Moved 306.8649 193 342.2612 -0.3865741 -0.1176411
Moved 306.8801 201.7787 349.2705 -0.3662529 -0.09961288
Moved 306.8973 201.6948 353.0844 -0.3664472 -0.08980354
Moved 306.9113 202 357.4031 -0.3657407 -0.07869571
Moved 306.9266 203.567 362.134 -0.3621135 -0.06652785
Moved 306.9459 205.009 367.0362 -0.3587754 -0.05391933
Moved 306.9583 206.4436 371.3308 -0.3554546 -0.04287358
Moved 306.9731 207.5805 373.1609 -0.352823 -0.03816636
Moved 306.988 209.0175 376.0351 -0.3494965 -0.03077409
Moved 307.004 210 379.8982 -0.3472222 -0.02083806
Moved 307.0187 211.789 384.5779 -0.3430811 -0.008801629
Moved 307.0344 213.3338 389.0013 -0.3395051 0.00257547
Moved 307.0501 215.5509 395.1018 -0.3343729 0.01826596
Moved 307.0654 217.2142 400.8567 -0.3305228 0.03306761
Moved 307.0807 218.237 404.9481 -0.328155 0.0435908
Moved 307.1002 219.7583 408.2749 -0.3246335 0.05214738
Moved 307.1124 221.1971 412.5914 -0.321303 0.06324929
Moved 307.1267 222.6358 416.2716 -0.3179727 0.07271492
Moved 307.1421 224.0746 420.2238 -0.3146421 0.08288006
Moved 307.1588 225.5 423 -0.3113426 0.09002049
Moved 307.173 226.9493 428.7974 -0.3079876 0.1049314
Moved 307.1882 228.015 433.0599 -0.3055209 0.1158947
Moved 307.2046 230.4563 437.369 -0.2998696 0.1269777
Moved 307.2195 231.8977 441.693 -0.2965331 0.1380992
Moved 307.2403 236.5509 449.3264 -0.2857619 0.1577324
Stationary 307.2512 236.5509 449.3264 -0.2857619 0.1577324
Moved 307.2653 239.4213 453.632 -0.2791173 0.1688064
Moved 307.2813 243.6078 458.6078 -0.2694263 0.1816043
Moved 307.2959 248.2961 463.2961 -0.2585737 0.1936628
Moved 307.3116 254.9436 468.7549 -0.2431861 0.2077028
Moved 307.3271 260.5465 475.1831 -0.2302165 0.2242363
Moved 307.3427 266.2733 479.1367 -0.2169601 0.2344049
Moved 307.3586 271.0532 484.0266 -0.2058954 0.2469819
Moved 307.3799 282.5793 491.7897 -0.1792145 0.2669486
Stationary 307.3898 282.5793 491.7897 -0.1792145 0.2669486
Moved 307.4053 285.5 495.5 -0.1724537 0.2764916
Moved 307.4203 290.6179 499.6179 -0.1606068 0.2870828
Moved 307.4359 295.0388 502.6925 -0.1503732 0.2949909
Moved 307.4526 298.5851 505.7925 -0.1421642 0.3029643
Moved 307.4688 302.6834 509.6834 -0.1326773 0.3129717
Moved 307.4829 305.3306 511.3306 -0.1265496 0.3172082
Moved 307.5027 309.5 514.5 -0.1168982 0.32536
Stationary 307.5135 309.5 514.5 -0.1168982 0.32536
Moved 307.5264 312.3628 516.6814 -0.1102712 0.3309706
Moved 307.5432 314.117 518.117 -0.1062107 0.3346629
Moved 307.5589 316.5589 519.5589 -0.1005581 0.3383715
Moved 307.5735 318.9897 520.9949 -0.09493127 0.3420649
Moved 307.5891 320.4376 522.4376 -0.09157971 0.3457755
Moved 307.6064 322.7396 523.8698 -0.08625095 0.3494594
Moved 307.6257 325.3081 526.3081 -0.08030529 0.3557306
Stationary 307.6367 325.3081 526.3081 -0.08030529 0.3557306
Moved 307.6503 326.8499 526.8499 -0.0767363 0.3571241
Moved 307.6667 328.2919 527 -0.0733984 0.3575102
Moved 307.6816 329.7283 528 -0.07007335 0.3600822
Moved 307.6974 330 529.1686 -0.06944443 0.3630878
Moved 307.7121 331.6073 529 -0.06572376 0.3626543
Moved 307.7277 332 530.0461 -0.06481484 0.3653448
Moved 307.7468 333.0835 530 -0.06230672 0.3652262
Moved 307.7591 334 530.5516 -0.06018519 0.366645
Moved 307.7733 334.9948 531 -0.05788247 0.3677982
Moved 307.7888 335.5 531 -0.05671298 0.3677982
Stationary 307.8056 335.5 531 -0.05671298 0.3677982
Moved 307.8208 336.2487 531 -0.05497982 0.3677982
Moved 307.8356 336.7462 532 -0.05382826 0.3703703
Moved 307.8504 337.5 532 -0.05208333 0.3703703
Stationary 307.8704 337.5 532 -0.05208333 0.3703703
Stationary 307.8816 337.5 532 -0.05208333 0.3703703
Moved 307.8967 338.1727 532 -0.05052616 0.3703703
Stationary 307.9127 338.1727 532 -0.05052616 0.3703703
Stationary 307.927 338.1727 532 -0.05052616 0.3703703
Stationary 307.9428 338.1727 532 -0.05052616 0.3703703
Stationary 307.9586 338 532 -0.05092591 0.3703703
Stationary 307.9736 338 532 -0.05092591 0.3703703
Stationary 307.9931 338 532 -0.05092591 0.3703703
Stationary 308.0041 338 532 -0.05092591 0.3703703
Stationary 308.0204 338 532 -0.05092591 0.3703703
Moved 308.0359 338 521.6993 -0.05092591 0.3438768
Moved 308.0521 338 518.5888 -0.05092591 0.3358765
Moved 308.0674 338 513 -0.05092591 0.321502
Moved 308.0831 338 509.6207 -0.05092591 0.3128105
Moved 308.0983 338 506.5374 -0.05092591 0.3048801
Moved 308.119 338 497.6736 -0.05092591 0.2820823
Stationary 308.1306 338 497.6736 -0.05092591 0.2820823
Moved 308.1431 338 493.3582 -0.05092591 0.270983
Moved 308.1594 331.1356 490.0388 -0.06681576 0.2624453
Moved 308.175 329.5807 485.7422 -0.07041499 0.2513945
Moved 308.1909 327.962 480.4049 -0.07416209 0.2376668
Moved 308.206 326.0423 474.1691 -0.07860586 0.2216283
Moved 308.2205 324.6035 468.4138 -0.08193647 0.2068256
Moved 308.2392 323.1619 462.6476 -0.08527339 0.1919948
Moved 308.2557 321.7232 456.8928 -0.08860374 0.1771933
Moved 308.2675 320.2865 452.8594 -0.09192949 0.1668193
Moved 308.2822 318.8452 448.5357 -0.09526566 0.1556987
Moved 308.2974 317.8375 445.5125 -0.09759838 0.147923
Moved 308.3134 316.3357 440.0072 -0.1010747 0.1337633
Moved 308.329 314.8969 435.6907 -0.1044053 0.1226613
Moved 308.3445 312.4656 431.3969 -0.1100333 0.1116174
Moved 308.3635 311.0281 427.0843 -0.1133609 0.1005253
Moved 308.3752 309.5972 421.3887 -0.1166732 0.08587633
Moved 308.3903 307.1476 416.4429 -0.1223434 0.07315565
Moved 308.4067 305.0509 412.1017 -0.1271971 0.06199001
Moved 308.4215 303.595 407.785 -0.1305671 0.05088739
Moved 308.4366 301.1586 402.4757 -0.136207 0.03723164
Moved 308.456 298.4334 396.8668 -0.1425152 0.02280557
Moved 308.4684 295.5558 391.8338 -0.1491763 0.00986056
Moved 308.4888 289.7967 383.1951 -0.1625076 -0.01235844
Stationary 308.4995 289.7967 383.1951 -0.1625076 -0.01235844
Moved 308.5142 287.4688 379.7032 -0.1678962 -0.02133938
Moved 308.5297 284.7469 376.7469 -0.174197 -0.02894327
Moved 308.5448 282.8676 373.3015 -0.1785471 -0.03780498
Moved 308.5599 279.9875 369.9875 -0.185214 -0.04632832
Moved 308.5751 278.5551 368.5551 -0.1885299 -0.05001272
Moved 308.5912 276.1163 366.1163 -0.1941753 -0.05628538
Moved 308.6135 273.4141 364 -0.2004303 -0.06172839
Stationary 308.6245 273.4141 364 -0.2004303 -0.06172839
Moved 308.6365 272.0992 363.0992 -0.2034741 -0.06404538
Moved 308.6523 270.6605 361.6605 -0.2068045 -0.06774572
Moved 308.6679 270 361.2189 -0.2083333 -0.06888158
Moved 308.683 267.5604 359.7802 -0.2139806 -0.07258199
Stationary 308.6999 267.5604 359.7802 -0.2139806 -0.07258199
Moved 308.7143 265.8995 359 -0.2178252 -0.07458848
Moved 308.7357 264.3557 358 -0.221399 -0.07716057
Stationary 308.7473 264.3557 358 -0.221399 -0.07716057
Moved 308.7607 262.9168 358 -0.2247295 -0.07716057
Stationary 308.7767 262.9168 358 -0.2247295 -0.07716057
Moved 308.792 261.0367 358 -0.2290818 -0.07716057
Moved 308.807 259.5979 358 -0.2324123 -0.07716057
Stationary 308.8225 259.5979 358 -0.2324123 -0.07716057
Moved 308.8375 257.7175 358 -0.2367651 -0.07716057
Moved 308.8584 255.2046 358 -0.2425819 -0.07716057
Stationary 308.8695 255.2046 358 -0.2425819 -0.07716057
Moved 308.8837 253.7659 358 -0.2459123 -0.07716057
Moved 308.8992 250.0013 363.3298 -0.2546266 -0.06345215
Moved 308.9153 246.769 370.4619 -0.2621087 -0.04510824
Moved 308.931 243.9076 374.6385 -0.2687323 -0.03436587
