the five boxing wizards jump quickly
Moved 358.2817 179.1271 439.5635 -0.3140155 0.2984001
Moved 358.2969 176.244 438.122 -0.3190209 0.290058
Moved 358.3194 172.5464 435.5464 -0.3254401 0.2751531
Stationary 358.3301 172.5464 435.5464 -0.3254401 0.2751531
Moved 358.3437 169.2098 434.1049 -0.331233 0.2668109
Moved 358.3616 166.3246 432.6623 -0.3362419 0.2584623
Moved 358.3785 165.2246 432.2246 -0.3381518 0.2559295
Moved 358.3904 163.7824 432 -0.3406556 0.2546297
Moved 358.4058 162.3404 431.3405 -0.3431589 0.2508128
Moved 358.4219 161.5 430.5 -0.344618 0.2459491
Moved 358.4394 160.9119 431 -0.3456391 0.2488425
Stationary 358.45 160.9119 431 -0.3456391 0.2488425
Stationary 358.4668 161 431 -0.3454861 0.2488425
Stationary 358.4827 161 431 -0.3454861 0.2488425
Stationary 358.5021 161 431 -0.3454861 0.2488425
Stationary 358.5143 161 431 -0.3454861 0.2488425
Stationary 358.5278 161 431 -0.3454861 0.2488425
Stationary 358.5433 161 431 -0.3454861 0.2488425
Moved 358.565 170.5562 441.9214 -0.3288954 0.3120451
Moved 358.5768 175.0455 443.4273 -0.3211015 0.32076
Moved 358.5897 180.9795 446.4897 -0.3107994 0.3384824
Moved 358.6061 189.4607 450.0764 -0.2960751 0.3592385
Moved 358.6255 198.8963 453.2561 -0.279694 0.3776396
Moved 358.6372 207 454.5 -0.265625 0.384838
Moved 358.6512 217.1422 455.6825 -0.248017 0.3916811
Moved 358.6685 227.8609 457.123 -0.2294082 0.4000173
Moved 358.6871 237.9125 457 -0.2119574 0.3993056
Moved 358.6991 250.9203 457 -0.1893745 0.3993056
Moved 358.7133 261.0439 457 -0.1717989 0.3993056
Moved 358.7285 271.1086 457 -0.1543254 0.3993056
Moved 358.7481 281.2035 446.4817 -0.1367994 0.3384358
Moved 358.7633 288.0851 446.4043 -0.1248523 0.3379879
Moved 358.7755 296.9668 443.2952 -0.1094327 0.3199955
Moved 358.7906 309.6526 440.4105 -0.0874086 0.3033017
Moved 358.8123 330.2432 434.6448 -0.05166106 0.269935
Stationary 358.8233 330.2432 434.6448 -0.05166106 0.269935
Moved 358.8355 340.2944 432.773 -0.03421105 0.2591031
Moved 358.8526 348.2445 430.9511 -0.02040878 0.2485597
Moved 358.8724 356.0691 429.8473 -0.006824508 0.2421719
Moved 358.8855 366.4438 427.3652 0.01118719 0.2278078
Moved 358.8987 376.5222 425.9254 0.02868428 0.2194758
Moved 358.9136 385 424.5 0.04340276 0.2112269
Moved 358.9328 391.7719 422.0457 0.05515947 0.1970236
Moved 358.9445 398.9686 420.6063 0.06765387 0.1886937
Moved 358.9602 405.1528 421 0.07839023 0.1909721
Moved 358.9753 409.8051 420.0488 0.08646711 0.1854673
Moved 358.9952 416.9281 418.6144 0.09883352 0.1771666
Moved 359.0075 424.0844 419 0.1112576 0.1793983
Moved 359.0222 431.2707 419 0.1237338 0.1793983
Moved 359.0375 436.6914 418 0.1331448 0.1736111
Moved 359.0564 441.335 416.8884 0.1412065 0.167178
Moved 359.0686 447 417 0.1510417 0.1678241
Moved 359.0833 450.4359 417 0.1570067 0.1678241
Moved 359.0999 455.2067 417 0.1652894 0.1678241
Moved 359.1223 465.7533 417 0.1835995 0.1678241
Stationary 359.1336 465.7533 417 0.1835995 0.1678241
Moved 359.1454 468.7769 417 0.1888487 0.1678241
Moved 359.163 474.4716 417 0.1987355 0.1678241
Moved 359.1803 478.7772 417 0.2062104 0.1678241
Moved 359.1921 482.5 417 0.2126736 0.1678241
Moved 359.207 487.2313 422.6548 0.2208876 0.2005486
Moved 359.2221 491.7366 425.2455 0.2287094 0.2155414
Moved 359.2412 496.0732 427.691 0.2362382 0.2296936
Moved 359.2535 500.366 430.244 0.2436909 0.2444673
Moved 359.2688 504.6768 432.1179 0.251175 0.2553116
Moved 359.2844 508.001 435.001 0.2569462 0.2719967
Moved 359.3037 510.8784 436.4392 0.2619417 0.2803195
Moved 359.3169 512.7814 437.3907 0.2652454 0.2858257
Moved 359.3297 514.9662 439.9662 0.2690385 0.3007303
Moved 359.3456 516.4051 441.4051 0.2715366 0.3090573
Moved 359.3644 518.6981 442.8491 0.2755175 0.3174135
Moved 359.3765 519 444.2883 0.2760417 0.3257422
Moved 359.3919 520.7299 445 0.2790449 0.3298611
Moved 359.4071 521 446.1719 0.2795139 0.3366432
Stationary 359.4264 521 446.1719 0.2795139 0.3366432
Moved 359.4375 522 447 0.28125 0.3414353
Stationary 359.4532 522 447 0.28125 0.3414353
Moved 359.4686 522 448.3141 0.28125 0.3490399
Moved 359.4881 523.033 448 0.2830434 0.3472222
Moved 359.5 523 449 0.2829861 0.3530093
Stationary 359.5186 523 449 0.2829861 0.3530093
Moved 359.5292 523 450.0222 0.2829861 0.3589246
Stationary 359.5484 523 450.0222 0.2829861 0.3589246
Stationary 359.5621 523 450.0222 0.2829861 0.3589246
Stationary 359.5749 523 450 0.2829861 0.3587963
Stationary 359.5899 523 450 0.2829861 0.3587963
Moved 359.6129 514.6183 450 0.2684346 0.3587963
Stationary 359.623 514.6183 450 0.2684346 0.3587963
Moved 359.6372 510.6985 450 0.2616293 0.3587963
Moved 359.6523 506.4106 450 0.2541851 0.3587963
Moved 359.6713 501.4609 442.3652 0.2455918 0.3146136
Moved 359.6834 496.7671 439.8447 0.2374428 0.3000274
Moved 359.6982 491 437 0.2274305 0.2835649
Moved 359.714 486.1272 435.0424 0.2189708 0.2722362
Moved 359.7328 480.3659 432.183 0.2089686 0.2556886
Moved 359.7448 474.5 428.5 0.1987847 0.2343749
Moved 359.7609 468.1974 426.079 0.1878428 0.2203645
Moved 359.7762 460.983 423.1932 0.1753177 0.2036647
Moved 359.7947 454.6265 420.3133 0.1642822 0.1869983
Moved 359.811 446.3264 416.1632 0.1498721 0.1629816
Moved 359.8236 439.3934 413.5574 0.1378358 0.1479014
Moved 359.8388 431 410.6667 0.123264 0.131173
Moved 359.8594 426 408 0.1145833 0.1157407
Moved 359.8715 417.1766 403.9328 0.0992649 0.09220371
Moved 359.8857 409.3244 400.7297 0.08563258 0.07366763
Moved 359.9013 401.1422 397.8569 0.07142752 0.057042
Moved 359.9199 392.9287 394.9762 0.05716785 0.04037151
Moved 359.9314 385.7675 393.5535 0.04473514 0.03213821
Moved 359.9462 378.5403 390.2161 0.03218807 0.01282498
Moved 359.9619 372.6911 388.6728 0.02203308 0.003893464
Moved 359.9831 359.4393 385.0878 -0.0009734929 -0.01685293
Stationary 359.9959 359.4393 385.0878 -0.0009734929 -0.01685293
Moved 360.0084 349.5432 382.298 -0.01815416 -0.03299749
Moved 360.0231 341.4523 381.2075 -0.03220092 -0.03930851
Moved 360.0435 333.826 379.7652 -0.04544105 -0.04765493
Moved 360.056 326.6358 378.3271 -0.0579239 -0.05597715
Moved 360.0705 319.4262 376.8853 -0.07044061 -0.06432145
Moved 360.0875 314.1755 375.8351 -0.07955647 -0.07039882
Moved 360.1091 299.4818 372.8964 -0.1050663 -0.08740549
Moved 360.1221 292.5 373 -0.1171875 -0.08680555
Stationary 360.1339 292.5 373 -0.1171875 -0.08680555
Moved 360.1469 285.0973 371.0195 -0.1300395 -0.09826678
Moved 360.1688 272.5482 369 -0.1518261 -0.1099537
Stationary 360.1802 272.5482 369 -0.1518261 -0.1099537
Moved 360.1931 267.2376 368.0475 -0.1610457 -0.1154654
Moved 360.2093 261.4897 366.6224 -0.1710247 -0.1237127
Moved 360.2275 254.8765 366.1753 -0.182506 -0.1263002
Moved 360.2394 247.7263 364.7452 -0.1949195 -0.134576
Moved 360.2549 240.4773 363.2955 -0.2075047 -0.1429659
Moved 360.27 234.4169 363 -0.2180263 -0.1446759
Moved 360.2915 224.9168 360.2292 -0.2345194 -0.1607105
Stationary 360.3029 224.9168 360.2292 -0.2345194 -0.1607105
Moved 360.3168 218.3443 358.8688 -0.24593 -0.1685831
Moved 360.3321 213.2841 357.428 -0.2547151 -0.1769209
Moved 360.3538 202.2086 356 -0.2739434 -0.1851852
Stationary 360.3658 202.2086 356 -0.2739434 -0.1851852
Moved 360.3786 198.3243 354.1081 -0.2806869 -0.1961337
Moved 360.3937 194.0409 352.6803 -0.2881234 -0.2043964
Moved 360.4147 186.4429 350.1476 -0.3013143 -0.219053
Stationary 360.4262 186.4429 350.1476 -0.3013143 -0.219053
Moved 360.439 182.1156 348.7052 -0.3088271 -0.2274003
Moved 360.4553 178.7765 347.2589 -0.3146241 -0.2357705
Moved 360.4749 174.4515 345.8171 -0.3221328 -0.2441138
Moved 360.4865 172.3784 345 -0.3257319 -0.2488426
Moved 360.5005 169.8793 343.9397 -0.3300706 -0.2549784
Moved 360.5184 167 344 -0.3350694 -0.2546296
Moved 360.5352 165.3613 343 -0.3379143 -0.2604167
Moved 360.5471 162.8451 341.9225 -0.3422827 -0.2666521
Moved 360.5645 161.4854 341.4854 -0.3446434 -0.2691816
Moved 360.5785 160.0508 341 -0.3471341 -0.2719907
Moved 360.5973 158.5961 341 -0.3496596 -0.2719907
Moved 360.6107 157.1705 340 -0.3521346 -0.2777778
Moved 360.6245 155.7281 338.7281 -0.3546387 -0.2851384
Moved 360.6403 154.7204 339 -0.3563883 -0.2835646
Moved 360.6615 151.7424 337.7424 -0.3615582 -0.2908424
Stationary 360.6729 151.7424 337.7424 -0.3615582 -0.2908424
Moved 360.6852 151 338 -0.3628472 -0.2893519
Moved 360.7018 149.8627 336.8627 -0.3648216 -0.2959335
Moved 360.7228 147.5 337 -0.3689236 -0.2951387
Stationary 360.7338 147.5 337 -0.3689236 -0.2951387
Moved 360.7472 146.9614 337 -0.3698587 -0.2951387
Moved 360.7628 145.5 337 -0.3723958 -0.2951387
Stationary 360.7821 145.5 337 -0.3723958 -0.2951387
Moved 360.7941 143.5876 337 -0.375716 -0.2951387
Stationary 360.8109 143.5876 337 -0.375716 -0.2951387
Moved 360.8247 141.7089 337 -0.3789775 -0.2951387
Moved 360.8438 140.5 337 -0.3810764 -0.2951387
Stationary 360.8574 140.5 337 -0.3810764 -0.2951387
Moved 360.8716 138.7175 337 -0.384171 -0.2951387
Moved 360.8858 137.2795 342.764 -0.3866675 -0.2617822
Moved 360.9058 135.84 346.16 -0.3891667 -0.2421293
Moved 360.9187 134.4069 348.5931 -0.3916546 -0.2280493
Moved 360.9327 132.9652 350.0348 -0.3941577 -0.2197059
Moved 360.9479 131.5266 352.9468 -0.3966552 -0.2028538
Moved 360.968 130.3224 353.6776 -0.3987458 -0.1986249
Moved 360.9805 128.9966 356.0067 -0.4010474 -0.1851463
Moved 360.9938 127.5579 358.8841 -0.4035452 -0.1684948
Moved 361.0095 126.1059 360.7883 -0.4060662 -0.1574753
Moved 361.0297 124.6661 362.3339 -0.4085657 -0.1485307
Moved 361.0419 123.2275 364.7725 -0.4110634 -0.1344181
Moved 361.0566 121.7852 367.4295 -0.4135673 -0.1190422
Moved 361.0723 122 370 -0.4131944 -0.1041667
Moved 361.0901 119.2075 372.5851 -0.4180425 -0.08920687
Moved 361.1021 119 375.4625 -0.4184027 -0.07255519
Moved 361.1186 117.329 377.3419 -0.4213037 -0.06167853
Moved 361.1337 115.8881 380.2239 -0.4238054 -0.04500071
Moved 361.1526 115 383.6643 -0.4253472 -0.02509064
Moved 361.1644 113.0273 386.9727 -0.428772 -0.005945276
Moved 361.18 113 389.8746 -0.4288194 0.01084831
Moved 361.1955 112.4621 391.0757 -0.4297532 0.01779945
Moved 361.214 112 393.9668 -0.4305556 0.03453007
Moved 361.226 112 396.8523 -0.4305556 0.05122865
Moved 361.2407 111 398.7325 -0.4322916 0.06210937
Moved 361.256 111 401.6107 -0.4322916 0.07876538
Moved 361.275 111 402.7469 -0.4322916 0.08534131
Moved 361.286 111 404.1891 -0.4322916 0.09368676
Moved 361.3016 111 405.19 -0.4322916 0.09947927
Moved 361.3187 111 408.3948 -0.4322916 0.1180253
Moved 361.3369 111 410.1344 -0.4322916 0.1280927
Moved 361.3494 115.6079 413.152 -0.4242918 0.1455554
Moved 361.364 120.0235 416.0469 -0.4166259 0.1623088
Moved 361.3797 123.3934 418.929 -0.4107753 0.178987
Moved 361.4008 126.8032 421.8032 -0.4048555 0.1956204
Moved 361.4123 130.0333 425.0333 -0.3992477 0.2143129
Moved 361.4254 134.3856 427.9237 -0.3916917 0.23104
Moved 361.442 141.7636 431.1757 -0.3788826 0.2498596
Moved 361.4629 146.0798 433.0266 -0.3713891 0.2605708
Moved 361.4752 150.4087 435.9391 -0.3638737 0.2774256
Moved 361.4875 152.5627 436.1876 -0.3601342 0.2788631
Moved 361.5032 161.3562 439.3391 -0.3448676 0.2971011
Moved 361.5229 162.6399 439 -0.342639 0.295139
Moved 361.5346 166.6154 441.3077 -0.3357371 0.3084935
Moved 361.5503 175.2463 442.3116 -0.3207529 0.3143032
Moved 361.5652 177.0838 443.028 -0.3175629 0.3184488
Moved 361.5862 184.5498 444.1833 -0.304601 0.3251347
Moved 361.5984 189.2498 444.6249 -0.2964413 0.3276906
Moved 361.6112 194.3036 446.0759 -0.2876673 0.3360876
Moved 361.6258 198.6509 446 -0.28012 0.3356481
Moved 361.6455 204.5834 447 -0.2698205 0.3414353
Moved 361.6601 210.3342 448.0836 -0.2598364 0.3477058
Moved 361.6725 216.0954 449 -0.2498343 0.3530093
Moved 361.6878 218.9812 449 -0.2448243 0.3530093
Moved 361.7091 227.3845 450.1282 -0.2302353 0.359538
Stationary 361.7215 227.3845 450.1282 -0.2302353 0.359538
Moved 361.7356 231.5 450 -0.2230903 0.3587963
Moved 361.7492 235.7962 450 -0.2156315 0.3587963
Moved 361.7718 241 450 -0.2065972 0.3587963
Moved 361.7834 245.1126 450 -0.1994573 0.3587963
Moved 361.7962 250.1629 450 -0.1906894 0.3587963
Moved 361.8112 255.6553 450 -0.181154 0.3587963
Moved 361.8306 259.2077 450 -0.1749867 0.3587963
Moved 361.8428 260.6504 450 -0.1724819 0.3587963
Moved 361.8577 266.3544 450 -0.1625791 0.3587963
Moved 361.8733 269.6743 450 -0.1568154 0.3587963
Moved 361.8942 273.002 450 -0.1510382 0.3587963
Moved 361.9063 277.3191 450 -0.1435433 0.3587963
Moved 361.9196 278.3248 450 -0.1417972 0.3587963
Moved 361.9354 281.6476 450 -0.1360284 0.3587963
Moved 361.9534 283.0905 450 -0.1335234 0.3587963
Moved 361.9668 284.1225 450 -0.1317317 0.3587963
Moved 361.9808 287.3238 450 -0.1261739 0.3587963
Moved 361.9951 288.0422 450 -0.1249267 0.3587963
Moved 362.0187 290.2033 450 -0.1211748 0.3587963
Moved 362.0314 291.6428 450 -0.1186756 0.3587963
Stationary 362.0434 292.3664 450 -0.1174195 0.3587963
Moved 362.0576 293.263 450 -0.1158629 0.3587963
Stationary 362.0774 293.263 450 -0.1158629 0.3587963
Moved 362.0895 294.0173 450 -0.1145532 0.3587963
Stationary 362.1034 294 450 -0.1145833 0.3587963
Stationary 362.1184 294 450 -0.1145833 0.3587963
Stationary 362.1378 294 450 -0.1145833 0.3587963
Moved 362.1502 294 442.8259 -0.1145833 0.3172797
Moved 362.1654 294 441.5 -0.1145833 0.3096066
Moved 362.181 294 440.8273 -0.1145833 0.3057138
Moved 362.201 294 439.8805 -0.1145833 0.3002343
Moved 362.2127 294 437.719 -0.1145833 0.2877257
Moved 362.2278 294 435.5497 -0.1145833 0.275172
Moved 362.2425 294 432.6608 -0.1145833 0.258454
Moved 362.2642 294 429.669 -0.1145833 0.24114
Moved 362.2761 294 427.9189 -0.1145833 0.2310122
Moved 362.2902 294 425.7711 -0.1145833 0.2185829
Moved 362.3044 289.813 422.8037 -0.1218525 0.2014105
Moved 362.3248 285.962 419.924 -0.1285382 0.1847454
Moved 362.337 283.038 415.557 -0.1336146 0.1594735
Moved 362.3504 282.7976 414.5952 -0.134032 0.1539071
Moved 362.3689 280.6334 410.2667 -0.1377893 0.1288584
Moved 362.3863 279.9149 408.8299 -0.1390366 0.1205434
Moved 362.3986 277 406 -0.1440972 0.1041666
Moved 362.4148 275.679 402.358 -0.1463906 0.08309037
Moved 362.4281 273.9152 400.9152 -0.1494528 0.07474051
Moved 362.4469 270.597 396.597 -0.1552135 0.04975116
Moved 362.4599 268.7217 393.7217 -0.1584693 0.03311175
Moved 362.4745 266.919 390.8381 -0.1615989 0.01642413
Moved 362.4891 265.5 389.5 -0.1640625 0.008680556
Moved 362.5078 263.5166 387.5166 -0.1675058 -0.002797445
Moved 362.521 260.8443 383.9221 -0.1721454 -0.02359885
Moved 362.5361 259.4763 380.9526 -0.1745203 -0.04078317
Moved 362.5511 258.759 379.5179 -0.1757657 -0.04908597
Moved 362.5718 254.8722 375.8722 -0.1825135 -0.07018407
Stationary 362.5839 254.8722 375.8722 -0.1825135 -0.07018407
Moved 362.5957 252.7068 372.7068 -0.1862729 -0.08850221
Moved 362.6122 251.9919 371.9919 -0.187514 -0.09263904
Moved 362.6331 249.8572 370.9286 -0.1912202 -0.09879289
Moved 362.6457 247.7398 368.7398 -0.1948961 -0.1114593
Moved 362.6599 246.301 367.301 -0.197394 -0.1197857
Moved 362.675 244.859 365.859 -0.1998975 -0.1281309
Moved 362.6932 242.4195 364.4194 -0.2041328 -0.1364614
Moved 362.7073 240.9791 362.9791 -0.2066335 -0.1447971
Moved 362.7206 239.5362 363 -0.2091385 -0.1446759
Moved 362.7362 238.3938 362 -0.2111218 -0.1504628
Moved 362.7577 236.9566 362 -0.213617 -0.1504628
Moved 362.7693 235.519 361 -0.2161128 -0.15625
Moved 362.7824 234.7976 361 -0.2173652 -0.15625
Moved 362.7979 233.5 361 -0.219618 -0.15625
Moved 362.8187 231.5 361 -0.2230903 -0.15625
Moved 362.8307 230.7598 361 -0.2243754 -0.15625
Stationary 362.8432 230.7598 361 -0.2243754 -0.15625
Moved 362.8585 229.9721 361 -0.2257428 -0.15625
Stationary 362.8793 229.9721 361 -0.2257428 -0.15625
Moved 362.8912 228.777 361 -0.2278176 -0.15625
Moved 362.9066 227.9453 361 -0.2292616 -0.15625
Stationary 362.9206 227.9453 361 -0.2292616 -0.15625
Stationary 362.9385 227.9453 361 -0.2292616 -0.15625
Moved 362.9521 226.9854 361 -0.2309281 -0.15625
Stationary 362.9675 226.9854 361 -0.2309281 -0.15625
Stationary 362.9865 226.9854 361 -0.2309281 -0.15625
Moved 362.9994 225.7775 361 -0.2330251 -0.15625
Moved 363.0135 224.946 361 -0.2344687 -0.15625
Stationary 363.0337 224.946 361 -0.2344687 -0.15625
Moved 363.045 223.2847 361 -0.2373529 -0.15625
Stationary 363.0648 222.5633 361 -0.2386054 -0.15625
Moved 363.0822 220.7276 361 -0.2417923 -0.15625
Moved 363.096 218.5633 368 -0.2455498 -0.1157407
Moved 363.1088 216.6837 368 -0.248813 -0.1157407
Moved 363.1283 213.6804 368 -0.254027 -0.1157407
Moved 363.1413 211.918 368 -0.2570868 -0.1157407
Moved 363.1537 209.0325 368 -0.2620963 -0.1157407
Moved 363.1764 204.5713 369.2144 -0.2698415 -0.108713
Moved 363.1891 203.9905 369 -0.2708499 -0.1099537
Moved 363.2016 201.0951 369 -0.2758766 -0.1099537
Moved 363.2203 197.3851 370 -0.2823176 -0.1041667
Stationary 363.2329 196.6656 370 -0.2835666 -0.1041667
Moved 363.2454 194.8867 370 -0.286655 -0.1041667
Moved 363.2655 192.7784 371 -0.2903152 -0.09837963
Moved 363.2775 191.5 372.5 -0.2925347 -0.08969907
Moved 363.2905 190.9388 372 -0.2935089 -0.09259242
Moved 363.3119 188.759 373 -0.2972934 -0.08680555
Moved 363.3244 187.3132 374 -0.2998035 -0.08101834
Stationary 363.3372 186.5855 374 -0.3010668 -0.08101834
Moved 363.3564 185 375.5708 -0.3038194 -0.07192823
Moved 363.3693 183.9905 376 -0.305572 -0.06944462
Moved 363.3817 182.5517 376 -0.30807 -0.06944462
Moved 363.4035 181.7298 377 -0.3094968 -0.06365741
Stationary 363.4155 181.7298 377 -0.3094968 -0.06365741
Moved 363.4282 180.5664 378 -0.3115166 -0.05787037
Stationary 363.4485 180.5664 378 -0.3115166 -0.05787037
Moved 363.4606 179.7054 379.2947 -0.3130116 -0.05037802
Stationary 363.4758 179.7054 379.2947 -0.3130116 -0.05037802
Moved 363.4952 179 380.1861 -0.3142361 -0.04521935
Stationary 363.508 179 380.1861 -0.3142361 -0.04521935
Stationary 363.5201 179 380.1861 -0.3142361 -0.04521935
Moved 363.5403 178 380 -0.3159722 -0.04629612
Moved 363.5524 178 381 -0.3159722 -0.04050926
Ended 363.5683 178 381 -0.3159722 -0.04050926
Began 364.0137 440 390 0.1388889 0.01157407
Stationary 364.0295 440 390 0.1388889 0.01157407
Stationary 364.0444 440 390 0.1388889 0.01157407
Stationary 364.0667 440 390 0.1388889 0.01157407
Stationary 364.0788 440 390 0.1388889 0.01157407
Stationary 364.0918 440 390 0.1388889 0.01157407
Stationary 364.1105 440 390 0.1388889 0.01157407
Stationary 364.1226 440 390 0.1388889 0.01157407
Stationary 364.1374 440 390 0.1388889 0.01157407
Stationary 364.1566 440 390 0.1388889 0.01157407
Stationary 364.1678 440 390 0.1388889 0.01157407
Stationary 364.1832 440 390 0.1388889 0.01157407
Stationary 364.2023 440 390 0.1388889 0.01157407
Stationary 364.2148 440 390 0.1388889 0.01157407
Stationary 364.2296 440 390 0.1388889 0.01157407
Stationary 364.2482 440 390 0.1388889 0.01157407
Stationary 364.2605 440 390 0.1388889 0.01157407
Stationary 364.2756 440 390 0.1388889 0.01157407
Stationary 364.2939 440 390 0.1388889 0.01157407
Stationary 364.3061 440 390 0.1388889 0.01157407
Stationary 364.3221 440 390 0.1388889 0.01157407
Stationary 364.3431 440 390 0.1388889 0.01157407
Stationary 364.3528 440 390 0.1388889 0.01157407
Stationary 364.3675 440 390 0.1388889 0.01157407
Moved 364.3876 449.5919 390 0.1555415 0.01157407
Moved 364.4011 450.5 390 0.1571181 0.01157407
Moved 364.4165 451.2353 390 0.1583946 0.01157407
Moved 364.4347 452.9179 390 0.1613158 0.01157407
Moved 364.4472 454.3605 390 0.1638204 0.01157407
Moved 364.4623 455.5 390 0.1657986 0.01157407
Stationary 364.4808 455.5 390 0.1657986 0.01157407
Moved 364.4929 458.349 390 0.1707448 0.01157407
Moved 364.5085 459.7885 390 0.1732439 0.01157407
Moved 364.5284 464.3419 390 0.1811491 0.01157407
Stationary 364.5402 464.3419 390 0.1811491 0.01157407
Moved 364.5526 466.1119 390 0.1842221 0.01157407
Moved 364.5755 469.6262 390 0.1903232 0.01157407
Stationary 364.5872 469.6262 390 0.1903232 0.01157407
Moved 364.5997 472.1321 390 0.1946738 0.01157407
Moved 364.6214 475.893 390 0.2012031 0.01157407
Stationary 364.6319 475.893 390 0.2012031 0.01157407
Moved 364.6463 477.3891 390 0.2038005 0.01157407
Moved 364.6683 481.2675 390 0.2105338 0.01157407
Stationary 364.6804 481.2675 390 0.2105338 0.01157407
Moved 364.6917 482.2942 390 0.2123162 0.01157407
Moved 364.7162 485.2704 390 0.2174833 0.01157407
Stationary 364.7265 485.2704 390 0.2174833 0.01157407
Moved 364.7385 486 390 0.21875 0.01157407
Moved 364.7596 487.1576 390 0.2207597 0.01157407
Stationary 364.7714 487.1576 390 0.2207597 0.01157407
Moved 364.7851 488 390 0.2222222 0.01157407
Moved 364.807 489 390 0.2239583 0.01157407
Stationary 364.8189 489 390 0.2239583 0.01157407
Stationary 364.8314 489 390 0.2239583 0.01157407
Stationary 364.8502 489 390 0.2239583 0.01157407
Stationary 364.8625 489 390 0.2239583 0.01157407
Stationary 364.877 489 390 0.2239583 0.01157407
Stationary 364.8962 489 390 0.2239583 0.01157407
Stationary 364.9088 489 390 0.2239583 0.01157407
Moved 364.9227 489 405.4606 0.2239583 0.1010454
Moved 364.9422 483.4203 411.1884 0.2142715 0.1341919
Moved 364.9553 479.5319 416.9363 0.2075206 0.1674553
Moved 364.9702 474.9671 424.3881 0.1995957 0.2105794
Moved 364.9917 466.3148 437.8088 0.1845742 0.2882452
Stationary 365.0022 466.3148 437.8088 0.1845742 0.2882452
Moved 365.0154 461.9985 443.0015 0.1770807 0.3182959
Moved 365.0353 457.6823 448.4235 0.1695874 0.3496733
Moved 365.0487 453.9019 452.6472 0.1630241 0.3741158
Moved 365.0634 450.0328 455.9781 0.1563069 0.3933922
Moved 365.0834 445.7163 460.2838 0.148813 0.4183087
Moved 365.0949 443.2555 462.7445 0.1445407 0.4325493
Moved 365.1097 440.3778 464.3111 0.1395448 0.4416152
Moved 365.1305 434.4828 467.8391 0.1293103 0.462032
Stationary 365.1424 434.4828 467.8391 0.1293103 0.462032
Moved 365.1543 431.4623 469.2689 0.1240665 0.470306
Moved 365.1734 428.5826 470.7087 0.1190671 0.4786383
Moved 365.1863 425.7083 472.1458 0.1140769 0.4869549
Moved 365.201 422.8105 472.5948 0.109046 0.4895532
Moved 365.2208 420.9624 473 0.1058374 0.4918981
Moved 365.2342 419.5237 474.4763 0.1033397 0.5004417
Moved 365.2485 418.4087 474 0.101404 0.4976853
Moved 365.2697 415.5224 474 0.09639308 0.4976853
Stationary 365.2811 415.5224 474 0.09639308 0.4976853
Stationary 365.2933 415.5224 474 0.09639308 0.4976853
Moved 365.3137 415 474 0.09548611 0.4976853
Moved 365.3258 413.5 474 0.09288191 0.4976853
Stationary 365.3402 413.5 474 0.09288191 0.4976853
Moved 365.3623 413 474 0.09201391 0.4976853
Stationary 365.3731 413 474 0.09201391 0.4976853
Moved 365.3853 411.8975 474 0.09009971 0.4976853
Stationary 365.405 411.8975 474 0.09009971 0.4976853
Stationary 365.4184 411.8975 474 0.09009971 0.4976853
Moved 365.4316 410.8663 474 0.08830956 0.4976853
Moved 365.4509 411 467.1757 0.08854166 0.4581928
Moved 365.4631 411 463.7285 0.08854166 0.4382434
Moved 365.478 411 460.8816 0.08854166 0.4217685
Moved 365.4974 411 457.999 0.08854166 0.4050866
Moved 365.509 411 454.6443 0.08854166 0.385673
Moved 365.5244 411 451.2156 0.08854166 0.365831
Moved 365.5458 411 443.4675 0.08854166 0.3209926
Stationary 365.5557 411 443.4675 0.08854166 0.3209926
Moved 365.5704 411 440.2932 0.08854166 0.3026225
Moved 365.5896 411 437.3762 0.08854166 0.2857418
Moved 365.6023 411 432.7335 0.08854166 0.2588746
Moved 365.6185 419.3831 429.6049 0.1030956 0.240769
Moved 365.637 419 425.7211 0.1024306 0.2182931
Moved 365.6488 421.1604 420.6791 0.1061813 0.1891154
Moved 365.6644 422.5 416.5 0.108507 0.1649306
Moved 365.6844 422.7045 414.5909 0.108862 0.1538829
Moved 365.6956 424.0318 409.8729 0.1111662 0.1265791
Moved 365.7106 425.4513 408.5487 0.1136307 0.118916
Moved 365.729 426.8904 405.2193 0.1161291 0.09964881
Moved 365.7416 427 402.3494 0.1163194 0.08304039
Moved 365.7567 428.7714 399.4573 0.1193947 0.06630377
Moved 365.7756 430.2094 397.7906 0.1218914 0.05665867
Moved 365.789 430 395 0.1215278 0.04050935
Moved 365.8023 431.777 394.223 0.1246128 0.03601295
Moved 365.8232 433.6577 390.3423 0.1278779 0.01355489
Stationary 365.8348 433.6577 390.3423 0.1278779 0.01355489
Moved 365.8488 434 388.8951 0.1284722 0.005179864
Moved 365.8703 436.9788 385.0212 0.1336437 -0.0172381
Stationary 365.8818 436.9788 385.0212 0.1336437 -0.0172381
Moved 365.8957 438.4256 383.5744 0.1361555 -0.02561092
Moved 365.9149 439.3671 382.6329 0.1377901 -0.03105976
Moved 365.9263 441.8995 380.0503 0.1421866 -0.04600525
Moved 365.9407 443.3732 377.2535 0.1447452 -0.06219016
Moved 365.9616 447.5287 373.4713 0.1519595 -0.08407804
Stationary 365.9738 447.5287 373.4713 0.1519595 -0.08407804
Moved 365.9872 448.7064 371.5873 0.1540041 -0.09498084
