the five boxing wizards jump quickly
Moved 284.8727 241.9811 408 -0.2048939 0.1157407
Moved 284.8842 243.6795 408 -0.2019453 0.1157407
Moved 284.8982 246.0067 408 -0.197905 0.1157407
Moved 284.9127 248.8843 409.4421 -0.1929092 0.1240865
Moved 284.9328 250.7616 409 -0.1896499 0.121528
Moved 284.9448 252.3196 409 -0.1869451 0.121528
Moved 284.9597 255.5224 410 -0.1813847 0.1273148
Moved 284.9753 258.3998 410 -0.1763892 0.1273148
Moved 284.9976 265.2516 412.7505 -0.1644937 0.1432323
Stationary 285.0091 265.2516 412.7505 -0.1644937 0.1432323
Moved 285.0209 268.3838 414.1919 -0.1590559 0.1515735
Moved 285.0367 272.2603 415.6301 -0.152326 0.1598966
Moved 285.0531 275.1377 417.0688 -0.1473304 0.1682226
Moved 285.0685 279.5 418.5 -0.1397569 0.1765045
Moved 285.0852 281.8985 419.9492 -0.1355929 0.1848914
Moved 285.0988 283.3841 421.384 -0.1330138 0.1931947
Moved 285.1195 286.9176 423 -0.1268791 0.2025463
Stationary 285.1319 286.9176 423 -0.1268791 0.2025463
Moved 285.1454 288.3528 424.3528 -0.1243875 0.2103751
Moved 285.1613 289 425 -0.1232639 0.2141204
Moved 285.1764 290.2341 426.2341 -0.1211214 0.2212619
Moved 285.1916 291.5 426 -0.1189236 0.2199074
Moved 285.2071 291 427.0573 -0.1197917 0.2260258
Moved 285.223 292.1929 427 -0.1177207 0.2256945
Moved 285.243 293 428.1315 -0.1163194 0.2322427
Stationary 285.2537 293 428.1315 -0.1163194 0.2322427
Stationary 285.268 293 428.1315 -0.1163194 0.2322427
Moved 285.2841 294.004 428 -0.1145764 0.2314815
Stationary 285.2981 294.004 428 -0.1145764 0.2314815
Stationary 285.3127 294.004 428 -0.1145764 0.2314815
Stationary 285.3303 294.004 428 -0.1145764 0.2314815
Moved 285.345 294 429 -0.1145833 0.2372686
Moved 285.364 295 429 -0.1128472 0.2372686
Stationary 285.3754 295 429 -0.1128472 0.2372686
Stationary 285.3911 295 429 -0.1128472 0.2372686
Stationary 285.4073 295 429 -0.1128472 0.2372686
Stationary 285.4217 295 429 -0.1128472 0.2372686
Stationary 285.437 295 429 -0.1128472 0.2372686
Stationary 285.4525 295 429 -0.1128472 0.2372686
Stationary 285.4674 295 429 -0.1128472 0.2372686
Stationary 285.4909 295 429 -0.1128472 0.2372686
Stationary 285.5003 295 429 -0.1128472 0.2372686
Stationary 285.5131 295 429 -0.1128472 0.2372686
Stationary 285.5294 295 429 -0.1128472 0.2372686
Moved 285.5449 290.2247 419.2092 -0.1211377 0.1806089
Moved 285.5613 286.0907 414.3627 -0.1283148 0.1525618
Moved 285.5799 283.3039 409.9559 -0.1331529 0.1270595
Moved 285.5922 281.2126 405.6377 -0.1367837 0.10207
Moved 285.6128 277.3357 397.007 -0.1435144 0.05212404
Stationary 285.6244 277.3357 397.007 -0.1435144 0.05212404
Moved 285.6392 275.9001 393.8001 -0.1460069 0.03356554
Moved 285.6539 274.5 391 -0.1484375 0.01736111
Moved 285.6686 273.3681 388.7361 -0.1504026 0.004260187
Moved 285.6847 271.9283 386.9283 -0.1529022 -0.006201797
Moved 285.701 270.4882 383.4882 -0.1554025 -0.02611001
Moved 285.7157 270 381.0961 -0.15625 -0.03995295
Moved 285.7368 267.1675 377.1675 -0.1611675 -0.06268784
Stationary 285.747 267.1675 377.1675 -0.1611675 -0.06268784
Moved 285.7607 265.7288 375.7288 -0.1636652 -0.07101359
Moved 285.777 266 374.6838 -0.1631944 -0.07706095
Moved 285.7931 264.1505 373.1505 -0.1664053 -0.08593436
Moved 285.8083 262.7081 370.4162 -0.1689095 -0.1017581
Moved 285.8239 261.268 369.268 -0.1714097 -0.1084027
Moved 285.8442 259.8352 367.8352 -0.1738973 -0.1166944
Moved 285.8556 258.5 366.5 -0.1762153 -0.1244211
Moved 285.8684 257.977 365.977 -0.1771233 -0.127448
Moved 285.8849 256.8864 366 -0.1790167 -0.1273148
Moved 285.9002 256.4081 365 -0.179847 -0.1331019
Moved 285.9163 256 363.9681 -0.1805555 -0.1390733
Moved 285.9331 254.5294 363.5294 -0.1831086 -0.141612
Moved 285.9536 252.826 363 -0.186066 -0.1446759
Stationary 285.9646 252.826 363 -0.186066 -0.1446759
Moved 285.9773 252 362.2103 -0.1875 -0.1492458
Moved 285.9929 251.1017 362 -0.1890596 -0.1504628
Moved 286.0083 249.6966 362 -0.191499 -0.1504628
Moved 286.0237 249.2588 362 -0.1922591 -0.1504628
Moved 286.0389 247.8201 362 -0.1947568 -0.1504628
Moved 286.0579 247 362 -0.1961806 -0.1504628
Moved 286.0695 245.9397 362 -0.1980214 -0.1504628
Moved 286.0856 244.5095 362 -0.2005044 -0.1504628
Moved 286.1004 243.297 362 -0.2026093 -0.1504628
Moved 286.1161 242.5 362 -0.203993 -0.1504628
Moved 286.1318 241.7576 362 -0.205282 -0.1504628
Moved 286.1463 239.1638 362 -0.209785 -0.1504628
Moved 286.1673 237.6472 362 -0.212418 -0.1504628
Moved 286.1788 233.4137 362 -0.2197678 -0.1504628
Moved 286.1926 230.5514 362 -0.2247371 -0.1504628
Moved 286.208 226.5 362 -0.2317708 -0.1504628
Moved 286.2238 223.71 367.3434 -0.2366146 -0.1195406
Moved 286.2396 221.8074 369 -0.2399177 -0.1099537
Moved 286.2543 218.7133 370 -0.2452895 -0.1041667
Moved 286.2765 214.4781 371.5219 -0.2526422 -0.09535931
Stationary 286.2878 214.4781 371.5219 -0.2526422 -0.09535931
Moved 286.301 212.0732 372 -0.2568173 -0.09259242
Moved 286.3163 209.1956 372 -0.2618132 -0.09259242
Moved 286.3343 208.4595 373 -0.2630911 -0.08680555
Moved 286.3468 207.0194 373 -0.2655913 -0.08680555
Moved 286.3629 205.5766 373 -0.2680961 -0.08680555
Moved 286.3838 202.7003 374.2997 -0.2730898 -0.07928406
Stationary 286.3947 202.7003 374.2997 -0.2730898 -0.07928406
Moved 286.408 200.5301 374 -0.2768574 -0.08101834
Moved 286.4248 197.6436 374 -0.2818688 -0.08101834
Moved 286.4404 195.5865 375.2067 -0.28544 -0.07403515
Moved 286.4564 192.5769 375.7115 -0.2906651 -0.07111355
Moved 286.4715 189.6896 376 -0.2956778 -0.06944462
Moved 286.4915 185.9739 377 -0.3021287 -0.06365741
Stationary 286.5032 185.9739 377 -0.3021287 -0.06365741
Moved 286.5161 184.535 378.465 -0.3046266 -0.05517942
Moved 286.5321 182.0992 378 -0.3088555 -0.05787037
Moved 286.5474 181.0205 378 -0.3107283 -0.05787037
Moved 286.5639 179.5892 378 -0.3132132 -0.05787037
Moved 286.5792 178.1533 379 -0.315706 -0.05208316
Moved 286.599 175.5 379 -0.3203125 -0.05208316
Stationary 286.6101 175.5 379 -0.3203125 -0.05208316
Moved 286.6265 174.9184 379 -0.3213221 -0.05208316
Moved 286.6435 173.5 380.5 -0.3237847 -0.04340278
Stationary 286.6551 173.5 380.5 -0.3237847 -0.04340278
Ended 286.6702 172.6803 380 -0.3252078 -0.04629612
Began 287.145 435 386 0.1302084 -0.01157407
Stationary 287.1706 435 386 0.1302084 -0.01157407
Stationary 287.1814 435 386 0.1302084 -0.01157407
Stationary 287.1934 435 386 0.1302084 -0.01157407
Stationary 287.2094 435 386 0.1302084 -0.01157407
Stationary 287.2254 435 386 0.1302084 -0.01157407
Stationary 287.2416 435 386 0.1302084 -0.01157407
Stationary 287.2559 435 386 0.1302084 -0.01157407
Stationary 287.2759 435 386 0.1302084 -0.01157407
Stationary 287.2887 435 386 0.1302084 -0.01157407
Stationary 287.3027 435 386 0.1302084 -0.01157407
Stationary 287.3184 435 386 0.1302084 -0.01157407
Stationary 287.3347 435 386 0.1302084 -0.01157407
Stationary 287.3501 435 386 0.1302084 -0.01157407
Stationary 287.3657 435 386 0.1302084 -0.01157407
Stationary 287.3872 435 386 0.1302084 -0.01157407
Stationary 287.3978 435 386 0.1302084 -0.01157407
Stationary 287.4109 435 386 0.1302084 -0.01157407
Moved 287.4264 445.0375 386 0.1476346 -0.01157407
Stationary 287.4417 445.0375 386 0.1476346 -0.01157407
Moved 287.4565 446.3745 386 0.1499557 -0.01157407
Moved 287.4725 447.1814 386 0.1513566 -0.01157407
Moved 287.4947 448.5 386 0.1536458 -0.01157407
Stationary 287.5062 448.5 386 0.1536458 -0.01157407
Moved 287.5184 449.1726 386 0.1548135 -0.01157407
Moved 287.5339 450.5 386 0.1571181 -0.01157407
Moved 287.5493 451.1144 386 0.1581847 -0.01157407
Moved 287.5654 452 386 0.1597222 -0.01157407
Moved 287.5801 453.1088 386 0.1616473 -0.01157407
Moved 287.5958 454.1316 386 0.1634229 -0.01157407
Moved 287.6169 458.0604 386 0.1702437 -0.01157407
Stationary 287.6299 458.0604 386 0.1702437 -0.01157407
Moved 287.6428 460.9981 386 0.175344 -0.01157407
Moved 287.6581 463.8757 386 0.1803397 -0.01157407
Moved 287.6732 466.7609 386 0.1853487 -0.01157407
Moved 287.687 468.6411 386 0.188613 -0.01157407
Moved 287.7033 469.9468 386 0.1908799 -0.01157407
Moved 287.725 473.8114 386 0.1975892 -0.01157407
Stationary 287.7374 473.8114 386 0.1975892 -0.01157407
Moved 287.7499 474.5 386 0.1987847 -0.01157407
Moved 287.7651 475.6919 386 0.200854 -0.01157407
Stationary 287.7812 476 386 0.2013889 -0.01157407
Moved 287.7958 477.5 396.5 0.203993 0.04918999
Stationary 287.8111 477.5 396.5 0.203993 0.04918999
Moved 287.83 478.097 393 0.2050296 0.0289351
Moved 287.8425 478 394.5 0.2048611 0.03761583
Moved 287.8572 478 394.9833 0.2048611 0.04041283
Moved 287.8734 478 395.5 0.2048611 0.04340278
Moved 287.8889 478 396.858 0.2048611 0.05126176
Moved 287.9045 478 398.3079 0.2048611 0.05965233
Moved 287.9189 478 400.5703 0.2048611 0.07274451
Moved 287.9408 478 405.6334 0.2048611 0.1020454
Stationary 287.9518 478 405.6334 0.2048611 0.1020454
Moved 287.9647 472.013 407.4968 0.194467 0.1128285
Moved 287.9817 468.8115 411.5656 0.1889089 0.1363748
Moved 287.9971 465.7398 413.2602 0.183576 0.1461817
Moved 288.0128 463.9311 416.1378 0.1804359 0.1628346
Moved 288.0272 461 419 0.1753472 0.1793983
Moved 288.0464 458.7648 421.8528 0.1714666 0.1959077
Moved 288.0597 455.8849 426.1726 0.1664669 0.2209063
Moved 288.0747 453.0216 428.9783 0.1614959 0.2371432
Moved 288.0896 451.0764 431.8471 0.1581188 0.2537449
Moved 288.1053 448.2676 434.7324 0.1532423 0.2704419
Moved 288.1214 447.1995 435.8005 0.151388 0.2766231
Moved 288.1362 445.7567 438.4867 0.1488831 0.2921685
Moved 288.1565 443.2423 440.7577 0.1445179 0.3053106
Stationary 288.1683 443.2423 440.7577 0.1445179 0.3053106
Moved 288.1812 443 442.1971 0.1440972 0.3136405
Moved 288.1969 441.367 443.633 0.1412622 0.3219503
Moved 288.2124 441 445.0748 0.140625 0.3302942
Moved 288.2315 439.5 446.5 0.1380208 0.3385417
Moved 288.2446 439 447 0.1371527 0.3414353
Moved 288.2615 437.9502 449.0997 0.1353301 0.353586
Stationary 288.2773 437.9502 449.0997 0.1353301 0.353586
Moved 288.2895 437.0591 450.9409 0.1337832 0.3642412
Moved 288.3054 436.5 451.5 0.1328125 0.3674769
Moved 288.3201 436.1761 452 0.1322502 0.3703704
Moved 288.336 435.5 452 0.1310764 0.3703704
Moved 288.3513 436 453.3506 0.1319444 0.3781866
Moved 288.3723 436 454.2262 0.1319444 0.3832535
Stationary 288.3847 436 454.2262 0.1319444 0.3832535
Stationary 288.3971 436 454 0.1319444 0.3819445
Stationary 288.4132 436 454 0.1319444 0.3819445
Stationary 288.4288 436 454 0.1319444 0.3819445
Stationary 288.4436 436 454 0.1319444 0.3819445
Stationary 288.4589 436 454 0.1319444 0.3819445
Stationary 288.4795 436 454 0.1319444 0.3819445
Stationary 288.4906 436 454 0.1319444 0.3819445
Stationary 288.5052 436 454 0.1319444 0.3819445
Moved 288.5213 436 444.3318 0.1319444 0.3259941
Moved 288.537 445.2969 441.3438 0.1480848 0.3087023
Moved 288.5523 445.764 438.4719 0.1488959 0.2920828
Moved 288.5675 448.3918 434.4122 0.153458 0.2685893
Moved 288.5886 452.4995 422.5015 0.1605894 0.1996612
Stationary 288.5999 452.4995 422.5015 0.1605894 0.1996612
Moved 288.6129 454.2023 414.9887 0.1635456 0.1561847
Moved 288.6293 455.6358 409.4566 0.1660344 0.1241701
Moved 288.6441 457.0715 404.7853 0.168527 0.09713747
Moved 288.6603 458.5 399 0.1710069 0.06365749
Moved 288.6763 459.9464 394.2146 0.173518 0.03596403
Moved 288.6942 460 389.8445 0.1736111 0.010674
Moved 288.7062 461.331 387.0071 0.1759218 -0.005745623
Moved 288.722 461.8808 382.3575 0.1768764 -0.0326531
Moved 288.7363 463.3234 378.0299 0.1793808 -0.0576973
Moved 288.7518 463 372.7079 0.1788194 -0.08849568
Moved 288.7671 463 369.5944 0.1788194 -0.1065143
Moved 288.7826 464 365.0669 0.1805556 -0.1327146
Moved 288.8017 464 360.7507 0.1805556 -0.1576929
Moved 288.8137 464 357.5538 0.1805556 -0.1761933
Moved 288.8291 464 354.7092 0.1805556 -0.1926553
Moved 288.8447 464 351.8582 0.1805556 -0.2091542
Moved 288.8611 464 349.4796 0.1805556 -0.2229189
Moved 288.8757 464 347.0845 0.1805556 -0.2367791
Moved 288.8914 464 345.6075 0.1805556 -0.2453269
Moved 288.9113 465 344.1685 0.1822916 -0.2536544
Moved 288.923 465 343.0626 0.1822916 -0.2600543
Moved 288.9369 465 341.6462 0.1822916 -0.2682509
Moved 288.9527 465 339.2142 0.1822916 -0.2823254
Moved 288.9672 466.2262 337.7737 0.1844205 -0.2906612
Moved 288.9827 466 336.3328 0.1840278 -0.2989998
Moved 288.9985 467.1028 334.8972 0.1859424 -0.3073076
Moved 289.018 467 333.5 0.1857639 -0.3153935
Moved 289.0311 467.7514 332.2485 0.1870684 -0.3226358
Moved 289.0445 468 330.8855 0.1875 -0.3305236
Moved 289.0609 469 329.4496 0.1892361 -0.3388329
Moved 289.0768 469.9779 328.022 0.1909339 -0.3470947
Moved 289.0907 471.4287 328 0.1934525 -0.3472222
Moved 289.1068 472 326.1362 0.1944444 -0.3580078
Moved 289.1295 475.5 323.5 0.2005208 -0.3732639
Stationary 289.1406 475.5 323.5 0.2005208 -0.3732639
Moved 289.1516 476.8409 322.1591 0.2028488 -0.381024
Moved 289.1679 478.2617 322 0.2053155 -0.3819443
Moved 289.1838 480.4167 321 0.2090569 -0.3877315
Moved 289.1989 483.299 319.8505 0.2140607 -0.3943834
Moved 289.2144 485.1872 320 0.2173389 -0.3935185
Moved 289.2353 490.9494 319 0.2273427 -0.3993056
Stationary 289.2461 490.9494 319 0.2273427 -0.3993056
Moved 289.2609 492.7924 319 0.2305422 -0.3993056
Moved 289.2771 494.9777 319 0.2343362 -0.3993056
Moved 289.2918 497.8249 319 0.2392792 -0.3993056
Moved 289.3071 498.8467 319 0.2410532 -0.3993056
Moved 289.3291 502.727 319 0.2477899 -0.3993056
Stationary 289.3407 502.727 319 0.2477899 -0.3993056
Moved 289.3517 504.1658 319 0.2502879 -0.3993056
Moved 289.3676 505.2137 319 0.2521071 -0.3993056
Moved 289.3843 506.718 319 0.2547188 -0.3993056
Moved 289.3997 508.1577 319 0.2572182 -0.3993056
Moved 289.4202 511.0375 327.0375 0.2622179 -0.3527924
Stationary 289.4308 511.0375 327.0375 0.2622179 -0.3527924
Moved 289.4463 512.4763 331.429 0.2647158 -0.3273782
Moved 289.4612 513.9177 333.8353 0.2672182 -0.3134528
Moved 289.477 515.0046 338.0185 0.2691053 -0.2892447
Moved 289.4927 516.4532 342.3597 0.2716202 -0.2641222
Moved 289.5107 517.8919 345.6758 0.2741179 -0.2449318
Moved 289.5248 519.3309 348.6619 0.2766162 -0.2276511
Moved 289.5385 519.7711 352.5421 0.2773803 -0.2051965
Moved 289.5528 521.2119 356.6358 0.2798818 -0.1815058
Moved 289.5682 522.6501 358.3002 0.2823786 -0.171874
Moved 289.5858 523.8381 361.5144 0.2844412 -0.1532731
Moved 289.6041 525.2285 364.4568 0.286855 -0.1362449
Moved 289.615 527.6662 366.9987 0.2910872 -0.1215354
Moved 289.6299 530.1925 369.0963 0.2954731 -0.1093965
Moved 289.6454 533 372 0.3003472 -0.09259242
Moved 289.6614 534.9554 373.9554 0.3037421 -0.08127619
Moved 289.6778 537.825 376.825 0.3087239 -0.06467042
Moved 289.6984 541.9606 380.9606 0.3159038 -0.04073726
Stationary 289.71 541.9606 380.9606 0.3159038 -0.04073726
Moved 289.7251 544.7987 383.7987 0.3208311 -0.02431287
Moved 289.7391 546.8409 385.6819 0.3243766 -0.01341511
Moved 289.7539 549.5593 387.2797 0.329096 -0.004168617
Moved 289.7702 551.7213 389.7213 0.3328495 0.009961305
Moved 289.7907 557 392.5 0.3420139 0.02604176
Stationary 289.8028 557 392.5 0.3420139 0.02604176
Moved 289.8151 557.6777 393.6777 0.3431904 0.03285691
Moved 289.8311 560.2346 395.1173 0.3476295 0.04118814
Moved 289.8464 562.1185 396.5593 0.3509001 0.04953279
Moved 289.8615 563.9977 397.9977 0.3541626 0.05785695
Moved 289.8849 567.756 400 0.3606874 0.06944453
Stationary 289.8957 567.756 400 0.3606874 0.06944453
Moved 289.9077 569.3205 401.3205 0.3634036 0.0770862
Moved 289.924 570.3272 402.3272 0.3651514 0.08291201
Moved 289.9388 571.8723 403.8723 0.3678339 0.09185367
Moved 289.954 574.6296 404 0.3726209 0.09259277
Moved 289.9727 575.7548 405 0.3745744 0.09837972
Moved 289.9873 577.1909 406.1909 0.3770675 0.1052713
Moved 290.0005 578.6301 406.6301 0.3795662 0.1078133
Moved 290.0161 581.1378 408.0689 0.3839198 0.1161397
Moved 290.0311 582.1164 409.1164 0.3856187 0.1222014
Moved 290.0465 584.1896 410 0.389218 0.1273148
Moved 290.0654 586.0347 412.0693 0.3924213 0.13929
Moved 290.0779 587.9469 413 0.3957411 0.1446759
Moved 290.0927 589.9122 413.9122 0.3991531 0.1499547
Moved 290.1087 591.351 415.351 0.401651 0.158281
Moved 290.1251 593.5907 416.7953 0.4055394 0.1666397
Moved 290.139 594.952 417 0.4079028 0.1678241
Moved 290.1581 596.3765 418.3765 0.4103759 0.1757902
Moved 290.1714 597.6363 419.8181 0.412563 0.1841326
Moved 290.186 599.2605 420 0.4153829 0.1851852
Moved 290.2006 600 421.6959 0.4166666 0.1949996
Moved 290.2156 601.1245 423.1245 0.4186189 0.2032667
Moved 290.2323 603.1357 424.5679 0.4221106 0.2116196
Moved 290.2509 604.7568 425.7568 0.4249251 0.2185002
Moved 290.263 607.2289 429.3434 0.4292169 0.2392557
Moved 290.2787 610.1128 433.1128 0.4342235 0.2610694
Moved 290.2928 612.9953 437.9906 0.439228 0.2892976
Moved 290.3093 615.8647 440.8647 0.4442095 0.3059299
Moved 290.3255 617.756 443.756 0.4474931 0.3226622
Moved 290.3457 619.5 448 0.4505208 0.3472222
Stationary 290.3556 619.5 448 0.4505208 0.3472222
Moved 290.3692 620.8272 448.8272 0.452825 0.3520093
Moved 290.3871 622.2691 450.2691 0.4553283 0.3603536
Moved 290.4008 622 451.709 0.4548611 0.3686867
Moved 290.4159 623.1486 452 0.4568552 0.3703704
Moved 290.4369 624 454.026 0.4583333 0.3820949
Stationary 290.4485 624 454.026 0.4583333 0.3820949
Stationary 290.4618 624 454 0.4583333 0.3819445
Stationary 290.4778 624 454 0.4583333 0.3819445
Stationary 290.4925 624 454 0.4583333 0.3819445
Ended 290.509 624 454 0.4583333 0.3819445
Began 290.8433 165 440 -0.3385417 0.3009259
Stationary 290.8635 165 440 -0.3385417 0.3009259
Stationary 290.8811 165 440 -0.3385417 0.3009259
Stationary 290.8975 165 440 -0.3385417 0.3009259
Stationary 290.9114 165 440 -0.3385417 0.3009259
Stationary 290.9265 165 440 -0.3385417 0.3009259
Stationary 290.9494 165 440 -0.3385417 0.3009259
Stationary 290.9637 165 440 -0.3385417 0.3009259
Stationary 290.9781 165 440 -0.3385417 0.3009259
Stationary 290.9925 165 440 -0.3385417 0.3009259
Stationary 291.0061 165 440 -0.3385417 0.3009259
Stationary 291.0201 165 440 -0.3385417 0.3009259
Stationary 291.0412 165 440 -0.3385417 0.3009259
Stationary 291.0556 165 440 -0.3385417 0.3009259
Stationary 291.0699 165 440 -0.3385417 0.3009259
Stationary 291.0803 165 440 -0.3385417 0.3009259
Stationary 291.0933 165 440 -0.3385417 0.3009259
Stationary 291.1092 165 440 -0.3385417 0.3009259
Stationary 291.1277 165 440 -0.3385417 0.3009259
Stationary 291.1393 165 440 -0.3385417 0.3009259
Stationary 291.1553 165 440 -0.3385417 0.3009259
Stationary 291.1708 165 440 -0.3385417 0.3009259
Stationary 291.1859 165 440 -0.3385417 0.3009259
Stationary 291.201 165 440 -0.3385417 0.3009259
Stationary 291.2203 165 440 -0.3385417 0.3009259
Stationary 291.2316 165 440 -0.3385417 0.3009259
Stationary 291.2471 165 440 -0.3385417 0.3009259
Stationary 291.2635 165 440 -0.3385417 0.3009259
Stationary 291.2794 165 440 -0.3385417 0.3009259
Stationary 291.2939 165 440 -0.3385417 0.3009259
Moved 291.3135 153.0925 440 -0.3592144 0.3009259
Moved 291.3276 149.8447 440 -0.3648529 0.3009259
Moved 291.3426 146.9676 440 -0.3698478 0.3009259
Moved 291.3571 145.0451 440 -0.3731856 0.3009259
Moved 291.3742 140.8191 440 -0.3805224 0.3009259
Moved 291.3874 139.3446 440 -0.3830823 0.3009259
Moved 291.4066 137.0854 440 -0.3870045 0.3009259
Moved 291.4184 134.2355 440 -0.3919522 0.3009259
Moved 291.4338 132.3569 440 -0.3952137 0.3009259
Moved 291.4497 130.7402 440 -0.3980204 0.3009259
Moved 291.4649 129.2987 440 -0.4005232 0.3009259
Moved 291.4809 127.8598 440 -0.4030211 0.3009259
Moved 291.5007 126.4195 440 -0.4055217 0.3009259
Moved 291.5118 125.2475 440 -0.4075564 0.3009259
Moved 291.5259 123.8969 440 -0.4099012 0.3009259
Moved 291.5419 122.5 440 -0.4123263 0.3009259
Stationary 291.557 122.5 440 -0.4123263 0.3009259
Moved 291.5719 120.5709 440 -0.4156756 0.3009259
Moved 291.5939 117.6909 440 -0.4206755 0.3009259
Stationary 291.6049 117.6909 440 -0.4206755 0.3009259
Moved 291.6183 116.5 440 -0.422743 0.3009259
Stationary 291.634 116.5 440 -0.422743 0.3009259
Moved 291.6496 114.6775 440 -0.425907 0.3009259
Moved 291.6657 113.5 440 -0.4279513 0.3009259
Moved 291.6862 112.8986 440 -0.4289955 0.3009259
Stationary 291.6975 112.8986 440 -0.4289955 0.3009259
Moved 291.7112 111.626 440 -0.4312047 0.3009259
Stationary 291.7273 111.626 440 -0.4312047 0.3009259
Moved 291.7424 110.8118 440 -0.4326184 0.3009259
Stationary 291.758 110.8118 440 -0.4326184 0.3009259
Moved 291.778 109.8306 440 -0.4343219 0.3009259
Stationary 291.7893 109.8306 440 -0.4343219 0.3009259
Stationary 291.8028 109.8306 440 -0.4343219 0.3009259
Stationary 291.8186 109.8306 440 -0.4343219 0.3009259
Stationary 291.8342 109.8306 440 -0.4343219 0.3009259
Stationary 291.8489 109.8306 440 -0.4343219 0.3009259
Stationary 291.8687 109.8306 440 -0.4343219 0.3009259
Moved 291.8818 118.1698 447.1486 -0.4198441 0.3422949
Moved 291.8974 127.2691 449.976 -0.4040466 0.3586572
Moved 291.9128 137.7037 453.201 -0.385931 0.3773211
Moved 291.9278 150.5 456 -0.3637153 0.3935184
Moved 291.9435 164.7773 458.9554 -0.3389282 0.4106219
Moved 291.9645 192 461.5 -0.2916666 0.4253473
Stationary 291.9765 192 461.5 -0.2916666 0.4253473
Moved 291.9882 207.773 462 -0.2642829 0.4282408
Moved 292.0049 222.0961 462 -0.2394165 0.4282408
Moved 292.0203 235.5848 463 -0.2159986 0.4340278
Moved 292.0353 246.009 463 -0.1979011 0.4340278
Moved 292.0543 258.8101 463 -0.175677 0.4340278
Moved 292.0671 267.0049 463 -0.1614499 0.4340278
Moved 292.082 279.2096 454.2814 -0.1402611 0.383573
Moved 292.0971 288.8034 454.3138 -0.1236052 0.3837603
Moved 292.1118 298.8814 451.7482 -0.1061087 0.368913
Moved 292.1304 306.8312 451 -0.09230692 0.3645833
Moved 292.147 314.031 449.9938 -0.07980726 0.3587603
Moved 292.1597 321.2245 448.5551 -0.06731852 0.3504347
Moved 292.173 326.3971 449 -0.05833842 0.3530093
Moved 292.1883 332.1054 447.9736 -0.04842817 0.3470696
Moved 292.204 339.3245 448 -0.03589503 0.3472222
Moved 292.2194 344.6054 448 -0.02672672 0.3472222
Moved 292.2391 349.0302 448 -0.01904488 0.3472222
Moved 292.2503 355.1244 448 -0.008464642 0.3472222
Moved 292.2656 359.6597 448 -0.0005907565 0.3472222
Moved 292.2814 365 448 0.008680522 0.3472222
Moved 292.2968 369.0561 448 0.01572236 0.3472222
Moved 292.3116 373.6186 448 0.02364345 0.3472222
Moved 292.3318 376.9386 447.3538 0.02940721 0.3434828
Moved 292.3442 380.1658 447 0.03501005 0.3414353
Moved 292.3596 384.5 447 0.04253469 0.3414353
Moved 292.3749 387.927 446.0365 0.04848435 0.3358594
Moved 292.3899 392.2184 446 0.05593479 0.3356481
Moved 292.4044 394.4288 446 0.0597722 0.3356481
Moved 292.4241 397.8301 446 0.06567723 0.3356481
Moved 292.4361 400.6997 446 0.07065929 0.3356481
Moved 292.4503 403.5884 446 0.07567427 0.3356481
Moved 292.4665 406.4753 446 0.08068628 0.3356481
Moved 292.4821 409.3438 446 0.08566633 0.3356481
Moved 292.4975 413.3167 444.8944 0.0925637 0.3292501
Moved 292.5176 415.3369 445 0.09607106 0.3298611
Moved 292.5295 419.9815 445 0.1041345 0.3298611
Moved 292.5438 423.2004 445 0.1097229 0.3298611
Moved 292.5597 427.5 445 0.1171875 0.3298611
Moved 292.5745 431.95 445 0.1249131 0.3298611
Moved 292.5904 434.8362 445 0.129924 0.3298611
Moved 292.6091 437.7267 445 0.1349422 0.3298611
Moved 292.6217 439.9208 445 0.1387514 0.3298611
Moved 292.6362 442.7703 445 0.1436985 0.3298611
Moved 292.6513 444.8319 445 0.1472776 0.3298611
Moved 292.6667 447.5422 453.8978 0.1519831 0.3813532
Moved 292.6837 448.7091 452 0.1540088 0.3703704
Moved 292.7015 451.2972 453.1486 0.1585021 0.3770175
Moved 292.7134 452.5903 453 0.160747 0.3761574
Moved 292.729 454.5807 453 0.1642025 0.3761574
Moved 292.7442 456.1657 453 0.1669543 0.3761574
Moved 292.7595 457.6073 454 0.1694571 0.3819445
Moved 292.7752 459.049 454 0.1719601 0.3819445
Moved 292.7954 460.4877 454 0.1744579 0.3819445
Moved 292.807 462.9262 454.9262 0.1786913 0.3873045
Moved 292.8212 465.7226 455 0.1835462 0.3877315
Moved 292.8364 466.5 455 0.1848958 0.3877315
Moved 292.8535 467.9091 455 0.1873421 0.3877315
Moved 292.8678 469.352 455 0.1898471 0.3877315
Moved 292.886 471.7811 455 0.1940644 0.3877315
Moved 292.8991 473.2234 455 0.1965684 0.3877315
Moved 292.914 474.6577 455 0.1990585 0.3877315
Moved 292.9302 476.1008 455 0.2015639 0.3877315
Moved 292.945 477.5 456.5 0.203993 0.3964122
Moved 292.9602 477.613 456 0.2041893 0.3935184
Moved 292.9803 479.0518 456 0.2066871 0.3935184
Stationary 292.992 479.0518 456 0.2066871 0.3935184
Moved 293.0061 480.374 456 0.2089826 0.3935184
Stationary 293.0224 480 456 0.2083334 0.3935184
Stationary 293.037 480 456 0.2083334 0.3935184
Stationary 293.0517 480 456 0.2083334 0.3935184
Stationary 293.0728 480 456 0.2083334 0.3935184
