the five boxing wizards jump quickly
Moved 264.7244 456.6248 365.1256 0.3355027 -0.08825007
Moved 264.7389 456 370.2613 0.3333333 -0.06843637
Moved 264.7547 454.7459 376.0162 0.3289789 -0.04623401
Moved 264.7698 454.3063 382.4685 0.3274524 -0.02134076
Moved 264.791 452.7839 391.6481 0.3221664 0.01407452
Stationary 264.8023 452.7839 391.6481 0.3221664 0.01407452
Moved 264.8147 453 396.2867 0.3229167 0.03197028
Moved 264.8321 453 399.1539 0.3229167 0.04303208
Moved 264.8484 452.4766 403.0468 0.3210994 0.05805062
Moved 264.8624 452 405.9324 0.3194444 0.06918348
Moved 264.8777 452 408.8021 0.3194444 0.08025498
Moved 264.8954 452 411.2617 0.3194444 0.08974404
Moved 264.9124 451.0611 413.8777 0.3161845 0.09983692
Moved 264.9246 451 415.3806 0.3159722 0.1056347
Moved 264.9395 450.1819 419.4544 0.3131315 0.1213518
Moved 264.9552 450 422.5139 0.3125 0.1331555
Moved 264.9702 449.3015 424.397 0.3100745 0.1404206
Moved 264.9867 449 427.2745 0.3090277 0.1515218
Moved 265.0021 449 430 0.3090277 0.1620369
Moved 265.0202 448 431.6633 0.3055556 0.168454
Moved 265.0314 448 434.2117 0.3055556 0.1782859
Moved 265.0479 446.5 437 0.3003472 0.1890431
Moved 265.0635 445.0195 439.9414 0.2952067 0.2003911
Moved 265.078 443.5807 442.8386 0.2902108 0.2115684
Moved 265.0936 443 445.7161 0.2881944 0.2226702
Moved 265.1088 441.7032 447.2968 0.2836917 0.2287682
Moved 265.128 440.667 449.6661 0.2800935 0.237909
Moved 265.1396 439.1273 452.7453 0.2747477 0.2497888
Moved 265.1546 437.6889 455.6222 0.2697532 0.2608879
Moved 265.1706 436.2558 459.4883 0.2647772 0.2758037
Moved 265.1861 434.8133 462.3735 0.2597682 0.2869346
Moved 265.2012 432.3698 466.2603 0.2512842 0.3019301
Moved 265.2173 430.9312 468.0688 0.2462887 0.3089075
Moved 265.238 428.3875 472.2251 0.2374564 0.3249424
Stationary 265.2488 428.3875 472.2251 0.2374564 0.3249424
Moved 265.2622 426.9454 475.1092 0.2324493 0.3360692
Moved 265.279 424.0131 476.4934 0.2222678 0.3414097
Moved 265.2959 423.0679 477.9321 0.2189858 0.3469599
Moved 265.3085 421.6291 479.3709 0.2139899 0.3525111
Moved 265.3234 421.1875 480 0.2124567 0.3549381
Moved 265.3438 420.085 480.915 0.2086285 0.3584682
Moved 265.3554 418.6814 481 0.2037547 0.3587961
Moved 265.3707 417.241 481 0.1987533 0.3587961
Moved 265.3865 414.6194 481 0.1896508 0.3587961
Stationary 265.4021 414.6194 481 0.1896508 0.3587961
Moved 265.4161 411.9278 481 0.1803049 0.3587961
Moved 265.4326 410.5 481 0.1753472 0.3587961
Moved 265.4538 407.9368 481 0.1664473 0.3587961
Stationary 265.4647 407.9368 481 0.1664473 0.3587961
Moved 265.4783 406.4981 481 0.1614517 0.3587961
Moved 265.4945 405.5 481 0.1579861 0.3587961
Moved 265.5098 404.812 481 0.1555972 0.3587961
Stationary 265.5248 404.812 481 0.1555972 0.3587961
Moved 265.5416 404 472.1817 0.1527777 0.3247749
Moved 265.5626 403 468.4332 0.1493056 0.3103132
Stationary 265.5735 403 468.4332 0.1493056 0.3103132
Moved 265.5858 403 465.5546 0.1493056 0.2992074
Moved 265.6027 403 461.6733 0.1493056 0.2842335
Moved 265.6177 403 457.7002 0.1493056 0.2689049
Moved 265.6332 403 454.3605 0.1493056 0.2560202
Moved 265.6489 403 451.0218 0.1493056 0.2431396
Moved 265.6685 403 448.1444 0.1493056 0.2320385
Moved 265.6797 403 444.3291 0.1493056 0.217319
Moved 265.6949 403 440.024 0.1493056 0.2007097
Moved 265.7112 405.995 435.7164 0.1597047 0.184091
Moved 265.7257 410.869 431.3929 0.1766287 0.1674107
Moved 265.7411 413.6165 425.7671 0.1861683 0.1457063
Moved 265.757 414.7441 420.0236 0.1900837 0.1235476
Moved 265.7755 417.3656 414.2688 0.1991861 0.1013455
Moved 265.7874 418.2267 410.0933 0.2021758 0.08523646
Moved 265.8036 420.4768 404.0464 0.2099889 0.06190729
Moved 265.8172 422.1771 399.4686 0.2158928 0.04424613
Moved 265.8328 423.6159 394.1523 0.2208884 0.02373583
Moved 265.8493 426.0915 388.8171 0.2294843 0.003152129
Moved 265.8639 427.4848 383.5455 0.2343224 -0.01718556
Moved 265.8828 428.9236 377.3819 0.2393182 -0.04096502
Moved 265.895 429.9962 372.019 0.2430422 -0.06165504
Moved 265.9101 431 362.9415 0.2465278 -0.09667643
Moved 265.9249 431.8862 354.5688 0.249605 -0.1289786
Moved 265.9403 432 347.3922 0.25 -0.1566661
Moved 265.9563 432.7618 339.429 0.2526453 -0.1873884
Moved 265.9713 433 330.8614 0.2534721 -0.2204421
Moved 265.9906 433 321.5942 0.2534721 -0.2561952
Moved 266.0026 433 314.9329 0.2534721 -0.2818949
Moved 266.0177 433 308.0963 0.2534721 -0.3082707
Moved 266.0334 433 300.835 0.2534721 -0.3362846
Moved 266.049 433 294.7132 0.2534721 -0.3599028
Moved 266.0638 433 289.9696 0.2534721 -0.3782038
Moved 266.0803 433 286.1072 0.2534721 -0.3931048
Moved 266.1016 422.5 279.5 0.2170139 -0.4185956
Stationary 266.112 422.5 279.5 0.2170139 -0.4185956
Moved 266.1259 424.0879 275.2635 0.2225272 -0.4349401
Moved 266.1451 422.6642 270.9927 0.2175842 -0.4514169
Moved 266.1576 421.2211 265.8845 0.2125732 -0.4711247
Moved 266.1729 419.7829 261.3488 0.2075796 -0.4886235
Moved 266.1879 418.3442 256.0328 0.2025841 -0.5091327
Moved 266.2071 416.8961 251.6882 0.1975557 -0.5258942
Moved 266.2193 417 250.5 0.1979166 -0.5304784
Moved 266.2344 416 247.6371 0.1944445 -0.5415235
Moved 266.2492 414.8925 245.8925 0.1905989 -0.5482544
Moved 266.2657 414.4458 245 0.1890481 -0.5516976
Moved 266.28 414 244.0137 0.1875 -0.5555028
Moved 266.2959 414 243.5 0.1875 -0.5574846
Moved 266.3167 412.626 244 0.1827293 -0.5555556
Stationary 266.3266 413 244 0.1840278 -0.5555556
Stationary 266.3434 413 244 0.1840278 -0.5555556
Moved 266.3572 412 250.838 0.1805556 -0.5291744
Moved 266.3734 412 255.8489 0.1805556 -0.5098423
Moved 266.3887 412 265.345 0.1805556 -0.473206
Moved 266.4047 412 275.1401 0.1805556 -0.4354163
Moved 266.4248 419.3623 295.3623 0.2061191 -0.3573985
Stationary 266.4362 419.3623 295.3623 0.2061191 -0.3573985
Moved 266.4496 422.2495 304.7485 0.216144 -0.3211865
Moved 266.4652 426.6597 319.5323 0.2314572 -0.2641502
Moved 266.4808 430.9758 330.9435 0.2464437 -0.2201254
Moved 266.4982 433.886 341.1012 0.2565488 -0.1809368
Moved 266.5112 438.6032 349.2065 0.2729279 -0.1496665
Moved 266.5309 442.916 360.4426 0.2879027 -0.1063171
Moved 266.5436 448.9794 373.4484 0.3089562 -0.05614056
Moved 266.5582 451.7857 381.3571 0.3187004 -0.02562852
Moved 266.5727 457.2167 391.1293 0.3375579 0.01207263
Moved 266.5882 461.1896 402.1089 0.3513527 0.0544326
Moved 266.604 465.5057 411.0114 0.366339 0.08877824
Moved 266.6192 468.2113 418.4226 0.3757336 0.1173711
Moved 266.6389 472.1207 425.2012 0.389308 0.1435231
Moved 266.6511 474.9642 433.4105 0.3991812 0.1751948
Moved 266.6656 477.3565 438.7131 0.407488 0.1956522
Moved 266.6824 480.0181 445.0453 0.4167295 0.2200819
Moved 266.6978 484.3807 450.841 0.4318775 0.2424419
Moved 266.7118 486.8936 456.6807 0.4406027 0.2649718
Moved 266.7267 489.6601 459.6602 0.4502088 0.2764664
Moved 266.7485 493.196 467.588 0.4624861 0.3070524
Stationary 266.7589 493.196 467.588 0.4624861 0.3070524
Moved 266.7728 496 470 0.4722222 0.3163579
Moved 266.7887 497.5394 473.3091 0.4775673 0.3291246
Moved 266.8046 500.4171 477.6255 0.4875591 0.3457774
Moved 266.8196 504.3002 481.9503 0.5010422 0.3624624
Moved 266.8348 506.0888 486.2664 0.5072528 0.379114
Moved 266.8544 508.5276 488.5276 0.5157208 0.3878378
Moved 266.8663 509 489.9636 0.5173611 0.393378
Moved 266.8818 510.4022 491.4022 0.5222298 0.3989282
Moved 266.896 511.5048 492.5048 0.5260584 0.4031819
Moved 266.9121 512.5 493.5 0.529514 0.4070214
Moved 266.9279 512 494.1945 0.5277778 0.409701
Moved 266.9432 513 495 0.5312499 0.4128085
Moved 266.9622 514.2582 496.2582 0.5356189 0.4176628
Moved 266.9738 514.6993 496.6993 0.5371505 0.4193645
Moved 266.9895 516.1405 497 0.5421544 0.4205246
Moved 267.0053 517.1618 497 0.5457006 0.4205246
Ended 267.0202 517.1618 497 0.5457006 0.4205246
Began 267.7101 217 423 -0.4965277 0.1350307
Stationary 267.7285 217 423 -0.4965277 0.1350307
Stationary 267.7514 217 423 -0.4965277 0.1350307
Stationary 267.761 217 423 -0.4965277 0.1350307
Stationary 267.7742 217 423 -0.4965277 0.1350307
Stationary 267.7895 217 423 -0.4965277 0.1350307
Stationary 267.8047 217 423 -0.4965277 0.1350307
Stationary 267.8206 217 423 -0.4965277 0.1350307
Stationary 267.8365 217 423 -0.4965277 0.1350307
Stationary 267.8582 217 423 -0.4965277 0.1350307
Stationary 267.8703 217 423 -0.4965277 0.1350307
Stationary 267.8833 217 423 -0.4965277 0.1350307
Stationary 267.8977 217 423 -0.4965277 0.1350307
Stationary 267.913 217 423 -0.4965277 0.1350307
Stationary 267.9286 217 423 -0.4965277 0.1350307
Stationary 267.9443 217 423 -0.4965277 0.1350307
Stationary 267.9637 217 423 -0.4965277 0.1350307
Stationary 267.9755 217 423 -0.4965277 0.1350307
Stationary 267.9909 217 423 -0.4965277 0.1350307
Stationary 268.0055 217 423 -0.4965277 0.1350307
Stationary 268.0205 217 423 -0.4965277 0.1350307
Stationary 268.0372 217 423 -0.4965277 0.1350307
Stationary 268.0532 217 423 -0.4965277 0.1350307
Stationary 268.0705 217 423 -0.4965277 0.1350307
Moved 268.0822 227.172 431.2037 -0.4612084 0.1666809
Moved 268.099 228.6137 430.6136 -0.4562026 0.1644043
Moved 268.1145 231.0974 432.0487 -0.4475785 0.1699409
Moved 268.13 232.4962 433.4962 -0.4427215 0.1755254
Moved 268.1483 235.7777 434.5926 -0.4313273 0.1797553
Moved 268.1601 240.087 436.029 -0.4163646 0.1852968
Moved 268.1813 243.4072 438.4691 -0.4048361 0.1947107
Moved 268.193 247.7203 439.9067 -0.3898601 0.2002573
Moved 268.2094 252.178 442.7853 -0.3743818 0.211363
Moved 268.2224 256.4944 444.8315 -0.3593944 0.2192571
Moved 268.2375 260.8105 446.2702 -0.3444079 0.2248078
Moved 268.2531 263.7411 447.2471 -0.3342322 0.2285766
Moved 268.2725 269.1231 448.7808 -0.3155448 0.2344935
Moved 268.285 274.8758 450.2189 -0.29557 0.240042
Moved 268.3011 280.6306 452.6577 -0.2755883 0.2494508
Moved 268.3158 285.2707 453 -0.2594767 0.2507715
Moved 268.3309 291 453 -0.2395833 0.2507715
Moved 268.3474 295.9047 454 -0.2225531 0.2546296
Moved 268.3643 300.2481 455.062 -0.2074719 0.2587268
Moved 268.3769 307.0836 455.5209 -0.1837374 0.2604973
Moved 268.3932 313.8122 456 -0.1603742 0.2623455
Moved 268.4075 319.605 456 -0.1402603 0.2623455
Moved 268.4223 326.3602 456 -0.116805 0.2623455
Moved 268.4397 332.115 456 -0.09682282 0.2623455
Moved 268.4592 336.8618 456 -0.08034094 0.2623455
Moved 268.4702 340.5569 456 -0.0675109 0.2623455
Moved 268.4846 345.9696 456 -0.04871651 0.2623455
Moved 268.5006 350.7104 456 -0.0322555 0.2623455
Moved 268.5163 355.3684 456 -0.01608178 0.2623455
Moved 268.5316 360.6739 456 0.00233978 0.2623455
Moved 268.5532 369.2979 456 0.03228456 0.2623455
Stationary 268.5635 369.2979 456 0.03228456 0.2623455
Moved 268.5757 372.0188 456 0.04173189 0.2623455
Moved 268.5927 376.0414 456 0.0556992 0.2623455
Moved 268.6071 381.7938 456 0.07567271 0.2623455
Moved 268.623 386.6739 456.8913 0.09261771 0.2657842
Moved 268.6398 390.99 457 0.1076041 0.2662036
Moved 268.6606 399.422 459 0.1368819 0.2739197
Stationary 268.6716 399.422 459 0.1368819 0.2739197
Moved 268.6837 403.5 460.5 0.1510416 0.2797067
Moved 268.7003 407.9924 461.4962 0.1666403 0.28355
Moved 268.7159 413.7368 463.1842 0.1865862 0.2900624
Moved 268.7311 418.5095 464.6274 0.2031578 0.2956302
Moved 268.7526 424.2482 466.0621 0.2230841 0.3011653
Moved 268.7633 429.0265 468.0132 0.2396753 0.3086928
Moved 268.7775 434.8027 470.9014 0.2597317 0.3198355
Moved 268.7929 439.1343 472.3781 0.2747719 0.3255328
Moved 268.8087 443.3396 474.4465 0.2893735 0.3335127
Moved 268.8242 447.6654 475.8885 0.3043937 0.3390758
Moved 268.845 455.5319 478.7659 0.331708 0.3501771
Stationary 268.856 455.5319 478.7659 0.331708 0.3501771
Moved 268.8693 457.2012 480.2012 0.3375041 0.3557145
Moved 268.8855 459.6406 481 0.3459743 0.3587961
Moved 268.9011 461.0793 481 0.3509697 0.3587961
Moved 268.9162 462.1483 482.1484 0.3546817 0.3632265
Moved 268.9378 463.5 482 0.359375 0.3626542
Stationary 268.951 463.5 482 0.359375 0.3626542
Stationary 268.9644 463.5 482 0.359375 0.3626542
Stationary 268.977 463.5 482 0.359375 0.3626542
Moved 268.9934 463 482 0.3576389 0.3626542
Stationary 269.0081 463 482 0.3576389 0.3626542
Stationary 269.0279 463 482 0.3576389 0.3626542
Stationary 269.0393 463 482 0.3576389 0.3626542
Stationary 269.0545 463 482 0.3576389 0.3626542
Moved 269.0696 452.3089 472.1571 0.320517 0.32468
Moved 269.0855 444.9572 466.631 0.2949904 0.3033604
Moved 269.1015 437.4323 460.5458 0.2688621 0.2798836
Moved 269.1207 430.791 454.7911 0.2458022 0.2576814
Moved 269.1325 425.9687 450.7265 0.2290578 0.2420003
Moved 269.1472 418.2677 443.2678 0.2023186 0.2132242
Moved 269.1619 410.1757 437.1757 0.1742212 0.189721
Moved 269.1793 402.9738 429.9738 0.1492144 0.1619357
Moved 269.1936 395.7594 422.7593 0.1241645 0.1341022
Moved 269.2144 388.6235 415.6235 0.09938716 0.1065722
Moved 269.2249 382.6877 408.3597 0.07877692 0.07854802
Moved 269.2405 378 404 0.06249994 0.06172839
Moved 269.2559 370.6882 396.6882 0.03711164 0.03351906
Moved 269.2712 364.7936 390.7936 0.0166446 0.01077787
Moved 269.2864 359.7665 385.7665 -0.0008108466 -0.008616976
Moved 269.3084 350.1349 374.5131 -0.03425397 -0.0520327
Stationary 269.3197 350.1349 374.5131 -0.03425397 -0.0520327
Moved 269.3312 345.8037 368.7383 -0.04929259 -0.07431218
Moved 269.3474 343 363 -0.05902775 -0.09645072
Moved 269.3634 339.2699 360.27 -0.07197939 -0.1069833
Moved 269.3781 335.9783 354.9565 -0.0834088 -0.1274825
Moved 269.3996 330.111 347.2219 -0.1037814 -0.157323
Stationary 269.4108 330.111 347.2219 -0.1037814 -0.157323
Moved 269.4242 327.3532 344.3531 -0.113357 -0.1683907
Moved 269.4417 324.4682 340.4682 -0.1233744 -0.1833788
Moved 269.4565 322.7953 337.5905 -0.1291832 -0.194481
Moved 269.4702 320.519 335.519 -0.137087 -0.2024732
Moved 269.4899 318.2354 331.4708 -0.1450159 -0.2180911
Moved 269.5031 315.5908 328.5908 -0.1541988 -0.2292023
Moved 269.5169 314.3566 326.3566 -0.1584841 -0.2378219
Moved 269.532 312.9179 323.8358 -0.1634796 -0.2475473
Moved 269.5483 311.4791 321.4791 -0.1684754 -0.2566395
Moved 269.5634 310.0404 320.0404 -0.1734709 -0.2621899
Moved 269.5824 308.9666 317.9332 -0.1771992 -0.2703194
Moved 269.5971 307.5161 316.5161 -0.1822356 -0.2757867
Moved 269.6089 307 314.1547 -0.1840278 -0.2848972
Moved 269.6248 305.6348 312.6348 -0.188768 -0.2907609
Moved 269.6402 305 311.1942 -0.1909722 -0.2963189
Moved 269.6562 303.759 308.5181 -0.1952811 -0.3066433
Moved 269.6767 303.3167 307.3167 -0.1968171 -0.3112783
Moved 269.6876 303 306.1382 -0.1979167 -0.315825
Moved 269.702 303 305.5 -0.1979167 -0.3182871
Moved 269.7172 302 304.3044 -0.2013889 -0.3228996
Moved 269.732 302 302.8633 -0.2013889 -0.3284594
Stationary 269.7476 302 302.8633 -0.2013889 -0.3284594
Moved 269.7668 302 301.626 -0.2013889 -0.3332328
Stationary 269.7793 302 301.626 -0.2013889 -0.3332328
Moved 269.7938 302 300.7513 -0.2013889 -0.3366079
Stationary 269.8093 302 300.7513 -0.2013889 -0.3366079
Stationary 269.8243 302 300.7513 -0.2013889 -0.3366079
Stationary 269.8401 302 300.7513 -0.2013889 -0.3366079
Stationary 269.8598 302 301 -0.2013889 -0.3356484
Stationary 269.8715 302 301 -0.2013889 -0.3356484
Stationary 269.8877 302 301 -0.2013889 -0.3356484
Stationary 269.9025 302 301 -0.2013889 -0.3356484
Stationary 269.9174 302 301 -0.2013889 -0.3356484
Moved 269.9318 309.2885 301 -0.1760816 -0.3356484
Moved 269.9526 311.5836 301 -0.1681125 -0.3356484
Moved 269.9655 313.0223 301 -0.1631169 -0.3356484
Moved 269.9792 315.9139 311.1987 -0.1530767 -0.2963015
Moved 269.9938 319.6995 312.6995 -0.1399323 -0.2905112
Moved 270.0098 325.3541 317.0156 -0.1202982 -0.2738597
Moved 270.025 328.0249 320.0249 -0.1110247 -0.2622497
Moved 270.0473 338.9787 329.9788 -0.0729905 -0.2238475
Stationary 270.0589 338.9787 329.9788 -0.0729905 -0.2238475
Moved 270.0706 343.313 335.0839 -0.05794115 -0.2041516
Moved 270.0867 347.631 339.631 -0.04294775 -0.1866087
Moved 270.102 353.9333 346.9333 -0.02106473 -0.1584361
Moved 270.1176 358.2746 352.3661 -0.005991086 -0.1374765
Moved 270.1376 361.3906 354.2604 0.004828423 -0.1301684
Moved 270.1497 365.8292 358.8292 0.0202401 -0.1125419
Moved 270.1646 369.0902 363.1353 0.03156319 -0.0959288
Moved 270.1802 373.4472 367.4472 0.04669174 -0.0792933
Moved 270.1953 377.7678 370.8452 0.06169378 -0.06618358
Moved 270.2112 382.0725 376.43 0.07664069 -0.04463749
Moved 270.2302 386.3936 379.5957 0.09164437 -0.0324241
Moved 270.2435 389.8543 383.8057 0.1036607 -0.01618161
Moved 270.2569 394.1268 388.1268 0.1184958 0.0004889641
Moved 270.2721 396.6344 390.6344 0.1272027 0.0101634
Moved 270.2881 400.768 394.7681 0.1415557 0.02611131
Moved 270.3037 402.3911 396.6956 0.1471913 0.03354755
Moved 270.3242 405.2734 399.2734 0.1571992 0.0434929
Moved 270.3352 407.1501 401.1501 0.1637156 0.05073323
Moved 270.3502 408.7603 402.7603 0.1693067 0.0569456
Moved 270.3651 411.232 404.116 0.1778889 0.06217579
Moved 270.3797 413.5538 406.5538 0.1859508 0.07158108
Moved 270.3986 414.9938 407 0.1909508 0.0733024
Moved 270.417 419.7484 409.8742 0.2074596 0.08439104
Stationary 270.4276 419.7484 409.8742 0.2074596 0.08439104
Moved 270.4423 421.3129 411.3129 0.212892 0.08994184
Moved 270.457 424 412.5 0.2222222 0.09452148
Moved 270.4725 425.66 413.83 0.2279861 0.09965277
Moved 270.4886 428.5403 415.2701 0.2379873 0.1052088
Moved 270.5072 430.4227 416 0.2445233 0.1080245
Moved 270.52 432.1534 417.1534 0.2505325 0.1124744
Moved 270.5349 435.1647 417.5823 0.2609886 0.1141292
Moved 270.5512 438.0447 418 0.2709886 0.1157406
Moved 270.5655 440.9389 419.4694 0.2810377 0.1214097
Moved 270.5802 443.7422 419 0.2907716 0.1195988
Moved 270.5995 447.016 420.008 0.3021389 0.1234876
Moved 270.6118 450.9035 420 0.3156373 0.1234567
Moved 270.6271 454.6558 420 0.3286658 0.1234567
Moved 270.643 457.6486 420 0.3390576 0.1234567
Moved 270.6577 459.7681 420 0.346417 0.1234567
Moved 270.6732 462.4082 420 0.3555842 0.1234567
Moved 270.6988 467.4578 420 0.3731174 0.1234567
Moved 270.7115 470.3353 420 0.3831085 0.1234567
Stationary 270.7223 470.3353 420 0.3831085 0.1234567
Moved 270.7348 472.2071 420 0.3896078 0.1234567
Moved 270.7502 475.0964 420 0.3996404 0.1234567
Moved 270.7656 476.4808 420 0.4044471 0.1234567
Moved 270.7869 478.8509 420 0.4126766 0.1234567
Moved 270.7991 481.1001 412.6496 0.4204865 0.09509869
Moved 270.8122 483.9907 410.0093 0.4305233 0.08491227
Moved 270.8278 486.8961 408.0519 0.4406117 0.07736088
Moved 270.8428 489.7741 405.2259 0.4506046 0.06645785
Moved 270.8582 492.6375 401.3625 0.4605469 0.0515528
Moved 270.8789 495.5262 399.7369 0.4705772 0.04528104
Moved 270.8902 497.3911 396.3044 0.4770526 0.03203863
Moved 270.9052 498.8483 395.1517 0.482112 0.0275915
Moved 270.9196 500.236 392.5281 0.4869304 0.01746937
Moved 270.935 501 391.3281 0.4895833 0.01283963
Moved 270.9525 502.1075 389.8926 0.4934286 0.007301554
Moved 270.9687 502.545 388.455 0.494948 0.001755173
Moved 270.9801 503.5 387.5 0.4982638 -0.001929071
Moved 270.9962 503 387 0.4965278 -0.003858083
Stationary 271.011 503 387 0.4965278 -0.003858083
Moved 271.0252 503 385.5 0.4965278 -0.009645179
Stationary 271.0437 503 385.5 0.4965278 -0.009645179
Moved 271.0621 503 386 0.4965278 -0.007716166
Stationary 271.0737 503 386 0.4965278 -0.007716166
Stationary 271.0889 503 386 0.4965278 -0.007716166
Stationary 271.1033 503 386 0.4965278 -0.007716166
Moved 271.1187 489.5 386 0.4496528 -0.007716166
Moved 271.1353 488.6451 390.6969 0.4466842 0.01040464
Moved 271.1568 478.3774 400.6226 0.4110327 0.04869808
Stationary 271.1671 478.3774 400.6226 0.4110327 0.04869808
Moved 271.1797 473.0704 404.9472 0.3926056 0.06538267
Moved 271.1969 470.1494 407.8505 0.3824633 0.07658381
Moved 271.2118 466.3882 410.7412 0.3694035 0.08773597
Moved 271.2274 463.3872 413.6127 0.3589834 0.09881449
Moved 271.2481 461.4412 415.5588 0.3522262 0.1063226
Moved 271.258 456.5398 419.4602 0.3352075 0.1213742
Moved 271.2732 452.245 423.755 0.3202951 0.1379436
Moved 271.2892 446.9099 429.0901 0.3017702 0.1585267
Moved 271.304 442.601 433.399 0.2868089 0.1751505
Moved 271.3198 438.2748 437.7252 0.2717876 0.1918407
Moved 271.3419 432.7688 443.2312 0.2526696 0.2130832
Stationary 271.3535 432.7688 443.2312 0.2526696 0.2130832
Moved 271.365 427.6497 448.3503 0.2348946 0.2328329
Moved 271.3815 423.9496 452.0504 0.2220473 0.2471079
Moved 271.3976 419.6083 456.3917 0.2069732 0.2638567
Moved 271.4127 416.1832 458.8168 0.1950806 0.2732126
Moved 271.4332 414.6606 461.6789 0.1897935 0.2842548
Moved 271.4442 412.217 462.783 0.1813091 0.2885144
Moved 271.4587 410.1712 463.9144 0.1742056 0.2928794
Moved 271.4746 408.6757 465.3243 0.1690128 0.298319
Moved 271.4904 406.2411 466.7589 0.1605596 0.3038535
Moved 271.5049 404.7976 468.2024 0.1555472 0.3094227
Moved 271.524 402.7152 469.6424 0.1483168 0.3149783
Moved 271.535 398.7627 471.0791 0.1345928 0.3205211
Moved 271.552 394.5 474 0.1197916 0.3317901
Moved 271.5654 390.9029 475.3981 0.1073018 0.3371837
Moved 271.5814 386.9071 478.062 0.09342743 0.3474611
Moved 271.5984 384.0609 479.4696 0.08354454 0.3528918
Moved 271.6167 382.0948 480.9052 0.07671803 0.3584305
Moved 271.628 379.3192 482.3405 0.0670804 0.3639677
Moved 271.643 377.2119 482.7881 0.05976364 0.3656946
Moved 271.6584 375.7761 483 0.054778 0.3665121
Moved 271.6742 374.5 484.5 0.05034714 0.3722993
Moved 271.6916 373.2211 484 0.0459066 0.3703703
Moved 271.7084 371.7914 485.2086 0.04094228 0.3750332
Moved 271.7207 370.5 485 0.03645837 0.3742283
Moved 271.7363 369.9533 485 0.03455997 0.3742283
Moved 271.7543 368.5 486.5 0.02951383 0.3800153
Stationary 271.7662 368.5 486.5 0.02951383 0.3800153
Moved 271.7816 367.6244 486 0.0264737 0.3780862
Moved 271.8051 366.7665 487.2335 0.02349496 0.382845
Stationary 271.8154 366.7665 487.2335 0.02349496 0.382845
Stationary 271.8275 367 487 0.02430558 0.3819444
Ended 271.8443 367 487 0.02430558 0.3819444
PhraseEnd 273.2767
