the five boxing wizards jump quickly
Stationary 318.7937 217 543 -0.3310185 0.3986624
Stationary 318.8084 217 543 -0.3310185 0.3986624
Stationary 318.8234 217 543 -0.3310185 0.3986624
Stationary 318.8385 217 543 -0.3310185 0.3986624
Stationary 318.8539 217 543 -0.3310185 0.3986624
Stationary 318.8697 217 543 -0.3310185 0.3986624
Stationary 318.8884 217 543 -0.3310185 0.3986624
Stationary 318.9002 217 543 -0.3310185 0.3986624
Moved 318.9148 208.2179 533.1201 -0.3513475 0.3732512
Moved 318.9301 207.5 532.5 -0.3530093 0.3716563
Stationary 318.9457 207.5 532.5 -0.3530093 0.3716563
Moved 318.9622 206.6826 530.3653 -0.3549012 0.3661658
Moved 318.9781 206.4036 529.4036 -0.3555473 0.3636922
Moved 318.9962 206 527.9693 -0.3564815 0.3600032
Stationary 319.0085 206 527.9693 -0.3564815 0.3600032
Moved 319.0239 206 527 -0.3564815 0.3575102
Moved 319.0399 206 525.6428 -0.3564815 0.3540195
Moved 319.0544 206 524.6196 -0.3564815 0.3513879
Moved 319.0717 206 524.0645 -0.3564815 0.3499601
Moved 319.0901 206 522.6244 -0.3564815 0.346256
Moved 319.1075 219.2581 520.7484 -0.3257913 0.3414309
Stationary 319.1187 219.2581 520.7484 -0.3257913 0.3414309
Moved 319.131 231.2472 520 -0.2980388 0.3395061
Moved 319.147 247.4863 520 -0.2604484 0.3395061
Moved 319.1627 257.7383 520 -0.2367169 0.3395061
Moved 319.1803 276.8057 520 -0.1925795 0.3395061
Moved 319.1936 296.6154 520 -0.1467237 0.3395061
Moved 319.2132 310.6874 527.5573 -0.1141496 0.3589435
Moved 319.2259 327.0428 529.0039 -0.07628977 0.3626643
Moved 319.2402 341.358 529 -0.04315287 0.3626543
Moved 319.2558 359.5674 530.8806 -0.001001308 0.3674912
Moved 319.2727 370.6431 531 0.02463678 0.3677982
Moved 319.2874 390.4789 531 0.07055303 0.3677982
Moved 319.3024 404.119 531 0.1021273 0.3677982
Moved 319.3234 426.7299 532 0.1544674 0.3703703
Stationary 319.3341 426.7299 532 0.1544674 0.3703703
Moved 319.3474 436.7351 532 0.1776276 0.3703703
Moved 319.3639 445.774 532 0.198551 0.3703703
Moved 319.3793 451.7467 532 0.2123765 0.3703703
Moved 319.3944 459.6355 532 0.2306378 0.3703703
Moved 319.4096 468.6807 532 0.2515756 0.3703703
Moved 319.4321 479.6726 532 0.2770199 0.3703703
Stationary 319.4443 479.6726 532 0.2770199 0.3703703
Moved 319.4561 487.2901 532 0.2946531 0.3703703
Moved 319.4709 493.1724 532 0.3082695 0.3703703
Moved 319.487 499.5 532 0.3229167 0.3703703
Moved 319.5043 503.439 532 0.3320347 0.3703703
Moved 319.5182 509.0047 532 0.3449184 0.3703703
Moved 319.5365 512.3799 532 0.3527313 0.3703703
Moved 319.549 514.1255 532 0.3567721 0.3703703
Moved 319.5647 516.563 532 0.3624143 0.3703703
Stationary 319.5797 517 532 0.3634259 0.3703703
Moved 319.5941 518.4393 532 0.3667577 0.3703703
Stationary 319.6092 518 532 0.3657407 0.3703703
Stationary 319.6276 518 532 0.3657407 0.3703703
Moved 319.6449 505.8051 522.2441 0.3375118 0.3452779
Moved 319.6577 485.3351 507.89 0.2901274 0.308359
Moved 319.6724 468.063 496.3754 0.2501459 0.2787431
Moved 319.6873 447.4136 483.1945 0.2023464 0.2448417
Moved 319.7031 426.0872 469.0581 0.1529795 0.2084827
Moved 319.7197 413.1119 458.7784 0.1229443 0.1820431
Moved 319.7334 393.4105 445.3611 0.07733902 0.1475337
Moved 319.7548 359.8412 419.073 -0.000367562 0.07992018
Stationary 319.7661 359.8412 419.073 -0.000367562 0.07992018
Moved 319.7793 346.5085 408.6177 -0.03123045 0.05302896
Moved 319.7948 333.5854 399.5664 -0.06114503 0.02974895
Moved 319.8101 322.5136 391.3669 -0.08677398 0.008659638
Moved 319.8271 314.9826 385.9876 -0.1042068 -0.00517594
Moved 319.8416 304.9336 377.3717 -0.1274685 -0.02733615
Moved 319.8625 287.3975 365.0385 -0.1680613 -0.05905732
Stationary 319.8749 287.3975 365.0385 -0.1680613 -0.05905732
Moved 319.8889 279.2083 357.9666 -0.1870179 -0.07724644
Moved 319.9034 272.0656 352.2525 -0.2035518 -0.09194323
Moved 319.9177 265.4681 347.4681 -0.2188238 -0.1042488
Moved 319.9336 260.771 343.5782 -0.2296967 -0.1142535
Moved 319.9502 254.086 338.2688 -0.2451713 -0.1279095
Moved 319.9698 241.67 328.802 -0.273912 -0.1522583
Stationary 319.9808 241.67 328.802 -0.273912 -0.1522583
Moved 319.9952 236 324.5 -0.287037 -0.163323
Moved 320.0116 231.1613 319.2151 -0.2982377 -0.1769159
Moved 320.0265 226.8447 316.2298 -0.3082297 -0.1845943
Moved 320.0416 223.1686 312.1686 -0.3167393 -0.1950396
Moved 320.0579 220.1968 309.1968 -0.3236185 -0.202683
Moved 320.0785 212.6529 300.6529 -0.3410813 -0.2246583
Stationary 320.0896 212.6529 300.6529 -0.3410813 -0.2246583
Moved 320.1035 209.5603 296.3405 -0.34824 -0.2357499
Moved 320.1188 207.6733 293.6733 -0.3526082 -0.2426099
Moved 320.1339 204.7939 289.6909 -0.3592733 -0.2528526
Moved 320.1503 203.5 287 -0.3622685 -0.2597736
Moved 320.1658 201.6429 283.9644 -0.3665673 -0.2675812
Moved 320.1866 198.5 279 -0.3738426 -0.2803498
Stationary 320.1981 198.5 279 -0.3738426 -0.2803498
Moved 320.2111 198.0108 277.0109 -0.3749749 -0.285466
Moved 320.2268 198 275.5557 -0.375 -0.2892086
Moved 320.2417 197 274.1334 -0.3773148 -0.2928669
Moved 320.2568 195.6947 274 -0.3803364 -0.2932099
Moved 320.2727 196 272.6948 -0.3796296 -0.2965669
Moved 320.2934 194.9049 271.9048 -0.3821646 -0.2985987
Stationary 320.304 194.9049 271.9048 -0.3821646 -0.2985987
Stationary 320.319 194.9049 271.9048 -0.3821646 -0.2985987
Moved 320.3349 192.7825 272 -0.3870775 -0.2983539
Moved 320.3507 192.3395 272 -0.388103 -0.2983539
Moved 320.3672 190.8993 272 -0.3914369 -0.2983539
Moved 320.3809 188.7465 272 -0.3964201 -0.2983539
Moved 320.4009 185.7743 287.4514 -0.4033002 -0.2586128
Moved 320.4137 183.9581 293.1677 -0.4075044 -0.2439105
Moved 320.4271 182.5217 300.3912 -0.4108293 -0.2253312
Moved 320.4423 180.1486 305.7029 -0.4163227 -0.2116695
Moved 320.4579 178.6344 311.4625 -0.4198279 -0.1968557
Moved 320.4733 177.1936 317.032 -0.423163 -0.182531
Moved 320.4884 176.0595 320.8215 -0.4257883 -0.1727842
Moved 320.5081 174.6387 326.4453 -0.4290771 -0.1583197
Moved 320.52 173.1961 331.4116 -0.4324164 -0.1455462
Moved 320.5353 171.7483 335.7551 -0.4357678 -0.1343748
Moved 320.5507 170.3152 340.3695 -0.439085 -0.1225065
Moved 320.5668 170 343.2498 -0.4398148 -0.1150983
Moved 320.5816 169 348.1219 -0.4421296 -0.1025671
Moved 320.5971 169 351.2175 -0.4421296 -0.09460511
Moved 320.6169 169 355.2593 -0.4421296 -0.08420959
Moved 320.6289 169 358.0703 -0.4421296 -0.07697973
Moved 320.643 169 360.9451 -0.4421296 -0.06958564
Moved 320.6582 169 365.2379 -0.4421296 -0.05854469
Moved 320.676 169 367.7057 -0.4421296 -0.05219738
Moved 320.6888 169 369.293 -0.4421296 -0.04811487
Moved 320.7041 169 372 -0.4421296 -0.04115226
Moved 320.7235 169 373.8685 -0.4421296 -0.03634645
Moved 320.7357 169 376.6249 -0.4421296 -0.02925708
Moved 320.7512 169 380.2594 -0.4421296 -0.01990895
Moved 320.7676 169 383.3893 -0.4421296 -0.01185868
Moved 320.7818 169 389.528 -0.4421296 0.003930002
Moved 320.7977 176.4839 393.1382 -0.4248058 0.01321557
Moved 320.8124 178.9852 397.4778 -0.4190158 0.02437701
Moved 320.8327 180.2099 399.8149 -0.4161807 0.03038814
Moved 320.8445 182.0392 404.1177 -0.4119462 0.04145485
Moved 320.859 185.4474 408.9299 -0.4040569 0.05383189
Moved 320.8762 189.7836 415.6393 -0.3940194 0.07108877
Moved 320.8896 192.7292 420.0938 -0.387201 0.08254561
Moved 320.9055 196.4259 425.2345 -0.3786438 0.09576765
Moved 320.9208 200.7466 433.4932 -0.368642 0.1170092
Moved 320.9423 212.0467 451.57 -0.3424846 0.1635031
Stationary 320.9539 212.0467 451.57 -0.3424846 0.1635031
Moved 320.9672 219.009 461.4125 -0.3263682 0.1888182
Moved 320.9825 225.2049 470.4868 -0.3120258 0.2121574
Moved 320.998 230.2464 478.4107 -0.3003555 0.2325378
Moved 321.0132 235.5755 486.1006 -0.2880197 0.2523164
Moved 321.0286 239.8715 491.8286 -0.2780753 0.2670488
Moved 321.0479 243.1567 497.2612 -0.2704706 0.2810214
Moved 321.0604 248.0432 504.554 -0.2591592 0.2997788
Moved 321.0759 251.8339 509.7508 -0.2503846 0.313145
Moved 321.0906 256.0959 514.0959 -0.2405187 0.3243206
Moved 321.106 257.6082 516.6082 -0.2370181 0.3307822
Moved 321.1209 260.4788 519.4788 -0.2303731 0.3381656
Moved 321.1358 262.3446 521.6723 -0.2260541 0.3438072
Moved 321.1559 263.82 522.82 -0.2226388 0.3467592
Moved 321.168 266.3932 525.3932 -0.2166823 0.3533774
Moved 321.1818 268.2751 526.6376 -0.2123261 0.356578
Moved 321.1979 270.0767 528.0767 -0.2081558 0.3602795
Moved 321.2137 274.5 529.5 -0.1979167 0.3639403
Moved 321.2294 276.9148 532.9149 -0.1923268 0.3727233
Moved 321.2448 281.1923 534.3974 -0.1824253 0.3765364
Moved 321.2659 288.9271 537.9757 -0.1645205 0.3857399
Stationary 321.2776 288.9271 537.9757 -0.1645205 0.3857399
Moved 321.2939 293.2481 539.416 -0.1545183 0.3894444
Moved 321.3064 299.4133 540 -0.140247 0.3909464
Moved 321.3224 305.1738 541.2935 -0.1269126 0.3942732
Moved 321.3371 309.9262 541.7316 -0.1159116 0.3954
Moved 321.3579 314.5229 542 -0.1052711 0.3960905
Moved 321.3722 318.5 542 -0.0960648 0.3960905
Moved 321.384 321.4401 542 -0.08925895 0.3960905
Moved 321.3996 325.483 542 -0.07990053 0.3960905
Moved 321.4142 327.2057 542 -0.07591267 0.3960905
Moved 321.4292 329.0353 542 -0.07167747 0.3960905
Moved 321.4496 330.4828 542 -0.06832674 0.3960905
Moved 321.4618 331.5 542 -0.06597221 0.3960905
Moved 321.4758 332.1824 542 -0.06439263 0.3960905
Stationary 321.4905 332.1824 542 -0.06439263 0.3960905
Moved 321.5063 333.3151 542 -0.06177068 0.3960905
Stationary 321.5222 333.3151 542 -0.06177068 0.3960905
Stationary 321.5408 333.3151 542 -0.06177068 0.3960905
Moved 321.5513 334.1867 542 -0.05975301 0.3960905
Stationary 321.5674 334.1867 542 -0.05975301 0.3960905
Moved 321.5826 334 533.9185 -0.06018519 0.3753048
Moved 321.5995 334 532.854 -0.06018519 0.3725668
Moved 321.6153 334 531.3689 -0.06018519 0.3687471
Moved 321.6345 334 528.8697 -0.06018519 0.3623191
Moved 321.646 334 525.9772 -0.06018519 0.3548795
Moved 321.6602 334 522.137 -0.06018519 0.3450024
Moved 321.6766 334 519.2266 -0.06018519 0.3375168
Moved 321.691 325.3199 516.3199 -0.08027802 0.3300408
Moved 321.7074 324.0536 513.1609 -0.08320913 0.3219159
Moved 321.7301 319.3948 505.7896 -0.09399349 0.3029567
Stationary 321.741 319.3948 505.7896 -0.09399349 0.3029567
Moved 321.7529 317.7542 502.5084 -0.09779115 0.2945175
Moved 321.7694 314.6124 497.9186 -0.1050638 0.2827124
Moved 321.7849 312.8661 494.7322 -0.1091063 0.2745168
Moved 321.8005 308.8518 488.2777 -0.1183985 0.2579158
Moved 321.8207 307.2227 484.668 -0.1221697 0.2486317
Moved 321.8314 303.6495 480.6495 -0.1304409 0.238296
Moved 321.8455 300.886 474.772 -0.136838 0.2231788
Moved 321.8619 297.9999 468.9998 -0.1435188 0.2083326
Moved 321.8775 295.1196 464.6794 -0.150186 0.1972207
Moved 321.8921 293.2399 458.5997 -0.1545374 0.1815834
Moved 321.9113 290.3589 454.0384 -0.1612062 0.1698518
Moved 321.9229 287.8583 450.2874 -0.1669947 0.1602042
Moved 321.938 285.269 445.5381 -0.1729883 0.1479889
Moved 321.9533 282.3754 441.063 -0.1796867 0.1364789
Moved 321.9696 279.4985 436.7477 -0.1863461 0.1253799
Moved 321.9846 277.8023 432.4069 -0.1902724 0.1142151
Moved 322.0039 275.7399 429.7399 -0.1950465 0.1073557
Moved 322.0169 273.9318 426.8635 -0.199232 0.09995754
Moved 322.0316 271 421 -0.2060186 0.08487643
Moved 322.0457 269.8319 418.8319 -0.2087224 0.0793001
Moved 322.0618 267.9757 414.9272 -0.2130191 0.06925708
Moved 322.0782 266.5327 410.0654 -0.2163595 0.05675253
Moved 322.0958 265.0977 406.2932 -0.2196812 0.04705021
Moved 322.1076 263.6503 404.6503 -0.2230316 0.04282488
Moved 322.1235 263.2173 400.4346 -0.224034 0.03198203
Moved 322.1391 261.7777 398.7777 -0.2273665 0.02772037
Moved 322.1543 262 396.4741 -0.2268519 0.02179542
Moved 322.1696 261 393.4374 -0.2291666 0.01398506
Moved 322.1892 259.7826 390.5652 -0.2319847 0.006597817
Moved 322.2005 259.3437 389.3438 -0.2330007 0.003456108
Moved 322.2155 259 386.8152 -0.2337963 -0.003047205
Moved 322.231 258.4729 385.473 -0.2350163 -0.006499663
Moved 322.2476 258 385 -0.2361111 -0.007716127
Moved 322.2616 258 383.9708 -0.2361111 -0.01036334
Moved 322.284 255.0826 383 -0.2428644 -0.01286016
Stationary 322.2944 255.0826 383 -0.2428644 -0.01286016
Moved 322.3077 253.6424 381.6425 -0.2461981 -0.01635179
Moved 322.3249 252.1977 382 -0.2495424 -0.01543218
Moved 322.3398 249.5269 382 -0.2557248 -0.01543218
Moved 322.3541 246.6456 382 -0.2623944 -0.01543218
Moved 322.377 242.4742 381 -0.2720506 -0.01800419
Stationary 322.3879 242.4742 381 -0.2720506 -0.01800419
Moved 322.4008 239.596 381 -0.278713 -0.01800419
Moved 322.4171 236.7142 381 -0.2853839 -0.01800419
Ended 322.4315 236 381 -0.287037 -0.01800419
Began 323.1384 469 407 0.2523148 0.04886827
Stationary 323.1604 469 407 0.2523148 0.04886827
Stationary 323.1711 469 407 0.2523148 0.04886827
Stationary 323.1867 469 407 0.2523148 0.04886827
Stationary 323.2016 469 407 0.2523148 0.04886827
Stationary 323.2171 469 407 0.2523148 0.04886827
Stationary 323.2326 469 407 0.2523148 0.04886827
Stationary 323.2519 469 407 0.2523148 0.04886827
Stationary 323.2629 469 407 0.2523148 0.04886827
Stationary 323.2785 469 407 0.2523148 0.04886827
Stationary 323.2944 469 407 0.2523148 0.04886827
Stationary 323.3102 469 407 0.2523148 0.04886827
Stationary 323.3271 469 407 0.2523148 0.04886827
Stationary 323.3475 469 407 0.2523148 0.04886827
Stationary 323.3586 469 407 0.2523148 0.04886827
Stationary 323.373 469 407 0.2523148 0.04886827
Stationary 323.3871 469 407 0.2523148 0.04886827
Stationary 323.4023 469 407 0.2523148 0.04886827
Stationary 323.4173 469 407 0.2523148 0.04886827
Stationary 323.4382 469 407 0.2523148 0.04886827
Stationary 323.4503 469 407 0.2523148 0.04886827
Stationary 323.4652 469 407 0.2523148 0.04886827
Stationary 323.4786 469 407 0.2523148 0.04886827
Stationary 323.4947 469 407 0.2523148 0.04886827
Stationary 323.5099 469 407 0.2523148 0.04886827
Moved 323.533 459.1995 407 0.2296285 0.04886827
Stationary 323.5437 459.1995 407 0.2296285 0.04886827
Moved 323.5569 456.2263 407 0.222746 0.04886827
Moved 323.573 453.0558 407 0.2154069 0.04886827
Moved 323.5893 450.1728 407 0.2087334 0.04886827
Moved 323.604 446.3106 407 0.1997932 0.04886827
Moved 323.6266 438.8338 407 0.1824856 0.04886827
Stationary 323.6377 438.8338 407 0.1824856 0.04886827
Moved 323.6501 436.8366 398.8564 0.1778625 0.02792287
Moved 323.6658 434.3983 399.3984 0.1722184 0.02931673
Moved 323.6823 433.2009 399 0.1694466 0.02829214
Moved 323.6968 430.639 399 0.1635161 0.02829214
Moved 323.7159 429.3813 399 0.1606047 0.02829214
Moved 323.727 427.9425 399 0.1572743 0.02829214
Moved 323.7436 426.5 399 0.1539352 0.02829214
Moved 323.7588 425.065 416.5449 0.1506134 0.07341789
Moved 323.7738 425 429.3632 0.150463 0.1063868
Moved 323.7896 425 439.5 0.150463 0.1324588
Moved 323.8075 425 454.9888 0.150463 0.1722963
Moved 323.8192 425 470.8494 0.150463 0.2130899
Moved 323.8343 430.5677 482.5677 0.1633513 0.2432298
Moved 323.8514 433.2448 495.2032 0.1695482 0.2757284
Moved 323.8659 434.6786 503.3929 0.1728671 0.2967923
Moved 323.8817 435 512.711 0.1736111 0.3207586
Moved 323.9026 436 520.8477 0.1759259 0.3416863
Stationary 323.914 436 520.8477 0.1759259 0.3416863
Moved 323.9266 436 524.1092 0.1759259 0.350075
Moved 323.9432 436 528.4929 0.1759259 0.3613499
Moved 323.9581 436 530.8699 0.1759259 0.3674637
Moved 323.9737 436 532.3777 0.1759259 0.3713417
Moved 323.9944 436 534.6316 0.1759259 0.3771387
Stationary 324.0057 436 535 0.1759259 0.3780863
Moved 324.0216 436 536.2772 0.1759259 0.3813714
Moved 324.0387 436 537.5 0.1759259 0.3845164
Moved 324.0508 428.1306 538.1242 0.1577097 0.3861218
Moved 324.0662 428.3129 538 0.1581317 0.3858024
Moved 324.085 426.8709 538 0.1547939 0.3858024
Stationary 324.0974 426.8709 538 0.1547939 0.3858024
Moved 324.1116 424.9822 538 0.1504219 0.3858024
Moved 324.1275 423.9239 538 0.1479719 0.3858024
Stationary 324.1432 423.9239 538 0.1479719 0.3858024
Moved 324.1588 422.028 538 0.1435833 0.3858024
Moved 324.1802 419.1525 520.7625 0.1369271 0.3414673
Stationary 324.1927 419.1525 520.7625 0.1369271 0.3414673
Moved 324.2047 419 510.8982 0.1365741 0.3160961
Moved 324.22 417.2679 501.4109 0.1325645 0.2916946
Moved 324.2369 417 491.7881 0.1319444 0.2669446
Moved 324.2521 415.7 471.5004 0.1289353 0.2147644
Moved 324.2706 416 457.095 0.1296297 0.1777135
Moved 324.283 416 443.3452 0.1296297 0.1423488
Moved 324.298 416 422.4898 0.1296297 0.08870831
Moved 324.313 416 406.2759 0.1296297 0.04700598
Moved 324.329 416 392.1223 0.1296297 0.01060258
Moved 324.3443 416 376.6111 0.1296297 -0.0292924
Moved 324.365 416 363.582 0.1296297 -0.06280342
Moved 324.377 416 346.1313 0.1296297 -0.1076869
Moved 324.3905 422.8042 327.4196 0.1453801 -0.155814
Moved 324.4052 423 314.3034 0.1458333 -0.1895489
Moved 324.4211 424.858 304.9938 0.1501344 -0.2134933
Moved 324.4367 426.2968 296.2189 0.1534649 -0.2360624
Moved 324.4572 427.5 290.5 0.15625 -0.2507717
Moved 324.4687 428.7926 285.0368 0.1592422 -0.2648231
Moved 324.4828 430.2284 277.858 0.1625657 -0.2832872
Moved 324.4987 431.669 273.6619 0.1659006 -0.2940795
Moved 324.5143 433.1025 269.6924 0.1692189 -0.304289
Moved 324.5282 434 266.9045 0.1712963 -0.3114597
Moved 324.55 435 261.1395 0.1736111 -0.3262873
Stationary 324.5612 435 261.1395 0.1736111 -0.3262873
Moved 324.5771 436 259.9221 0.1759259 -0.3294187
Moved 324.5909 436.9749 257.0502 0.1781826 -0.3368049
Moved 324.6057 437 255.5782 0.1782407 -0.340591
Moved 324.623 437 254.1444 0.1782407 -0.3442788
Moved 324.6428 438 252.2616 0.1805556 -0.3491215
Stationary 324.6539 438 252.2616 0.1805556 -0.3491215
Moved 324.6682 438 250.8262 0.1805556 -0.3528133
Moved 324.6837 438 249.8081 0.1805556 -0.3554318
Moved 324.6996 439 249.2998 0.1828703 -0.3567392
Moved 324.714 439 247.866 0.1828703 -0.360427
Stationary 324.7337 439 247.866 0.1828703 -0.360427
Moved 324.7462 440 245.9824 0.1851852 -0.3652715
Moved 324.7596 440 244.5436 0.1851852 -0.3689723
Moved 324.7775 441.5 245 0.1886574 -0.3677984
Moved 324.791 441 243.9874 0.1875 -0.3704028
Moved 324.8062 442.4719 244 0.1909072 -0.3703704
Moved 324.8283 444.3481 244 0.1952501 -0.3703704
Stationary 324.8389 444.3481 244 0.1952501 -0.3703704
Stationary 324.8523 444.3481 244 0.1952501 -0.3703704
Moved 324.8672 448.467 244 0.2047847 -0.3703704
Moved 324.8828 453.0015 257.0031 0.2152813 -0.3369264
Moved 324.8987 456.4979 265.661 0.2233748 -0.314658
Moved 324.9264 468.973 303.8921 0.2522523 -0.216327
Moved 324.9466 474.3768 322.2245 0.2647611 -0.1691756
Moved 324.9614 479.6325 338.8445 0.276927 -0.1264287
Moved 324.9777 485.8441 356.5323 0.2913058 -0.08093555
Moved 324.9918 490.2466 373.9865 0.3014968 -0.03604316
Moved 325.0084 492 381 0.3055556 -0.01800419
Moved 325.029 502.5346 406.8365 0.3299411 0.04844764
Stationary 325.0405 502.5346 406.8365 0.3299411 0.04844764
Moved 325.0535 505.4568 418.1892 0.3367054 0.07764706
Moved 325.0684 511.0745 432.6863 0.3497095 0.1149338
Moved 325.0842 514.1125 440.9293 0.356742 0.136135
Moved 325.0992 518.4296 449.8592 0.3667352 0.1591028
Moved 325.1189 521 455 0.3726852 0.172325
Moved 325.1306 525.0946 466.5856 0.3821634 0.2021234
Moved 325.1458 529.376 476.8773 0.392074 0.2285939
Moved 325.1608 533.143 486.429 0.4007939 0.2531608
Moved 325.177 536.03 493.0601 0.4074769 0.2702162
Moved 325.192 538.869 500.1725 0.4140486 0.2885095
Moved 325.2115 541.7619 506.5237 0.4207451 0.3048449
Moved 325.2239 546.007 513.6783 0.4305717 0.3232465
Moved 325.238 547.613 517.226 0.4342893 0.3323714
Moved 325.2545 550.6822 524.2055 0.441394 0.3503227
Moved 325.2698 552.2855 530.1422 0.4451053 0.365592
Moved 325.2851 553.7219 532.4437 0.4484302 0.3715114
Moved 325.306 554 540.6042 0.4490741 0.3925005
Stationary 325.3173 554 540.6042 0.4490741 0.3925005
Moved 325.3304 555.0405 544.1213 0.4514825 0.4015465
Moved 325.346 555 546.2742 0.4513889 0.4070838
Moved 325.3615 555 549.2412 0.4513889 0.414715
Moved 325.378 555 552.1287 0.4513889 0.4221417
Moved 325.3964 555 553.4996 0.4513889 0.4256677
Moved 325.4087 555 554.5 0.4513889 0.4282407
Moved 325.4255 555 555.189 0.4513889 0.4300129
Moved 325.4384 555 556.8251 0.4513889 0.4342208
Moved 325.4546 555 557.9416 0.4513889 0.4370925
Moved 325.4695 555 559.3851 0.4513889 0.4408053
Stationary 325.4886 555 559.3851 0.4513889 0.4408053
Moved 325.5002 555 561.2441 0.4513889 0.4455867
Stationary 325.5161 555 561.2441 0.4513889 0.4455867
Moved 325.5317 555 563.1361 0.4513889 0.4504528
Moved 325.5458 555 563.5715 0.4513889 0.4515726
Moved 325.562 555 564.5 0.4513889 0.4539608
Stationary 325.5802 555 564.5 0.4513889 0.4539608
Ended 325.5915 555 565 0.4513889 0.4552468
Began 326.0981 188 514 -0.3981482 0.324074
Stationary 326.1177 188 514 -0.3981482 0.324074
Stationary 326.1307 188 514 -0.3981482 0.324074
Stationary 326.1486 188 514 -0.3981482 0.324074
Stationary 326.1671 188 514 -0.3981482 0.324074
Stationary 326.1798 188 514 -0.3981482 0.324074
Stationary 326.1939 188 514 -0.3981482 0.324074
Stationary 326.2085 188 514 -0.3981482 0.324074
Stationary 326.2251 188 514 -0.3981482 0.324074
Stationary 326.2405 188 514 -0.3981482 0.324074
Stationary 326.2606 188 514 -0.3981482 0.324074
Stationary 326.2727 188 514 -0.3981482 0.324074
Stationary 326.2863 188 514 -0.3981482 0.324074
Stationary 326.3022 188 514 -0.3981482 0.324074
Stationary 326.3181 188 514 -0.3981482 0.324074
Stationary 326.332 188 514 -0.3981482 0.324074
Stationary 326.3515 188 514 -0.3981482 0.324074
Stationary 326.3619 188 514 -0.3981482 0.324074
Stationary 326.3773 188 514 -0.3981482 0.324074
Stationary 326.3928 188 514 -0.3981482 0.324074
Stationary 326.4098 188 514 -0.3981482 0.324074
Stationary 326.4249 188 514 -0.3981482 0.324074
Stationary 326.4442 188 514 -0.3981482 0.324074
Stationary 326.4564 188 514 -0.3981482 0.324074
Stationary 326.4715 188 514 -0.3981482 0.324074
Stationary 326.4867 188 514 -0.3981482 0.324074
Stationary 326.5015 188 514 -0.3981482 0.324074
Stationary 326.5167 188 514 -0.3981482 0.324074
Stationary 326.5363 188 514 -0.3981482 0.324074
Stationary 326.5486 188 514 -0.3981482 0.324074
Moved 326.5634 177.2844 514 -0.4229528 0.324074
Moved 326.5795 174.6913 514 -0.4289553 0.324074
Moved 326.5951 171.8138 514 -0.4356163 0.324074
Moved 326.6108 169.9681 514 -0.4398885 0.324074
Moved 326.6303 167.0589 514 -0.4466229 0.324074
Moved 326.6425 165.1704 514 -0.4509945 0.324074
Moved 326.6566 164.0101 514 -0.4536804 0.324074
Moved 326.6731 162.575 514 -0.4570024 0.324074
Moved 326.6877 161.1363 514 -0.4603326 0.324074
Moved 326.7072 159.7012 514 -0.4636546 0.324074
Moved 326.719 158.2616 514 -0.4669871 0.324074
Moved 326.7337 156.8229 514 -0.4703174 0.324074
Moved 326.749 155.3852 514 -0.4736454 0.324074
Moved 326.7646 154.5 514 -0.4756944 0.324074
Moved 326.784 153.9301 514 -0.4770136 0.324074
Stationary 326.7954 153.9301 514 -0.4770136 0.324074
Moved 326.811 152.626 514 -0.4800324 0.324074
Moved 326.8264 151.7608 514 -0.4820353 0.324074
Stationary 326.8418 152 514 -0.4814814 0.324074
Stationary 326.8576 152 514 -0.4814814 0.324074
Moved 326.8789 151 520.0662 -0.4837963 0.3396763
Stationary 326.8899 151 520.0662 -0.4837963 0.3396763
Moved 326.9029 151 524.5 -0.4837963 0.3510802
Moved 326.9187 151 521 -0.4837963 0.3420781
Stationary 326.9352 151 521 -0.4837963 0.3420781
Stationary 326.9522 151 521 -0.4837963 0.3420781
Stationary 326.9645 151 521 -0.4837963 0.3420781
Stationary 326.9811 151 521 -0.4837963 0.3420781
Stationary 326.9949 151 521 -0.4837963 0.3420781
Moved 327.0111 160.6453 521 -0.4614693 0.3420781
Moved 327.0341 168.7641 521 -0.4426757 0.3420781
Stationary 327.0441 168.7641 521 -0.4426757 0.3420781
Moved 327.0572 175.8383 521 -0.4263003 0.3420781
Moved 327.0742 183.8608 521 -0.4077295 0.3420781
Moved 327.0882 193.7138 512.2863 -0.3849218 0.3196662
Moved 327.1084 200.8611 511.4683 -0.3683771 0.3175624
Moved 327.1204 215.3403 506.6224 -0.3348604 0.3050987
Moved 327.1348 225.6187 502.3063 -0.3110679 0.2939976
Moved 327.1499 237.3451 497.9955 -0.2839233 0.2829103
Moved 327.1657 251.0873 493.6738 -0.2521127 0.2717946
Moved 327.1851 262.4907 492.4509 -0.225716 0.2686495
Moved 327.1978 275.8764 491.0137 -0.1947305 0.2649529
Moved 327.2116 285.4572 489.9492 -0.1725528 0.262215
Moved 327.2272 300 488.5 -0.1388889 0.2584876
Moved 327.243 311.4644 489 -0.1123508 0.2597736
Moved 327.2641 333.707 489 -0.06086335 0.2597736
Stationary 327.2755 333.707 489 -0.06086335 0.2597736
Moved 327.2884 342.4821 489 -0.04055078 0.2597736
Moved 327.3035 351.8433 489 -0.01888126 0.2597736
Moved 327.3201 358.2525 489 -0.004045119 0.2597736
Moved 327.3411 377.8238 501.1839 0.04125873 0.2911107
Stationary 327.3521 377.8238 501.1839 0.04125873 0.2911107
Moved 327.3654 385.8192 504.3277 0.05976677 0.2991967
