the five boxing wizards jump quickly
Moved 276.8591 241.3632 483 -0.2746221 0.2443414
Moved 276.8738 250.4059 483 -0.2536899 0.2443414
Moved 276.8887 258.626 483 -0.234662 0.2443414
Moved 276.9038 268.7729 490.8247 -0.2111739 0.2644667
Moved 276.9207 276.5569 491.9367 -0.1931553 0.2673269
Moved 276.9356 290.0903 492 -0.161828 0.2674896
Moved 276.9503 302.9003 492 -0.1321752 0.2674896
Moved 276.966 313.4801 492 -0.1076849 0.2674896
Moved 276.982 326.1091 492 -0.07845108 0.2674896
Moved 276.9982 334.875 492 -0.05815973 0.2674896
Moved 277.0125 344.5799 492 -0.03569464 0.2674896
Moved 277.0339 361.7278 493.6754 0.003999571 0.2717988
Stationary 277.0457 361.7278 493.6754 0.003999571 0.2717988
Moved 277.0595 371.3252 495.0464 0.02621561 0.2753252
Moved 277.0739 379.607 495 0.04538655 0.2752057
Moved 277.0895 386.076 496.8152 0.06036112 0.2798744
Moved 277.1043 395.4303 498.2043 0.0820146 0.2834473
Moved 277.1189 404.1457 499.5922 0.1021891 0.2870169
Moved 277.1349 413.8496 500 0.1246519 0.2880658
Moved 277.1508 419.0321 500 0.1366483 0.2880658
Moved 277.1666 428.6144 501.3735 0.1588297 0.2915983
Moved 277.1826 436.6105 501 0.1773391 0.2906378
Moved 277.1964 443.8337 502.1667 0.1940595 0.2936387
Moved 277.2126 451.2652 503.5442 0.2112621 0.2971815
Moved 277.2326 458.6581 504.9316 0.2283753 0.30075
Moved 277.2446 462.9573 505 0.2383272 0.3009258
Moved 277.2591 468 506.5 0.25 0.3047839
Moved 277.2743 471.2984 506 0.2576352 0.3034978
Moved 277.2898 475.4834 506 0.2673227 0.3034978
Moved 277.306 478.0533 506.5267 0.2732716 0.3048525
Moved 277.3209 479.9711 507 0.2777109 0.3060699
Moved 277.3363 481.3623 507 0.2809312 0.3060699
Moved 277.3515 482.7438 507 0.2841293 0.3060699
Moved 277.3673 483.5 507 0.2858797 0.3060699
Moved 277.3819 484.0707 507 0.2872006 0.3060699
Stationary 277.3978 484.0707 507 0.2872006 0.3060699
Moved 277.4137 485.3601 507 0.2901854 0.3060699
Moved 277.4329 486.1562 507 0.2920283 0.3060699
Moved 277.4447 486 508.5 0.2916667 0.3099279
Moved 277.4592 487.0416 508 0.2940778 0.3086419
Stationary 277.474 487.0416 508 0.2940778 0.3086419
Stationary 277.49 487.0416 508 0.2940778 0.3086419
Moved 277.5066 487.9466 508.9467 0.2961727 0.3110767
Stationary 277.5208 488 509 0.2962963 0.3112139
Stationary 277.5366 488 509 0.2962963 0.3112139
Moved 277.5521 488 510.1 0.2962963 0.3140432
Stationary 277.5666 488 510.1 0.2962963 0.3140432
Moved 277.5818 488 511.8699 0.2962963 0.3185953
Moved 277.598 488 512.5 0.2962963 0.3202159
Moved 277.6134 488 513.1297 0.2962963 0.3218355
Moved 277.6283 474.0804 513 0.264075 0.321502
Moved 277.6507 463.3333 501.0833 0.2391975 0.290852
Moved 277.6613 447.9925 490.3582 0.2036864 0.2632668
Moved 277.6752 420.1717 468.4508 0.1392862 0.2069207
Moved 277.6908 389.7247 443.6838 0.06880721 0.1432197
Moved 277.7074 361.1445 413.5206 0.002649427 0.06563932
Moved 277.723 342.7422 392.4907 -0.03994852 0.01155013
Moved 277.7378 324.2878 370.1351 -0.08266722 -0.04594881
Moved 277.7544 309.3088 351.0294 -0.1173407 -0.09508894
Moved 277.7687 300.3185 338.8836 -0.1381515 -0.1263282
Moved 277.7829 293.0177 329.8213 -0.1550516 -0.1496367
Moved 277.8007 285.6948 319.1185 -0.1720028 -0.1771645
Moved 277.8145 280.1801 310.3152 -0.1847682 -0.1998065
Moved 277.8355 275.9848 304.6464 -0.1944796 -0.2143868
Moved 277.847 274.3703 300.7407 -0.1982168 -0.2244325
Moved 277.8606 270.6107 294.8143 -0.2069196 -0.2396751
Moved 277.876 267.6356 290.4534 -0.2138065 -0.2508914
Moved 277.8913 265.4343 286.8685 -0.2189022 -0.2601119
Moved 277.9087 263.0961 283.1442 -0.2243146 -0.2696911
Moved 277.9225 261.6644 280.3287 -0.2276288 -0.2769323
Moved 277.9375 260.2788 279.2788 -0.2308361 -0.2796327
Moved 277.9538 259.1765 278.1765 -0.2333877 -0.2824679
Moved 277.9688 259 275.7004 -0.2337963 -0.2888363
Stationary 277.9838 259 276 -0.2337963 -0.288066
Moved 277.9991 258 274.0836 -0.2361111 -0.292995
Moved 278.019 256.6928 274 -0.239137 -0.2932099
Moved 278.0304 257 272.3128 -0.2384259 -0.2975493
Moved 278.0451 255.9272 270.9272 -0.2409093 -0.3011133
Stationary 278.0609 255.9272 270.9272 -0.2409093 -0.3011133
Moved 278.0761 254.7631 269.7631 -0.2436039 -0.3041072
Moved 278.0919 254.0695 269.0695 -0.2452095 -0.3058915
Moved 278.1073 252.6791 267.6791 -0.2484281 -0.3094675
Moved 278.1222 251.5 268 -0.2511574 -0.308642
Moved 278.1379 250.9611 266.9611 -0.252405 -0.3113142
Moved 278.1557 249.5383 267 -0.2556982 -0.311214
Moved 278.1678 247.3251 266.1625 -0.2608216 -0.313368
Moved 278.1851 246.0757 266 -0.2637136 -0.3137861
Moved 278.2074 235.6551 270.6829 -0.2878355 -0.3017415
Stationary 278.218 235.6551 270.6829 -0.2878355 -0.3017415
Moved 278.2304 227.7479 280.2941 -0.3061391 -0.2770213
Moved 278.2463 223.71 288.5801 -0.3154861 -0.2557098
Moved 278.2625 222 305.2916 -0.3194444 -0.2127273
Moved 278.2772 222 325.5223 -0.3194444 -0.1606936
Moved 278.2928 222 341.5 -0.3194444 -0.1195988
Moved 278.3082 239.5934 358.843 -0.278719 -0.07499239
Moved 278.3236 248.2677 375.4907 -0.2586397 -0.0321743
Moved 278.3391 256.5437 387.8156 -0.2394822 -0.0004744431
Moved 278.3555 262.1997 399.3994 -0.2263896 0.0293192
Moved 278.3695 266.5537 409.292 -0.2163109 0.05476327
Moved 278.3894 267.5688 415.8439 -0.2139612 0.07161485
Moved 278.4013 268 423.7229 -0.212963 0.09187984
Moved 278.4158 268 428.0681 -0.212963 0.1030558
Moved 278.4311 268 436.4592 -0.212963 0.1246376
Moved 278.4465 261.701 439.1495 -0.2275438 0.1315572
Moved 278.4615 258.8232 442.3536 -0.2342055 0.1397983
Moved 278.4782 256.4406 444.5594 -0.2397208 0.1454716
Moved 278.4939 256 445 -0.2407407 0.1466049
Moved 278.5095 256 446.3256 -0.2407407 0.1500143
Stationary 278.5227 256 446 -0.2407407 0.1491768
Stationary 278.5381 256 446 -0.2407407 0.1491768
Moved 278.5551 256 447.0412 -0.2407407 0.1518549
Moved 278.5754 265.0793 447.5198 -0.2197237 0.1530859
Moved 278.5864 272.4142 449.8047 -0.2027448 0.1589628
Moved 278.602 282.0472 452.5849 -0.1804462 0.1661134
Moved 278.6168 289.3721 457.0233 -0.1634906 0.1775288
Moved 278.6321 296.2903 462.2322 -0.1474762 0.1909265
Moved 278.6483 299.3585 465.3585 -0.1403738 0.1989672
Moved 278.6622 304.6161 472.1548 -0.1282034 0.2164475
Moved 278.6783 307.8471 477.6942 -0.1207243 0.2306949
Moved 278.6933 309.311 480.6219 -0.1173357 0.2382251
Moved 278.7088 310.6955 485.0865 -0.1141307 0.2497081
Moved 278.7244 312.0799 488.1598 -0.1109262 0.2576125
Moved 278.7393 313.4636 490.9271 -0.1077232 0.2647302
Moved 278.7595 314 492.2817 -0.1064815 0.2682142
Moved 278.7712 314.9124 493.9124 -0.1043696 0.2724082
Moved 278.786 316.2893 495.2893 -0.1011822 0.2759498
Moved 278.8016 316.6845 496.6845 -0.1002673 0.2795382
Moved 278.817 317 498.0661 -0.09953702 0.2830918
Moved 278.8311 318.4419 499.4419 -0.09619927 0.2866303
Stationary 278.8481 318.4419 499.4419 -0.09619927 0.2866303
Moved 278.8634 319 501.2181 -0.09490739 0.2911989
Stationary 278.8796 319 501.2181 -0.09490739 0.2911989
Moved 278.8921 320.2694 502.2695 -0.09196888 0.2939029
Moved 278.9123 320 503.0085 -0.09259259 0.2958037
Moved 278.9323 320 504.2877 -0.09259259 0.2990936
Stationary 278.9444 320 504.2877 -0.09259259 0.2990936
Moved 278.956 320 505.0585 -0.09259259 0.3010764
Stationary 278.9699 320 505 -0.09259259 0.3009258
Stationary 278.9849 320 505 -0.09259259 0.3009258
Stationary 279.0016 320 505 -0.09259259 0.3009258
Stationary 279.0161 320 505 -0.09259259 0.3009258
Stationary 279.0301 320 505 -0.09259259 0.3009258
Stationary 279.0477 320 505 -0.09259259 0.3009258
Stationary 279.0623 320 505 -0.09259259 0.3009258
Moved 279.0777 310.1525 496.6863 -0.1153877 0.279543
Moved 279.098 307.3854 492.0781 -0.1217931 0.2676906
Moved 279.109 305.4758 490.4758 -0.1262134 0.2635695
Moved 279.1241 302.5197 486.0394 -0.1330563 0.2521587
Moved 279.1405 298.6008 480.4677 -0.1421279 0.2378284
Moved 279.1575 296 475 -0.1481481 0.2237653
Moved 279.1703 294.0987 470.296 -0.1525493 0.2116666
Moved 279.1859 291.305 463.2626 -0.1590161 0.1935765
Moved 279.2035 288.5369 458.0737 -0.1654239 0.1802307
Moved 279.2181 285.3989 452.6649 -0.1726877 0.1663191
Moved 279.2333 283.7863 448.3589 -0.1764206 0.1552442
Moved 279.2502 280.3953 441.5812 -0.1842701 0.1378117
Moved 279.2689 278.0218 436.0435 -0.1897644 0.1235686
Moved 279.2803 275.2446 430.4891 -0.1961931 0.1092827
Moved 279.2943 273.4808 422.9617 -0.2002758 0.08992187
Moved 279.3107 271.8624 417.4495 -0.2040223 0.07574461
Moved 279.3262 269 410.5 -0.2106481 0.05787029
Moved 279.3422 267.4079 406.2238 -0.2143335 0.04687192
Moved 279.3586 266.0219 402.0656 -0.2175419 0.03617691
Moved 279.3712 264.6481 397.9444 -0.2207219 0.02557711
Moved 279.3872 263.2527 395.2527 -0.223952 0.01865414
Moved 279.4033 263 392.7217 -0.2245371 0.01214436
Moved 279.4186 261.5 390 -0.2280093 0.005143954
Moved 279.44 261 388.0368 -0.2291666 9.462176E-05
Stationary 279.4509 261 388.0368 -0.2291666 9.462176E-05
Moved 279.4641 259.6788 386.6788 -0.2322249 -0.003398102
Moved 279.4806 260 385.2972 -0.2314815 -0.006951618
Moved 279.4961 260 383.9164 -0.2314815 -0.01050305
Moved 279.5103 258.5193 384 -0.2349091 -0.01028807
Moved 279.5265 259 383 -0.2337963 -0.01286016
Moved 279.5412 259 381.7603 -0.2337963 -0.01604857
Stationary 279.5575 259 381.7603 -0.2337963 -0.01604857
Moved 279.5717 259 381 -0.2337963 -0.01800419
Stationary 279.5914 259 381 -0.2337963 -0.01800419
Moved 279.6038 259 379.7682 -0.2337963 -0.02117243
Stationary 279.6187 259 379.7682 -0.2337963 -0.02117243
Moved 279.6331 259 379 -0.2337963 -0.02314815
Stationary 279.6513 259 379 -0.2337963 -0.02314815
Moved 279.6658 259 377.6414 -0.2337963 -0.02664252
Stationary 279.682 259 377.6414 -0.2337963 -0.02664252
Moved 279.6952 259 376.8712 -0.2337963 -0.02862341
Stationary 279.7108 259 376.8712 -0.2337963 -0.02862341
Moved 279.7262 256.7945 377 -0.2389017 -0.02829226
Moved 279.7416 255.4112 377 -0.2421037 -0.02829226
Moved 279.7624 254.0247 376.0247 -0.2453132 -0.03080085
Moved 279.7738 252.6397 376 -0.2485192 -0.03086435
Moved 279.7878 251.5 376 -0.2511574 -0.03086435
Moved 279.805 250.1557 376 -0.2542693 -0.03086435
Moved 279.819 248.7732 376 -0.2574695 -0.03086435
Moved 279.834 248.3832 376 -0.2583722 -0.03086435
Moved 279.8499 246.9999 376 -0.2615742 -0.03086435
Stationary 279.8654 246.9999 376 -0.2615742 -0.03086435
Moved 279.8801 245.2219 375.2219 -0.2656899 -0.03286542
Moved 279.8964 243.8369 375 -0.268896 -0.03343629
Moved 279.9156 242.8326 375 -0.2712207 -0.03343629
Moved 279.9276 241.5 375 -0.2743055 -0.03343629
Moved 279.9418 240.0198 375 -0.277732 -0.03343629
Moved 279.9582 238.6445 375 -0.2809155 -0.03343629
Moved 279.9731 238 375 -0.2824074 -0.03343629
Moved 279.989 236.8869 375 -0.2849841 -0.03343629
Ended 280.0055 237 385.5 -0.2847222 -0.006430119
Began 281.4224 485 451 0.2893518 0.162037
Stationary 281.4388 485 451 0.2893518 0.162037
Stationary 281.453 485 451 0.2893518 0.162037
Stationary 281.4723 485 451 0.2893518 0.162037
Stationary 281.4836 485 451 0.2893518 0.162037
Stationary 281.4991 485 451 0.2893518 0.162037
Stationary 281.5142 485 451 0.2893518 0.162037
Stationary 281.5295 485 451 0.2893518 0.162037
Stationary 281.545 485 451 0.2893518 0.162037
Stationary 281.5612 485 451 0.2893518 0.162037
Stationary 281.5768 485 451 0.2893518 0.162037
Moved 281.5926 471.5 451 0.2581018 0.162037
Moved 281.6084 474.8979 451 0.2659675 0.162037
Moved 281.6282 474 451 0.2638889 0.162037
Moved 281.6399 473.0233 451 0.2616279 0.162037
Moved 281.6556 471.642 451 0.2584307 0.162037
Moved 281.6693 470.6957 451 0.2562401 0.162037
Moved 281.6848 469.2056 451 0.2527906 0.162037
Moved 281.701 467.8243 451 0.2495933 0.162037
Moved 281.7178 465.8797 451 0.2450919 0.162037
Moved 281.7312 463.1123 451 0.2386859 0.162037
Moved 281.7485 460.3351 451 0.232257 0.162037
Moved 281.7621 455.8423 442.5615 0.2218572 0.1403331
Moved 281.7823 452.4385 439.4385 0.2139781 0.1323007
Moved 281.7949 448.4124 435.4124 0.2046582 0.1219453
Moved 281.8081 444.2576 432.8384 0.1950407 0.1153249
Moved 281.8239 440.1263 429.1263 0.1854775 0.1057774
Moved 281.8398 435.9726 427.6575 0.1758624 0.1019998
Moved 281.8571 432.5396 424.2698 0.1679158 0.09328654
Moved 281.8715 429.7698 421.7698 0.1615041 0.08685637
Moved 281.886 425.5 420.5 0.1516204 0.08359041
Moved 281.9014 424.8681 418.8681 0.1501577 0.07939319
Moved 281.9174 422.101 418 0.1437523 0.07716041
Moved 281.9368 419.3242 416.6621 0.1373245 0.07371934
Moved 281.9484 417.5522 415.2761 0.1332225 0.07015444
Moved 281.9642 414.7808 415 0.1268073 0.06944436
Moved 281.9787 413.5041 414 0.1238521 0.06687239
Moved 281.9934 411.221 414 0.1185671 0.06687239
Moved 282.0096 410.0596 414 0.1158787 0.06687239
Moved 282.0253 408.6923 414 0.1127136 0.06687239
Moved 282.0406 406.6033 414 0.1078781 0.06687239
Moved 282.0559 404.915 414 0.10397 0.06687239
Moved 282.0701 403.5261 414 0.1007549 0.06687239
Moved 282.0897 401.1452 414 0.09524345 0.06687239
Moved 282.1013 398.5205 414 0.08916775 0.06687239
Moved 282.1163 397.5 426 0.08680551 0.09773654
Moved 282.1306 396.3046 425.3908 0.08403838 0.0961697
Moved 282.1493 393.8352 430.3297 0.07832219 0.1088726
Moved 282.1638 392.5329 435.8685 0.07530759 0.1231184
Moved 282.178 391.1538 441.5385 0.07211536 0.1377017
Moved 282.1935 389.7685 448.1574 0.06890863 0.1547258
Moved 282.209 387.3818 454.0908 0.06338388 0.1699866
Moved 282.2291 387 461.9758 0.06250004 0.190267
Moved 282.2415 385.9714 467.1429 0.06011903 0.2035567
Moved 282.2573 386 477.1018 0.06018519 0.2291713
Moved 282.2734 386 483.1232 0.06018519 0.2446585
Moved 282.2866 386 490.0483 0.06018519 0.2624699
Moved 282.3021 386 496.3783 0.06018519 0.2787507
Moved 282.3177 386 500.9303 0.06018519 0.2904585
Moved 282.3327 386 505.0963 0.06018519 0.3011736
Moved 282.3474 386 507 0.06018519 0.3060699
Moved 282.3672 386 510.6658 0.06018519 0.3154983
Moved 282.3794 386 513.4626 0.06018519 0.3226918
Moved 282.3949 386 515.2088 0.06018519 0.3271831
Moved 282.4106 386 517.9808 0.06018519 0.3343128
Moved 282.4265 386 519.349 0.06018519 0.3378317
Moved 282.4418 386 520.7356 0.06018519 0.341398
Moved 282.4564 386 522.1205 0.06018519 0.3449602
Moved 282.4717 386 523.1377 0.06018519 0.3475763
Moved 282.487 386 524.5 0.06018519 0.3510802
Moved 282.5086 386 525.3397 0.06018519 0.35324
Stationary 282.5181 386 525.3397 0.06018519 0.35324
Stationary 282.5322 386 525.3397 0.06018519 0.35324
Stationary 282.5505 386 525 0.06018519 0.3523662
Stationary 282.5648 386 525 0.06018519 0.3523662
Stationary 282.5789 386 525 0.06018519 0.3523662
Stationary 282.5947 386 525 0.06018519 0.3523662
Moved 282.6099 386 516.9008 0.06018519 0.3315349
Moved 282.6259 386 513.8918 0.06018519 0.3237958
Moved 282.6418 386 510.8306 0.06018519 0.3159222
Moved 282.6629 393.8572 497.7141 0.07837306 0.2821864
Stationary 282.6747 393.8572 497.7141 0.07837306 0.2821864
Moved 282.6875 395.239 490.8047 0.08157184 0.2644154
Moved 282.7036 397.476 485.8101 0.08674988 0.251569
Moved 282.7188 399.7 476.7999 0.09189814 0.2283948
Moved 282.7332 401.0849 469.5753 0.09510397 0.2098129
Moved 282.7501 402.4698 462.6507 0.09830981 0.1920027
Moved 282.7654 404.8549 452.8708 0.1038307 0.1668489
Moved 282.7809 406.2535 443.2254 0.1070683 0.1420406
Moved 282.8002 407.6329 435.5698 0.1102612 0.1223503
Moved 282.8119 409.5194 427.6819 0.1146284 0.1020626
Moved 282.8263 411.0689 419.5868 0.118215 0.08124167
Moved 282.8423 412.4534 409.8261 0.1214199 0.05613707
Moved 282.8574 414.6843 401.7892 0.126584 0.03546609
Moved 282.8729 416.2221 394.8893 0.1301439 0.01771946
Moved 282.8879 418.2099 386.1604 0.1347451 -0.004731559
Moved 282.9043 420.9807 378.0481 0.1411591 -0.02559654
Moved 282.9196 423.7506 366.9974 0.147571 -0.05401893
Moved 282.9408 428.8592 352.8451 0.1593962 -0.09041907
Stationary 282.9532 428.8592 352.8451 0.1593962 -0.09041907
Moved 282.9651 431.4635 347.0731 0.1654247 -0.1052648
Moved 282.9803 433.6186 340.5256 0.1704134 -0.1221049
Moved 282.9969 436.0029 334.9943 0.1759325 -0.1363317
Moved 283.0116 437.3676 329.5297 0.1790916 -0.1503866
Moved 283.0263 439.5151 324.7274 0.1840627 -0.1627383
Moved 283.0426 440.8633 320.5466 0.1871836 -0.1734914
Moved 283.0584 443.4149 315.1702 0.19309 -0.1873195
Moved 283.0781 445.5896 307.6418 0.198124 -0.2066826
Moved 283.0898 447.9428 302.1144 0.2035713 -0.2208993
Moved 283.1051 448 297.9315 0.2037037 -0.2316577
Moved 283.1202 449.7453 293.7642 0.2077436 -0.242376
Moved 283.1346 451.1195 290.7609 0.2109248 -0.2501006
Moved 283.1503 451 288.0135 0.2106482 -0.257167
Moved 283.1655 452 285.9645 0.2129629 -0.2624371
Moved 283.1804 452.8951 284.1049 0.2150351 -0.2672201
Moved 283.1971 453 282.731 0.2152778 -0.2707536
Moved 283.2164 453.6454 281.3546 0.2167718 -0.2742938
Moved 283.2288 454 279.9781 0.2175926 -0.2778341
Moved 283.2422 455.3955 278.6046 0.2208229 -0.2813669
Stationary 283.2575 455.3955 278.6046 0.2208229 -0.2813669
Moved 283.2739 456.3562 277.6438 0.2230467 -0.283838
Moved 283.2891 457.0984 278 0.224765 -0.2829219
Moved 283.3069 457 276.5 0.2245371 -0.2867798
Moved 283.3194 458 277 0.2268519 -0.2854939
Moved 283.335 459.3737 277 0.2300317 -0.2854939
Moved 283.3555 459.7638 276 0.2309346 -0.288066
Moved 283.3667 461.1493 276 0.2341419 -0.288066
Moved 283.381 462.5 276 0.2372685 -0.288066
Moved 283.3973 463.5743 296.8921 0.2397554 -0.2343311
Moved 283.4123 464 313.3787 0.2407408 -0.1919274
Moved 283.4279 464 330.1729 0.2407408 -0.1487322
Moved 283.444 465 340.0686 0.2430555 -0.1232805
Moved 283.4581 466.1083 355.2992 0.245621 -0.08410709
Moved 283.4738 468.9864 371.9183 0.2522833 -0.04136262
Moved 283.4968 468.9747 395.7727 0.2522563 0.01999145
Stationary 283.5083 468.9747 395.7727 0.2522563 0.01999145
Moved 283.5199 469 405.5165 0.2523148 0.04505259
Moved 283.5357 471.4946 417.2312 0.2580894 0.07518309
Moved 283.5526 474.2596 429.1682 0.2644897 0.1058851
Moved 283.5672 475.5 435.5 0.2673611 0.1221707
Moved 283.5815 477.9 444.5 0.2729166 0.1453189
Moved 283.5991 480.5119 453.7917 0.2789628 0.1692173
Moved 283.6144 483 461 0.2847222 0.1877571
Moved 283.6322 484.423 467.2689 0.2880161 0.2038808
Moved 283.6438 487.1922 475.5765 0.2944263 0.2252483
Moved 283.6595 488.48 482.4001 0.2974075 0.2427986
Moved 283.6747 490.863 488.4519 0.3029235 0.2583639
Moved 283.6903 492.2658 495.3289 0.3061708 0.2760515
Moved 283.7057 493.6427 499.2855 0.3093581 0.286228
Moved 283.7199 495.0379 502.0757 0.3125876 0.2934046
Moved 283.7349 497.0891 505.1337 0.317336 0.3012696
Moved 283.7515 498.4524 507.9047 0.3204916 0.3083969
Moved 283.7713 500.6995 510.6995 0.3256934 0.3155851
Moved 283.7827 502.2409 513.4818 0.3292613 0.322741
Moved 283.7982 504.5787 516.1575 0.334673 0.329623
Moved 283.8138 506.9442 517.972 0.3401485 0.3342901
Moved 283.8296 509.7141 520.7142 0.3465604 0.341343
Moved 283.8444 512 521.5 0.3518519 0.3433641
Moved 283.8601 515.4506 524.6337 0.3598394 0.3514241
Moved 283.8751 520.8091 528.6069 0.3722434 0.3616431
Moved 283.8908 527.95 532.18 0.3887731 0.3708332
Moved 283.9136 539.4506 538.7253 0.415395 0.3876678
Stationary 283.9236 539.4506 538.7253 0.415395 0.3876678
Moved 283.9369 541.4951 539.7476 0.4201275 0.3902971
Moved 283.9523 544.2711 541.1355 0.4265533 0.3938669
Moved 283.9674 545.1324 541 0.4285472 0.3935184
Moved 283.9829 547.5669 542 0.4341826 0.3960905
Moved 283.9995 548.9427 542.9427 0.4373673 0.398515
Moved 284.0143 550.338 543 0.4405972 0.3986624
Moved 284.0326 551.7249 544 0.4438075 0.4012345
Moved 284.0462 552.5 544 0.4456018 0.4012345
Moved 284.0614 553.2477 544 0.4473328 0.4012345
Moved 284.0762 553.6837 545 0.448342 0.4038065
Moved 284.0917 554.5 545 0.4502314 0.4038065
Moved 284.1073 555.1829 545 0.4518121 0.4038065
Ended 284.1228 556 545 0.4537037 0.4038065
Began 285.4919 181 541 -0.4143519 0.3935184
Stationary 285.5169 181 541 -0.4143519 0.3935184
Stationary 285.5265 181 541 -0.4143519 0.3935184
Stationary 285.5401 181 541 -0.4143519 0.3935184
Stationary 285.5569 181 541 -0.4143519 0.3935184
Stationary 285.5707 181 541 -0.4143519 0.3935184
Stationary 285.5864 181 541 -0.4143519 0.3935184
Stationary 285.6017 181 541 -0.4143519 0.3935184
Stationary 285.6162 181 541 -0.4143519 0.3935184
Stationary 285.635 181 541 -0.4143519 0.3935184
Stationary 285.6479 181 541 -0.4143519 0.3935184
Stationary 285.6648 181 541 -0.4143519 0.3935184
Stationary 285.6785 181 541 -0.4143519 0.3935184
Stationary 285.6948 181 541 -0.4143519 0.3935184
Stationary 285.7088 181 541 -0.4143519 0.3935184
Stationary 285.7252 181 541 -0.4143519 0.3935184
Stationary 285.7406 181 541 -0.4143519 0.3935184
Stationary 285.7646 181 541 -0.4143519 0.3935184
Stationary 285.7754 181 541 -0.4143519 0.3935184
Stationary 285.7863 181 541 -0.4143519 0.3935184
Stationary 285.8018 181 541 -0.4143519 0.3935184
Moved 285.8175 190 534.4451 -0.3935185 0.3766592
Moved 285.8336 191.3178 534 -0.390468 0.3755144
Moved 285.8496 192.2982 532.7018 -0.3881986 0.3721753
Stationary 285.8648 192.2982 532.7018 -0.3881986 0.3721753
Moved 285.8835 194.1644 531.8356 -0.3838787 0.3699473
Moved 285.8967 195 532 -0.3819444 0.3703703
Moved 285.9109 196.8838 532 -0.3775838 0.3703703
Moved 285.9258 198.2994 532 -0.3743069 0.3703703
Moved 285.9414 204.6578 532 -0.3595884 0.3703703
Moved 285.9564 211.5532 532 -0.3436269 0.3703703
Moved 285.972 225.2846 532 -0.3118412 0.3703703
Moved 285.9882 238.9734 532 -0.280154 0.3703703
Moved 286.0107 271.562 542.192 -0.2047175 0.3965843
Stationary 286.0206 271.562 542.192 -0.2047175 0.3965843
Moved 286.0327 287.4502 541.6208 -0.1679393 0.3951153
Moved 286.05 298 542.5 -0.1435185 0.3973764
Moved 286.0645 314.4443 543.1813 -0.1054529 0.3991287
Moved 286.0794 333.6171 543 -0.06107151 0.3986624
Moved 286.0961 351.3127 545.0521 -0.02010936 0.4039405
Moved 286.1136 366.5641 545 0.01519471 0.4038065
Moved 286.1326 395.8083 545 0.08288949 0.4038065
Stationary 286.1429 395.8083 545 0.08288949 0.4038065
Moved 286.1576 411.1059 548.1346 0.1183007 0.4118688
Moved 286.1723 424.4564 551.8369 0.1492046 0.4213912
Moved 286.1891 437.0874 555.0219 0.178443 0.4295829
Moved 286.2057 452.4244 560.6089 0.2139453 0.4439528
Moved 286.2202 466.6111 567.1313 0.2467849 0.4607285
Moved 286.2349 478.4142 571.5303 0.2741069 0.472043
Moved 286.2578 493.7816 576.8908 0.3096797 0.4858302
Stationary 286.2687 493.7816 576.8908 0.3096797 0.4858302
Moved 286.2803 499.3351 578.3338 0.3225349 0.4895416
Moved 286.296 502.5 579.5 0.3298611 0.4925411
Moved 286.3117 504.5001 580 0.3344909 0.4938271
Moved 286.327 507.2747 580 0.3409137 0.4938271
Moved 286.342 508.5 580 0.34375 0.4938271
Moved 286.358 510.8182 581 0.3491162 0.496399
Moved 286.377 512.2911 581 0.3525256 0.496399
Stationary 286.388 512.2911 581 0.3525256 0.496399
Moved 286.406 514.0675 581 0.3566377 0.496399
Stationary 286.4196 514.0675 581 0.3566377 0.496399
Stationary 286.4344 514.0675 581 0.3566377 0.496399
Moved 286.4501 515.2168 581 0.3592982 0.496399
Stationary 286.4649 515 581 0.3587963 0.496399
Stationary 286.4797 515 581 0.3587963 0.496399
Stationary 286.4987 515 581 0.3587963 0.496399
Stationary 286.5118 515 581 0.3587963 0.496399
Moved 286.5264 515 572.9951 0.3587963 0.4758103
Moved 286.5423 506.2084 565.6042 0.3384454 0.4568008
Moved 286.5587 501.2274 559.9698 0.3269153 0.4423092
Moved 286.5729 492.4296 554.7354 0.30655 0.4288461
Moved 286.5893 481.6821 546.7616 0.2816715 0.4083374
Moved 286.6057 469.1781 539.8767 0.2527271 0.3906293
Moved 286.6238 450.1243 530.9656 0.208621 0.3677097
Moved 286.636 430.0746 519.2448 0.1622099 0.3375637
Moved 286.6511 410.9211 509.9606 0.1178731 0.3136845
Moved 286.6667 382.0547 493.1592 0.05105247 0.2704711
Moved 286.6823 358.7612 477.1255 -0.00286753 0.2292323
Moved 286.6983 339.9784 460.8386 -0.04634624 0.187342
Moved 286.7133 323.8383 447.8383 -0.08370768 0.1539049
Moved 286.7283 309.9071 435.1164 -0.1159558 0.121184
Moved 286.7504 287.1028 410.1028 -0.1687436 0.05684864
Stationary 286.7613 287.1028 410.1028 -0.1687436 0.05684864
Moved 286.7749 276.6573 397.5716 -0.1929229 0.02461826
Moved 286.7892 265.6429 383.8037 -0.2184191 -0.010793
Moved 286.8049 258.0284 374.4397 -0.2360455 -0.03487732
Moved 286.8217 252.3261 365.9891 -0.2492452 -0.05661231
Moved 286.8377 247 359.5 -0.2615741 -0.07330247
Moved 286.8522 243.2382 353.3176 -0.2702819 -0.08920363
Moved 286.8716 239.0943 346.4906 -0.2798742 -0.1067629
Moved 286.8829 237.5111 344.2667 -0.2835391 -0.1124829
Moved 286.8991 235.2823 338.847 -0.2886983 -0.1264224
Moved 286.9129 233.9108 334.7325 -0.2918731 -0.137005
