the five boxing wizards jump quickly
Moved 390.7873 305.9529 384.8588 -0.1876633 -0.01211884
Moved 390.8037 304.5132 380.5396 -0.1926625 -0.02878271
Moved 390.8178 305 378.147 -0.1909722 -0.03801334
Moved 390.8334 303.6416 375.2831 -0.195689 -0.04906207
Moved 390.8543 304 372.3952 -0.1944444 -0.06020369
Moved 390.8667 302.7609 370.7609 -0.198747 -0.06650912
Moved 390.8797 303 368.5437 -0.1979167 -0.07506287
Moved 390.8954 302.2527 366.5053 -0.2005116 -0.08292703
Moved 390.9116 302 362.4534 -0.2013889 -0.09855952
Moved 390.9258 301 360.3804 -0.2048611 -0.106557
Moved 390.9411 301 358.9377 -0.2048611 -0.1121229
Moved 390.958 301 357.5025 -0.2048611 -0.1176602
Moved 390.9729 300 356.0643 -0.2083334 -0.1232086
Moved 390.9905 300 354.9619 -0.2083334 -0.127462
Moved 391.0049 298.5097 355 -0.2135079 -0.1273148
Moved 391.0193 299 354 -0.2118055 -0.1311728
Moved 391.0338 297.6333 354 -0.216551 -0.1311728
Stationary 391.0498 297.6333 354 -0.216551 -0.1311728
Moved 391.0649 295.754 354 -0.2230765 -0.1311728
Moved 391.0789 294.3152 354 -0.2280724 -0.1311728
Moved 391.0949 293.1684 354 -0.2320541 -0.1311728
Moved 391.1111 291.7917 354 -0.2368345 -0.1311728
Moved 391.1306 290.3467 354 -0.2418516 -0.1311728
Moved 391.1431 288.903 361.6794 -0.2468647 -0.1015457
Moved 391.1575 287.4664 362.5336 -0.2518528 -0.09825023
Moved 391.1738 286.0377 363.9623 -0.2568137 -0.09273811
Moved 391.1894 283.1969 366.8031 -0.2666773 -0.08177827
Moved 391.2039 282.3575 370.285 -0.2695921 -0.06834488
Moved 391.219 281.024 373.928 -0.2742223 -0.05429008
Moved 391.235 279.5843 376.8314 -0.2792212 -0.04308865
Moved 391.2504 279.145 379.71 -0.2807464 -0.03198329
Moved 391.2711 278 384.7297 -0.2847222 -0.01261693
Stationary 391.2824 278 384.7297 -0.2847222 -0.01261693
Moved 391.2957 276.8313 387.3374 -0.2887802 -0.002556318
Moved 391.3128 277 388.5 -0.2881944 0.001928836
Moved 391.3264 277 390.7118 -0.2881944 0.01046204
Moved 391.3427 275.8485 392.1515 -0.2921925 0.01601643
Moved 391.3592 276 394.5901 -0.2916667 0.0254246
Moved 391.3737 276 396.0281 -0.2916667 0.0309724
Moved 391.3901 276 397.4593 -0.2916667 0.03649417
Moved 391.4079 275 398.7975 -0.2951389 0.04165696
Moved 391.4197 275 400 -0.2951389 0.04629623
Stationary 391.4342 275 400.1734 -0.2951389 0.04696522
Moved 391.4508 275 401.8474 -0.2951389 0.05342336
Moved 391.4664 275 402.5 -0.2951389 0.05594124
Moved 391.4805 275 403.3595 -0.2951389 0.05925725
Moved 391.4966 275 404.085 -0.2951389 0.06205611
Stationary 391.5137 275 404.085 -0.2951389 0.06205611
Moved 391.5262 274 405.0372 -0.2986111 0.06572964
Stationary 391.5452 274 405.0372 -0.2986111 0.06572964
Stationary 391.5588 274 405.0372 -0.2986111 0.06572964
Stationary 391.574 274 405.0372 -0.2986111 0.06572964
Moved 391.5881 274 406.0867 -0.2986111 0.06977899
Stationary 391.6042 274 406 -0.2986111 0.06944426
Moved 391.6193 272.6467 406 -0.3033101 0.06944426
Stationary 391.6342 272.6467 406 -0.3033101 0.06944426
Ended 391.6501 272.6467 406 -0.3033101 0.06944426
Began 391.9584 435 358 0.2604167 -0.1157409
Stationary 391.9779 435 358 0.2604167 -0.1157409
Stationary 391.9879 435 358 0.2604167 -0.1157409
Stationary 392.0052 435 358 0.2604167 -0.1157409
Stationary 392.0226 435 358 0.2604167 -0.1157409
Stationary 392.0359 435 358 0.2604167 -0.1157409
Stationary 392.0507 435 358 0.2604167 -0.1157409
Stationary 392.0658 435 358 0.2604167 -0.1157409
Stationary 392.0809 435 358 0.2604167 -0.1157409
Stationary 392.0969 435 358 0.2604167 -0.1157409
Stationary 392.1193 435 358 0.2604167 -0.1157409
Stationary 392.1286 435 358 0.2604167 -0.1157409
Stationary 392.1427 435 358 0.2604167 -0.1157409
Stationary 392.1592 435 358 0.2604167 -0.1157409
Stationary 392.1751 435 358 0.2604167 -0.1157409
Stationary 392.1882 435 358 0.2604167 -0.1157409
Stationary 392.2046 435 358 0.2604167 -0.1157409
Stationary 392.2226 435 358 0.2604167 -0.1157409
Stationary 392.2385 435 358 0.2604167 -0.1157409
Stationary 392.2598 435 358 0.2604167 -0.1157409
Stationary 392.2703 435 358 0.2604167 -0.1157409
Moved 392.2821 435 367.6592 0.2604167 -0.07847526
Stationary 392.2989 435 367.6592 0.2604167 -0.07847526
Moved 392.3139 435 369.0242 0.2604167 -0.0732091
Moved 392.3292 435 370.4639 0.2604167 -0.06765494
Moved 392.3456 435 371.9009 0.2604167 -0.06211068
Stationary 392.3639 435 372 0.2604167 -0.06172839
Moved 392.3763 428 373.7778 0.2361111 -0.05486947
Moved 392.3972 427 376.5 0.2326389 -0.04436728
Stationary 392.4087 427 376.5 0.2326389 -0.04436728
Moved 392.422 426 378.5242 0.2291666 -0.03655775
Moved 392.4376 424.801 382.5972 0.2250033 -0.02084438
Moved 392.4539 423.3607 385.2786 0.2200024 -0.01049919
Moved 392.4692 423 388.1579 0.2187499 0.0006089975
Moved 392.4849 421.5 389.5 0.2135417 0.005786919
Moved 392.4998 421 392.9057 0.2118055 0.01892625
Moved 392.516 419.6157 394.3843 0.2069989 0.02463081
Moved 392.5338 419.5099 396.9801 0.2066317 0.03464534
Moved 392.5459 419 398.9271 0.2048611 0.04215682
Moved 392.5603 417.6373 401.7253 0.2001296 0.05295258
Moved 392.5761 417.1967 403.8033 0.1985995 0.06096957
Moved 392.5912 417 405.243 0.1979166 0.06652395
Moved 392.6069 415.3174 407.3653 0.1920742 0.07471178
Moved 392.6217 415 409.1191 0.1909722 0.0814781
Moved 392.6373 413.8025 410.1976 0.1868141 0.08563865
Moved 392.6588 412.3032 412.6968 0.1816083 0.09528089
Moved 392.6707 410.8667 414.1332 0.1766206 0.1008226
Moved 392.6848 408.8534 417.1466 0.1696299 0.1124482
Moved 392.7001 405.9741 420.0259 0.1596321 0.1235567
Moved 392.7152 401.7154 422.8564 0.1448452 0.1344766
Moved 392.7304 399.244 426.756 0.1362637 0.1495218
Moved 392.7456 397.0319 428.9681 0.1285829 0.1580559
Moved 392.761 394.1634 431.8366 0.1186229 0.1691227
Moved 392.7823 389.4137 439.8795 0.1021308 0.2001524
Stationary 392.7934 389.4137 439.8795 0.1021308 0.2001524
Moved 392.8072 386.5294 444.2059 0.092116 0.2168434
Moved 392.8222 384.8225 447.3549 0.08618935 0.2289927
Moved 392.8377 383.3901 450.2197 0.08121579 0.2400451
Moved 392.8528 383 452.5398 0.07986113 0.248996
Moved 392.8696 381.8775 455.2449 0.07596358 0.2594326
Moved 392.8847 381 457.142 0.07291659 0.2667516
Moved 392.9037 379.9893 460.0214 0.06940722 0.2778603
Moved 392.9152 380 462.8923 0.06944447 0.2889363
Moved 392.9303 379 464.7743 0.06597221 0.296197
Moved 392.9464 379 466.3193 0.06597221 0.3021576
Moved 392.962 377.5 467.5 0.06076395 0.3067128
Moved 392.9765 378 468.8622 0.06249994 0.3119683
Moved 392.9923 378 469.5 0.06249994 0.3144289
Moved 393.0084 377.2493 470.7507 0.05989342 0.3192542
Moved 393.0289 377 472.3143 0.05902782 0.3252867
Stationary 393.0396 377 472.3143 0.05902782 0.3252867
Moved 393.0534 377 473.0269 0.05902782 0.3280355
Moved 393.0688 377 474.5 0.05902782 0.333719
Stationary 393.0844 377 474.5 0.05902782 0.333719
Moved 393.0995 377 475.3162 0.05902782 0.3368681
Stationary 393.1158 377 475.3162 0.05902782 0.3368681
Moved 393.1305 377 476.2492 0.05902782 0.3404675
Stationary 393.1504 377 476.2492 0.05902782 0.3404675
Moved 393.1614 377 477.2478 0.05902782 0.3443201
Stationary 393.1769 377 477.2478 0.05902782 0.3443201
Moved 393.1918 377 478.1062 0.05902782 0.3476318
Stationary 393.2075 377 478.1062 0.05902782 0.3476318
Stationary 393.2233 377 478.1062 0.05902782 0.3476318
Moved 393.2392 377 479.1672 0.05902782 0.3517254
Stationary 393.2529 377 479.1672 0.05902782 0.3517254
Stationary 393.2766 377 479.1672 0.05902782 0.3517254
Stationary 393.2872 377 479.1672 0.05902782 0.3517254
Moved 393.3014 384.4351 480.0621 0.08484408 0.3551779
Stationary 393.3162 384.4351 480.0621 0.08484408 0.3551779
Stationary 393.3313 384.4351 480.0621 0.08484408 0.3551779
Moved 393.3457 385.0997 480 0.08715166 0.3549381
Stationary 393.3622 385.0997 480 0.08715166 0.3549381
Moved 393.377 386 480 0.09027779 0.3549381
Moved 393.3973 387.7039 480 0.09619399 0.3549381
Moved 393.4111 389.6689 473.3243 0.1030172 0.329183
Moved 393.4243 392.4188 467.1624 0.1125653 0.3054103
Moved 393.4397 394.6553 462.0342 0.1203307 0.2856256
Moved 393.4548 396.0948 458.8105 0.125329 0.2731885
Moved 393.4722 398.536 455.9279 0.1338057 0.2620675
Moved 393.486 399 453.0513 0.1354167 0.2509696
Moved 393.5022 400.4141 450.1718 0.1403268 0.2398603
Moved 393.5233 402.9658 447.0342 0.1491868 0.2277552
Stationary 393.5349 402.9658 447.0342 0.1491868 0.2277552
Moved 393.5482 403 445.5947 0.1493056 0.2222016
Moved 393.5637 404 444.1549 0.1527777 0.2166469
Moved 393.579 404 443.5 0.1527777 0.2141202
Moved 393.5937 405 442.2784 0.15625 0.2094075
Moved 393.6094 406.1612 440.8388 0.1602819 0.2038533
Moved 393.6251 406 439.5 0.1597223 0.1986882
Moved 393.6443 406 440 0.1597223 0.2006171
Moved 393.6572 406 438.938 0.1597223 0.1965199
Moved 393.6708 407.5 439 0.1649305 0.1967592
Moved 393.686 407 437.5 0.1631944 0.1909721
Moved 393.7024 407 436.7781 0.1631944 0.1881872
Moved 393.7198 408 436.1198 0.1666667 0.1856471
Moved 393.7351 408 435.5 0.1666667 0.183256
Stationary 393.7493 408 435.5 0.1666667 0.183256
Moved 393.7672 408 434.7742 0.1666667 0.1804561
Stationary 393.779 408 434.7742 0.1666667 0.1804561
Stationary 393.7939 408 434.7742 0.1666667 0.1804561
Moved 393.8096 409 433.7897 0.1701389 0.1766579
Stationary 393.8255 409 433.7897 0.1701389 0.1766579
Stationary 393.8405 409 433.7897 0.1701389 0.1766579
Moved 393.8555 409 432.9562 0.1701389 0.1734418
Stationary 393.8737 409 432.9562 0.1701389 0.1734418
Moved 393.8902 410.0222 433 0.1736881 0.1736109
Stationary 393.903 410.0222 433 0.1736881 0.1736109
Stationary 393.9171 410.0222 433 0.1736881 0.1736109
Moved 393.9319 410 431.751 0.173611 0.1687925
Stationary 393.9485 410 431.751 0.173611 0.1687925
Stationary 393.9631 410 431.751 0.173611 0.1687925
Stationary 393.9783 410 431.751 0.173611 0.1687925
Stationary 393.9944 410 431.751 0.173611 0.1687925
Moved 394.014 410 430.8987 0.173611 0.165504
Stationary 394.026 410 430.8987 0.173611 0.165504
Stationary 394.0399 410 430.8987 0.173611 0.165504
Stationary 394.0555 410 430.8987 0.173611 0.165504
Stationary 394.0714 410 430.8987 0.173611 0.165504
Moved 394.0869 411.1019 431 0.1774372 0.1658949
Stationary 394.1013 411.1019 431 0.1774372 0.1658949
Moved 394.1186 411 429.751 0.1770833 0.1610765
Stationary 394.1402 411 429.751 0.1770833 0.1610765
Stationary 394.1523 411 429.751 0.1770833 0.1610765
Stationary 394.1649 411 429.751 0.1770833 0.1610765
Stationary 394.18 411 429.751 0.1770833 0.1610765
Stationary 394.1949 411 430 0.1770833 0.1620369
Stationary 394.2105 411 430 0.1770833 0.1620369
Stationary 394.2251 411 430 0.1770833 0.1620369
Moved 394.241 411 428.7513 0.1770833 0.1572194
Stationary 394.2632 411 429 0.1770833 0.1581789
Moved 394.2747 411 427.9987 0.1770833 0.154316
Moved 394.2882 411 426.5752 0.1770833 0.148824
Moved 394.304 411 423.302 0.1770833 0.1361959
Moved 394.3188 411 419.9919 0.1770833 0.1234256
Moved 394.3349 411 414.1754 0.1770833 0.100985
Moved 394.3496 411 408.4322 0.1770833 0.07882783
Moved 394.3652 411 405.3369 0.1770833 0.06688588
Moved 394.3836 411 399.9149 0.1770833 0.04596804
Moved 394.3958 411 396.5782 0.1770833 0.03309467
Moved 394.412 412.2353 393.2942 0.1813724 0.02042499
Moved 394.4274 412 389.7357 0.1805556 0.006696383
Moved 394.4416 413.1904 387.8096 0.1846887 -0.0007344469
Moved 394.4593 413 383.7332 0.1840278 -0.01646183
Moved 394.4731 414.0609 379.8171 0.1877116 -0.0315698
Moved 394.4879 414.5027 376.9946 0.1892455 -0.04245934
Moved 394.5094 416.0055 371.9891 0.1944634 -0.06177066
Stationary 394.5214 416.0055 371.9891 0.1944634 -0.06177066
Moved 394.5329 416.4492 367.2029 0.1960044 -0.08023556
Moved 394.5504 417 363.2072 0.1979166 -0.0956514
Moved 394.566 418.3191 357.7236 0.2024968 -0.1168071
Moved 394.5817 419 354.7188 0.2048611 -0.1284
Moved 394.5969 420.1933 351.6135 0.2090044 -0.1403803
Moved 394.6114 421 346.0925 0.2118055 -0.1616804
Moved 394.6334 422 339.4427 0.2152778 -0.1873352
Stationary 394.6452 422 339.4427 0.2152778 -0.1873352
Moved 394.6581 423 335.4828 0.2187499 -0.2026128
Moved 394.6737 424.0679 331.8642 0.2224579 -0.2165734
Moved 394.6884 424.5062 328.9877 0.2239798 -0.2276712
Moved 394.7048 425 326.1269 0.2256945 -0.2387081
Moved 394.7202 426.3835 323.2331 0.2304982 -0.2498723
Moved 394.7361 426 322.5 0.2291666 -0.2527007
Moved 394.7545 427 318.175 0.2326389 -0.2693867
Moved 394.7666 428.3488 315.3025 0.237322 -0.2804688
Moved 394.7814 428 312.2105 0.2361111 -0.2923978
Moved 394.7967 428 310.7779 0.2361111 -0.2979249
Moved 394.8118 428.665 308.67 0.2384202 -0.3060572
Moved 394.8275 429 306.9066 0.2395834 -0.3128606
Moved 394.8429 429 305.5 0.2395834 -0.3182871
Moved 394.858 429 303.3228 0.2395834 -0.326687
Moved 394.8804 430 299.4494 0.2430555 -0.3416305
Stationary 394.8924 430 299.4494 0.2430555 -0.3416305
Moved 394.9075 430 297.019 0.2430555 -0.3510072
Moved 394.9265 430.8699 293.1301 0.246076 -0.3660104
Stationary 394.9371 430.8699 293.1301 0.246076 -0.3660104
Moved 394.951 431 290.3884 0.2465278 -0.376588
Stationary 394.9661 431 289.6902 0.2465278 -0.3792819
Moved 394.982 431.8527 287.1473 0.2494884 -0.3890921
Moved 395.0006 432 284.4227 0.25 -0.3996039
Stationary 395.0136 432 284.4227 0.25 -0.3996039
Stationary 395.0279 432 284 0.25 -0.4012345
Moved 395.0439 433 283 0.2534721 -0.4050927
Stationary 395.0592 433 283 0.2534721 -0.4050927
Stationary 395.0746 433 283 0.2534721 -0.4050927
Moved 395.0891 433.5572 286.9001 0.2554068 -0.3900461
Moved 395.1055 434.994 295.9639 0.2603959 -0.3550774
Moved 395.1266 437.8737 321.6103 0.2703947 -0.2561332
Stationary 395.1379 437.8737 321.6103 0.2703947 -0.2561332
Moved 395.1504 439.3129 332.1905 0.2753921 -0.2153147
Moved 395.1658 439.7526 342.2683 0.2769189 -0.1764341
Moved 395.183 440 348.5097 0.2777778 -0.1523545
Moved 395.1978 441.3062 355.5311 0.2823132 -0.1252658
Moved 395.2147 441.7475 362.4852 0.2838455 -0.09843696
Moved 395.2322 443.1831 369.9156 0.2888304 -0.06976987
Moved 395.2444 444.6316 381.1579 0.2938597 -0.026397
Moved 395.259 445 388.3261 0.2951389 0.001258026
Moved 395.2747 446.5 395.5 0.3003472 0.02893507
Moved 395.2903 447.7026 400.8104 0.3045229 0.04942287
Moved 395.3064 449.0373 406.1491 0.3091572 0.07001959
Moved 395.321 451.47 412.8801 0.3176042 0.09598778
Moved 395.3423 455.6898 429.4141 0.3322561 0.1597767
Stationary 395.3545 455.6898 429.4141 0.3322561 0.1597767
Moved 395.3672 456.7908 435.1631 0.336079 0.1819562
Moved 395.3834 459.4667 440.9334 0.3453704 0.2042183
Moved 395.399 460.5 443 0.3489583 0.2121912
Moved 395.4127 461.8043 447.413 0.3534873 0.2292165
Moved 395.4284 463.2405 450.481 0.3584739 0.2410529
Moved 395.4482 464.6789 453.3578 0.3634683 0.2521518
Moved 395.4605 465 456.2354 0.3645833 0.2632535
Moved 395.4756 466.5529 459.1057 0.3699752 0.2743275
Moved 395.4909 467.9941 461.9882 0.3749795 0.2854483
Moved 395.5062 469.4297 464.8594 0.3799642 0.2965254
Moved 395.5231 470.3999 466.7999 0.3833331 0.3040116
Moved 395.5376 471.9711 467.9711 0.3887886 0.3085304
Moved 395.557 473.4109 469.4109 0.3937881 0.3140852
Moved 395.5682 475.6868 472.6868 0.4016901 0.3267235
Moved 395.5835 477.2817 475.5634 0.407228 0.3378214
Moved 395.5992 482.1812 480.1812 0.4242401 0.3556371
Moved 395.6154 486.4607 484.4607 0.4390997 0.3721475
Moved 395.6296 488.3327 486.3328 0.4455997 0.3793702
Moved 395.6451 492.3342 490.3342 0.4594938 0.3948079
Moved 395.668 497 496 0.4756944 0.4166664
Stationary 395.6787 497 496 0.4756944 0.4166664
Moved 395.6901 497 496.9861 0.4756944 0.4204712
Moved 395.7057 498.4217 498.4217 0.4806307 0.4260095
Stationary 395.7216 498.4217 498.4217 0.4806307 0.4260095
Moved 395.737 499.374 499.374 0.4839374 0.4296834
Moved 395.7518 500.1792 500.1792 0.4867334 0.43279
Stationary 395.7716 500.1792 500.1792 0.4867334 0.43279
Moved 395.7834 500 501.374 0.486111 0.4373994
Ended 395.7988 500 501.374 0.486111 0.4373994
Began 395.997 233 451 -0.4409722 0.2430554
Stationary 396.0169 233 451 -0.4409722 0.2430554
Stationary 396.0295 233 451 -0.4409722 0.2430554
Stationary 396.0454 233 451 -0.4409722 0.2430554
Stationary 396.0645 233 451 -0.4409722 0.2430554
Stationary 396.0762 233 451 -0.4409722 0.2430554
Stationary 396.0919 233 451 -0.4409722 0.2430554
Stationary 396.1069 233 451 -0.4409722 0.2430554
Stationary 396.1225 233 451 -0.4409722 0.2430554
Stationary 396.1375 233 451 -0.4409722 0.2430554
Stationary 396.1527 233 451 -0.4409722 0.2430554
Stationary 396.1727 233 451 -0.4409722 0.2430554
Stationary 396.1836 233 451 -0.4409722 0.2430554
Stationary 396.1989 233 451 -0.4409722 0.2430554
Stationary 396.2146 233 451 -0.4409722 0.2430554
Stationary 396.2301 233 451 -0.4409722 0.2430554
Stationary 396.249 233 451 -0.4409722 0.2430554
Stationary 396.2625 233 451 -0.4409722 0.2430554
Moved 396.2795 233 461.3839 -0.4409722 0.2831167
Stationary 396.2911 233 461.3839 -0.4409722 0.2831167
Stationary 396.308 233 461.3724 -0.4409722 0.2830723
Moved 396.3224 233 462.6147 -0.4409722 0.2878651
Moved 396.3391 233 463.7883 -0.4409722 0.2923929
Moved 396.3541 233 465.1534 -0.4409722 0.2976597
Moved 396.3707 233 466.5809 -0.4409722 0.3031669
Moved 396.3917 233 469.4755 -0.4409722 0.3143343
Stationary 396.4024 233 469.4755 -0.4409722 0.3143343
Moved 396.4166 233 472.7977 -0.4409722 0.3271514
Moved 396.4308 233 475.6758 -0.4409722 0.3382551
Moved 396.4475 233 478 -0.4409722 0.3472221
Moved 396.463 233 478.8421 -0.4409722 0.3504708
Moved 396.4771 233 480.2881 -0.4409722 0.3560499
Moved 396.497 233 481.727 -0.4409722 0.361601
Moved 396.5104 233 483.1592 -0.4409722 0.3671266
Moved 396.5242 233 484.5993 -0.4409722 0.3726824
Moved 396.5391 233 485.5 -0.4409722 0.3761573
Stationary 396.5543 233 485.5 -0.4409722 0.3761573
Moved 396.5697 233 486.5872 -0.4409722 0.3803518
Moved 396.5845 233 487.5 -0.4409722 0.3838733
Stationary 396.604 233 487.5 -0.4409722 0.3838733
Stationary 396.6153 233 487.5 -0.4409722 0.3838733
Moved 396.6307 233 488.1865 -0.4409722 0.3865216
Stationary 396.6467 233 488.1865 -0.4409722 0.3865216
Stationary 396.6623 233 488 -0.4409722 0.3858023
Stationary 396.6778 233 488 -0.4409722 0.3858023
Moved 396.6936 241.4664 488 -0.4115749 0.3858023
Moved 396.7163 248.8046 488 -0.3860951 0.3858023
Stationary 396.7269 248.8046 488 -0.3860951 0.3858023
Moved 396.7394 252.0861 488 -0.374701 0.3858023
Moved 396.7549 257.9302 488 -0.354409 0.3858023
Moved 396.772 261.7675 481.5426 -0.3410852 0.3608894
Moved 396.7871 265.138 479.954 -0.329382 0.3547606
Moved 396.8021 270.9986 478.5004 -0.3090326 0.3491525
Moved 396.8239 289.6875 477 -0.2441407 0.3433641
Stationary 396.8352 289.6875 477 -0.2441407 0.3433641
Moved 396.8468 299.7698 477 -0.2091327 0.3433641
Moved 396.8636 309.8224 477 -0.1742277 0.3433641
Moved 396.8776 318.8994 477 -0.1427103 0.3433641
Moved 396.8946 326.9745 477 -0.114672 0.3433641
Moved 396.9114 336.7071 477 -0.08087828 0.3433641
Moved 396.9305 345.4128 477 -0.05065009 0.3433641
Moved 396.9417 353.6843 477 -0.02192944 0.3433641
Moved 396.9563 360.8146 477 0.002828389 0.3433641
Moved 396.9714 368.0127 477 0.02782181 0.3433641
Moved 396.9871 373.7692 477 0.04780963 0.3433641
Moved 397.0023 378 477 0.06249994 0.3433641
Moved 397.0172 382.8542 484 0.07935464 0.3703703
Moved 397.0385 393.493 485 0.1162949 0.3742283
Stationary 397.0496 393.493 485 0.1162949 0.3742283
Moved 397.0633 397.8107 486.2703 0.1312871 0.379129
Moved 397.0792 401.1357 486 0.1428322 0.3780862
Moved 397.0952 404.2982 486 0.1538134 0.3780862
Moved 397.1121 407 487.5 0.1631944 0.3838733
Moved 397.1255 409.4002 487 0.1715284 0.3819444
Moved 397.1441 411.1446 487 0.1775853 0.3819444
Moved 397.1575 413.5846 487.5846 0.1860577 0.3841997
Moved 397.1717 416.0461 488 0.1946045 0.3858023
Moved 397.1876 417.4656 488 0.1995332 0.3858023
Moved 397.2021 418.9053 488 0.2045321 0.3858023
Moved 397.2178 420.3449 488 0.2095309 0.3858023
Moved 397.2335 421.3187 488 0.2129121 0.3858023
Moved 397.2568 423.1537 488 0.2192837 0.3858023
Stationary 397.2667 423.1537 488 0.2192837 0.3858023
Moved 397.2781 424 488 0.2222222 0.3858023
Moved 397.2943 425.1743 488 0.2262996 0.3858023
Moved 397.3102 426.6186 488 0.2313146 0.3858023
Moved 397.3246 428.0641 488 0.2363339 0.3858023
Stationary 397.341 428.0641 488 0.2363339 0.3858023
Moved 397.3603 429.6409 488 0.2418087 0.3858023
Moved 397.3719 431.0775 488 0.2467971 0.3858023
Moved 397.3873 432.5 488 0.251736 0.3858023
Moved 397.4028 433.9571 488 0.2567954 0.3858023
Moved 397.4188 435.3967 488 0.261794 0.3858023
Moved 397.4334 436.8364 488 0.2667931 0.3858023
Moved 397.4507 437.955 488 0.2706772 0.3858023
Moved 397.4709 440.8192 488 0.2806222 0.3858023
Stationary 397.4814 440.8192 488 0.2806222 0.3858023
Moved 397.4944 441.5 488 0.2829862 0.3858023
Moved 397.5106 442.6977 488 0.2871448 0.3858023
Moved 397.5261 443.5 488 0.2899306 0.3858023
Moved 397.541 444.2871 488 0.2926635 0.3858023
Stationary 397.5581 444.2871 488 0.2926635 0.3858023
Moved 397.576 445.0249 488 0.2952255 0.3858023
Stationary 397.587 445.0249 488 0.2952255 0.3858023
Stationary 397.6031 445.0249 488 0.2952255 0.3858023
Moved 397.6183 445 480.3112 0.2951389 0.3561386
Moved 397.6348 445 478.5104 0.2951389 0.3491914
Moved 397.6498 445 474.1738 0.2951389 0.3324605
Moved 397.6657 431.5 467.5 0.2482639 0.3067128
Moved 397.6838 427.8727 461.8727 0.2356691 0.2850024
Moved 397.6953 419.4088 454.674 0.2062806 0.2572298
Moved 397.7105 408.8069 446.5057 0.1694682 0.2257161
Moved 397.7269 398.9797 438.1254 0.1353461 0.1933849
Moved 397.7426 389.9908 427.4181 0.1041348 0.1520759
Moved 397.7598 381.9377 416.9128 0.07617265 0.111546
Moved 397.7748 374.6774 406.7484 0.05096316 0.07233148
Moved 397.7954 365.0646 392.0807 0.01758531 0.01574334
Stationary 397.8073 365.0646 392.0807 0.01758531 0.01574334
Moved 397.8199 359.3546 380.7091 -0.002241134 -0.02812856
Moved 397.8363 356.4578 373.9155 -0.01229942 -0.05433835
Moved 397.8517 353.4285 365.2856 -0.02281762 -0.08763289
Moved 397.8655 349.5309 357.3272 -0.03635108 -0.1183365
Moved 397.8814 346.6736 349.0208 -0.04627227 -0.1503829
Moved 397.9023 343.2519 338.0076 -0.05815312 -0.1928719
Stationary 397.9143 343.2519 338.0076 -0.05815312 -0.1928719
Moved 397.9267 340.6513 332.3026 -0.06718292 -0.214882
Moved 397.9425 339.3829 327.1486 -0.07158726 -0.2347661
Moved 397.9588 337.9473 322.8419 -0.076572 -0.2513817
Moved 397.974 336.5075 318.03 -0.08157118 -0.269946
Moved 397.9886 335.0625 312.2499 -0.08658863 -0.2922459
Moved 398.0078 333.9691 307.8762 -0.09038521 -0.3091196
Moved 398.0209 333 304.5569 -0.09374998 -0.3219253
Moved 398.0354 332.0819 300.2457 -0.09693793 -0.3385585
Moved 398.0511 330.6425 297.285 -0.1019358 -0.3499809
Moved 398.0671 331 293.4056 -0.1006944 -0.3649477
Moved 398.0823 329.7667 289.3002 -0.1049767 -0.3807864
Moved 398.0973 330 284.647 -0.1041666 -0.3987385
Moved 398.1176 329.1855 283.1855 -0.1069949 -0.404377
Moved 398.1287 329 280.6291 -0.1076389 -0.4142397
Moved 398.144 329 279.3749 -0.1076389 -0.4190784
Moved 398.1594 329 276.8704 -0.1076389 -0.4287409
Moved 398.1754 328.497 275.497 -0.1093855 -0.4340394
Moved 398.1897 328 274.056 -0.1111111 -0.4395988
Moved 398.2051 328 272.6201 -0.1111111 -0.4451384
Stationary 398.2246 328 272.6201 -0.1111111 -0.4451384
Moved 398.2362 328 271.0645 -0.1111111 -0.4511401
Moved 398.251 328 270.5 -0.1111111 -0.4533179
Moved 398.2665 328 269.188 -0.1111111 -0.4583795
Stationary 398.2813 328 269 -0.1111111 -0.459105
Stationary 398.2968 328 269 -0.1111111 -0.459105
Stationary 398.3113 328 269 -0.1111111 -0.459105
Stationary 398.3303 328 269 -0.1111111 -0.459105
Stationary 398.3423 328 269 -0.1111111 -0.459105
Stationary 398.3582 328 269 -0.1111111 -0.459105
Moved 398.375 331.7943 279.1682 -0.09793661 -0.4198759
Moved 398.3902 336.9635 285.9088 -0.07998787 -0.3938706
Moved 398.4066 341.2641 291.6855 -0.06505518 -0.3715838
Moved 398.4218 344.7172 297.5757 -0.05306542 -0.348859
Moved 398.4409 347.5956 304.4891 -0.04307076 -0.3221873
Moved 398.4522 350.9518 310.9035 -0.03141753 -0.2974403
Moved 398.4665 357.4371 322.8742 -0.008898973 -0.251257
Moved 398.4821 361.9157 330.5262 0.006651729 -0.2217354
Moved 398.4981 368.7051 341.1871 0.03022611 -0.1806053
Moved 398.5126 374.7606 348.9507 0.05125195 -0.1506532
Moved 398.5323 380.5 356.125 0.07118061 -0.1229746
Moved 398.5436 387.3392 362.2714 0.09492784 -0.09926183
Moved 398.5597 391.5226 366.5226 0.1094534 -0.0828604
Moved 398.575 396.8381 370.2254 0.1279099 -0.06857483
Moved 398.5911 402.1548 376.1935 0.1463708 -0.04554996
Moved 398.6057 404.9577 378.9577 0.1561032 -0.03488552
Moved 398.627 410.7323 382.7323 0.1761538 -0.02032292
Moved 398.6394 413.7149 385.715 0.1865102 -0.008815894
Moved 398.6517 417.6038 387.8019 0.2000132 -0.0007644111
