the five boxing wizards jump quickly
Moved 619.5426 294.9463 499.9464 -0.1505872 0.2879278
Stationary 619.5539 294.9463 499.9464 -0.1505872 0.2879278
Moved 619.566 298.9134 502.9423 -0.1414042 0.2956333
Moved 619.5831 301.8224 507.2335 -0.1346705 0.3066705
Moved 619.5984 305.7028 510.7028 -0.125688 0.3155936
Moved 619.6131 308.6054 513.6054 -0.1189689 0.3230591
Moved 619.6283 310.7318 515.7318 -0.1140469 0.328528
Moved 619.6438 312.182 517.182 -0.1106898 0.3322581
Moved 619.6636 313.5 518.5 -0.1076389 0.335648
Moved 619.6747 314.6996 519.6996 -0.1048622 0.3387335
Moved 619.6904 316.1461 521.1461 -0.1015136 0.342454
Moved 619.7072 317.5883 522 -0.0981751 0.3446501
Moved 619.7217 319.0251 523.0251 -0.09484932 0.3472867
Moved 619.7369 319 524.4653 -0.09490739 0.350991
Moved 619.7524 320.9059 524.9058 -0.09049569 0.3521239
Moved 619.7678 322.3457 526.3457 -0.0871627 0.3558273
Moved 619.7885 323 527 -0.08564815 0.3575102
Stationary 619.7997 323 527 -0.08564815 0.3575102
Moved 619.8126 324.3605 528.3605 -0.08249874 0.3610095
Stationary 619.831 324.3605 528.3605 -0.08249874 0.3610095
Moved 619.8446 325.0786 529.0786 -0.08083656 0.3628564
Stationary 619.8607 325.0786 529.0786 -0.08083656 0.3628564
Stationary 619.8741 325.0786 529.0786 -0.08083656 0.3628564
Stationary 619.891 325 529 -0.08101851 0.3626543
Stationary 619.9103 325 529 -0.08101851 0.3626543
Stationary 619.9214 325 529 -0.08101851 0.3626543
Moved 619.9365 325 530.1312 -0.08101851 0.3655636
Stationary 619.9522 325 530.1312 -0.08101851 0.3655636
Stationary 619.9678 325 530.1312 -0.08101851 0.3655636
Stationary 619.9832 325 530 -0.08101851 0.3652262
Stationary 619.9987 325 530 -0.08101851 0.3652262
Stationary 620.0135 325 530 -0.08101851 0.3652262
Stationary 620.0336 325 530 -0.08101851 0.3652262
Moved 620.0452 317.1591 530 -0.09916871 0.3652262
Moved 620.0609 316.3224 530 -0.1011055 0.3652262
Moved 620.0773 313.7644 530 -0.1070269 0.3652262
Moved 620.0922 309.3394 518.7859 -0.1172698 0.3363834
Moved 620.1075 305.7479 513.9971 -0.1255837 0.3240665
Moved 620.1224 301.6868 508.5823 -0.1349844 0.3101397
Moved 620.1384 297.5 501.5 -0.1446759 0.2919238
Moved 620.1575 295.0179 495.0448 -0.1504215 0.2753209
Moved 620.1693 290.7189 487.8648 -0.1603729 0.2568538
Moved 620.1842 290.1265 482.5061 -0.1617442 0.2430712
Moved 620.1991 288.6967 476.787 -0.1650538 0.2283616
Moved 620.2142 287.5 472 -0.1678241 0.2160493
Moved 620.2296 287.1671 467.6684 -0.1685946 0.2049083
Moved 620.2452 287 463.1808 -0.1689815 0.1933663
Moved 620.2611 286 458.5735 -0.1712963 0.1815162
Moved 620.2809 286 454.5498 -0.1712963 0.1711671
Moved 620.2932 285 450.8049 -0.1736111 0.1615353
Moved 620.3072 285 446.9166 -0.1736111 0.1515343
Moved 620.3229 285 442.6078 -0.1736111 0.1404521
Moved 620.3385 285 438.5858 -0.1736111 0.1301075
Moved 620.3532 285 434.9126 -0.1736111 0.1206599
Moved 620.3692 285 429.0812 -0.1736111 0.1056615
Moved 620.3895 285 424.3153 -0.1736111 0.09340348
Moved 620.4017 285 419.9276 -0.1736111 0.08211815
Moved 620.4156 285 414.6108 -0.1736111 0.06844344
Moved 620.4312 285 410.2814 -0.1736111 0.05730801
Moved 620.4464 285 407.2303 -0.1736111 0.04946065
Moved 620.4627 285 401.6454 -0.1736111 0.03509619
Moved 620.4779 285 398.5325 -0.1736111 0.02708976
Moved 620.4964 285 394.6638 -0.1736111 0.01713937
Moved 620.5082 285 391.7878 -0.1736111 0.009742313
Moved 620.5248 285 389 -0.1736111 0.002572016
Moved 620.5404 285 387.0134 -0.1736111 -0.002537715
Moved 620.5543 285 385.9587 -0.1736111 -0.005250154
Moved 620.5709 285 384.5034 -0.1736111 -0.008993462
Moved 620.5864 285 383.0631 -0.1736111 -0.01269776
Moved 620.6005 285 381.6268 -0.1736111 -0.01639197
Stationary 620.6197 285 381.6268 -0.1736111 -0.01639197
Moved 620.631 285 381 -0.1736111 -0.01800419
Stationary 620.6457 285 381 -0.1736111 -0.01800419
Moved 620.6617 285 379.6282 -0.1736111 -0.02153247
Stationary 620.6767 285 379.6282 -0.1736111 -0.02153247
Stationary 620.6918 285 380 -0.1736111 -0.02057613
Stationary 620.7074 285 380 -0.1736111 -0.02057613
Moved 620.7305 283.0398 386.7216 -0.1781487 -0.003288214
Stationary 620.7433 283.0398 386.7216 -0.1781487 -0.003288214
Moved 620.7556 281.5957 388.4043 -0.1814914 0.001039819
Moved 620.7704 279 389.5 -0.1875 0.003857946
Moved 620.7866 278.0671 392.8658 -0.1896595 0.01251495
Moved 620.8018 275.2535 395.7465 -0.1961724 0.01992418
Moved 620.8175 274.1963 397.6074 -0.1986196 0.02471021
Moved 620.8329 272.7578 399.2422 -0.2019496 0.02891517
Moved 620.8537 268.8807 402.1193 -0.2109244 0.03631513
Stationary 620.8641 268.8807 402.1193 -0.2109244 0.03631513
Moved 620.8784 267.5 403.5 -0.2141203 0.03986618
Moved 620.894 264.604 404.698 -0.2208241 0.04294745
Moved 620.9095 262.8618 406.1382 -0.224857 0.04665178
Moved 620.9258 259.265 406.5784 -0.233183 0.04778383
Moved 620.9409 255.9571 407 -0.24084 0.04886827
Moved 620.9623 249.2181 408 -0.2564396 0.05144025
Stationary 620.9738 249.2181 408 -0.2564396 0.05144025
Moved 620.9869 243.693 408 -0.2692291 0.05144025
Moved 621.0013 241.056 408 -0.2753333 0.05144025
Moved 621.0173 237.2685 408 -0.2841007 0.05144025
Moved 621.0334 233.0921 408 -0.2937682 0.05144025
Moved 621.049 230.517 408 -0.2997293 0.05144025
Moved 621.0699 226.3853 408 -0.3092934 0.05144025
Stationary 621.0815 226.3853 408 -0.3092934 0.05144025
Moved 621.0943 224.9562 408 -0.3126014 0.05144025
Moved 621.1099 223.91 408 -0.3150232 0.05144025
Moved 621.1266 222.4433 408 -0.3184182 0.05144025
Moved 621.1406 221.0085 408 -0.3217397 0.05144025
Stationary 621.1556 221 408 -0.3217593 0.05144025
Moved 621.174 219.1388 408 -0.3260675 0.05144025
Moved 621.1877 218.5 408 -0.3275463 0.05144025
Moved 621.2012 218 402.8839 -0.3287037 0.03828143
Moved 621.2175 217.1153 401 -0.3307517 0.03343609
Moved 621.2341 217 399.7159 -0.3310185 0.0301334
Moved 621.2477 216 399.2798 -0.3333333 0.02901175
Moved 621.2634 216 398.5 -0.3333333 0.02700609
Stationary 621.2781 216 398.5 -0.3333333 0.02700609
Moved 621.298 214.7518 397.7518 -0.3362228 0.02508163
Moved 621.3098 215 396.7677 -0.3356481 0.02255063
Stationary 621.3263 215 396.7677 -0.3356481 0.02255063
Moved 621.3406 215 395.6834 -0.3356481 0.01976178
Moved 621.3557 215 394.7915 -0.3356481 0.01746778
Stationary 621.3722 215 394.7915 -0.3356481 0.01746778
Moved 621.3912 215 393.9003 -0.3356481 0.01517547
Stationary 621.4068 215 393.9003 -0.3356481 0.01517547
Moved 621.418 215 392.6271 -0.3356481 0.01190103
Stationary 621.4354 215 392.6271 -0.3356481 0.01190103
Moved 621.4494 215 391.7745 -0.3356481 0.009708052
Stationary 621.4637 215 391.7745 -0.3356481 0.009708052
Stationary 621.4808 215 391.7745 -0.3356481 0.009708052
Moved 621.4955 215 391 -0.3356481 0.007715971
Ended 621.512 215 391 -0.3356481 0.007715971
Began 622.0321 435 390 0.1736111 0.005143954
Stationary 622.0511 435 390 0.1736111 0.005143954
Stationary 622.0642 435 390 0.1736111 0.005143954
Stationary 622.0815 435 390 0.1736111 0.005143954
Stationary 622.0966 435 390 0.1736111 0.005143954
Stationary 622.1116 435 390 0.1736111 0.005143954
Stationary 622.1271 435 390 0.1736111 0.005143954
Stationary 622.1471 435 390 0.1736111 0.005143954
Stationary 622.1575 435 390 0.1736111 0.005143954
Stationary 622.1725 435 390 0.1736111 0.005143954
Stationary 622.1876 435 390 0.1736111 0.005143954
Stationary 622.2036 435 390 0.1736111 0.005143954
Stationary 622.2189 435 390 0.1736111 0.005143954
Stationary 622.2353 435 390 0.1736111 0.005143954
Stationary 622.2572 435 390 0.1736111 0.005143954
Stationary 622.2686 435 390 0.1736111 0.005143954
Stationary 622.2828 435 390 0.1736111 0.005143954
Stationary 622.298 435 390 0.1736111 0.005143954
Stationary 622.3133 435 390 0.1736111 0.005143954
Stationary 622.3278 435 390 0.1736111 0.005143954
Stationary 622.3434 435 390 0.1736111 0.005143954
Stationary 622.3625 435 390 0.1736111 0.005143954
Stationary 622.3735 435 390 0.1736111 0.005143954
Stationary 622.3909 435 390 0.1736111 0.005143954
Stationary 622.4038 435 390 0.1736111 0.005143954
Stationary 622.4192 435 390 0.1736111 0.005143954
Stationary 622.4381 435 390 0.1736111 0.005143954
Stationary 622.451 435 390 0.1736111 0.005143954
Stationary 622.467 435 390 0.1736111 0.005143954
Stationary 622.4893 435 390 0.1736111 0.005143954
Stationary 622.5015 435 390 0.1736111 0.005143954
Stationary 622.5145 435 390 0.1736111 0.005143954
Stationary 622.5296 435 390 0.1736111 0.005143954
Stationary 622.543 435 390 0.1736111 0.005143954
Stationary 622.5583 435 390 0.1736111 0.005143954
Stationary 622.5741 435 390 0.1736111 0.005143954
Stationary 622.5962 435 390 0.1736111 0.005143954
Stationary 622.6057 435 390 0.1736111 0.005143954
Moved 622.6211 435 396.4564 0.1736111 0.02174986
Moved 622.6371 435 406.1182 0.1736111 0.04660013
Moved 622.6532 435 413.2578 0.1736111 0.06496347
Moved 622.668 435 419.5709 0.1736111 0.08120085
Moved 622.6836 435 426.6642 0.1736111 0.09944499
Moved 622.699 435 435.5 0.1736111 0.1221707
Moved 622.7189 435 442.074 0.1736111 0.1390791
Moved 622.7301 435 448.1877 0.1736111 0.1548038
Moved 622.7451 427.2703 454.189 0.1557183 0.170239
Moved 622.7606 425.831 459.6761 0.1523865 0.1843521
Moved 622.7749 425.4021 463.3915 0.1513938 0.1939081
Moved 622.7908 423.962 468.114 0.1480602 0.2060543
Moved 622.8065 422.5218 472.4348 0.1447263 0.2171676
Moved 622.8275 418.9691 481.0927 0.1365026 0.2394357
Stationary 622.8401 418.9691 481.0927 0.1365026 0.2394357
Moved 622.8525 417.5331 488.3345 0.1331785 0.258062
Moved 622.8679 416.0916 494.5421 0.1298417 0.274028
Moved 622.8845 413.2798 501.8005 0.1233328 0.2926968
Moved 622.899 412.2067 505.3798 0.1208489 0.3019028
Moved 622.9139 410.7793 508.4414 0.1175446 0.3097771
Moved 622.9338 409.7708 510.4583 0.1152103 0.3149647
Moved 622.9454 409 512.7595 0.113426 0.3208834
Moved 622.9601 409 514.1989 0.113426 0.3245856
Moved 622.9763 407.5 515.5 0.1099537 0.327932
Moved 622.9913 408 516.0384 0.1111111 0.3293168
Moved 623.0068 406.5005 517.4995 0.10764 0.3330748
Moved 623.0215 407 518.5 0.1087963 0.335648
Moved 623.0432 407 519.0389 0.1087963 0.3370341
Moved 623.0537 406 519.5206 0.1064815 0.3382732
Stationary 623.0676 406 520 0.1064815 0.3395061
Stationary 623.0838 406 520.3955 0.1064815 0.3405233
Moved 623.0989 406 521 0.1064815 0.3420781
Stationary 623.1142 406 521 0.1064815 0.3420781
Stationary 623.1301 406 521 0.1064815 0.3420781
Stationary 623.1514 406 521 0.1064815 0.3420781
Stationary 623.1624 406 521 0.1064815 0.3420781
Moved 623.1749 410.8292 521 0.1176603 0.3420781
Moved 623.1915 415.252 510.866 0.1278982 0.3160133
Moved 623.2079 419.7336 505.1107 0.1382722 0.3012105
Moved 623.2223 424.0112 496.9775 0.1481742 0.2802919
Moved 623.2394 429.8257 478.0663 0.1616337 0.231652
Moved 623.2571 432.2931 466.5952 0.167345 0.2021479
Moved 623.2696 434.8921 447.8091 0.1733614 0.15383
Moved 623.2856 436.3935 430.2779 0.1768367 0.1087394
Moved 623.2994 437.8263 413.0847 0.1801534 0.06451803
Moved 623.3156 439.2659 402.1385 0.1834859 0.03636454
Moved 623.3326 440.7061 390.7633 0.1868197 0.007107228
Moved 623.3459 443.2795 381.0215 0.1927767 -0.01794878
Moved 623.3662 444.5 371.5 0.1956019 -0.04243827
Moved 623.3781 445.6941 365.1411 0.1983661 -0.05879366
Moved 623.3928 447.1302 356.2188 0.2016903 -0.08174197
Moved 623.4089 447.5736 349.5584 0.2027167 -0.09887247
Moved 623.4241 448 341.9456 0.2037037 -0.1184528
Moved 623.4387 448 334.765 0.2037037 -0.1369213
Moved 623.4576 448 328.5577 0.2037037 -0.1528865
Moved 623.4698 448 321.3378 0.2037037 -0.1714563
Moved 623.4874 448 317.7853 0.2037037 -0.1805933
Moved 623.4998 448 310.4416 0.2037037 -0.1994816
Moved 623.5153 448 306.1208 0.2037037 -0.2105947
Moved 623.5355 448 297.8823 0.2037037 -0.2317842
Moved 623.5502 448 292.4984 0.2037037 -0.2456317
Moved 623.5624 443.7573 285.5756 0.1938827 -0.2634372
Moved 623.5781 441 279.8195 0.1875 -0.2782421
Moved 623.5927 439.8641 275.4565 0.1848707 -0.2894637
Moved 623.6075 439.379 269.895 0.1837477 -0.303768
Moved 623.6232 437.942 265.884 0.1804213 -0.3140845
Moved 623.642 438 263 0.1805556 -0.3215021
Moved 623.6534 437 257.1931 0.1782407 -0.3364375
Moved 623.6691 437 254.2489 0.1782407 -0.3440101
Moved 623.6872 436 251.3798 0.1759259 -0.3513895
Moved 623.6998 436 248.193 0.1759259 -0.359586
Moved 623.7153 436 246.6456 0.1759259 -0.3635658
Moved 623.7361 436 242.6168 0.1759259 -0.3739281
Moved 623.7471 436 239.5378 0.1759259 -0.3818472
Moved 623.7607 436 236.9901 0.1759259 -0.3884
Moved 623.7766 436 234.8939 0.1759259 -0.3937914
Stationary 623.7919 436 235 0.1759259 -0.3935186
Moved 623.8075 436 233.2799 0.1759259 -0.3979426
Stationary 623.8316 436 233 0.1759259 -0.3986626
Stationary 623.8424 436 233 0.1759259 -0.3986626
Stationary 623.8538 436 233 0.1759259 -0.3986626
Moved 623.8698 444.288 233 0.195111 -0.3986626
Moved 623.8871 449.4256 246.0427 0.2070038 -0.3651165
Moved 623.901 453.7379 251.9838 0.2169857 -0.3498361
Moved 623.9207 457.5 257 0.2256945 -0.3369342
Moved 623.933 461.3875 264.9791 0.2346933 -0.3164118
Moved 623.9468 465.7082 270.9443 0.2446949 -0.3010692
Moved 623.9623 469.02 280.04 0.2523612 -0.2776748
Moved 623.9787 473.3309 293.1029 0.26234 -0.2440769
Moved 623.9947 476.1017 302.305 0.2687539 -0.220409
Moved 624.0135 477.9882 308.9528 0.2731208 -0.2033109
Moved 624.0267 479.4283 316.1414 0.2764544 -0.1848214
Moved 624.0409 481.7498 319.4996 0.2818283 -0.1761842
Moved 624.0555 486.8495 332.7491 0.293633 -0.1421062
Moved 624.0712 492.5592 351.0675 0.3068501 -0.09499106
Moved 624.0873 495.5102 356.8572 0.3136811 -0.08009984
Moved 624.1081 502.1335 371.2671 0.3290128 -0.0430374
Stationary 624.1188 502.1335 371.2671 0.3290128 -0.0430374
Moved 624.1328 506.4419 378.7365 0.3389858 -0.02382608
Moved 624.1481 512.0977 387.7563 0.3520778 -0.0006269133
Moved 624.1652 518.1634 401.7691 0.366119 0.03541428
Moved 624.1808 523.5897 415.4741 0.3786798 0.07066381
Moved 624.2004 528.1854 426.7415 0.389318 0.09964377
Moved 624.2125 532.0967 437.2257 0.3983721 0.1266093
Moved 624.2239 534.9201 445.7603 0.4049076 0.1485604
Moved 624.2401 537.7991 454.2968 0.4115719 0.1705164
Moved 624.2562 540.999 461.9977 0.4189792 0.1903232
Moved 624.2713 543.8713 473.4853 0.4256281 0.2198695
Moved 624.2949 547.3072 489.2287 0.4335815 0.2603618
Stationary 624.3055 547.3072 489.2287 0.4335815 0.2603618
Moved 624.3178 549.7637 495.2912 0.4392678 0.2759547
Moved 624.3335 551.1998 499.5994 0.4425922 0.2870355
Moved 624.3482 552.6313 506.5251 0.4459057 0.3048484
Moved 624.3644 554.5607 511.1214 0.4503719 0.3166702
Moved 624.3886 557 520.1529 0.4560185 0.3398993
Stationary 624.4008 557 520.1529 0.4560185 0.3398993
Moved 624.412 558.008 523.0161 0.4583519 0.3472634
Moved 624.4272 558 525.913 0.4583333 0.3547145
Moved 624.4412 558.8856 526.8856 0.4603834 0.357216
Moved 624.4565 559 528.3295 0.4606481 0.3609296
Moved 624.4766 559 529.5 0.4606481 0.3639403
Moved 624.4879 560 530.8727 0.462963 0.3674709
Moved 624.5018 560 531.5 0.462963 0.3690843
Moved 624.5185 561 532.7496 0.4652777 0.3722982
Stationary 624.5341 561 533 0.4652777 0.3729423
Moved 624.5495 561 534 0.4652777 0.3755144
Moved 624.5686 562.0473 535.0473 0.4677021 0.378208
Moved 624.5806 562 536.5 0.4675925 0.3819444
Stationary 624.596 562 536.5 0.4675925 0.3819444
Moved 624.6103 562 537.0045 0.4675925 0.383242
Stationary 624.6255 562 537.0045 0.4675925 0.383242
Ended 624.6415 562 537 0.4675925 0.3832304
Began 624.8239 219 491 -0.3263889 0.2649176
Stationary 624.843 219 491 -0.3263889 0.2649176
Stationary 624.8571 219 491 -0.3263889 0.2649176
Stationary 624.8713 219 491 -0.3263889 0.2649176
Stationary 624.8904 219 491 -0.3263889 0.2649176
Stationary 624.9041 219 491 -0.3263889 0.2649176
Stationary 624.9234 219 491 -0.3263889 0.2649176
Stationary 624.9371 219 491 -0.3263889 0.2649176
Stationary 624.9517 219 491 -0.3263889 0.2649176
Stationary 624.9667 219 491 -0.3263889 0.2649176
Stationary 624.9819 219 491 -0.3263889 0.2649176
Stationary 624.9968 219 491 -0.3263889 0.2649176
Stationary 625.0156 219 491 -0.3263889 0.2649176
Stationary 625.0269 219 491 -0.3263889 0.2649176
Stationary 625.0418 219 491 -0.3263889 0.2649176
Stationary 625.0574 219 491 -0.3263889 0.2649176
Stationary 625.0727 219 491 -0.3263889 0.2649176
Stationary 625.0912 219 491 -0.3263889 0.2649176
Stationary 625.1101 219 491 -0.3263889 0.2649176
Stationary 625.124 219 491 -0.3263889 0.2649176
Stationary 625.1393 219 491 -0.3263889 0.2649176
Stationary 625.1531 219 491 -0.3263889 0.2649176
Stationary 625.168 219 491 -0.3263889 0.2649176
Stationary 625.1819 219 491 -0.3263889 0.2649176
Stationary 625.2029 219 491 -0.3263889 0.2649176
Stationary 625.2129 219 491 -0.3263889 0.2649176
Stationary 625.2261 219 491 -0.3263889 0.2649176
Stationary 625.2425 219 491 -0.3263889 0.2649176
Stationary 625.258 219 491 -0.3263889 0.2649176
Stationary 625.2726 219 491 -0.3263889 0.2649176
Stationary 625.2921 219 491 -0.3263889 0.2649176
Stationary 625.3041 219 491 -0.3263889 0.2649176
Stationary 625.3198 219 491 -0.3263889 0.2649176
Stationary 625.3351 219 491 -0.3263889 0.2649176
Moved 625.3501 208.5943 500.7028 -0.3504761 0.2898735
Moved 625.3671 206.8594 502.1406 -0.3544922 0.2935714
Moved 625.3903 205 505.6662 -0.3587963 0.3026393
Stationary 625.4017 205 505.6662 -0.3587963 0.3026393
Moved 625.4131 203.8945 507.1055 -0.3613552 0.3063412
Moved 625.4284 202.5 508.5 -0.3645833 0.3099279
Moved 625.4448 201.0226 510.9548 -0.3680032 0.3162418
Moved 625.4601 199.5866 512.4134 -0.3713273 0.3199932
Moved 625.4803 199 513.6998 -0.3726852 0.323302
Moved 625.4917 197.7108 514 -0.3756694 0.324074
Moved 625.5051 198 515.3167 -0.375 0.3274606
Stationary 625.5203 198 515.3167 -0.375 0.3274606
Moved 625.5367 196.625 516.3751 -0.3781829 0.3301827
Moved 625.551 196 517.7422 -0.3796296 0.333699
Moved 625.5714 196 518.5 -0.3796296 0.335648
Moved 625.5847 194.6906 519.3094 -0.3826606 0.3377298
Moved 625.5978 193.973 520.027 -0.3843217 0.3395756
Stationary 625.6131 193.973 520.027 -0.3843217 0.3395756
Moved 625.6295 193.4 521 -0.3856481 0.3420781
Moved 625.6443 193 522.0355 -0.3865741 0.3447413
Moved 625.6664 192 522.9134 -0.3888888 0.3469993
Stationary 625.6778 192 522.9134 -0.3888888 0.3469993
Moved 625.6905 192 523.5 -0.3888888 0.3485081
Stationary 625.706 192 523.5 -0.3888888 0.3485081
Stationary 625.7222 192 523.5 -0.3888888 0.3485081
Moved 625.7371 190.9452 523 -0.3913306 0.3472221
Moved 625.7557 191 524.5 -0.3912037 0.3510802
Stationary 625.7669 191 524.5 -0.3912037 0.3510802
Stationary 625.7855 191 524.5 -0.3912037 0.3510802
Moved 625.8 189.8133 524 -0.3939507 0.3497942
Stationary 625.8144 190 524 -0.3935185 0.3497942
Stationary 625.8302 190 524 -0.3935185 0.3497942
Stationary 625.8487 190 524 -0.3935185 0.3497942
Stationary 625.8605 190 524 -0.3935185 0.3497942
Stationary 625.876 190 524 -0.3935185 0.3497942
Stationary 625.8904 190 524 -0.3935185 0.3497942
Moved 625.9058 202.6164 524 -0.3643139 0.3497942
Moved 625.9216 212.6802 524 -0.3410181 0.3497942
Moved 625.9448 236.5643 525 -0.2857308 0.3523662
Stationary 625.9559 236.5643 525 -0.2857308 0.3523662
Moved 625.9684 247.3525 526.1932 -0.2607581 0.3554352
Moved 625.9847 259.4376 526 -0.2327834 0.3549381
Moved 626.0001 270.568 526 -0.2070184 0.3549381
Moved 626.0151 283.5 526 -0.1770833 0.3549381
Moved 626.0344 292.6221 526 -0.1559674 0.3549381
Moved 626.0474 302.7028 526 -0.1326324 0.3549381
Moved 626.0623 309.8183 526 -0.1161612 0.3549381
Moved 626.0775 318.7859 526 -0.0954029 0.3549381
Moved 626.0917 325.983 516.2238 -0.07874306 0.3297938
Moved 626.1077 333.1832 516.3267 -0.06207585 0.3300583
Moved 626.1288 344.1325 513.2892 -0.03673032 0.3222458
Stationary 626.1406 344.1325 513.2892 -0.03673032 0.3222458
Moved 626.1527 350.7387 511.8522 -0.0214381 0.3185499
Moved 626.1686 354.7548 510.8113 -0.01214176 0.3158726
Moved 626.1844 360.7614 510.3096 0.001762509 0.3145823
Moved 626.2 365.389 508.8703 0.01247466 0.3108804
Moved 626.2215 373.0142 507.9929 0.03012548 0.3086237
Stationary 626.2331 373.0142 507.9929 0.03012548 0.3086237
Moved 626.2452 377.3296 508 0.04011482 0.3086419
Moved 626.261 380.6463 507.1179 0.04779239 0.3063732
Moved 626.2773 383.894 507 0.05531013 0.3060699
Moved 626.2917 386.7837 507 0.06199926 0.3060699
Moved 626.3111 392.4873 506 0.07520209 0.3034978
Moved 626.3237 396.8077 506 0.08520305 0.3034978
Moved 626.338 400.0993 506 0.09282242 0.3034978
Moved 626.3538 403.2828 504.8586 0.1001916 0.3005621
Moved 626.3694 406.1624 505 0.1068575 0.3009258
Moved 626.3846 407.7677 505 0.1105733 0.3009258
Moved 626.4069 411.5712 505 0.1193779 0.3009258
Stationary 626.4174 411.5712 505 0.1193779 0.3009258
Moved 626.4315 414.0056 505 0.1250131 0.3009258
Moved 626.4468 415.4389 505 0.1283309 0.3009258
Moved 626.4622 417.7557 505 0.1336938 0.3009258
Moved 626.4775 419.314 505 0.1373009 0.3009258
Moved 626.4971 420.5 505 0.1400463 0.3009258
Moved 626.5092 424.5257 505 0.1493651 0.3009258
Moved 626.524 427.5641 505 0.1563984 0.3009258
Moved 626.5389 431.4306 505 0.1653486 0.3009258
Moved 626.5546 434.3078 505 0.1720089 0.3009258
Moved 626.5707 436.5912 509.1384 0.1772944 0.3115698
Moved 626.5908 439.0627 513.0314 0.1830156 0.3215827
Moved 626.6019 440.4674 513 0.1862671 0.321502
Moved 626.6162 441.6058 514 0.1889022 0.324074
Moved 626.6325 443.044 514 0.1922315 0.324074
Moved 626.6468 444.4801 514 0.1955559 0.324074
Moved 626.6633 445.5 515.5 0.1979166 0.327932
Moved 626.6823 446.1809 515 0.1994929 0.326646
Moved 626.6934 447.7969 515.7969 0.2032336 0.3286956
Moved 626.7089 449.2472 516 0.2065907 0.329218
Moved 626.7245 450.2505 517.2505 0.2089133 0.3324345
Moved 626.74 451.5 517 0.2118056 0.33179
Moved 626.7548 452.1069 517 0.2132105 0.33179
Moved 626.7741 453.6525 517.6525 0.2167882 0.3334682
Moved 626.7869 456.1789 518 0.2226364 0.3343621
Moved 626.801 459.0637 519 0.2293141 0.3369341
Moved 626.8169 461.9297 519 0.2359485 0.3369341
Moved 626.8331 463.0335 520.0335 0.2385035 0.3395922
Moved 626.8478 465.9464 520 0.2452462 0.3395061
Moved 626.8675 467.83 521 0.2496066 0.3420781
Moved 626.8812 469.3664 521 0.253163 0.3420781
Moved 626.8939 470.7955 521 0.256471 0.3420781
Moved 626.9095 472.2422 521 0.2598199 0.3420781
Moved 626.9247 473.5 522.5 0.2627315 0.3459361
Stationary 626.9399 473.5 522.5 0.2627315 0.3459361
Moved 626.9583 475.2203 522 0.2667137 0.3446501
Stationary 626.9702 475.2203 522 0.2667137 0.3446501
Moved 626.9861 476.0352 522 0.2686 0.3446501
Stationary 627.0008 476.0352 522 0.2686 0.3446501
Stationary 627.0155 476.0352 522 0.2686 0.3446501
Moved 627.0341 477.2471 522 0.2714053 0.3446501
Stationary 627.0552 477 522 0.2708333 0.3446501
Stationary 627.0653 477 522 0.2708333 0.3446501
Stationary 627.0776 477 522 0.2708333 0.3446501
Stationary 627.093 477 522 0.2708333 0.3446501
Moved 627.1094 477 511.9711 0.2708333 0.3188555
Moved 627.1249 464.1955 506.1956 0.2411934 0.3040009
Moved 627.145 457.4851 499.485 0.2256599 0.2867413
Moved 627.1571 452 492.5 0.2129629 0.2687756
Moved 627.1711 448.969 489.292 0.2059468 0.2605246
Moved 627.1878 444.6593 484.6594 0.1959706 0.2486094
Moved 627.203 441.8983 480.8984 0.1895795 0.238936
Moved 627.2181 437.0471 475.0588 0.1783497 0.2239166
Moved 627.2399 432.2679 467.4019 0.1672869 0.204223
Stationary 627.2505 432.2679 467.4019 0.1672869 0.204223
Moved 627.2632 430.6942 465.6942 0.1636441 0.1998307
Moved 627.2796 428.3865 463.3865 0.1583021 0.1938953
Moved 627.2951 428.1524 462.1524 0.1577602 0.1907211
Moved 627.3109 426.7127 460.7127 0.1544276 0.1870182
Moved 627.3325 425 458 0.150463 0.180041
Stationary 627.3433 425 458 0.150463 0.180041
Moved 627.3564 423.3979 455.3979 0.1467544 0.1733484
Moved 627.3726 421.9606 453.9606 0.1434274 0.1696518
Moved 627.388 420.9203 452.9203 0.1410191 0.166976
Moved 627.403 419.4392 450.8784 0.1375908 0.1617242
Moved 627.425 415.1235 444.6853 0.1276007 0.1457954
Stationary 627.4361 415.1235 444.6853 0.1276007 0.1457954
Moved 627.4489 411.372 439.496 0.1189166 0.1324484
Moved 627.4648 408.3908 433.7817 0.1120158 0.1177511
Moved 627.4821 405.5093 429.764 0.1053457 0.1074176
Moved 627.4964 404.1077 427.2153 0.1021011 0.1008625
Moved 627.5165 401.4128 424.4128 0.09586304 0.09365435
Moved 627.5292 400.5 422 0.09374996 0.08744851
Moved 627.542 399.9143 420.8286 0.09239415 0.08443549
Moved 627.5576 399 419.389 0.09027779 0.08073304
Moved 627.5729 399 418.5 0.09027779 0.07844638
Moved 627.5881 397.7556 417.7556 0.0873972 0.07653169
Moved 627.6096 393.9781 412.9781 0.07865309 0.06424413
Stationary 627.6213 393.9781 412.9781 0.07865309 0.06424413
Moved 627.6356 391.106 408.659 0.07200459 0.0531352
Moved 627.6507 384.4993 400.5991 0.05671123 0.0324051
Moved 627.6664 378.64 393.3 0.0431483 0.01363177
Moved 627.6819 370.1461 383.6046 0.02348641 -0.011305
