the five boxing wizards jump quickly
Moved 317.8599 531.1771 387 0.3962433 -0.007715932
Moved 317.8759 534.0467 387 0.4028859 -0.007715932
Moved 317.8947 536.9214 387 0.4095404 -0.007715932
Moved 317.9063 538.3993 387 0.4129613 -0.007715932
Moved 317.9211 540.8334 386.1666 0.4185958 -0.01414652
Moved 317.9365 541.9636 386 0.4212121 -0.0154321
Moved 317.9523 543.383 386 0.4244977 -0.0154321
Moved 317.9675 545.8226 385.1774 0.4301448 -0.0217791
Moved 317.9836 546.5 384.5 0.4317129 -0.02700594
Moved 317.9986 547.6994 384.3006 0.4344894 -0.02854453
Moved 318.02 549.5756 383 0.4388323 -0.03858025
Stationary 318.0302 549.5756 383 0.4388323 -0.03858025
Moved 318.0442 550 382.2523 0.4398148 -0.04434986
Moved 318.06 550 381.5 0.4398148 -0.05015432
Stationary 318.0758 550 381.5 0.4398148 -0.05015432
Moved 318.0902 550 380.7515 0.4398148 -0.05592935
Stationary 318.1055 550 380.7515 0.4398148 -0.05592935
Stationary 318.1212 550 380.7515 0.4398148 -0.05592935
Moved 318.1432 550 380 0.4398148 -0.06172816
Stationary 318.1534 550 380 0.4398148 -0.06172816
Stationary 318.1682 550 380 0.4398148 -0.06172816
Stationary 318.1835 550 380 0.4398148 -0.06172816
Stationary 318.1986 550 380 0.4398148 -0.06172816
Moved 318.2131 541.3134 380 0.419707 -0.06172816
Moved 318.2295 536.5592 384.8815 0.4087019 -0.02406226
Moved 318.2486 529.7403 393.2597 0.3929174 0.04058426
Moved 318.2601 522.5475 400.4525 0.3762674 0.09608387
Moved 318.2756 518.6119 403.7911 0.3671572 0.1218449
Moved 318.291 514.931 408.1036 0.3586364 0.1551202
Moved 318.3067 510.5797 412.4203 0.3485642 0.188428
Moved 318.3227 507.1756 415.7366 0.3406841 0.2140171
Moved 318.3382 502.9355 420.0645 0.3308692 0.2474114
Moved 318.3589 494.306 430.9254 0.3108935 0.3312143
Stationary 318.3697 494.306 430.9254 0.3108935 0.3312143
Moved 318.3839 492.5626 433.6561 0.3068579 0.3522847
Moved 318.4002 489.5118 437.2322 0.2997959 0.3798786
Moved 318.4162 486.6207 440.3793 0.2931033 0.4041616
Moved 318.4296 483.749 443.8765 0.286456 0.4311462
Moved 318.4467 481.9368 447.1263 0.2822612 0.4562219
Moved 318.4691 476.1132 452.9434 0.2687805 0.5011067
Moved 318.4828 474.9611 455.0779 0.2661136 0.5175765
Stationary 318.4933 474.9611 455.0779 0.2661136 0.5175765
Moved 318.5064 472.5038 457.4962 0.2604253 0.5362363
Moved 318.523 471.0624 459.8752 0.2570888 0.5545932
Moved 318.5389 471 461.3766 0.2569444 0.5661772
Moved 318.554 469.1847 462.8153 0.2527424 0.5772787
Moved 318.5765 466.5 465.5 0.2465278 0.5979939
Stationary 318.5898 466.5 465.5 0.2465278 0.5979939
Stationary 318.6002 466.5 465.5 0.2465278 0.5979939
Moved 318.6149 464.7766 467.2234 0.2425386 0.6112918
Moved 318.6302 463.3366 468 0.2392052 0.617284
Moved 318.6457 461.9001 469.0999 0.2358797 0.625771
Moved 318.6614 461.4597 470.5403 0.2348604 0.6368849
Moved 318.6828 460.0223 471 0.2315331 0.640432
Moved 318.6936 458.5916 472.4084 0.2282212 0.6512992
Moved 318.7081 457.3417 472.6583 0.2253279 0.6532279
Moved 318.7238 456.0136 473 0.2222538 0.6558642
Moved 318.7391 454.5627 474.4373 0.2188952 0.6669542
Moved 318.7539 452.1306 474 0.2132652 0.6635804
Moved 318.7697 450.6881 475.3119 0.2099261 0.6737029
Moved 318.7903 444.6208 476 0.1958815 0.6790124
Stationary 318.8011 444.6208 476 0.1958815 0.6790124
Moved 318.8154 443.5 477.5 0.193287 0.6905864
Moved 318.8315 440.5346 477 0.1864227 0.6867285
Moved 318.847 436.4857 477 0.1770502 0.6867285
Moved 318.8625 431.9663 478 0.1665886 0.6944444
Moved 318.8777 425.7913 478 0.1522945 0.6944444
Moved 318.8982 421.0322 478 0.1412782 0.6944444
Moved 318.909 416.2036 478 0.130101 0.6944444
Moved 318.9252 413.2583 478 0.1232832 0.6944444
Moved 318.9391 408.7068 478 0.1127471 0.6944444
Moved 318.9542 404.3499 478 0.102662 0.6944444
Moved 318.97 400.0213 478 0.09264191 0.6944444
Moved 318.9845 396.4662 478 0.0844125 0.6944444
Moved 319.0058 393.5956 478 0.07776746 0.6944444
Moved 319.0165 390.3567 478 0.07026999 0.6944444
Moved 319.0305 387.8338 478 0.06443013 0.6944444
Moved 319.0468 385.7024 478 0.05949636 0.6944444
Moved 319.062 383.3613 473.5291 0.05407711 0.659947
Moved 319.078 381.9256 469.9256 0.05075365 0.6321421
Moved 319.0918 379.4824 469.4824 0.04509807 0.6287218
Moved 319.115 378.0422 469 0.04176437 0.6250003
Moved 319.1268 376.6035 467.6035 0.03843407 0.6142249
Moved 319.1382 375.1624 466.1624 0.03509809 0.6031045
Moved 319.1543 374.0545 466 0.0325335 0.6018518
Moved 319.171 372.6349 464.6349 0.0292474 0.5913186
Moved 319.1863 371.1933 464 0.02591034 0.5864199
Moved 319.2011 369.7545 462.7545 0.02257973 0.576809
Moved 319.2223 367.8742 459.8741 0.0182273 0.5545844
Stationary 319.2325 367.8742 459.8741 0.0182273 0.5545844
Moved 319.2466 367 459.4351 0.01620372 0.5511965
Moved 319.2623 366.2272 458.2272 0.01441479 0.5418763
Moved 319.2783 365.5 457.5 0.01273145 0.5362654
Moved 319.2917 364.7073 456.7073 0.01089652 0.5301493
Stationary 319.3079 364.7073 456.7073 0.01089652 0.5301493
Stationary 319.3271 364.7073 456.7073 0.01089652 0.5301493
Moved 319.3382 363.813 455.813 0.008826455 0.523249
Stationary 319.3543 363.813 455.813 0.008826455 0.523249
Moved 319.3717 364 454.7508 0.009259283 0.5150524
Stationary 319.3857 364 454.7508 0.009259283 0.5150524
Stationary 319.4009 364 455 0.009259283 0.5169753
Stationary 319.4182 364 455 0.009259283 0.5169753
Ended 319.4378 364 455 0.009259283 0.5169753
PhraseEnd 321.1257
