the five boxing wizards jump quickly
Moved 225.6691 466.5247 427 0.3698775 0.4513891
Moved 225.6841 467.9635 427 0.3748731 0.4513891
Moved 225.6993 469.3904 427 0.3798276 0.4513891
Moved 225.7147 470.842 427 0.3848682 0.4513891
Moved 225.7372 472.2826 427 0.38987 0.4513891
Stationary 225.7488 472.2826 427 0.38987 0.4513891
Moved 225.7592 473.8757 427 0.3954015 0.4513891
Moved 225.7768 474.5 427 0.3975694 0.4513891
Stationary 225.7918 474.5 427 0.3975694 0.4513891
Moved 225.8062 475.2492 427 0.4001707 0.4513891
Stationary 225.8235 475.2492 427 0.4001707 0.4513891
Stationary 225.8396 475 427 0.3993055 0.4513891
Stationary 225.8535 475 427 0.3993055 0.4513891
Stationary 225.8681 475 427 0.3993055 0.4513891
Stationary 225.8828 475 427 0.3993055 0.4513891
Stationary 225.8998 475 427 0.3993055 0.4513891
Moved 225.9152 464.5351 427 0.362969 0.4513891
Moved 225.9372 451.5185 427 0.3177724 0.4513891
Stationary 225.948 451.5185 427 0.3177724 0.4513891
Moved 225.9625 444.0713 418.6998 0.2919143 0.3553221
Moved 225.9778 437.5 417 0.2690972 0.3356481
Moved 225.9933 431.1722 416.2344 0.2471258 0.3267874
Moved 226.009 423.9888 413.5955 0.2221831 0.2962443
Moved 226.0235 417.4411 412.3603 0.1994483 0.281948
Moved 226.0388 409.5355 409.8452 0.1719983 0.2528376
Moved 226.0547 404.907 407.9535 0.1559272 0.2309432
Moved 226.0707 399.1464 406.0366 0.1359251 0.208757
Moved 226.0854 394.7934 404.5978 0.1208104 0.1921041
Moved 226.1004 390.9846 403.4923 0.1075856 0.1793091
Moved 226.1156 387.1523 402.0508 0.09427889 0.162625
Moved 226.137 379.5198 400.1733 0.06777703 0.1408944
Stationary 226.1477 379.5198 400.1733 0.06777703 0.1408944
Moved 226.1612 376.4618 398.7309 0.05715906 0.1242002
Moved 226.1779 372.8702 398.2901 0.04468828 0.1190984
Moved 226.1933 369.7028 396.8514 0.03369018 0.1024467
Moved 226.2089 367.6833 397 0.02667814 0.104167
Moved 226.2248 363.6884 394.3442 0.01280695 0.07342904
Moved 226.2384 359.707 392.9023 -0.001017377 0.05673991
Moved 226.2551 355.3871 392.4623 -0.01601703 0.05164764
Moved 226.2715 350.0893 390.0446 -0.03441229 0.02366472
Moved 226.2869 344.3339 388.5835 -0.05439609 0.006753427
Moved 226.3015 340.5565 388.1391 -0.06751216 0.00161012
Moved 226.3168 337.0569 387.019 -0.07966369 -0.01135438
Moved 226.3383 326.6003 384.1501 -0.1159711 -0.0445592
Stationary 226.3494 326.6003 384.1501 -0.1159711 -0.0445592
Moved 226.3618 322.1242 382.7081 -0.1315133 -0.0612492
Moved 226.3792 316.8019 382.2673 -0.1499932 -0.0663503
Moved 226.3936 312.4956 380.8318 -0.1649457 -0.08296472
Moved 226.41 307.1483 379.3828 -0.1835127 -0.09973561
Moved 226.426 302.8791 378.2198 -0.1983364 -0.1131966
Moved 226.4399 298.5894 378 -0.213231 -0.1157407
Moved 226.4563 293.2756 377 -0.2316819 -0.1273148
Moved 226.4717 288.9384 375.9794 -0.2467418 -0.139127
Moved 226.4871 286.0648 376 -0.2567196 -0.1388892
Moved 226.5014 282.195 374.0975 -0.2701563 -0.1609089
Moved 226.5238 275.8174 373.4088 -0.2923005 -0.1688802
Stationary 226.5348 275.8174 373.4088 -0.2923005 -0.1688802
Moved 226.551 273.1776 373 -0.3014667 -0.1736111
Moved 226.5652 270.2982 371.649 -0.3114647 -0.1892468
Moved 226.5789 268.2132 372 -0.3187043 -0.1851848
Moved 226.5925 265.5628 370.7814 -0.3279068 -0.1992886
Moved 226.6081 262.6864 371 -0.3378943 -0.1967593
Moved 226.6231 260.9117 371 -0.3440568 -0.1967593
Moved 226.6398 258 369.5 -0.3541667 -0.2141204
Moved 226.6542 256.7334 370 -0.3585645 -0.2083333
Moved 226.6695 254.9311 370 -0.3648225 -0.2083333
Moved 226.6853 253.5 368.5 -0.3697917 -0.2256944
Moved 226.7039 252.0452 369 -0.3748431 -0.2199074
Moved 226.7153 250.6104 369 -0.3798251 -0.2199074
Moved 226.7322 249.5 369 -0.3836805 -0.2199074
Moved 226.7461 248.8655 369 -0.3858837 -0.2199074
Moved 226.7617 247.7491 367.7491 -0.3897599 -0.2343849
Moved 226.7788 246.5 368 -0.3940972 -0.2314815
Moved 226.7927 245.8931 368 -0.3962045 -0.2314815
Stationary 226.808 245.8931 368 -0.3962045 -0.2314815
Moved 226.8244 245 368 -0.3993055 -0.2314815
Stationary 226.84 245 368 -0.3993055 -0.2314815
Stationary 226.8534 245 368 -0.3993055 -0.2314815
Moved 226.8701 243.7508 368 -0.403643 -0.2314815
Stationary 226.8917 244 368 -0.4027778 -0.2314815
Stationary 226.9018 244 368 -0.4027778 -0.2314815
Stationary 226.9162 244 368 -0.4027778 -0.2314815
Stationary 226.933 244 368 -0.4027778 -0.2314815
Stationary 226.9464 244 368 -0.4027778 -0.2314815
Stationary 226.9613 244 368 -0.4027778 -0.2314815
Stationary 226.9783 244 368 -0.4027778 -0.2314815
Stationary 226.9928 244 368 -0.4027778 -0.2314815
Stationary 227.0076 244 368 -0.4027778 -0.2314815
Moved 227.0243 251.475 368 -0.376823 -0.2314815
Moved 227.0396 252.5726 368 -0.3730118 -0.2314815
Moved 227.0553 253.5 368 -0.3697917 -0.2314815
Moved 227.0746 254.2234 376.564 -0.3672798 -0.1323615
Moved 227.0877 255.6721 375 -0.3622496 -0.150463
Moved 227.1019 256 376.0082 -0.3611111 -0.1387942
Moved 227.1171 257.444 376 -0.3560973 -0.1388892
Moved 227.1318 258.8799 377 -0.3511114 -0.1273148
Moved 227.1472 259 378.3195 -0.3506944 -0.112043
Moved 227.1625 260.7545 378.7545 -0.3446022 -0.1070079
Moved 227.1794 263.3808 380.1904 -0.3354835 -0.09038925
Moved 227.1931 264.5 381.5 -0.3315972 -0.07523149
Moved 227.2089 266.4563 382.7281 -0.3248046 -0.06101679
Moved 227.2251 270.6937 384.2313 -0.3100912 -0.04361947
Moved 227.2438 275.0158 386.6719 -0.2950841 -0.01537093
Moved 227.2557 279.3253 388.1085 -0.2801204 0.001255318
Moved 227.2729 283.6464 390.5488 -0.2651167 0.02950033
Moved 227.2878 286.9782 391.9891 -0.2535479 0.04616985
Moved 227.3021 291.2715 394.8477 -0.2386404 0.07925599
Moved 227.3196 294.0972 395.3657 -0.2288291 0.08525142
Moved 227.333 296.8759 396.938 -0.2191807 0.1034489
Moved 227.3509 301.1299 398.3766 -0.20441 0.1201003
Moved 227.3652 303.453 399.8177 -0.1963437 0.136779
Moved 227.3805 306.5068 401.2534 -0.1857404 0.1533953
Moved 227.3958 308.6928 402.6928 -0.1781499 0.1700557
Moved 227.4144 311.2696 404.1348 -0.1692029 0.186745
Moved 227.427 312.1849 405.1849 -0.1660245 0.1988999
Moved 227.4415 313.6843 406.6843 -0.1608184 0.2162531
Moved 227.4572 314.5 407.5 -0.1579861 0.2256946
Moved 227.4741 315.5646 408 -0.1542895 0.2314815
Moved 227.4877 316 409.0033 -0.1527778 0.2430937
Moved 227.5042 317.4462 409 -0.1477563 0.2430559
Moved 227.5188 317.883 410.8831 -0.1462395 0.2648504
Moved 227.5341 318.5 411.5 -0.1440972 0.2719909
Moved 227.5493 319.1705 412.1705 -0.1417691 0.279751
Moved 227.564 319 413 -0.1423611 0.2893519
Moved 227.5845 320.2845 414.2845 -0.1379009 0.3042195
Moved 227.5953 320.7208 414.7208 -0.136386 0.309269
Moved 227.6107 321.5 415.5 -0.1336806 0.318287
Moved 227.6262 322 415.5988 -0.1319444 0.31943
Moved 227.6423 322 416.5 -0.1319444 0.3298613
Moved 227.6568 323.0744 417.0744 -0.1282139 0.3365091
Stationary 227.6721 323.0744 417.0744 -0.1282139 0.3365091
Moved 227.6878 324.3745 418.3745 -0.1236998 0.351556
Moved 227.7041 325.2521 418 -0.1206525 0.3472222
Moved 227.7208 326.5 419.5 -0.1163194 0.3645835
Moved 227.7352 327.1895 419 -0.1139255 0.3587967
Moved 227.7556 328.5 420.5 -0.109375 0.3761572
Stationary 227.7656 328.5 420.5 -0.109375 0.3761572
Moved 227.7805 329.3201 420 -0.1065275 0.3703704
Moved 227.797 330.374 420 -0.1028682 0.3703704
Moved 227.811 331.1213 421.1213 -0.1002731 0.3833488
Stationary 227.8269 331.1213 421.1213 -0.1002731 0.3833488
Moved 227.8418 332.0401 421 -0.09708307 0.3819443
Stationary 227.8577 332.0401 421 -0.09708307 0.3819443
Moved 227.8731 332.6322 421 -0.09502693 0.3819443
Stationary 227.8888 333 421 -0.09374998 0.3819443
Stationary 227.9032 333 421 -0.09374998 0.3819443
Moved 227.9233 334.374 421 -0.0889793 0.3819443
Stationary 227.9357 334.374 421 -0.0889793 0.3819443
Moved 227.9503 334 412.3408 -0.09027779 0.2817225
Moved 227.9656 334 410.7281 -0.09027779 0.2630575
Moved 227.9819 335.2879 408.4241 -0.0858058 0.2363906
Moved 227.9964 335 405.3533 -0.08680552 0.2008486
Moved 228.0121 335 402.4747 -0.08680552 0.1675311
Moved 228.0274 335 400.2958 -0.08680552 0.1423124
Moved 228.0431 335 398.8571 -0.08680552 0.1256604
Moved 228.0584 335 396.4188 -0.08680552 0.09743956
Moved 228.0737 335 394.9795 -0.08680552 0.08078116
Moved 228.0928 335 392.8205 -0.08680552 0.05579295
Moved 228.1051 335 391.4411 -0.08680552 0.03982773
Moved 228.1206 335 389.9995 -0.08680552 0.0231425
Moved 228.1354 335 388.5607 -0.08680552 0.0064894
Moved 228.1491 335 387.1195 -0.08680552 -0.01019072
Moved 228.1657 335 386.5 -0.08680552 -0.01736093
Moved 228.1816 335 385.2395 -0.08680552 -0.03195021
Moved 228.1964 335 384.0784 -0.08680552 -0.04538925
Moved 228.2157 328 382.6633 -0.1111111 -0.06176666
Moved 228.2306 327.2311 381.2311 -0.1137808 -0.07834293
Moved 228.243 326.5 380.5 -0.1163194 -0.08680555
Moved 228.2623 325.3567 379.3567 -0.1202894 -0.1000383
Moved 228.273 323.9138 377.9138 -0.1252993 -0.1167382
Moved 228.2893 323.4738 376.4738 -0.126827 -0.1334049
Moved 228.3055 322.2768 376 -0.1309834 -0.1388892
Moved 228.3208 320.9311 374.9311 -0.1356558 -0.1512605
Moved 228.3348 319.4895 373.4895 -0.1406614 -0.1679456
Moved 228.3508 319 372.0508 -0.1423611 -0.1845964
Moved 228.3667 317.612 372 -0.1471806 -0.1851848
Moved 228.3825 316.1704 371 -0.152186 -0.1967593
Moved 228.3977 314.7353 369.7353 -0.1571692 -0.2113971
Moved 228.4161 312 370 -0.1666667 -0.2083333
Moved 228.4285 310.4434 369 -0.1720717 -0.2199074
Moved 228.4433 308.7865 367.7865 -0.1778248 -0.2339526
Moved 228.4579 305.6885 368 -0.1885815 -0.2314815
Moved 228.4749 301.7164 368 -0.2023737 -0.2314815
Moved 228.4893 299 368 -0.2118055 -0.2314815
Moved 228.504 296.0668 368 -0.2219903 -0.2314815
Moved 228.5207 293.1899 368 -0.2319795 -0.2314815
Moved 228.535 291.2165 368 -0.2388315 -0.2314815
Moved 228.5501 288.0789 368 -0.2497259 -0.2314815
Moved 228.5698 286.6006 368 -0.2548589 -0.2314815
Moved 228.5809 283.3141 368 -0.2662704 -0.2314815
Moved 228.5962 280.4349 368 -0.2762677 -0.2314815
Moved 228.6116 279.2758 368 -0.2802922 -0.2314815
Moved 228.6297 277.8372 368 -0.2852876 -0.2314815
Moved 228.6425 276.8214 368 -0.2888147 -0.2314815
Moved 228.6577 275.3129 368 -0.2940524 -0.2314815
Moved 228.6751 273.8741 368 -0.2990483 -0.2314815
Moved 228.6893 273 371.9748 -0.3020833 -0.1854769
Moved 228.7049 271.9966 375 -0.3055672 -0.150463
Moved 228.7261 270.5539 375 -0.3105769 -0.150463
Moved 228.7358 270.1184 376 -0.3120887 -0.1388892
Moved 228.7508 269.5 376 -0.3142361 -0.1388892
Moved 228.7656 270 376 -0.3125 -0.1388892
Ended 228.7811 270 376 -0.3125 -0.1388892
Began 229.7342 435 388 0.2604167 1.766063E-07
Stationary 229.7543 435 388 0.2604167 1.766063E-07
Stationary 229.7675 435 388 0.2604167 1.766063E-07
Stationary 229.7831 435 388 0.2604167 1.766063E-07
Stationary 229.7995 435 388 0.2604167 1.766063E-07
Stationary 229.8186 435 388 0.2604167 1.766063E-07
Stationary 229.8297 435 388 0.2604167 1.766063E-07
Stationary 229.846 435 388 0.2604167 1.766063E-07
Moved 229.861 425.3965 388 0.227071 1.766063E-07
Moved 229.8773 422.5328 388 0.2171276 1.766063E-07
Moved 229.8933 419.6523 396.2169 0.2071262 0.09510323
Moved 229.9102 416.7685 397.6157 0.1971128 0.1112934
Moved 229.9238 414.943 400.114 0.1907743 0.140208
Moved 229.9391 412.8104 401.0948 0.1833694 0.1515609
Moved 229.9537 410.4286 403.5715 0.1750992 0.1802254
Moved 229.9773 407.0909 405.4546 0.16351 0.2020207
Stationary 229.9867 407.0909 405.4546 0.16351 0.2020207
Moved 229.999 406 406.8958 0.1597223 0.218701
Moved 230.0166 404.6638 407 0.1550826 0.2199076
Moved 230.0304 404 408 0.1527777 0.2314815
Moved 230.0453 403.0795 408.9205 0.1495817 0.2421353
Moved 230.062 402.5 409.5 0.1475695 0.2488429
Moved 230.0792 402 409.7778 0.1458333 0.2520575
Moved 230.0932 402 410.5 0.1458333 0.2604167
Moved 230.1072 401 410.66 0.1423611 0.2622688
Moved 230.127 399.8988 411 0.1385376 0.2662037
Stationary 230.1382 400 411 0.1388889 0.2662037
Stationary 230.1546 400 411 0.1388889 0.2662037
Moved 230.1694 398.9779 411 0.1353398 0.2662037
Stationary 230.1869 398.9779 411 0.1353398 0.2662037
Stationary 230.2022 398.9779 411 0.1353398 0.2662037
Moved 230.2158 397.9006 411 0.1315992 0.2662037
Stationary 230.2322 397.9006 411 0.1315992 0.2662037
Moved 230.2479 397 411 0.1284721 0.2662037
Moved 230.263 395.5 411 0.1232639 0.2662037
Moved 230.2836 395.1704 401.3409 0.1221196 0.1544084
Moved 230.2948 395 398.4634 0.1215278 0.1211048
Moved 230.3084 394.2901 394.8704 0.1190628 0.07951842
Moved 230.3255 394 391.7156 0.1180555 0.04300506
Moved 230.3396 394 388.2363 0.1180555 0.002735279
Moved 230.3548 394 384.936 0.1180555 -0.03546238
Moved 230.3723 394 382.0588 0.1180555 -0.06876345
Moved 230.3862 394 377.2719 0.1180555 -0.1241673
Moved 230.4013 394 372.9813 0.1180555 -0.1738269
Moved 230.4168 394 367.1366 0.1180555 -0.2414742
Moved 230.4364 394 363.4072 0.1180555 -0.2846386
Moved 230.4479 394 360.319 0.1180555 -0.3203816
Moved 230.4632 394 358.2195 0.1180555 -0.3446812
Moved 230.4792 394 356.7801 0.1180555 -0.3613415
Moved 230.4936 394 355.7846 0.1180555 -0.3728634
Moved 230.5088 404.5 354.5 0.1545139 -0.3877311
Moved 230.5246 402.0857 355 0.1461309 -0.3819441
Moved 230.5417 403.6115 355 0.1514287 -0.3819441
Moved 230.5564 406.1093 355 0.1601017 -0.3819441
Moved 230.5768 413.7629 355 0.1866768 -0.3819441
Stationary 230.588 413.7629 355 0.1866768 -0.3819441
Moved 230.6018 420.1705 362.199 0.2089254 -0.298623
Moved 230.6198 430.453 369.4664 0.2446283 -0.2145089
Moved 230.633 442.2096 380.2096 0.2854499 -0.09016673
Moved 230.649 452.4836 389.1288 0.3211236 0.01306499
Moved 230.6637 461.5877 397.7894 0.3527351 0.1133036
Moved 230.6795 470.4218 405.1848 0.383409 0.1988987
Moved 230.6951 478.3786 412.7029 0.4110369 0.2859137
Moved 230.7139 484.1005 417.2804 0.4309043 0.3388933
Moved 230.7262 491.0228 424.0228 0.4549404 0.416931
Moved 230.7409 497.1986 429.1986 0.476384 0.4768359
Moved 230.756 503.3343 435.3344 0.4976886 0.5478514
Moved 230.7718 507.5 439.5 0.5121527 0.596065
Moved 230.7866 510.927 442.927 0.5240521 0.6357293
Moved 230.8023 515.2066 445.8044 0.5389118 0.6690322
Moved 230.817 516.2946 447.2946 0.5426897 0.6862803
Ended 230.8348 518 448 0.5486111 0.6944444
Began 231.8504 201 395 -0.5520833 0.08101869
Stationary 231.8657 201 395 -0.5520833 0.08101869
Stationary 231.8803 201 395 -0.5520833 0.08101869
Stationary 231.895 201 395 -0.5520833 0.08101869
Stationary 231.912 201 395 -0.5520833 0.08101869
Stationary 231.9288 201 395 -0.5520833 0.08101869
Stationary 231.9422 201 395 -0.5520833 0.08101869
Stationary 231.9567 201 395 -0.5520833 0.08101869
Stationary 231.9733 201 395 -0.5520833 0.08101869
Stationary 231.9927 201 395 -0.5520833 0.08101869
Stationary 232.0036 201 395 -0.5520833 0.08101869
Stationary 232.0206 201 395 -0.5520833 0.08101869
Moved 232.0347 213.8396 395 -0.5075014 0.08101869
Moved 232.0508 220.7597 395 -0.4834734 0.08101869
Moved 232.0666 230.5274 395 -0.4495575 0.08101869
Moved 232.0816 238.9698 395 -0.4202436 0.08101869
Moved 232.0969 250.8551 395 -0.3789754 0.08101869
Moved 232.1129 262.7037 395 -0.3378344 0.08101869
Moved 232.1337 272.7841 395 -0.3028328 0.08101869
Moved 232.1455 281.4956 395 -0.2725847 0.08101869
Moved 232.1583 290.2354 395 -0.242238 0.08101869
Moved 232.1748 297.3727 395 -0.217456 0.08101869
Moved 232.1898 303.5 395 -0.1961806 0.08101869
Moved 232.2056 310.1858 395 -0.172966 0.08101869
Moved 232.2205 317.3845 395 -0.1479704 0.08101869
Moved 232.237 324.5353 395 -0.1231412 0.08101869
Moved 232.2521 330.5699 395 -0.1021877 0.08101869
Moved 232.2725 343.575 395 -0.05703129 0.08101869
Stationary 232.2836 343.575 395 -0.05703129 0.08101869
Moved 232.2976 348.0615 395 -0.04145324 0.08101869
Moved 232.3138 353.6088 404.2523 -0.0221917 0.1881057
Moved 232.3288 359.5118 403.8779 -0.00169523 0.1837727
Moved 232.3437 365.2671 405.3168 0.01828849 0.2004256
Moved 232.3599 371.7808 406.7562 0.04090547 0.2170852
Moved 232.3745 377.7905 409.3952 0.06177246 0.24763
Moved 232.3906 383.536 410.634 0.08172229 0.2619673
Moved 232.4113 393.6451 412 0.116823 0.2777779
Stationary 232.4228 393.6451 412 0.116823 0.2777779
Moved 232.4357 399.6002 413.65 0.1375006 0.2968753
Moved 232.4518 405.3554 414 0.157484 0.3009261
Moved 232.4673 409.5 415.5 0.1718751 0.318287
Moved 232.4823 414.8993 416.9664 0.1906225 0.3352596
Moved 232.4971 420.6201 418.405 0.2104867 0.3519102
Moved 232.5126 425.5669 419.8557 0.2276627 0.3686998
Moved 232.528 427.9286 420.9643 0.235863 0.381531
Moved 232.5477 432.2084 421 0.2507237 0.3819443
Moved 232.5604 436.5071 422.8357 0.2656498 0.4031911
Moved 232.574 440.8219 424.2739 0.2806315 0.4198369
Moved 232.5893 444.1308 424.7103 0.2921208 0.4248873
Moved 232.6044 448.4543 425 0.3071332 0.4282407
Moved 232.6216 451.6792 426.5598 0.3183305 0.4462934
Moved 232.6363 454.5 427.5 0.328125 0.4571759
Moved 232.6514 456.9918 427 0.3367771 0.4513891
Moved 232.6675 459.829 428.4145 0.3466286 0.4677605
Moved 232.6869 461.734 428 0.3532431 0.462963
Moved 232.6986 463.3091 428 0.3587122 0.462963
Stationary 232.7127 463.3091 428 0.3587122 0.462963
Moved 232.7281 465.1879 429.1879 0.3652357 0.4767112
Moved 232.7429 466.5 429 0.3697917 0.4745372
Stationary 232.7592 466.5 429 0.3697917 0.4745372
Moved 232.775 467.1738 429 0.3721311 0.4745372
Stationary 232.7903 467 429 0.3715278 0.4745372
Stationary 232.8047 467 429 0.3715278 0.4745372
Moved 232.8273 448.5533 420.7113 0.3074765 0.378603
Stationary 232.838 448.5533 420.7113 0.3074765 0.378603
Moved 232.8513 438.4563 414.5464 0.2724177 0.3072504
Moved 232.8678 430.3307 410.6653 0.244204 0.2623306
Moved 232.8827 417.7946 403.454 0.2006756 0.1788664
Moved 232.8991 406.3677 399.0129 0.1609988 0.1274639
Moved 232.9146 399.1656 394.6993 0.1359916 0.07753849
Moved 232.93 390.7038 391.5679 0.1066105 0.04129551
Moved 232.9509 378.6221 385.9055 0.06466001 -0.02424134
Stationary 232.9617 378.6221 385.9055 0.06466001 -0.02424134
Moved 232.975 374.2894 383.6447 0.04961609 -0.0504084
Moved 232.99 368.3085 382.3271 0.0288491 -0.06565765
Moved 233.0061 363.6653 380.8884 0.01272663 -0.08230951
Moved 233.0224 361 379.5 0.003472269 -0.09837928
Moved 233.0372 356.0328 378.0109 -0.01377501 -0.1156139
Moved 233.0576 349.2669 375.1334 -0.0372678 -0.1489184
Moved 233.0741 347.0545 375 -0.0449495 -0.150463
Stationary 233.086 347.0545 375 -0.0449495 -0.150463
Moved 233.0981 344.1715 373.5858 -0.05496017 -0.1668316
Moved 233.1146 341.2961 373 -0.06494417 -0.1736111
Moved 233.1295 339.7089 371.7089 -0.07045514 -0.1885541
Moved 233.1456 338.272 371 -0.0754445 -0.1967593
Moved 233.1611 336.8286 371 -0.0804562 -0.1967593
Moved 233.1759 334.3984 369.3984 -0.08889444 -0.2152959
Moved 233.1949 333.2376 369 -0.09292497 -0.2199074
Moved 233.2071 330.7711 367.8856 -0.1014893 -0.232806
Moved 233.2238 329.4453 367 -0.1060928 -0.2430552
Moved 233.237 327.0105 367 -0.1145469 -0.2430552
Moved 233.2528 325.5664 365.5664 -0.1195611 -0.2596481
Moved 233.2679 324.1248 365 -0.1245665 -0.2662037
Moved 233.283 322.6898 363.6898 -0.1295492 -0.2813678
Moved 233.2983 321.5 362.5 -0.1336806 -0.2951389
Moved 233.3178 320.1331 362.1331 -0.1384269 -0.2993859
Moved 233.3303 318.6909 362 -0.1434342 -0.3009256
Moved 233.3454 317.2531 361 -0.1484268 -0.3125
Moved 233.3607 315.8143 359.8143 -0.1534224 -0.3262227
Moved 233.3775 315.3763 359.3763 -0.1549434 -0.331293
Moved 233.3915 313.9396 359 -0.1599318 -0.3356478
Stationary 233.4067 314 359 -0.1597222 -0.3356478
Moved 233.4235 313 358 -0.1631944 -0.3472222
Stationary 233.4407 313 358 -0.1631944 -0.3472222
Stationary 233.4531 313 358 -0.1631944 -0.3472222
Stationary 233.469 313 358 -0.1631944 -0.3472222
Stationary 233.4847 313 358 -0.1631944 -0.3472222
Stationary 233.5007 313 358 -0.1631944 -0.3472222
Stationary 233.5142 313 358 -0.1631944 -0.3472222
Stationary 233.5288 313 358 -0.1631944 -0.3472222
Moved 233.5443 323.4016 358 -0.1270779 -0.3472222
Moved 233.565 328.9592 358 -0.1077807 -0.3472222
Moved 233.5783 333.7455 358 -0.09116142 -0.3472222
Moved 233.5915 338.386 358 -0.07504842 -0.3472222
Moved 233.6062 345.8452 365.569 -0.04914879 -0.2596174
Moved 233.6227 354.037 368.0123 -0.02070501 -0.2313388
Moved 233.639 360.4472 370.149 0.001552701 -0.2066082
Moved 233.6527 370.7206 374.0882 0.03722414 -0.1610159
Moved 233.6691 378.8663 376.9554 0.06550789 -0.1278305
Moved 233.6902 384.6821 379.8411 0.08570179 -0.09443177
Moved 233.7014 392.4436 382.7218 0.1126513 -0.06109026
Moved 233.7141 399.498 384.2996 0.137146 -0.04282846
Moved 233.7295 404.9535 386.7384 0.1560886 -0.01460181
Moved 233.7478 409.4503 389.5877 0.1717025 0.01837642
Moved 233.7616 414.9907 391.2477 0.19094 0.0375889
Moved 233.7769 422.7604 395.3802 0.2179181 0.08541866
Moved 233.7913 428.5263 398.2631 0.2379386 0.1187861
Moved 233.8107 435.2811 401.1405 0.2613926 0.1520895
Moved 233.823 440.0357 403.0119 0.2779016 0.1737489
Moved 233.8392 444.3521 405.9014 0.2928891 0.2071919
Moved 233.8543 446.3427 405.6713 0.2998009 0.2045292
Moved 233.8686 449.0299 407.015 0.3091314 0.2200807
Moved 233.886 450.4535 408.4535 0.3140744 0.2367302
Moved 233.9006 452.8939 408 0.3225482 0.2314815
Moved 233.9151 454.33 409.33 0.3275348 0.2468754
Moved 233.9344 455.7719 410 0.3325413 0.2546296
Moved 233.9463 457.201 410 0.3375037 0.2546296
Moved 233.9619 458.5 411.5 0.3420138 0.2719909
Stationary 233.9787 458.5 411.5 0.3420138 0.2719909
Moved 233.9912 460.1791 411 0.3478442 0.2662037
Stationary 234.0077 460.1791 411 0.3478442 0.2662037
Moved 234.023 461.0546 412 0.350884 0.2777779
Stationary 234.038 461 412 0.3506945 0.2777779
Moved 234.0571 462 412 0.3541666 0.2777779
Stationary 234.0711 462 412 0.3541666 0.2777779
Moved 234.0877 463.3799 412 0.3589581 0.2777779
Stationary 234.1004 463.3799 412 0.3589581 0.2777779
Moved 234.1154 464.3756 412 0.3624151 0.2777779
Stationary 234.1308 464.3756 412 0.3624151 0.2777779
Moved 234.1476 465.248 412 0.3654446 0.2777779
Moved 234.1626 465.745 412 0.3671701 0.2777779
Moved 234.1836 467.1172 412 0.3719349 0.2777779
Stationary 234.1942 467.1172 412 0.3719349 0.2777779
Moved 234.2077 467.7137 412 0.3740059 0.2777779
Moved 234.224 468.5 412 0.3767361 0.2777779
Stationary 234.2382 468.5 412 0.3767361 0.2777779
Moved 234.2536 469.249 412 0.3793366 0.2777779
Moved 234.2717 470.2304 412 0.3827443 0.2777779
Moved 234.2856 470.8885 412 0.3850294 0.2777779
Moved 234.3056 471.9718 412 0.3887908 0.2777779
Moved 234.3175 473.3974 400.8207 0.393741 0.1483877
Moved 234.3315 474.8338 402.1662 0.3987285 0.1639608
Moved 234.3482 476.2692 400.7308 0.4037125 0.1473473
Moved 234.3623 477 399.292 0.40625 0.1306945
Moved 234.3771 478.1439 397.8561 0.4102218 0.114075
Stationary 234.3921 478.1439 397.8561 0.4102218 0.114075
Moved 234.4095 479.374 396.626 0.4144929 0.09983858
Moved 234.4302 480.0558 395.9442 0.4168604 0.09194709
Stationary 234.442 480.0558 395.9442 0.4168604 0.09194709
Moved 234.4549 481.0717 395 0.420388 0.08101869
Stationary 234.4707 481.0717 395 0.420388 0.08101869
Moved 234.4854 481 393.626 0.4201388 0.06511617
Stationary 234.5017 481 393.626 0.4201388 0.06511617
Stationary 234.5163 481 393.626 0.4201388 0.06511617
Moved 234.5317 481 392.068 0.4201388 0.04708343
Moved 234.5518 468.8011 390.6445 0.3777814 0.03060818
Moved 234.564 465.798 390 0.367354 0.02314815
Moved 234.578 462.5204 388.7602 0.3559737 0.008798528
Moved 234.5936 456.9348 388.3116 0.3365789 0.003606302
Moved 234.6098 452.6435 388 0.321679 1.766063E-07
Moved 234.6251 448.5 388 0.3072916 1.766063E-07
Moved 234.6398 444.913 388 0.2948366 1.766063E-07
Moved 234.6549 441.7376 388 0.2838111 1.766063E-07
Moved 234.6752 437.8504 388 0.2703141 1.766063E-07
Moved 234.6867 432.9409 388 0.2532671 1.766063E-07
Moved 234.7012 430.1012 388 0.2434069 1.766063E-07
Moved 234.7174 426.3393 388 0.2303448 1.766063E-07
Moved 234.7333 423.3343 388 0.2199106 1.766063E-07
Moved 234.747 420.0267 388 0.2084259 1.766063E-07
Moved 234.7632 416.2547 395.8727 0.1953287 0.09111916
Moved 234.78 412.067 397.311 0.1807882 0.1077659
Moved 234.7981 407.7422 398.7526 0.1657715 0.1244518
Moved 234.8095 403.4157 400.1948 0.1507489 0.1411433
Moved 234.8253 399.1097 401.6301 0.1357976 0.1577563
Moved 234.8403 394.7933 403.0689 0.1208101 0.174409
Moved 234.8557 392.7905 404.1047 0.1138559 0.1863974
Moved 234.8703 388.25 406.1667 0.09809017 0.2102626
Moved 234.8862 383.9302 408.0233 0.0830911 0.2317508
Moved 234.902 381.0826 410 0.0732033 0.2546296
