the five boxing wizards jump quickly
Moved 348.0942 477.3425 469.6849 0.4074391 0.3151424
Moved 348.1096 478.8866 470.8866 0.4128006 0.3197785
Moved 348.1332 480.7698 472.7698 0.4193395 0.3270437
Stationary 348.144 480.7698 472.7698 0.4193395 0.3270437
Moved 348.1549 481 474.2085 0.4201388 0.3325944
Stationary 348.1707 481 474.2085 0.4201388 0.3325944
Moved 348.1858 482.374 475.374 0.4249096 0.3370908
Stationary 348.2009 482.374 475.374 0.4249096 0.3370908
Stationary 348.2159 482.374 475.374 0.4249096 0.3370908
Moved 348.2327 482 476.1726 0.4236111 0.3401719
Stationary 348.2474 482 476.1726 0.4236111 0.3401719
Stationary 348.2628 482 476.1726 0.4236111 0.3401719
Stationary 348.2783 482 476 0.4236111 0.339506
Stationary 348.2952 482 476 0.4236111 0.339506
Stationary 348.3093 482 476 0.4236111 0.339506
Moved 348.324 469.8675 476 0.3814842 0.339506
Moved 348.3449 465.7979 462.798 0.367354 0.2885723
Moved 348.357 458.7868 457.0294 0.3430097 0.2663171
Moved 348.3719 451.8946 450.5788 0.3190783 0.2414305
Moved 348.3869 445.5078 445.6309 0.296902 0.2223412
Moved 348.4027 438.1768 439.3061 0.2714474 0.1979401
Moved 348.4181 432.2132 434.9706 0.2507402 0.1812136
Moved 348.433 425.4608 429.5686 0.2272942 0.1603726
Moved 348.4509 415.8122 421.8122 0.1937923 0.1304483
Moved 348.4648 409.2411 416.9308 0.1709761 0.1116158
Moved 348.4794 404.5943 412.5943 0.1548412 0.09488529
Moved 348.4956 398.2742 407.2742 0.1328966 0.07436045
Moved 348.5107 391.9238 401.939 0.1108464 0.05377698
Moved 348.5258 388.7837 398.7836 0.09994327 0.04160345
Moved 348.5416 381.5 393 0.07465273 0.01928994
Moved 348.5628 373.1789 386.8842 0.04575998 -0.004305074
Moved 348.5758 370.2931 384.7198 0.03573998 -0.01265496
Moved 348.5878 368.5555 382.5555 0.0297068 -0.02100497
Moved 348.603 361.0826 377.3884 0.003759116 -0.04093982
Moved 348.6196 358.9505 374.9505 -0.003644079 -0.05034541
Moved 348.6357 354.5707 372.0471 -0.01885168 -0.0615466
Moved 348.6492 348.0286 367.3524 -0.04156746 -0.07965911
Moved 348.6649 345.8642 365.9095 -0.04908255 -0.08522575
Moved 348.6814 340.4106 361.6071 -0.0680188 -0.1018246
Moved 348.6965 336.0771 358.7181 -0.08306555 -0.1129705
Moved 348.7114 331.7486 355.8324 -0.09809524 -0.1241034
Moved 348.7262 329 354.5 -0.1076389 -0.1292438
Moved 348.7426 326.2644 352.5096 -0.1171375 -0.136923
Moved 348.7578 322.8552 349.8552 -0.128975 -0.1471635
Moved 348.7776 317.5324 347.7662 -0.147457 -0.1552231
Stationary 348.7892 317.5324 347.7662 -0.147457 -0.1552231
Moved 348.8046 313.2096 344.2096 -0.1624666 -0.1689446
Moved 348.8202 312.8865 345 -0.1635886 -0.1658952
Moved 348.8354 310.7239 342.7239 -0.1710974 -0.1746763
Moved 348.8503 309.5 341.5 -0.1753472 -0.1793981
Moved 348.8666 307.9005 340.9503 -0.180901 -0.1815192
Moved 348.8817 305.7704 340 -0.1882972 -0.1851853
Moved 348.8965 304.3304 338.3304 -0.193297 -0.1916264
Moved 348.912 302.8908 336.8907 -0.1982959 -0.1971809
Moved 348.9271 301.4476 336.4476 -0.203307 -0.1988906
Moved 348.9428 300.7261 335.7261 -0.205812 -0.201674
Moved 348.9579 300 334.5647 -0.2083334 -0.2061547
Moved 348.9796 297.7375 334 -0.2161891 -0.2083333
Stationary 348.9915 297.7375 334 -0.2161891 -0.2083333
Moved 349.0038 295.5803 331.5803 -0.2236796 -0.2176687
Moved 349.0186 294.8576 330.8576 -0.2261889 -0.2204569
Moved 349.0347 292.6971 330 -0.2336908 -0.2237654
Moved 349.05 291.9776 328.9776 -0.2361888 -0.22771
Moved 349.0666 289.8201 326.8201 -0.2436803 -0.2360337
Moved 349.0824 288.801 325.801 -0.2472189 -0.2399654
Moved 349.0961 287.288 324.288 -0.2524722 -0.2458028
Moved 349.1143 285.8476 321.6952 -0.2574736 -0.2558057
Moved 349.1271 284.4076 320.4076 -0.2624735 -0.2607732
Moved 349.1432 282.9647 317.9294 -0.2674836 -0.2703339
Moved 349.163 281.5345 316.5345 -0.2724497 -0.2757157
Moved 349.1821 279.5 313 -0.2795139 -0.2893519
Moved 349.1953 280 312.9504 -0.2777778 -0.2895432
Moved 349.2068 279 312.499 -0.28125 -0.2912848
Stationary 349.2196 279 311.7857 -0.28125 -0.2940367
Moved 349.2355 278 309.6207 -0.2847222 -0.3023891
Moved 349.2511 276.891 310 -0.2885731 -0.300926
Moved 349.2665 277 307.7362 -0.2881944 -0.3096598
Moved 349.2812 275.5 306.5 -0.2934027 -0.3144291
Stationary 349.2971 275.5 306.5 -0.2934027 -0.3144291
Moved 349.3122 276 305.7719 -0.2916667 -0.3172382
Moved 349.3268 274.651 304.651 -0.2963508 -0.3215626
Stationary 349.3489 274.651 304.651 -0.2963508 -0.3215626
Moved 349.3623 275 303.8065 -0.2951389 -0.3248205
Stationary 349.3753 275 304 -0.2951389 -0.324074
Stationary 349.3883 275 304 -0.2951389 -0.324074
Moved 349.4038 275 302.915 -0.2951389 -0.3282603
Stationary 349.4197 275 302.915 -0.2951389 -0.3282603
Stationary 349.435 275 303 -0.2951389 -0.3279322
Stationary 349.45 275 303 -0.2951389 -0.3279322
Moved 349.4668 289.472 317.2384 -0.2448889 -0.2730002
Moved 349.4816 295.1169 321.1168 -0.2252887 -0.2580369
Moved 349.4982 307.8383 336.006 -0.1811168 -0.2005939
Moved 349.513 319 348.5 -0.1423611 -0.1523921
Moved 349.5333 328.7156 360.1682 -0.1086263 -0.1073758
Moved 349.5457 331.8595 365.2034 -0.09770996 -0.08795007
Moved 349.5604 339.0249 372.6298 -0.07283032 -0.05929864
Moved 349.5751 345.1866 380.2332 -0.0514356 -0.02996444
Moved 349.5899 352.5 387.5 -0.02604164 -0.001929071
Moved 349.6056 354.8783 389.8783 -0.01778371 0.007246452
Moved 349.6205 362.4883 397.1162 0.008639841 0.03517045
Moved 349.6356 365.019 402.6983 0.01742706 0.05670623
Moved 349.6501 368.716 404.537 0.03026381 0.06379993
Moved 349.6663 375.0315 412.0315 0.05219265 0.09271391
Moved 349.6812 377.1866 414.1866 0.05967558 0.1010284
Moved 349.6973 384.8955 420.6716 0.08644268 0.1260478
Moved 349.7165 388.9915 425.9916 0.1006651 0.1465724
Moved 349.729 392.1883 429.1882 0.1117648 0.1589051
Moved 349.7444 395.534 433.712 0.1233819 0.1763578
Moved 349.7591 399.3506 438.3506 0.136634 0.1942537
Moved 349.7744 402.2299 441.2299 0.1466314 0.205362
Moved 349.7903 405.1269 444.1269 0.1566906 0.2165388
Moved 349.8057 408.0077 448.0115 0.1666933 0.2315256
Moved 349.8214 409.4425 450.885 0.1716754 0.2426118
Moved 349.8369 410.1586 451.1586 0.1741619 0.2436675
Moved 349.8515 413 452.5 0.1840278 0.2488424
Moved 349.8675 414.4296 455.4296 0.1889917 0.2601449
Moved 349.8824 415.1477 457.2954 0.1914851 0.2673433
Moved 349.9036 419.0222 461.0222 0.204938 0.2817211
Stationary 349.915 419.0222 461.0222 0.204938 0.2817211
Moved 349.9274 421.1839 464.1838 0.2124439 0.2939191
Moved 349.9433 423.6277 465.6277 0.2209295 0.2994896
Moved 349.959 424.3471 466.3471 0.2234274 0.302265
Moved 349.9752 426.1349 468.1349 0.2296351 0.3091622
Moved 349.9904 427.5703 470.1407 0.2346192 0.3169006
Moved 350.006 429.0067 471 0.2396066 0.3202158
Moved 350.0215 429 472.4412 0.2395834 0.3257762
Moved 350.0366 430.1652 473.1652 0.2436292 0.3285693
Moved 350.053 432.3285 475.3285 0.2511406 0.3369153
Moved 350.0681 433.0451 475 0.2536289 0.335648
Moved 350.0876 433 476.1153 0.2534721 0.3399509
Moved 350.0992 435.3125 477.3126 0.2615018 0.3445698
Moved 350.113 435 478.0279 0.2604167 0.3473297
Moved 350.1289 437.1975 479.1975 0.2680468 0.351842
Stationary 350.1444 437.1975 479.1975 0.2680468 0.351842
Moved 350.1606 438 480.072 0.2708333 0.355216
Stationary 350.1745 438 480.072 0.2708333 0.355216
Moved 350.1904 439 480.5987 0.2743055 0.3572478
Stationary 350.2076 439 481.3243 0.2743055 0.3600472
Stationary 350.2234 439 481.3243 0.2743055 0.3600472
Stationary 350.2353 439 481 0.2743055 0.3587961
Stationary 350.2554 439 481 0.2743055 0.3587961
Stationary 350.2662 439 481 0.2743055 0.3587961
Stationary 350.2816 439 481 0.2743055 0.3587961
Stationary 350.2978 439 481 0.2743055 0.3587961
Stationary 350.3128 439 481 0.2743055 0.3587961
Moved 350.329 439 472.3447 0.2743055 0.325404
Moved 350.345 439 467.9162 0.2743055 0.3083184
Moved 350.3614 439 462.449 0.2743055 0.2872261
Moved 350.3758 439 458.2707 0.2743055 0.2711059
Moved 350.3917 439 452.9391 0.2743055 0.2505364
Moved 350.407 431.3504 448.6288 0.2477446 0.2339074
Moved 350.4268 429.7293 439.9171 0.2421156 0.2002974
Stationary 350.4387 429.7293 439.9171 0.2421156 0.2002974
Moved 350.4526 427.5631 431.2526 0.2345942 0.1668693
Moved 350.4681 426.8438 427.2189 0.2320964 0.1513075
Moved 350.4848 426 418.7278 0.2291666 0.1185485
Moved 350.4983 424.9514 416.8544 0.2255258 0.1113207
Moved 350.5146 425 412.5399 0.2256945 0.09467542
Moved 350.531 423.7227 407.1681 0.2212593 0.0739509
Moved 350.546 424 402.1276 0.2222222 0.05450454
Moved 350.5619 424 397.5171 0.2222222 0.03671711
Moved 350.576 423 393.2108 0.2187499 0.02010339
Moved 350.5974 423 389.9296 0.2187499 0.007444428
Moved 350.6096 423 385.5783 0.2187499 -0.009343064
Moved 350.622 423 383.4202 0.2187499 -0.01766899
Moved 350.6376 422 378.9352 0.2152778 -0.03497241
Moved 350.6515 422 373.1655 0.2152778 -0.05723211
Moved 350.6688 420.8181 369.0906 0.211174 -0.07295278
Moved 350.6837 419.6458 360.5832 0.2071033 -0.1057747
Moved 350.6996 418.9324 356.6621 0.2046265 -0.1209025
Moved 350.7161 418 349.3049 0.2013889 -0.1492867
Moved 350.7295 416.5 344 0.1961805 -0.1697532
Moved 350.7452 415.9708 341.8833 0.1943432 -0.1779193
Moved 350.767 415 336.4073 0.1909722 -0.1990457
Moved 350.7777 414 333.0857 0.1875 -0.2118607
Moved 350.7917 412.9221 329.8443 0.1837574 -0.2243662
Moved 350.8074 413 327 0.1840278 -0.2353396
Moved 350.8219 411.7604 325.5208 0.1797236 -0.2410462
Moved 350.8375 410.6031 321.2061 0.1757051 -0.2576924
Moved 350.8534 409.4691 318.4075 0.1717679 -0.2684898
Moved 350.8685 408.7498 316.2494 0.1692702 -0.2768157
Moved 350.8839 408 312.1484 0.1666667 -0.2926375
Moved 350.8983 406.8737 309.6212 0.1627561 -0.3023875
Moved 350.9166 406 305.4004 0.1597223 -0.3186714
Moved 350.9363 405 302.0673 0.15625 -0.3315306
Moved 350.9476 403.8196 301.8196 0.1521513 -0.3324863
Moved 350.962 404 299.5712 0.1527777 -0.3411605
Moved 350.9767 402.9948 297.9896 0.1492874 -0.3472624
Moved 350.9919 402 294.6666 0.1458333 -0.3600828
Moved 351.0089 401 293.3967 0.1423611 -0.3649818
Moved 351.0235 401 291.9532 0.1423611 -0.3705509
Moved 351.0392 399.5147 290.5148 0.1372039 -0.3761005
Moved 351.0551 400 289.7919 0.1388889 -0.3788891
Moved 351.0694 398.5 288.5 0.1336806 -0.3838736
Moved 351.0847 397.559 288 0.1304133 -0.3858025
Moved 351.1053 398 286.3994 0.1319444 -0.3919779
Stationary 351.1172 398 285.68 0.1319444 -0.3947531
Moved 351.1301 396.9605 286 0.1283352 -0.3935186
Moved 351.1459 397 285 0.1284721 -0.3973766
Stationary 351.1626 397 285 0.1284721 -0.3973766
Stationary 351.1776 397 285 0.1284721 -0.3973766
Stationary 351.1916 397 285 0.1284721 -0.3973766
Stationary 351.2072 397 285 0.1284721 -0.3973766
Moved 351.2227 395.989 285 0.1249617 -0.3973766
Stationary 351.2378 395.989 285 0.1249617 -0.3973766
Stationary 351.2524 395.989 285 0.1249617 -0.3973766
Moved 351.2729 394.9016 292.6892 0.1211859 -0.3677114
Moved 351.2856 395 295.35 0.1215278 -0.3574459
Moved 351.2999 393.8435 297.3129 0.1175123 -0.349873
Moved 351.3177 391.6259 304.1224 0.109812 -0.3236019
Moved 351.3308 392 306.2808 0.1111111 -0.3152749
Moved 351.3473 389.739 312.7829 0.1032604 -0.2901895
Moved 351.3633 389 317.3979 0.1006944 -0.2723844
Moved 351.3771 387.8591 321.4227 0.09673297 -0.2568569
Moved 351.3919 386.5 325.5 0.09201391 -0.2411266
Moved 351.4074 386.2819 328.4362 0.0912565 -0.2297986
Moved 351.427 386 331.322 0.09027779 -0.2186654
Moved 351.4389 384 335.2019 0.0833334 -0.2036963
Moved 351.4542 382.9562 338.0876 0.07970899 -0.1925631
Moved 351.4695 381.5176 342.4472 0.07471398 -0.1757439
Moved 351.4843 380.7948 342.2053 0.07220402 -0.1766772
Moved 351.5 378.6334 347.7333 0.0646992 -0.1553501
Moved 351.5153 377.6496 351.0513 0.06128326 -0.142549
Moved 351.5308 376.8056 352.3887 0.05835295 -0.1373893
Moved 351.5457 374.6458 357.7084 0.05085334 -0.1168656
Moved 351.5619 375 359.1472 0.05208329 -0.1113151
Moved 351.5811 372.7619 362.2381 0.04431218 -0.09939028
Moved 351.5924 372.3238 365.3524 0.04279107 -0.08737516
Moved 351.6083 370.8819 367.1182 0.03778428 -0.08056275
Moved 351.6229 369.8594 368.1406 0.03423408 -0.07661795
Moved 351.6384 369.3665 369.6335 0.03252268 -0.07085858
Moved 351.655 369 371.0783 0.03124997 -0.06528442
Moved 351.6693 367.5 372.5 0.02604171 -0.0597995
Moved 351.6854 368 373.2395 0.02777785 -0.05694636
Moved 351.7007 367 375.4038 0.02430558 -0.04859641
Moved 351.7171 365.878 376.122 0.02040967 -0.04582558
Moved 351.737 364.3196 378.6804 0.01499861 -0.03595528
Moved 351.7488 363.6003 379.3998 0.01250088 -0.03317986
Moved 351.7641 364 379 0.01388892 -0.03472222
Moved 351.7791 363 381.2692 0.01041666 -0.02596761
Moved 351.7932 361.9976 382.0024 0.006936043 -0.02313873
Moved 351.8098 361 383.1633 0.003472269 -0.01865999
Moved 351.8236 360 384.6067 0 -0.01309153
Stationary 351.8393 360 385.3281 0 -0.01030822
Moved 351.8552 357.8741 386 -0.007381737 -0.007716166
Moved 351.8692 357.4349 387 -0.008906498 -0.003858083
Moved 351.8903 357 388.0183 -0.01041666 7.058366E-05
Moved 351.9025 355.5473 389.4527 -0.01546077 0.005604425
Stationary 351.9156 355.5473 389.4527 -0.01546077 0.005604425
Moved 351.9314 354.6921 390.3079 -0.01843028 0.008903962
Moved 351.9468 353.9717 391.0283 -0.02093158 0.01168327
Stationary 351.9645 353.9717 391.0283 -0.02093158 0.01168327
Moved 351.9792 352.6429 392 -0.02554536 0.01543204
Stationary 351.9926 352.6429 392 -0.02554536 0.01543204
Moved 352.0086 351.7388 393.2612 -0.02868474 0.0202979
Moved 352.0243 351.3181 394 -0.03014534 0.02314809
Stationary 352.0447 350.5988 394 -0.03264308 0.02314809
Moved 352.0563 351 395.2761 -0.03124997 0.02807117
Moved 352.0698 349.5057 395 -0.03643863 0.02700611
Moved 352.0853 350 396.0565 -0.03472224 0.03108189
Stationary 352.101 350 396.0565 -0.03472224 0.03108189
Moved 352.1186 348.8633 396 -0.03866918 0.03086408
Moved 352.1336 349 397.5 -0.03819443 0.03665111
Moved 352.1469 347.9217 397 -0.04193865 0.03472222
Stationary 352.1628 347.9217 397 -0.04193865 0.03472222
Moved 352.1783 348 398.1136 -0.0416667 0.03901834
Ended 352.1991 346.8979 398 -0.04549332 0.03858013
Began 352.7317 269 458 -0.3159722 0.2700615
Stationary 352.7484 269 458 -0.3159722 0.2700615
Stationary 352.7664 269 458 -0.3159722 0.2700615
Stationary 352.7808 269 458 -0.3159722 0.2700615
Stationary 352.7978 269 458 -0.3159722 0.2700615
Stationary 352.8128 269 458 -0.3159722 0.2700615
Stationary 352.828 269 458 -0.3159722 0.2700615
Stationary 352.8438 269 458 -0.3159722 0.2700615
Stationary 352.8622 269 458 -0.3159722 0.2700615
Stationary 352.8727 269 458 -0.3159722 0.2700615
Stationary 352.886 269 458 -0.3159722 0.2700615
Stationary 352.9017 269 458 -0.3159722 0.2700615
Stationary 352.9172 269 458 -0.3159722 0.2700615
Stationary 352.9327 269 458 -0.3159722 0.2700615
Stationary 352.9473 269 458 -0.3159722 0.2700615
Stationary 352.9628 269 458 -0.3159722 0.2700615
Stationary 352.978 269 458 -0.3159722 0.2700615
Stationary 352.994 269 458 -0.3159722 0.2700615
Stationary 353.0135 269 458 -0.3159722 0.2700615
Stationary 353.025 269 458 -0.3159722 0.2700615
Stationary 353.0399 269 458 -0.3159722 0.2700615
Stationary 353.0555 269 458 -0.3159722 0.2700615
Stationary 353.071 269 458 -0.3159722 0.2700615
Stationary 353.0868 269 458 -0.3159722 0.2700615
Stationary 353.1022 269 458 -0.3159722 0.2700615
Stationary 353.1173 269 458 -0.3159722 0.2700615
Stationary 353.1329 269 458 -0.3159722 0.2700615
Stationary 353.1525 269 458 -0.3159722 0.2700615
Stationary 353.1641 269 458 -0.3159722 0.2700615
Stationary 353.1781 269 458 -0.3159722 0.2700615
Stationary 353.1943 269 458 -0.3159722 0.2700615
Stationary 353.2097 269 458 -0.3159722 0.2700615
Stationary 353.2251 269 458 -0.3159722 0.2700615
Stationary 353.2408 269 458 -0.3159722 0.2700615
Moved 353.2568 280.8135 458 -0.2749532 0.2700615
Moved 353.2744 283 458 -0.2673611 0.2700615
Moved 353.2931 289.5764 458 -0.2445264 0.2700615
Moved 353.3051 296.8075 458 -0.2194184 0.2700615
Moved 353.3184 305.0024 458 -0.190964 0.2700615
Moved 353.3338 312.1992 466.679 -0.1659748 0.3035453
Moved 353.3498 321.3927 466 -0.1340532 0.3009257
Moved 353.3646 331.9638 467.1205 -0.09734787 0.3052486
Moved 353.3808 340 468.5 -0.06944447 0.3105708
Moved 353.3958 347.73 469.6757 -0.04260413 0.3151068
Moved 353.4107 355.5722 471.1144 -0.0153742 0.3206573
Moved 353.4324 367.9792 473 0.02770558 0.3279319
Stationary 353.444 367.9792 473 0.02770558 0.3279319
Moved 353.4573 373.7342 474.4335 0.04768803 0.3334625
Moved 353.4726 379.5005 474.8751 0.06771028 0.3351662
Moved 353.4878 382.6353 475 0.07859483 0.335648
Moved 353.5031 387.1888 475 0.09440555 0.335648
Moved 353.519 390.5387 476 0.1060371 0.339506
Moved 353.5341 394.8454 476 0.1209909 0.339506
Moved 353.5501 397.4483 477 0.1300289 0.3433641
Moved 353.5691 400.3325 477 0.1400433 0.3433641
Moved 353.5802 403.2079 477.6039 0.1500273 0.3456942
Moved 353.5959 406.0988 478 0.1600653 0.3472221
Moved 353.6113 407.1426 478 0.1636896 0.3472221
Moved 353.6268 408.6273 478 0.1688446 0.3472221
Moved 353.6415 410.0691 478 0.173851 0.3472221
Moved 353.6581 411.5 478 0.1788194 0.3472221
Moved 353.6734 413.8988 478 0.1871484 0.3472221
Moved 353.6884 415.3879 478 0.1923193 0.3472221
Moved 353.7097 417.9471 478.9471 0.2012051 0.3508759
Stationary 353.721 417.9471 478.9471 0.2012051 0.3508759
Moved 353.7355 419.3719 479 0.2061526 0.3510802
Moved 353.7496 420.8158 479 0.211166 0.3510802
Moved 353.7649 422.2576 479 0.2161723 0.3510802
Moved 353.7806 423.6928 479 0.2211554 0.3510802
Moved 353.7961 425.1283 479 0.22614 0.3510802
Moved 353.8108 426.5675 479 0.2311371 0.3510802
Moved 353.8268 427.5 479 0.234375 0.3510802
Moved 353.8466 428.0327 479 0.2362247 0.3510802
Moved 353.8578 429.5 479 0.2413194 0.3510802
Moved 353.8724 430.5 479 0.2447916 0.3510802
Moved 353.8884 431.1971 479 0.2472122 0.3510802
Moved 353.9032 432.8272 479 0.2528723 0.3510802
Moved 353.9185 433.5 479 0.2552083 0.3510802
Moved 353.9358 434.3463 479 0.2581469 0.3510802
Stationary 353.9494 434.3463 479 0.2581469 0.3510802
Moved 353.9647 435.3221 479 0.2615349 0.3510802
Moved 353.9845 436.3502 479 0.2651049 0.3510802
Moved 353.9959 437.0671 479 0.267594 0.3510802
Stationary 354.0123 437.0671 479 0.267594 0.3510802
Moved 354.0261 438.0011 479 0.2708372 0.3510802
Stationary 354.0417 438.0011 479 0.2708372 0.3510802
Stationary 354.0572 438.0011 479 0.2708372 0.3510802
Stationary 354.0727 438.0011 479 0.2708372 0.3510802
Stationary 354.0873 438.0011 479 0.2708372 0.3510802
Stationary 354.1039 438 479 0.2708333 0.3510802
Stationary 354.1253 438 479 0.2708333 0.3510802
Stationary 354.1356 438 479 0.2708333 0.3510802
Stationary 354.1489 438 479 0.2708333 0.3510802
Stationary 354.1643 438 479 0.2708333 0.3510802
Stationary 354.1801 438 479 0.2708333 0.3510802
Moved 354.196 438 470.8172 0.2708333 0.3195106
Moved 354.2143 438 468.7511 0.2708333 0.3115396
Moved 354.2276 438 465.8798 0.2708333 0.3004618
Moved 354.2435 427.5 463 0.234375 0.2893517
Moved 354.2639 428.0565 460.113 0.2363074 0.2782137
Moved 354.2756 426.9544 457.9088 0.2324805 0.2697096
Moved 354.2906 424.4995 453.999 0.2239566 0.2546254
Moved 354.305 422.1186 451.1186 0.2156895 0.2435129
Moved 354.32 419.2489 446.8734 0.2057253 0.2271348
Moved 354.337 417.3636 444.3636 0.1991794 0.2174521
Moved 354.3511 414.4932 441.4932 0.1892126 0.206378
Moved 354.3657 412.3091 438.6183 0.1816289 0.1952864
Moved 354.386 409.5239 436.3493 0.1719581 0.1865326
Moved 354.3983 405.4 432.4 0.1576389 0.1712963
Moved 354.4125 401.0669 429.0669 0.1425934 0.158437
Moved 354.4281 396.7782 424.7781 0.1277019 0.1418909
Moved 354.4441 391 420.5 0.1076388 0.1253856
Moved 354.4599 385.1694 415.1694 0.08739381 0.1048203
Moved 354.4745 379.4141 410.8106 0.06741017 0.08800382
Moved 354.4902 375 407.5 0.05208329 0.07523142
Moved 354.5095 369.1465 403.1099 0.03175884 0.0582944
Moved 354.5228 363.407 398.8052 0.01182973 0.04168681
Moved 354.5363 358.4771 396.3181 -0.0052879 0.0320912
Moved 354.5515 351.5831 392.1498 -0.02922542 0.01601013
Moved 354.5664 345.3832 389.5533 -0.05075283 0.005992548
Moved 354.5831 340.5013 386.6675 -0.06770387 -0.005140657
Moved 354.5985 333.5 385.5 -0.09201391 -0.009645179
Moved 354.6127 329.2207 382.6104 -0.1068725 -0.02079351
Moved 354.6342 318.696 377.424 -0.1434166 -0.04080254
Stationary 354.6454 318.696 377.424 -0.1434166 -0.04080254
Moved 354.6586 312.9294 375.9824 -0.1634395 -0.04636434
Moved 354.6748 307.1579 373.079 -0.1834795 -0.05756566
Moved 354.6898 302.4412 372.1103 -0.1998571 -0.061303
Moved 354.7052 296.6722 369.3361 -0.2198882 -0.07200605
Moved 354.7204 295.2696 368.6348 -0.2247582 -0.07471143
Moved 354.7365 289.255 366.17 -0.2456422 -0.08422062
Moved 354.7582 281.6139 363.2046 -0.2721741 -0.09566142
Stationary 354.769 281.6139 363.2046 -0.2721741 -0.09566142
Moved 354.7831 277.3081 361.7693 -0.2871247 -0.1011986
Moved 354.7976 273.9814 360.3271 -0.2986758 -0.1067627
Moved 354.8141 270.7704 358.8852 -0.309825 -0.1123258
Moved 354.829 267.5052 357.8351 -0.3211626 -0.116377
Moved 354.8445 263.0184 356.3395 -0.3367416 -0.1221471
Moved 354.8596 258.6898 353.7932 -0.3517715 -0.1319706
Moved 354.8809 252.0275 351.0137 -0.3749045 -0.1426942
Stationary 354.8916 252.0275 351.0137 -0.3749045 -0.1426942
Moved 354.9052 249.15 349.575 -0.3848958 -0.1482446
Moved 354.9203 248.1334 349 -0.3884256 -0.150463
Moved 354.9371 247.0475 348.0475 -0.3921962 -0.1541379
Moved 354.9514 244.268 348 -0.4018473 -0.1543211
Moved 354.9674 243.1852 347.1852 -0.405607 -0.1574647
Moved 354.9826 241.7495 347 -0.4105922 -0.158179
Moved 355.0042 239.8741 346 -0.4171036 -0.1620371
Stationary 355.0153 239.8741 346 -0.4171036 -0.1620371
Moved 355.0277 238.5 344.5 -0.421875 -0.1678242
Stationary 355.0437 238.5 344.5 -0.421875 -0.1678242
Moved 355.0595 236.8827 343.8828 -0.4274905 -0.1702055
Stationary 355.0754 236.8827 343.8828 -0.4274905 -0.1702055
Moved 355.09 236 343.0023 -0.4305556 -0.1736023
Moved 355.1064 234.5676 343 -0.435529 -0.1736112
Stationary 355.1259 234.5676 343 -0.435529 -0.1736112
Moved 355.1381 233.6261 341.626 -0.4387984 -0.1789119
Moved 355.1515 234 340.6276 -0.4375 -0.1827639
Moved 355.1672 232.5 341 -0.4427083 -0.1813273
Moved 355.1834 231.866 339.866 -0.4449096 -0.1857022
Stationary 355.1977 231.866 339.866 -0.4449096 -0.1857022
Moved 355.2132 232 338.6266 -0.4444444 -0.1904838
Moved 355.2291 231 338.4216 -0.4479167 -0.1912749
Moved 355.2495 231 337.5 -0.4479167 -0.1948303
Stationary 355.2612 231 337.5 -0.4479167 -0.1948303
Moved 355.2744 231 336.8182 -0.4479167 -0.1974608
Stationary 355.291 231 336.8182 -0.4479167 -0.1974608
Stationary 355.3068 231 336.8182 -0.4479167 -0.1974608
Moved 355.3221 231 336 -0.4479167 -0.2006174
Stationary 355.3378 231 336 -0.4479167 -0.2006174
Stationary 355.3521 231 336 -0.4479167 -0.2006174
Stationary 355.3723 231 336 -0.4479167 -0.2006174
Stationary 355.3849 231 336 -0.4479167 -0.2006174
Stationary 355.3987 231 336 -0.4479167 -0.2006174
Stationary 355.4131 231 336 -0.4479167 -0.2006174
Stationary 355.4277 231 336 -0.4479167 -0.2006174
Moved 355.4436 231 344.1116 -0.4479167 -0.1693225
Moved 355.4624 231 347.1064 -0.4479167 -0.1577684
Moved 355.4756 238.9354 351.9677 -0.4203632 -0.1390136
Moved 355.4973 239 356.1934 -0.4201389 -0.1227106
Moved 355.5094 240.5076 361.0305 -0.414904 -0.104049
Moved 355.5231 241 364.8981 -0.4131944 -0.08912792
Moved 355.5388 241 367.776 -0.4131944 -0.0780248
Moved 355.5529 242 370.6581 -0.4097222 -0.06690542
Moved 355.5687 242 373.5439 -0.4097222 -0.05577216
Moved 355.5825 243 375.7119 -0.40625 -0.04740785
Moved 355.5997 243 377.7309 -0.40625 -0.03961857
Moved 355.6203 243 382.4182 -0.40625 -0.02153502
Stationary 355.6314 243 382.4182 -0.40625 -0.02153502
Moved 355.6451 243 384.1487 -0.40625 -0.01485854
Moved 355.6624 243 385.5919 -0.40625 -0.009290494
Moved 355.6758 243 388.0637 -0.40625 0.000245836
Moved 355.692 243 389.4734 -0.40625 0.005684546
Moved 355.7078 243 391.3481 -0.40625 0.01291687
Moved 355.7229 243 393.0005 -0.40625 0.01929195
Moved 355.7445 243 397.7667 -0.40625 0.03768014
Stationary 355.7555 243 397.7667 -0.40625 0.03768014
Moved 355.769 243 399.3224 -0.40625 0.04368205
Moved 355.7841 243 400.764 -0.40625 0.04924367
Moved 355.7995 243 402.2062 -0.40625 0.05480772
Moved 355.8153 243 403.5 -0.40625 0.05979926
Moved 355.8308 243 404.7868 -0.40625 0.06476378
Moved 355.8459 243 406.2256 -0.40625 0.0703147
Moved 355.8678 243 408.053 -0.40625 0.07736506
Stationary 355.8788 243 408.053 -0.40625 0.07736506
Moved 355.8927 243 409.5475 -0.40625 0.08313072
