the five boxing wizards jump quickly
Moved 456.1685 188 400.3658 -0.3981482 0.09541548
Moved 456.184 188 401.8124 -0.3981482 0.1065776
Moved 456.1995 188 403.2477 -0.3981482 0.1176519
Moved 456.2198 188 404.6813 -0.3981482 0.1287138
Moved 456.2315 188 406.127 -0.3981482 0.1398684
Moved 456.2459 195 407.556 -0.3819444 0.1508955
Moved 456.2622 195.7445 408.7445 -0.3802211 0.1600658
Moved 456.2768 197.0973 410.0973 -0.3770896 0.1705037
Moved 456.2917 198.5405 411.5405 -0.373749 0.1816393
Moved 456.3084 199.9862 413.9724 -0.3704023 0.2004043
Moved 456.3233 201.425 415.425 -0.3670718 0.2116127
Moved 456.3438 206.6128 419.3064 -0.3550628 0.2415618
Stationary 456.3552 206.6128 419.3064 -0.3550628 0.2415618
Moved 456.3677 207.5 420.5 -0.3530093 0.2507715
Moved 456.3849 211.4699 422.6466 -0.3438196 0.2673349
Moved 456.4009 215.7876 425.5251 -0.333825 0.2895454
Moved 456.4159 220.1185 427.7062 -0.3237998 0.3063749
Moved 456.4308 224.4375 430.2916 -0.3138021 0.3263244
Moved 456.4473 228.7586 431.5862 -0.3037995 0.3363136
Moved 456.465 233.0873 433.0291 -0.2937795 0.3474468
Moved 456.4757 237.3782 434.4594 -0.2838468 0.3584833
Moved 456.4908 240.7415 435.5805 -0.2760612 0.3671337
Moved 456.5071 245.0268 437.0089 -0.2661417 0.3781551
Moved 456.5227 249.3558 438.452 -0.2561208 0.3892897
Moved 456.538 252.7844 438.8922 -0.2481841 0.3926868
Moved 456.5536 257.0044 440.3348 -0.2384157 0.4038177
Moved 456.5724 261.3263 441 -0.2284114 0.4089505
Moved 456.5841 265.6424 442.2141 -0.2184205 0.4183189
Moved 456.5999 267.4427 443.2214 -0.2142529 0.4260908
Moved 456.6155 273.23 444 -0.2008565 0.432099
Moved 456.6306 276.3655 445.1828 -0.1935983 0.4412253
Moved 456.6468 280.8701 446 -0.183171 0.4475308
Moved 456.6624 284.1323 447.0662 -0.1756197 0.4557575
Moved 456.6806 288.5 447 -0.1655093 0.4552471
Moved 456.6927 291.8927 448 -0.1576558 0.462963
Moved 456.7081 294.1323 448 -0.1524715 0.462963
Moved 456.7232 297 448 -0.1458333 0.462963
Moved 456.7379 300.9381 448.9691 -0.1367173 0.4704403
Moved 456.754 303.8078 449 -0.1300745 0.4706791
Moved 456.7699 306.6933 449 -0.1233951 0.4706791
Moved 456.7891 309.5782 449 -0.1167172 0.4706791
Moved 456.8004 312.4597 449 -0.1100471 0.4706791
Moved 456.8162 313.8745 449 -0.1067719 0.4706791
Moved 456.831 316.5569 449 -0.1005626 0.4706791
Moved 456.8459 317.7177 449 -0.0978758 0.4706791
Moved 456.863 319.1572 449 -0.09454359 0.4706791
Moved 456.8766 320.6005 449 -0.09120256 0.4706791
Stationary 456.8965 321 449 -0.09027779 0.4706791
Moved 456.911 322.4791 449 -0.086854 0.4706791
Stationary 456.9255 322.4791 449 -0.086854 0.4706791
Stationary 456.9378 322.4791 449 -0.086854 0.4706791
Moved 456.9533 323.2222 449 -0.08513387 0.4706791
Stationary 456.9693 323.2222 449 -0.08513387 0.4706791
Stationary 456.9843 323.2222 449 -0.08513387 0.4706791
Stationary 457.0038 323.2222 449 -0.08513387 0.4706791
Stationary 457.0157 323.2222 449 -0.08513387 0.4706791
Moved 457.0313 323 441.4377 -0.08564815 0.4123279
Moved 457.0472 323 440.2474 -0.08564815 0.4031435
Moved 457.0635 323 439.5 -0.08564815 0.3973767
Moved 457.0785 323 438.3605 -0.08564815 0.3885843
Moved 457.0937 323 436.9167 -0.08564815 0.3774437
Moved 457.1141 323 434.0338 -0.08564815 0.3551992
Stationary 457.1252 323 434.0338 -0.08564815 0.3551992
Moved 457.1386 323 432.595 -0.08564815 0.3440975
Moved 457.1574 323 431.6346 -0.08564815 0.3366871
Moved 457.1707 316.4751 430 -0.100752 0.3240741
Moved 457.1862 314.6253 427.2506 -0.105034 0.3028595
Moved 457.201 313.1881 426.1881 -0.1083608 0.2946615
Moved 457.223 310.3072 421.3072 -0.1150296 0.2569998
Stationary 457.2336 310.3072 421.3072 -0.1150296 0.2569998
Moved 457.2476 307.7306 418.7306 -0.120994 0.2371188
Moved 457.2641 306.7917 417.7917 -0.1231672 0.2298746
Moved 457.2776 305.2893 415.2892 -0.1266452 0.2105651
Moved 457.2935 303.8448 413.8448 -0.1299889 0.1994198
Moved 457.3109 302.4041 411.4041 -0.1333239 0.1805874
Moved 457.3307 298.0448 406.0448 -0.1434147 0.1392347
Stationary 457.3423 298.0448 406.0448 -0.1434147 0.1392347
Moved 457.355 297.0795 404.1591 -0.1456492 0.1246842
Moved 457.371 295.9804 402.9804 -0.1481935 0.1155898
Moved 457.3865 294.5352 401.5352 -0.151539 0.1044379
Moved 457.401 293.0936 399.0936 -0.154876 0.08559851
Moved 457.4162 291.6548 397.6547 -0.1582066 0.07449645
Moved 457.436 290.211 395.211 -0.1615486 0.05564031
Moved 457.4483 287.5431 393.7715 -0.1677243 0.04453365
Moved 457.4624 286.3243 392.3243 -0.1705456 0.03336648
Moved 457.4792 285.1918 391.1918 -0.173167 0.02462823
Moved 457.494 283.8224 389.8224 -0.176337 0.01406175
Moved 457.5096 282.3806 388.3806 -0.1796746 0.002936964
Moved 457.5255 280.9427 388 -0.183003 1.177376E-07
Moved 457.5437 279.5 386.5 -0.1863426 -0.01157396
Moved 457.5561 278.0593 385.0593 -0.1896775 -0.0226905
Moved 457.5704 276.6206 383.6206 -0.1930078 -0.03379163
Moved 457.5863 275.3803 383.3803 -0.1958789 -0.03564552
Moved 457.6053 274.5 382.5 -0.1979167 -0.04243827
Moved 457.6191 273.8115 381.8115 -0.1995105 -0.04775107
Moved 457.6327 273 381.1818 -0.2013889 -0.05260915
Moved 457.6644 271.3024 380.3024 -0.2053185 -0.05939484
Moved 457.6764 269.8595 380 -0.2086585 -0.06172816
Stationary 457.6872 269.8595 380 -0.2086585 -0.06172816
Stationary 457.696 269.8595 380 -0.2086585 -0.06172816
Moved 457.7086 268.7162 378.7162 -0.2113052 -0.07163413
Moved 457.7227 267.9456 379 -0.213089 -0.06944421
Stationary 457.7383 267.9456 379 -0.213089 -0.06944421
Stationary 457.7593 267.9456 379 -0.213089 -0.06944421
Moved 457.7701 266.7506 377.7505 -0.2158551 -0.07908527
Moved 457.7857 265.6266 378 -0.218457 -0.0771605
Moved 457.8018 264.8443 378 -0.2202679 -0.0771605
Stationary 457.8166 264.8443 378 -0.2202679 -0.0771605
Moved 457.8317 264 377.1132 -0.2222222 -0.0840034
Stationary 457.8474 264 377 -0.2222222 -0.08487654
Moved 457.8661 262.2303 377 -0.2263187 -0.08487654
Moved 457.8778 261.5 377 -0.2280093 -0.08487654
Moved 457.8936 260.3491 377 -0.2306734 -0.08487654
Moved 457.9093 258.9083 377 -0.2340085 -0.08487654
Moved 457.9243 257.8546 377 -0.2364476 -0.08487654
Moved 457.9401 256.7228 377 -0.2390676 -0.08487654
Moved 457.9563 256 377 -0.2407407 -0.08487654
Moved 457.9753 253.4824 377 -0.2465685 -0.08487654
Moved 457.9854 252.0423 377 -0.2499021 -0.08487654
Moved 458.0016 250.5995 377 -0.2532418 -0.08487654
Moved 458.0164 249.1619 377 -0.2565697 -0.08487654
Moved 458.0325 248.0585 377 -0.2591238 -0.08487654
Moved 458.0473 246.6444 377 -0.2623971 -0.08487654
Moved 458.0626 244.2092 377 -0.2680344 -0.08487654
Moved 458.0812 242.761 377 -0.2713866 -0.08487654
Moved 458.0943 240.3367 377 -0.2769983 -0.08487654
Moved 458.1103 238.8969 377 -0.2803311 -0.08487654
Moved 458.1242 236 377 -0.287037 -0.08487654
Moved 458.14 235.2577 377 -0.2887553 -0.08487654
Moved 458.156 233.8963 377 -0.2919066 -0.08487654
Moved 458.1717 232.5 377 -0.2951389 -0.08487654
Stationary 458.1902 232.5 377 -0.2951389 -0.08487654
Moved 458.2028 230.5854 377 -0.2995707 -0.08487654
Moved 458.2189 229.5 377 -0.3020833 -0.08487654
Moved 458.2328 228.8434 377 -0.3036033 -0.08487654
Stationary 458.2481 228.8434 377 -0.3036033 -0.08487654
Moved 458.2674 227.6834 377 -0.3062885 -0.08487654
Moved 458.2799 226.861 377 -0.3081921 -0.08487654
Stationary 458.2984 226.861 377 -0.3081921 -0.08487654
Moved 458.31 225.6255 377 -0.3110521 -0.08487654
Stationary 458.3251 225.6255 377 -0.3110521 -0.08487654
Moved 458.3405 224.7515 377 -0.3130752 -0.08487654
Stationary 458.3575 224.7515 377 -0.3130752 -0.08487654
Stationary 458.372 224.7515 377 -0.3130752 -0.08487654
Stationary 458.3874 225 377 -0.3125 -0.08487654
Ended 458.407 225 377 -0.3125 -0.08487654
Began 459.0476 384 381 0.0555556 -0.05401235
Stationary 459.0666 384 381 0.0555556 -0.05401235
Stationary 459.081 384 381 0.0555556 -0.05401235
Stationary 459.0945 384 381 0.0555556 -0.05401235
Stationary 459.1114 384 381 0.0555556 -0.05401235
Stationary 459.1272 384 381 0.0555556 -0.05401235
Stationary 459.1472 384 381 0.0555556 -0.05401235
Stationary 459.1596 384 381 0.0555556 -0.05401235
Stationary 459.1732 384 381 0.0555556 -0.05401235
Stationary 459.1887 384 381 0.0555556 -0.05401235
Stationary 459.2061 384 381 0.0555556 -0.05401235
Stationary 459.2215 384 381 0.0555556 -0.05401235
Stationary 459.2352 384 381 0.0555556 -0.05401235
Stationary 459.2543 384 381 0.0555556 -0.05401235
Stationary 459.266 384 381 0.0555556 -0.05401235
Stationary 459.2807 384 381 0.0555556 -0.05401235
Stationary 459.2969 384 381 0.0555556 -0.05401235
Moved 459.3122 394.1752 381 0.07910917 -0.05401235
Moved 459.329 395.5 381 0.08217593 -0.05401235
Moved 459.3438 397.9487 381 0.08784433 -0.05401235
Moved 459.3631 400.8117 381 0.09447157 -0.05401235
Moved 459.3755 402.6858 381 0.0988096 -0.05401235
Moved 459.3889 404.9391 381 0.1040257 -0.05401235
Moved 459.4088 407.8024 381 0.1106537 -0.05401235
Moved 459.4228 410.6677 381 0.1172862 -0.05401235
Moved 459.4355 413.5829 381 0.1240346 -0.05401235
Moved 459.4526 416.4505 381 0.1306725 -0.05401235
Moved 459.4711 418.1077 381 0.1345086 -0.05401235
Moved 459.4827 421 381 0.1412037 -0.05401235
Moved 459.4979 421.7333 381 0.1429012 -0.05401235
Moved 459.5136 423.0917 381 0.1460456 -0.05401235
Moved 459.5299 426 381 0.1527777 -0.05401235
Moved 459.5439 426.9739 381 0.1550322 -0.05401235
Moved 459.5605 428.4021 381 0.1583382 -0.05401235
Moved 459.5782 429.8571 381 0.1617061 -0.05401235
Stationary 459.5903 430 381 0.162037 -0.05401235
Moved 459.6082 431.5 381 0.1655093 -0.05401235
Moved 459.62 431.8799 381 0.1663888 -0.05401235
Moved 459.6353 432.5 381 0.167824 -0.05401235
Stationary 459.6529 432.5 381 0.167824 -0.05401235
Moved 459.6689 433.2482 381 0.1695561 -0.05401235
Moved 459.6863 434.3149 381 0.1720252 -0.05401235
Stationary 459.6986 434.3149 381 0.1720252 -0.05401235
Stationary 459.7138 434 381 0.1712963 -0.05401235
Moved 459.729 435 381 0.1736111 -0.05401235
Stationary 459.7441 435 381 0.1736111 -0.05401235
Stationary 459.7581 435 381 0.1736111 -0.05401235
Stationary 459.7732 435 381 0.1736111 -0.05401235
Moved 459.7932 436.1866 381 0.1763578 -0.05401235
Stationary 459.8073 436.1866 381 0.1763578 -0.05401235
Moved 459.821 436 388.4686 0.1759259 0.003615486
Moved 459.836 436 390.4972 0.1759259 0.0192687
Moved 459.8517 436 395.189 0.1759259 0.05547088
Moved 459.8678 436 398.4748 0.1759259 0.08082425
Moved 459.8831 436 402.2711 0.1759259 0.1101167
Moved 459.902 436 407.2702 0.1759259 0.1486898
Moved 459.9144 436 411.5 0.1759259 0.1813273
Moved 459.9287 436 415.8615 0.1759259 0.2149808
Moved 459.9442 436 418.1047 0.1759259 0.2322892
Moved 459.9605 432.4136 423.537 0.1676241 0.2742057
Moved 459.9755 428.0448 427.8657 0.157511 0.3076059
Moved 459.9905 426.6044 430.7913 0.1541768 0.3301795
Moved 460.0129 422.457 437.543 0.1445764 0.3822759
Stationary 460.0232 422.457 437.543 0.1445764 0.3822759
Moved 460.0354 421.5663 440.4337 0.1425145 0.4045813
Moved 460.0523 420.1438 442.7124 0.1392217 0.4221636
Moved 460.068 418.754 445.4919 0.1360047 0.4436108
Moved 460.0829 417.3138 447.6862 0.1326709 0.4605415
Moved 460.0984 415.8704 449.1296 0.1293297 0.4716787
Moved 460.1178 414.4307 450.5693 0.1259969 0.4827881
Moved 460.1308 412.9904 452.0095 0.1226631 0.4939005
Moved 460.1455 410.5478 454 0.1170087 0.5092594
Moved 460.1611 409.3122 454.6878 0.1141486 0.5145664
Moved 460.1753 407.9663 456.0337 0.111033 0.5249515
Stationary 460.1913 407.9663 456.0337 0.111033 0.5249515
Moved 460.2102 407 457 0.1087963 0.5324075
Moved 460.2229 405.6398 457 0.1056477 0.5324075
Moved 460.2371 406 458 0.1064815 0.5401234
Stationary 460.2525 406 458 0.1064815 0.5401234
Stationary 460.2671 406 458 0.1064815 0.5401234
Moved 460.2841 404.6799 458 0.1034258 0.5401234
Moved 460.3031 405 459.0953 0.1041667 0.5485753
Stationary 460.316 405 459.0953 0.1041667 0.5485753
Stationary 460.3285 405 459 0.1041667 0.5478396
Stationary 460.3445 405 459 0.1041667 0.5478396
Stationary 460.3611 405 459 0.1041667 0.5478396
Stationary 460.377 405 459 0.1041667 0.5478396
Stationary 460.395 405 459 0.1041667 0.5478396
Stationary 460.4066 405 459 0.1041667 0.5478396
Moved 460.4229 414.6733 459 0.1265586 0.5478396
Moved 460.4372 416.7944 450.4111 0.1314686 0.4815675
Moved 460.4535 419.4662 448.7668 0.1376534 0.4688802
Moved 460.4695 421.3457 446.3271 0.1420039 0.4500551
Moved 460.4895 424.2213 443.7787 0.1486603 0.4303918
Moved 460.5004 425.162 442.838 0.1508381 0.4231324
Moved 460.5152 428.3286 439.6714 0.1581682 0.3986991
Moved 460.5308 431.2043 436.7957 0.1648248 0.3765103
Moved 460.547 434.0905 432.9095 0.1715059 0.3465237
Moved 460.5616 436.9707 430.0293 0.1781729 0.3243001
Moved 460.5802 439.8238 424.3524 0.1847774 0.2804965
Moved 460.5915 443.5726 420.4274 0.1934551 0.2502112
Moved 460.6091 445.9314 416.1371 0.1989153 0.2171077
Moved 460.6222 450.1781 411.822 0.2087455 0.1838115
Moved 460.6386 452.6685 406.6629 0.2145106 0.1440039
Moved 460.6562 456.8193 402.1807 0.2241187 0.1094188
Moved 460.6727 458.7106 398.5787 0.2284968 0.08162604
Moved 460.6856 461.302 395.698 0.2344954 0.05939825
Moved 460.6998 464.1786 391.8215 0.241154 0.02948679
Moved 460.7145 465.7896 390.2104 0.2448833 0.01705546
Moved 460.7313 468.3231 387.6769 0.2507478 -0.00249274
Moved 460.7469 469.6035 385.7929 0.2537119 -0.0170298
Moved 460.7654 471.0423 383.9577 0.2570423 -0.03119057
Moved 460.7775 472.962 381.519 0.2614862 -0.05000786
Moved 460.7921 474.9198 380.0802 0.266018 -0.0611098
Moved 460.8075 476.3508 378.6492 0.2693304 -0.072151
Moved 460.8225 477.5 377.5 0.2719907 -0.08101851
Moved 460.8383 478.9055 375.0945 0.2752442 -0.09957938
Moved 460.8599 480.7808 373 0.2795852 -0.1157407
Stationary 460.8706 480.7808 373 0.2795852 -0.1157407
Moved 460.8844 482.2189 371.7811 0.2829142 -0.1251456
Moved 460.8998 483.5 370.5 0.2858797 -0.1350309
Moved 460.9149 484.0513 369.9487 0.2871559 -0.139285
Stationary 460.9314 484.0513 369.9487 0.2871559 -0.139285
Moved 460.9515 485.2585 368.7415 0.2899504 -0.1485999
Moved 460.9636 486.0298 367.9702 0.2917357 -0.1545508
Stationary 460.9779 486.0298 367.9702 0.2917357 -0.1545508
Moved 460.9923 487.3724 366.6276 0.2948434 -0.1649103
Moved 461.0081 487 365.8082 0.2939814 -0.1712328
Moved 461.0237 488 365.1857 0.2962963 -0.1760365
Moved 461.0424 489.2567 365 0.2992053 -0.1774691
Moved 461.06 490 363.1851 0.300926 -0.1914728
Stationary 461.0715 490 363.1851 0.300926 -0.1914728
Moved 461.085 491.2567 363 0.3038349 -0.1929012
Moved 461.101 491.6852 362 0.304827 -0.2006171
Moved 461.1165 492 360.8621 0.3055556 -0.2093977
Stationary 461.1344 492 360.8621 0.3055556 -0.2093977
Moved 461.1449 493 359.9919 0.3078704 -0.2161113
Stationary 461.1632 493 359.9919 0.3078704 -0.2161113
Moved 461.1762 494.2247 358.7753 0.3107053 -0.2254995
Stationary 461.192 494.2247 358.7753 0.3107053 -0.2254995
Moved 461.207 495.1378 357.8622 0.312819 -0.2325449
Stationary 461.2262 495.1378 357.8622 0.312819 -0.2325449
Moved 461.2386 496.374 358 0.3156805 -0.2314815
Moved 461.2533 497.7367 358 0.318835 -0.2314815
Moved 461.2697 499.8227 358 0.3236637 -0.2314815
Moved 461.2849 502.6338 358 0.3301708 -0.2314815
Moved 461.3011 508.0328 358 0.3426685 -0.2314815
Moved 461.3212 513.7959 358 0.356009 -0.2314815
Moved 461.3328 521.1615 368.8969 0.373059 -0.1474004
Moved 461.348 526.2037 372.1357 0.3847307 -0.1224094
Moved 461.3628 534.5334 378.52 0.4040125 -0.073148
Moved 461.3789 539.1317 381.4211 0.4146567 -0.05076279
Moved 461.3937 544.2267 386.2267 0.4264506 -0.01368287
Moved 461.4152 553.8801 395.8201 0.4487964 0.06034062
Stationary 461.4265 553.8801 395.8201 0.4487964 0.06034062
Moved 461.4404 558.1472 400.1472 0.4586742 0.09372841
Moved 461.4558 560.6309 402.6309 0.4644233 0.1128923
Moved 461.4706 562.2603 404.2603 0.4681951 0.1254651
Moved 461.4861 565 407 0.474537 0.1466051
Moved 461.507 567.2167 409.2167 0.4796682 0.1637091
Stationary 461.5183 567.2167 409.2167 0.4796682 0.1637091
Moved 461.5316 568.6567 410.6567 0.4830015 0.1748201
Moved 461.5479 570.0995 412.0995 0.4863415 0.1859532
Moved 461.5642 571 413.5411 0.4884259 0.1970768
Moved 461.5788 571.9824 414 0.4907 0.2006174
Moved 461.5995 573.4213 415.4213 0.4940307 0.2115838
Moved 461.6104 573.5395 416 0.4943044 0.2160493
Moved 461.6242 574 416.9796 0.4953703 0.223608
Stationary 461.6408 574 417 0.4953703 0.2237654
Moved 461.6581 575 418 0.4976852 0.2314815
Moved 461.6709 576.2905 419.2905 0.5006723 0.2414388
Moved 461.692 577.1752 420 0.5027202 0.2469136
Stationary 461.7033 577.1752 420 0.5027202 0.2469136
Moved 461.7169 577 421.2035 0.5023147 0.2561999
Stationary 461.7317 577 421.2035 0.5023147 0.2561999
Moved 461.7477 577 422.3729 0.5023147 0.2652227
Moved 461.7641 577 423.2988 0.5023147 0.272367
Moved 461.7841 578 424 0.5046296 0.2777779
Stationary 461.7959 578 424 0.5046296 0.2777779
Stationary 461.8091 578 424 0.5046296 0.2777779
Moved 461.8243 578 425.0435 0.5046296 0.2858292
Stationary 461.8402 578 425.0435 0.5046296 0.2858292
Moved 461.8568 578 426.3745 0.5046296 0.296099
Stationary 461.8744 578 426.3745 0.5046296 0.296099
Moved 461.8863 578 427.2485 0.5046296 0.3028431
Stationary 461.902 578 427.2485 0.5046296 0.3028431
Moved 461.9171 578 428.2355 0.5046296 0.3104595
Stationary 461.932 578 428.2355 0.5046296 0.3104595
Moved 461.9484 578 429 0.5046296 0.3163581
Moved 461.9677 578 430.6814 0.5046296 0.3293318
Moved 461.9803 578 431.5 0.5046296 0.3356484
Moved 461.9932 574.0429 432.5653 0.4954697 0.3438681
Moved 462.0097 568.9838 434.0081 0.4837588 0.3550006
Moved 462.0258 567.5613 435.4387 0.4804659 0.3660395
Moved 462.042 565.7062 436.6469 0.4761719 0.3753621
Moved 462.064 561.2089 439.7911 0.4657615 0.3996225
Stationary 462.0743 561.2089 439.7911 0.4657615 0.3996225
Moved 462.0859 558.3248 440.8376 0.4590852 0.4076976
Moved 462.1028 555.4335 442.2833 0.4523923 0.4188522
Moved 462.1183 553.5594 442.7203 0.4480542 0.4222248
Moved 462.132 550.6818 444.1591 0.4413929 0.4333265
Moved 462.1543 546.5698 445.7151 0.4318746 0.4453327
Stationary 462.1648 546.5698 445.7151 0.4318746 0.4453327
Moved 462.1782 544.8404 446 0.4278712 0.4475308
Moved 462.194 542.4005 447 0.4222233 0.4552471
Moved 462.2118 539.9211 447 0.4164841 0.4552471
Moved 462.2258 537.052 448.474 0.4098426 0.4666205
Moved 462.2444 535.0802 448.9198 0.4052782 0.4700602
Moved 462.256 532.283 449 0.3988032 0.4706791
Moved 462.2723 530.3326 449 0.3942885 0.4706791
Moved 462.2867 528.2231 449 0.3894053 0.4706791
Moved 462.3023 524.007 449 0.3796457 0.4706791
Moved 462.3177 522.4681 449 0.3760836 0.4706791
Moved 462.337 518.3755 449 0.3666101 0.4706791
Moved 462.3489 515.7037 449 0.3604253 0.4706791
Moved 462.3648 512.8243 449 0.3537599 0.4706791
Moved 462.3795 510.6498 449 0.3487265 0.4706791
Moved 462.3949 507.6619 449 0.34181 0.4706791
Moved 462.4119 505.8858 449 0.3376986 0.4706791
Moved 462.4318 501.0033 449 0.3263965 0.4706791
Moved 462.448 499.5646 449 0.3230661 0.4706791
Stationary 462.4584 499.5646 449 0.3230661 0.4706791
Moved 462.4715 497.123 449 0.3174143 0.4706791
Moved 462.4871 496.0132 449 0.3148452 0.4706791
Moved 462.5031 494.5788 449 0.3115251 0.4706791
Moved 462.5216 493.1372 449 0.3081879 0.4706791
Moved 462.5332 491.6948 449 0.304849 0.4706791
Moved 462.5483 490.2547 449 0.3015155 0.4706791
Moved 462.5637 488.8152 449 0.2981835 0.4706791
Moved 462.5786 488.3737 449 0.2971612 0.4706791
Moved 462.5947 487.2195 449 0.2944897 0.4706791
Moved 462.6151 485.8609 441.0262 0.2913447 0.409153
Moved 462.6266 484.4193 442 0.2880076 0.4166667
Moved 462.6414 483.5 442 0.2858797 0.4166667
Moved 462.6566 482.5389 441.5389 0.2836549 0.4131088
Moved 462.6717 481.5 440.5 0.28125 0.4050926
Moved 462.6879 480.8291 441 0.2796969 0.4089505
Moved 462.7089 479.1002 440 0.2756949 0.4012346
Stationary 462.7197 479.1002 440 0.2756949 0.4012346
Moved 462.7332 478.5 440 0.2743055 0.4012346
Stationary 462.7502 478.5 440 0.2743055 0.4012346
Moved 462.7657 479 440 0.275463 0.4012346
Ended 462.7809 479 440 0.275463 0.4012346
Backspace 464.7366
Began 465.7372 328 426 -0.07407407 0.2932099
Stationary 465.7578 328 426 -0.07407407 0.2932099
Stationary 465.772 328 426 -0.07407407 0.2932099
Stationary 465.7935 328 426 -0.07407407 0.2932099
Stationary 465.8036 328 426 -0.07407407 0.2932099
Stationary 465.8148 328 426 -0.07407407 0.2932099
Stationary 465.831 328 426 -0.07407407 0.2932099
Stationary 465.8463 328 426 -0.07407407 0.2932099
Stationary 465.8615 328 426 -0.07407407 0.2932099
Stationary 465.8773 328 426 -0.07407407 0.2932099
Stationary 465.8966 328 426 -0.07407407 0.2932099
Moved 465.9105 318.4363 426 -0.09621218 0.2932099
Moved 465.9243 316.9948 426 -0.09954919 0.2932099
Moved 465.9415 314.1121 426 -0.1062219 0.2932099
Moved 465.9553 313.1116 426 -0.108538 0.2932099
Moved 465.9706 312.0046 419.0322 -0.1111004 0.2394461
Moved 465.9927 308.1233 418 -0.120085 0.2314815
Stationary 466.004 308.1233 418 -0.120085 0.2314815
Moved 466.0162 306.6879 418 -0.1234076 0.2314815
Moved 466.0315 305.2433 418 -0.1267516 0.2314815
Moved 466.0475 303.8038 416.8038 -0.1300837 0.2222517
Stationary 466.0626 303.8038 416.8038 -0.1300837 0.2222517
Moved 466.0819 302.6271 417 -0.1328076 0.2237654
Stationary 466.0937 302.6271 417 -0.1328076 0.2237654
Moved 466.109 302.3719 417 -0.1333984 0.2237654
Stationary 466.1239 302 417 -0.1342593 0.2237654
Stationary 466.1393 302 417 -0.1342593 0.2237654
Stationary 466.1545 302 417 -0.1342593 0.2237654
Stationary 466.1744 302 417 -0.1342593 0.2237654
Stationary 466.1856 302 417 -0.1342593 0.2237654
Stationary 466.2007 302 417 -0.1342593 0.2237654
Stationary 466.2162 302 417 -0.1342593 0.2237654
Stationary 466.2342 302 417 -0.1342593 0.2237654
Stationary 466.2482 302 417 -0.1342593 0.2237654
Stationary 466.2666 302 417 -0.1342593 0.2237654
Moved 466.2786 309.8746 417 -0.1160309 0.2237654
Moved 466.2948 310.5 427.5 -0.1145833 0.304784
Moved 466.3111 311.489 424 -0.112294 0.2777779
Moved 466.3255 312.0468 424 -0.1110027 0.2777779
Moved 466.3414 313.531 425 -0.1075671 0.2854938
Moved 466.3626 316.4081 425 -0.1009071 0.2854938
Stationary 466.3744 316.4081 425 -0.1009071 0.2854938
Moved 466.3868 317.8433 425 -0.09758498 0.2854938
Moved 466.4031 319.2861 425 -0.09424508 0.2854938
Moved 466.4192 320.4905 426 -0.09145707 0.2932099
Moved 466.434 321.9319 426 -0.08812055 0.2932099
Moved 466.455 325.6203 426 -0.07958273 0.2932099
Stationary 466.466 325.6203 426 -0.07958273 0.2932099
Moved 466.4793 327.2413 426 -0.07583027 0.2932099
Moved 466.4953 330.3706 426 -0.06858662 0.2932099
Moved 466.5112 333.2518 426 -0.0619171 0.2932099
Moved 466.5255 335.3419 426 -0.05707895 0.2932099
Moved 466.5443 337.672 426 -0.05168527 0.2932099
Moved 466.5581 340.2232 418.2188 -0.04577959 0.2331696
Moved 466.5724 343.107 417.4465 -0.03910412 0.2272106
Moved 466.5871 345.9839 416.0081 -0.03244479 0.2161117
Moved 466.6028 348.8695 414.5652 -0.02576495 0.2049788
Moved 466.6179 352.7489 411.251 -0.01678487 0.179406
Moved 466.6392 357.7782 407.2218 -0.005143136 0.1483164
Stationary 466.6545 357.7782 407.2218 -0.005143136 0.1483164
Moved 466.6665 361.6697 404.3303 0.003864964 0.1260058
Moved 466.6803 364.532 401.4681 0.01049062 0.1039205
Moved 466.6963 367.4337 399.5663 0.01720756 0.08924661
Moved 466.7114 370.3143 397.8428 0.02387573 0.0759478
Moved 466.7305 372.1953 395.4023 0.02822995 0.05711685
Moved 466.7416 374.5663 393.4337 0.03371835 0.04192647
Moved 466.7576 377.3096 391.8452 0.04006853 0.02966999
Moved 466.7722 379.5959 389.8081 0.04536102 0.01395155
Moved 466.7876 382.0693 387.9653 0.05108635 -0.0002674998
Moved 466.8048 383.4735 386.5265 0.05433679 -0.01136956
Moved 466.8233 385.9176 385.0824 0.05999446 -0.02251237
Moved 466.8354 388.7133 383.6433 0.06646614 -0.03361643
Moved 466.8506 389.5 382.5 0.06828706 -0.04243827
Moved 466.8654 391.8866 380.1134 0.07381151 -0.06085314
Moved 466.8812 393.3253 378.6747 0.07714183 -0.07195414
Moved 466.8961 394.7618 378 0.08046726 -0.0771605
Moved 466.9169 397.6444 376.3556 0.0871398 -0.08984884
Stationary 466.9274 397.6444 376.3556 0.0871398 -0.08984884
Moved 466.9426 399.0862 376 0.09047736 -0.09259283
Moved 466.9586 399 374.5 0.09027779 -0.1041664
Moved 466.9736 400.5 373.5 0.09374996 -0.1118827
Moved 466.9882 401.0501 374 0.09502331 -0.1080245
Moved 467.0096 402 372.028 0.09722222 -0.1232406
Stationary 467.0202 402 372.028 0.09722222 -0.1232406
Moved 467.0339 402 371.5 0.09722222 -0.1273146
Moved 467.0486 403 371.1476 0.09953707 -0.1300334
Moved 467.0655 403 370.5 0.09953707 -0.1350309
Moved 467.08 403 369.8301 0.09953707 -0.1402
Stationary 467.0999 403 369.8301 0.09953707 -0.1402
