the five boxing wizards jump quickly
Moved 178.5376 181.6615 453.6693 -0.3096156 0.3800304
Moved 178.5538 178.7848 454 -0.3146098 0.3819445
Moved 178.5705 176 454 -0.3194444 0.3819445
Moved 178.5845 174.0218 455 -0.3228788 0.3877315
Moved 178.6003 171.1431 455 -0.3278766 0.3877315
Moved 178.616 168.2858 456 -0.3328372 0.3935184
Moved 178.6311 166.7007 456 -0.3355891 0.3935184
Moved 178.6475 164.3821 456 -0.3396145 0.3935184
Moved 178.6677 160.7141 457 -0.3459824 0.3993056
Stationary 178.6787 160.7141 457 -0.3459824 0.3993056
Moved 178.6924 158.5593 457 -0.3497235 0.3993056
Moved 178.7087 155.6823 457 -0.3547182 0.3993056
Moved 178.7234 154.4035 457 -0.3569384 0.3993056
Moved 178.739 152.9683 457 -0.35943 0.3993056
Moved 178.7547 151.9129 457 -0.3612624 0.3993056
Moved 178.7708 150.4457 457 -0.3638096 0.3993056
Moved 178.785 149.0092 457 -0.3663034 0.3993056
Moved 178.8007 147.574 457 -0.3687952 0.3993056
Moved 178.8165 146.1412 457 -0.3712827 0.3993056
Moved 178.8316 144.7026 457 -0.3737802 0.3993056
Moved 178.8469 144.2634 457 -0.3745427 0.3993056
Stationary 178.862 144 457 -0.375 0.3993056
Moved 178.8832 142.6895 457 -0.3772752 0.3993056
Stationary 178.8947 142.6895 457 -0.3772752 0.3993056
Moved 178.9087 141.6276 457 -0.3791187 0.3993056
Stationary 178.9236 141.6276 457 -0.3791187 0.3993056
Stationary 178.9388 142 457 -0.3784722 0.3993056
Stationary 178.954 142 457 -0.3784722 0.3993056
Stationary 178.9697 142 457 -0.3784722 0.3993056
Stationary 178.9856 142 457 -0.3784722 0.3993056
Stationary 179.001 142 457 -0.3784722 0.3993056
Stationary 179.02 142 457 -0.3784722 0.3993056
Stationary 179.0397 142 457 -0.3784722 0.3993056
Stationary 179.0587 142 457 -0.3784722 0.3993056
Stationary 179.0728 142 457 -0.3784722 0.3993056
Stationary 179.0837 142 457 -0.3784722 0.3993056
Stationary 179.0984 142 457 -0.3784722 0.3993056
Stationary 179.1095 142 457 -0.3784722 0.3993056
Moved 179.1237 142 458.0443 -0.3784722 0.4053491
Stationary 179.139 142 458.0443 -0.3784722 0.4053491
Stationary 179.1551 142 458.0443 -0.3784722 0.4053491
Moved 179.1704 142 458.9084 -0.3784722 0.4103495
Moved 179.185 152.7803 459 -0.3597564 0.4108797
Moved 179.2009 154.0551 460.3517 -0.3575432 0.4187019
Moved 179.2203 167.1901 460 -0.3347394 0.4166667
Moved 179.2318 179.9052 460 -0.3126645 0.4166667
Moved 179.2464 198.2153 460 -0.2808762 0.4166667
Moved 179.2617 215.4946 451.5448 -0.2508774 0.3677361
Moved 179.2782 242.3397 447.0613 -0.2042714 0.3417902
Moved 179.2973 268.8228 441.6163 -0.1582937 0.3102794
Moved 179.3094 288.4972 438.6057 -0.1241368 0.2928572
Moved 179.3259 326.3165 432.1525 -0.0584783 0.2555123
Moved 179.3389 354.0276 427.8378 -0.01036879 0.2305426
Moved 179.3556 387.248 423.5329 0.04730545 0.2056303
Moved 179.3717 407.8298 422.078 0.08303791 0.1972108
Moved 179.3854 421.3503 420.6277 0.106511 0.1888181
Moved 179.4004 433.6553 419 0.1278739 0.1793983
Moved 179.4166 441.7087 418.0416 0.1418554 0.1738519
Moved 179.4323 453.0808 416.6149 0.1615985 0.1655956
Moved 179.447 460.8783 416.187 0.1751359 0.1631189
Moved 179.4667 468.2617 416 0.1879544 0.162037
Moved 179.4785 472.0869 415 0.1945954 0.15625
Moved 179.5005 480.16 414 0.2086112 0.150463
Stationary 179.5118 480.16 414 0.2086112 0.150463
Moved 179.5245 482.5273 414 0.2127209 0.150463
Moved 179.5407 484.121 414 0.2154878 0.150463
Moved 179.5566 485.5597 414 0.2179856 0.150463
Moved 179.5712 486.9915 414 0.2204712 0.150463
Moved 179.5867 488.4388 414 0.2229841 0.150463
Stationary 179.6019 488.4388 414 0.2229841 0.150463
Moved 179.6171 490.3039 414 0.226222 0.150463
Stationary 179.6366 490.3039 414 0.226222 0.150463
Stationary 179.6478 490.3039 414 0.226222 0.150463
Moved 179.6633 491 414 0.2274305 0.150463
Moved 179.679 492.5 414 0.2300347 0.150463
Moved 179.7014 493 414 0.2309028 0.150463
Stationary 179.7123 493 414 0.2309028 0.150463
Stationary 179.7249 493 414 0.2309028 0.150463
Stationary 179.7403 493 414 0.2309028 0.150463
Stationary 179.7553 493 414 0.2309028 0.150463
Stationary 179.771 493 414 0.2309028 0.150463
Moved 179.7864 494.4344 414 0.2333931 0.150463
Stationary 179.8019 494.4344 414 0.2333931 0.150463
Stationary 179.8175 494.4344 414 0.2333931 0.150463
Stationary 179.8349 494.4344 414 0.2333931 0.150463
Stationary 179.8474 494 414 0.2326389 0.150463
Stationary 179.8636 494 414 0.2326389 0.150463
Moved 179.8784 488.2218 414 0.2226073 0.150463
Moved 179.899 477.8567 414 0.2046122 0.150463
Moved 179.9119 465.9781 414 0.1839898 0.150463
Moved 179.9256 450.5435 414 0.1571936 0.150463
Moved 179.9411 431.9668 414 0.1249423 0.150463
Moved 179.957 413.274 414 0.09248957 0.150463
Moved 179.9728 396.5374 411.9384 0.06343305 0.1385322
Moved 179.9881 370.3647 409.0405 0.01799434 0.1217624
Moved 180.0034 355.8694 406.1449 -0.007171221 0.1050053
Moved 180.0203 338.7363 403.2894 -0.03691621 0.08848014
Moved 180.0343 324.8416 398.6139 -0.06103881 0.06142299
Moved 180.0495 311.8611 395.5247 -0.08357446 0.04354583
Moved 180.0656 300.2663 391.3238 -0.1037043 0.01923491
Moved 180.086 278.9172 385.4793 -0.1407687 -0.01458733
Stationary 180.0981 278.9172 385.4793 -0.1407687 -0.01458733
Moved 180.113 269.095 383.5986 -0.1578212 -0.02547123
Moved 180.1262 261.384 380.7536 -0.1712083 -0.04193518
Moved 180.1409 253.5938 379.4323 -0.1847331 -0.04958153
Moved 180.1558 245.9737 376.9895 -0.1979623 -0.06371816
Moved 180.1746 238.8146 375.5629 -0.2103912 -0.07197362
Moved 180.1883 233.4453 374.3613 -0.219713 -0.07892732
Moved 180.2024 227.288 372.1152 -0.2304027 -0.09192555
Moved 180.218 220.1469 370.6294 -0.2428004 -0.1005243
Moved 180.2333 213.1889 367.3963 -0.2548804 -0.1192344
Moved 180.249 205.8025 365.7605 -0.267704 -0.1287006
Moved 180.2685 198.6261 363.3252 -0.2801629 -0.1427938
Moved 180.2814 192.5949 360.7975 -0.2906338 -0.1574218
Moved 180.2948 187 358 -0.3003472 -0.1736111
Moved 180.3107 183.0355 356.6904 -0.30723 -0.18119
Moved 180.327 177.6494 354.9124 -0.316581 -0.1914796
Moved 180.3407 171.9282 351.9641 -0.3265136 -0.2085414
Moved 180.3566 166.9273 349.9758 -0.3351956 -0.2200475
Moved 180.3744 162.6318 347.0878 -0.3426531 -0.2367602
Moved 180.3877 158.3375 345.225 -0.3501085 -0.2475405
Moved 180.4035 154.0171 343.6724 -0.3576092 -0.2565255
Moved 180.4187 151.0727 341.3818 -0.362721 -0.2697814
Moved 180.4341 147.2906 340.1453 -0.3692872 -0.2769371
Moved 180.4535 144.3879 338.6939 -0.3743266 -0.285336
Moved 180.4646 141.534 337.267 -0.3792813 -0.2935939
Moved 180.4806 138.6552 335.8276 -0.3842791 -0.3019238
Moved 180.4953 137.3892 335.3892 -0.3864771 -0.3044607
Moved 180.5105 135.9501 333.9501 -0.3889754 -0.3127886
Moved 180.5271 134.8555 334 -0.3908758 -0.3124998
Moved 180.5424 133.5 334 -0.3932291 -0.3124998
Moved 180.5613 132.9674 332.9674 -0.3941538 -0.3184757
Moved 180.5774 131.5 333 -0.3967014 -0.318287
Stationary 180.5895 131.5 333 -0.3967014 -0.318287
Moved 180.6043 130.6276 333 -0.3982159 -0.318287
Moved 180.6232 129.6244 333 -0.3999576 -0.318287
Stationary 180.6347 129.6244 333 -0.3999576 -0.318287
Moved 180.6497 128.892 333 -0.4012291 -0.318287
Stationary 180.6664 128.892 333 -0.4012291 -0.318287
Moved 180.6824 129 331.6266 -0.4010416 -0.3262348
Moved 180.6965 127.655 332 -0.4033768 -0.3240741
Stationary 180.7127 127.655 332 -0.4033768 -0.3240741
Stationary 180.7271 128 332 -0.4027778 -0.3240741
Stationary 180.742 128 332 -0.4027778 -0.3240741
Stationary 180.7582 128 332 -0.4027778 -0.3240741
Stationary 180.7746 128 332 -0.4027778 -0.3240741
Stationary 180.7949 128 332 -0.4027778 -0.3240741
Stationary 180.8049 128 332 -0.4027778 -0.3240741
Stationary 180.8192 128 332 -0.4027778 -0.3240741
Moved 180.835 128 344.5008 -0.4027778 -0.2517313
Moved 180.8507 141.5 345 -0.3793402 -0.2488426
Moved 180.8672 144.0057 351.0057 -0.3749901 -0.2140875
Moved 180.8834 151.1861 356.9489 -0.3625241 -0.1796936
Moved 180.8969 160.7133 365.04 -0.3459838 -0.1328705
Moved 180.9124 170.766 372.5472 -0.3285311 -0.08942604
Moved 180.9293 180.5 379.5 -0.3116319 -0.04918964
Moved 180.943 190.8515 386.8887 -0.2936605 -0.006431385
Moved 180.9662 208.5 399.5001 -0.2630208 0.06655119
Stationary 180.979 208.5 399.5001 -0.2630208 0.06655119
Moved 180.9904 218.5443 405.7396 -0.2455828 0.1026594
Moved 181.0057 228.5681 411.4675 -0.2281803 0.1358075
Moved 181.0227 238.6478 418.2273 -0.2106809 0.1749266
Moved 181.0365 246.2147 422.7288 -0.1975439 0.2009769
Moved 181.0525 255.2312 428.585 -0.1818902 0.234867
Moved 181.0677 262.4142 433.2485 -0.1694197 0.2618549
Moved 181.083 265.5142 436.5142 -0.1640378 0.2807535
Moved 181.0984 271.6459 439.9844 -0.1533925 0.3008358
Moved 181.1132 276.2913 443.1942 -0.1453276 0.3194109
Moved 181.135 283.9328 448.9776 -0.1320611 0.3528796
Stationary 181.1462 283.9328 448.9776 -0.1320611 0.3528796
Moved 181.1577 286.8248 451.8248 -0.1270402 0.3693567
Moved 181.1766 289.7047 453.8524 -0.1220403 0.38109
Moved 181.191 291.9285 455.9285 -0.1181797 0.3931046
Moved 181.2059 293.3947 457.3947 -0.1156342 0.4015898
Moved 181.2223 294.8277 458.8277 -0.1131463 0.4098826
Moved 181.2374 297.5382 460.2691 -0.1084407 0.4182239
Moved 181.2528 298.7071 461.7071 -0.1064113 0.4265457
Moved 181.2682 300.1458 462 -0.1039135 0.4282408
Moved 181.283 301.5846 463.5845 -0.1014157 0.4374104
Moved 181.3045 304.0945 466.0945 -0.09705818 0.4519356
Stationary 181.3156 304.0945 466.0945 -0.09705818 0.4519356
Moved 181.3291 305.5 467.5 -0.09461804 0.4600694
Moved 181.3448 306.9721 468.9721 -0.09206227 0.4685885
Moved 181.3598 308.4148 469 -0.08955769 0.4687502
Moved 181.3758 309.5 470.5 -0.08767362 0.4774305
Moved 181.3913 310.136 471.136 -0.08656941 0.4811115
Stationary 181.4067 310.136 471.136 -0.08656941 0.4811115
Moved 181.4215 311 471.8306 -0.08506946 0.4851305
Stationary 181.4377 311 472 -0.08506946 0.4861112
Stationary 181.4527 311 472 -0.08506946 0.4861112
Stationary 181.4713 311 472 -0.08506946 0.4861112
Stationary 181.483 311 472 -0.08506946 0.4861112
Moved 181.4988 312.1866 473.1866 -0.08300941 0.4929779
Stationary 181.5138 312.1866 473.1866 -0.08300941 0.4929779
Stationary 181.5287 312.1866 473.1866 -0.08300941 0.4929779
Stationary 181.544 312.1866 473.1866 -0.08300941 0.4929779
Stationary 181.56 312.1866 473.1866 -0.08300941 0.4929779
Stationary 181.5789 312.1866 473.1866 -0.08300941 0.4929779
Stationary 181.591 312.1866 473.1866 -0.08300941 0.4929779
Stationary 181.6062 312.1866 473.1866 -0.08300941 0.4929779
Stationary 181.6245 312.1866 473.1866 -0.08300941 0.4929779
Stationary 181.6464 312.1866 473.1866 -0.08300941 0.4929779
Stationary 181.6618 312.1866 473.1866 -0.08300941 0.4929779
Stationary 181.6735 312.1866 473.1866 -0.08300941 0.4929779
Stationary 181.6833 312.1866 473.1866 -0.08300941 0.4929779
Stationary 181.6984 312.1866 473.1866 -0.08300941 0.4929779
Stationary 181.7138 312 473 -0.08333333 0.4918981
Stationary 181.7293 312 473 -0.08333333 0.4918981
Stationary 181.7441 312 473 -0.08333333 0.4918981
Stationary 181.7597 312 473 -0.08333333 0.4918981
Moved 181.7755 303.737 463.1638 -0.09767874 0.4349754
Moved 181.7973 295.6223 454.6223 -0.1117667 0.3855458
Stationary 181.8092 295.6223 454.6223 -0.1117667 0.3855458
Moved 181.8227 290.0749 450.3062 -0.1213977 0.3605681
Moved 181.8379 285.9786 445.9786 -0.1285093 0.3355244
Moved 181.854 281.7484 442.5613 -0.1358534 0.3157485
Moved 181.8694 276.2823 437.2823 -0.1453432 0.2851985
Moved 181.8838 270.5503 432.1627 -0.1552946 0.2555712
Moved 181.8988 264.8042 427.8531 -0.1652705 0.2306318
Moved 181.9147 260.0489 424.5367 -0.1735262 0.2114391
Moved 181.9305 256.1634 421.1633 -0.1802719 0.1919175
Moved 181.9515 251.9299 418.2866 -0.1876216 0.1752699
Moved 181.9622 249.7924 415.7924 -0.1913327 0.1608358
Moved 181.976 247.1855 414.0927 -0.1958586 0.1509995
Moved 181.9922 245.6548 412.6548 -0.198516 0.1426785
Moved 182.0078 243.2132 410.2131 -0.202755 0.1285482
Moved 182.0258 240.5489 408.7744 -0.2073805 0.1202223
Moved 182.0397 239.3404 407.3404 -0.2094785 0.1119236
Moved 182.0543 237.8995 405.8995 -0.21198 0.1035854
Moved 182.0699 236.5 406 -0.2144097 0.1041666
Moved 182.0853 236.3745 404.3745 -0.2146275 0.0947599
Moved 182.1032 234.9368 404 -0.2171236 0.09259277
Moved 182.116 233.4952 403 -0.2196264 0.08680555
Moved 182.1319 232.0079 403 -0.2222084 0.08680555
Moved 182.1458 229.1414 403 -0.227185 0.08680555
Moved 182.1625 226.2831 403 -0.2321474 0.08680555
Moved 182.1796 223.3945 403 -0.2371623 0.08680555
Moved 182.1927 221.3471 403 -0.2407168 0.08680555
Moved 182.2094 217.2633 403 -0.2478068 0.08680555
Moved 182.2238 214.404 403 -0.2527708 0.08680555
Moved 182.2391 210.5302 403 -0.2594961 0.08680555
Moved 182.2582 207.6704 403 -0.264461 0.08680555
Moved 182.2698 204.196 403 -0.270493 0.08680555
Moved 182.285 200.9249 403 -0.2761721 0.08680555
Moved 182.302 198.7924 403 -0.2798743 0.08680555
Moved 182.316 195.8455 403 -0.2849904 0.08680555
Moved 182.3315 192.9617 403 -0.289997 0.08680555
Moved 182.3465 191.5519 403 -0.2924446 0.08680555
Moved 182.3625 190.1177 403 -0.2949345 0.08680555
Moved 182.3786 188.6766 403 -0.2974364 0.08680555
Moved 182.392 187.246 403 -0.2999202 0.08680555
Moved 182.4121 186.1252 403 -0.301866 0.08680555
Stationary 182.425 186 403 -0.3020833 0.08680555
Moved 182.4389 184.5 403 -0.3046875 0.08680555
Stationary 182.4548 184.5 403 -0.3046875 0.08680555
Stationary 182.4706 184.5 403 -0.3046875 0.08680555
Ended 182.4849 185 403 -0.3038194 0.08680555
Began 182.6836 458 369 0.1701389 -0.1099537
Stationary 182.7016 458 369 0.1701389 -0.1099537
Stationary 182.7164 458 369 0.1701389 -0.1099537
Stationary 182.7354 458 369 0.1701389 -0.1099537
Stationary 182.747 458 369 0.1701389 -0.1099537
Moved 182.7621 467.5717 369 0.1867564 -0.1099537
Moved 182.7785 469.9954 369 0.1909643 -0.1099537
Moved 182.7941 472.8619 369 0.1959408 -0.1099537
Moved 182.8104 474.0351 369 0.1979776 -0.1099537
Moved 182.8253 475.9562 369 0.2013129 -0.1099537
Moved 182.8409 477.3897 369 0.2038016 -0.1099537
Moved 182.8567 480 369 0.2083334 -0.1099537
Stationary 182.8746 480.1328 369 0.2085638 -0.1099537
Moved 182.892 483.1405 369 0.2137856 -0.1099537
Stationary 182.9034 483.1405 369 0.2137856 -0.1099537
Moved 182.9202 484.2062 369 0.2156358 -0.1099537
Stationary 182.9323 484.2062 369 0.2156358 -0.1099537
Moved 182.9467 485 369 0.2170139 -0.1099537
Moved 182.9628 486 369 0.21875 -0.1099537
Stationary 182.9783 486 369 0.21875 -0.1099537
Moved 182.9918 487.4605 369 0.2212856 -0.1099537
Stationary 183.008 487.4605 369 0.2212856 -0.1099537
Moved 183.0231 488.0237 369 0.2222632 -0.1099537
Stationary 183.0437 488.0237 369 0.2222632 -0.1099537
Moved 183.0553 488.9621 376 0.2238925 -0.06944462
Moved 183.0706 489 377.405 0.2239583 -0.06131349
Moved 183.0863 489 378.8481 0.2239583 -0.05296248
Moved 183.1015 489 381.6119 0.2239583 -0.0369683
Moved 183.1166 489 385.9735 0.2239583 -0.01172737
Moved 183.1318 480.3297 391.3352 0.2089056 0.01930113
Moved 183.1474 472.7118 399.5458 0.1956802 0.06681592
Moved 183.1645 466.2025 406.4968 0.1843794 0.1070418
Moved 183.1855 458.0916 413.757 0.170298 0.1490564
Moved 183.1966 451.792 422.208 0.159361 0.1979631
Moved 183.2107 444.1113 431.8442 0.1460265 0.2537279
Moved 183.2269 439.7859 437.6189 0.1385171 0.2871465
Moved 183.2421 436.5 442 0.1328125 0.3125
Moved 183.257 433.0473 446.9054 0.1268183 0.3408878
Moved 183.2722 428.7422 451.2578 0.1193441 0.3660754
Moved 183.287 427.2654 453.7346 0.1167802 0.3804083
Moved 183.3019 424.378 457.933 0.1117673 0.4047051
Moved 183.3224 423.2587 458.7413 0.1098242 0.4093824
Moved 183.3344 423 460.1829 0.109375 0.417725
Moved 183.3489 421.5 461.5 0.1067708 0.4253473
Stationary 183.3643 421.5 461.5 0.1067708 0.4253473
Moved 183.3806 422 461 0.1076389 0.4224536
Stationary 183.3945 422 461 0.1076389 0.4224536
Stationary 183.4107 422 461 0.1076389 0.4224536
Moved 183.4277 432.0552 445.199 0.1250958 0.331013
Moved 183.4421 441.1436 432.2234 0.1408742 0.2559226
Moved 183.461 448.5836 421.783 0.1537908 0.1955037
Moved 183.4753 452.3934 417.2583 0.1604052 0.1693189
Moved 183.4876 458.6692 409.4412 0.1713006 0.1240807
Moved 183.5039 464.3124 402.3594 0.181098 0.08309859
Moved 183.5187 468.3007 397.9324 0.1880221 0.05747901
Moved 183.5338 473.7681 392.2319 0.1975141 0.02449
Moved 183.5506 478.8989 386.8351 0.2064218 -0.006741241
Moved 183.5674 483.2151 380.7131 0.2139152 -0.04216936
Moved 183.5814 486.4058 375.3237 0.2194545 -0.07335804
Moved 183.5996 489.8477 369.9205 0.22543 -0.1046269
Moved 183.6133 493.1093 364.8361 0.2310925 -0.1340506
Moved 183.6276 494.4892 362.0217 0.2334881 -0.1503376
Moved 183.6428 495.929 359.2129 0.2359879 -0.1665921
Moved 183.6575 497.3839 356.2323 0.2385136 -0.1838409
Moved 183.6725 498.816 354.3679 0.241 -0.1946301
Moved 183.6884 499.9172 353.0828 0.2429117 -0.2020672
Moved 183.7035 501.3253 353 0.2453565 -0.2025463
Moved 183.7199 501.764 352 0.2461181 -0.2083333
Stationary 183.7385 502 352 0.2465278 -0.2083333
Moved 183.7504 503.6333 351 0.2493633 -0.2141206
Moved 183.7665 505.0781 351 0.2518716 -0.2141206
Moved 183.7815 506.5 351 0.2543402 -0.2141206
Moved 183.7969 509.1624 351 0.2589625 -0.2141206
Moved 183.8125 512.1257 360.5659 0.2641071 -0.1587622
Moved 183.8278 517.5143 365.5239 0.2734624 -0.1300702
Moved 183.8424 523.6645 371.7316 0.2841397 -0.09414602
Moved 183.8576 528.136 377.5148 0.2919029 -0.06067841
Moved 183.8786 537.9905 385.7429 0.3090113 -0.01306189
Stationary 183.8892 537.9905 385.7429 0.3090113 -0.01306189
Moved 183.9039 544.5 394 0.3203125 0.03472231
Moved 183.9206 549.8945 399.6734 0.3296779 0.06755441
Moved 183.9356 554.6302 404.6302 0.3378997 0.09623978
Moved 183.9511 560.9643 410.3096 0.3488963 0.1291062
Moved 183.967 564.1829 414.2742 0.3544841 0.1520499
Moved 183.9819 568.5823 418.0549 0.362122 0.1739287
Moved 183.9965 572.8658 421.8658 0.3695588 0.1959829
Moved 184.0182 580.598 430.598 0.3829826 0.2465164
Stationary 184.0296 580.598 430.598 0.3829826 0.2465164
Moved 184.0426 583.938 433.938 0.3887812 0.2658449
Moved 184.0598 586.8158 435.4079 0.3937774 0.2743514
Moved 184.0744 587.8423 437.8423 0.3955596 0.2884395
Moved 184.0898 589.287 439.287 0.3980677 0.2968
Moved 184.1056 590.7238 440.7238 0.4005622 0.3051146
Moved 184.1205 592.1624 442.1624 0.4030597 0.3134398
Moved 184.1343 593.2089 443.2089 0.4048766 0.3194961
Stationary 184.1549 593.2089 443.2089 0.4048766 0.3194961
Moved 184.1665 594.374 444.374 0.4068992 0.3262383
Moved 184.1807 595.2888 445.2888 0.4084875 0.3315325
Moved 184.1969 596.0102 445 0.4097399 0.3298611
Ended 184.2123 596 446 0.4097222 0.3356481
Began 184.5641 108 484 -0.4375 0.5555556
Stationary 184.5822 108 484 -0.4375 0.5555556
Stationary 184.5966 108 484 -0.4375 0.5555556
Stationary 184.6118 108 484 -0.4375 0.5555556
Stationary 184.6322 108 484 -0.4375 0.5555556
Stationary 184.6426 108 484 -0.4375 0.5555556
Stationary 184.6578 108 484 -0.4375 0.5555556
Stationary 184.6734 108 484 -0.4375 0.5555556
Stationary 184.6892 108 484 -0.4375 0.5555556
Stationary 184.7041 108 484 -0.4375 0.5555556
Stationary 184.7201 108 484 -0.4375 0.5555556
Stationary 184.7355 108 484 -0.4375 0.5555556
Stationary 184.7507 108 484 -0.4375 0.5555556
Stationary 184.7701 108 484 -0.4375 0.5555556
Stationary 184.7814 108 484 -0.4375 0.5555556
Stationary 184.7972 108 484 -0.4375 0.5555556
Stationary 184.8123 108 484 -0.4375 0.5555556
Stationary 184.827 108 484 -0.4375 0.5555556
Stationary 184.8428 108 484 -0.4375 0.5555556
Stationary 184.8587 108 484 -0.4375 0.5555556
Stationary 184.8762 108 484 -0.4375 0.5555556
Stationary 184.8922 108 484 -0.4375 0.5555556
Stationary 184.9123 108 484 -0.4375 0.5555556
Stationary 184.9237 108 484 -0.4375 0.5555556
Stationary 184.937 108 484 -0.4375 0.5555556
Stationary 184.954 108 484 -0.4375 0.5555556
Stationary 184.9666 108 484 -0.4375 0.5555556
Stationary 184.9829 108 484 -0.4375 0.5555556
Stationary 184.9979 108 484 -0.4375 0.5555556
Moved 185.0148 108 472.1385 -0.4375 0.4869125
Moved 185.0305 108 469.2508 -0.4375 0.4702013
Moved 185.0483 108 465.3695 -0.4375 0.4477401
Moved 185.06 108 462.488 -0.4375 0.4310647
Moved 185.0768 108 459.613 -0.4375 0.4144273
Moved 185.0916 108 457.8734 -0.4375 0.4043596
Moved 185.1065 108 455.8674 -0.4375 0.3927513
Moved 185.1235 108 454.2587 -0.4375 0.3834417
Moved 185.1373 108 452.923 -0.4375 0.3757117
Stationary 185.1524 108 452.923 -0.4375 0.3757117
Moved 185.1756 108 449.6005 -0.4375 0.3564845
Stationary 185.1868 108 449.6005 -0.4375 0.3564845
Stationary 185.1998 108 449.6005 -0.4375 0.3564845
Moved 185.2146 108 448.905 -0.4375 0.3524597
Moved 185.2296 108 447.5 -0.4375 0.3443288
Moved 185.2455 108 447.1624 -0.4375 0.3423748
Moved 185.261 108 446.5 -0.4375 0.3385417
Moved 185.2785 126.0861 446.2914 -0.4061005 0.3373345
Moved 185.2975 142.795 446 -0.377092 0.3356481
Moved 185.3088 164.7112 446 -0.3390431 0.3356481
Moved 185.3226 190.3973 446 -0.2944491 0.3356481
Moved 185.3389 217.7597 446 -0.2469449 0.3356481
Moved 185.3534 235.5829 446 -0.216002 0.3356481
Moved 185.3684 265.7806 444.0292 -0.1635753 0.3242433
Moved 185.3841 283.1055 442.5745 -0.1334973 0.3158249
Moved 185.4013 297.8872 439.2473 -0.1078347 0.2965701
Moved 185.4222 324.483 435.2797 -0.06166141 0.2736091
Stationary 185.433 324.483 435.2797 -0.06166141 0.2736091
Moved 185.4449 337.4452 432.6788 -0.03915772 0.2585581
Moved 185.4619 345.8141 431.7733 -0.02462823 0.2533175
Moved 185.4769 359.5919 428.5351 -0.0007084384 0.234578
Moved 185.4917 373.6995 425.6601 0.02378389 0.2179404
Moved 185.5072 383.287 424.3876 0.04042893 0.2105763
Moved 185.5231 393.2927 422.9582 0.05779989 0.2023043
Moved 185.5423 400.4344 423 0.07019862 0.2025463
Moved 185.5546 406.7222 422.0695 0.08111492 0.1971613
Moved 185.5693 410.0855 422 0.08695393 0.1967593
Moved 185.5849 415.8627 422 0.09698383 0.1967593
Moved 185.6002 419.748 422 0.1037292 0.1967593
Moved 185.6171 424.0788 422 0.1112479 0.1967593
Moved 185.6313 427.5871 422 0.1173387 0.1967593
Moved 185.6462 431.7101 422 0.1244967 0.1967593
Moved 185.6676 435.02 422 0.1302431 0.1967593
Moved 185.6789 437.6251 422 0.1347658 0.1967593
Moved 185.6922 440.3734 422 0.1395372 0.1967593
Moved 185.7077 442.6235 422 0.1434435 0.1967593
Moved 185.7245 445.1274 422 0.1477906 0.1967593
Moved 185.7397 446.4953 422 0.1501655 0.1967593
Moved 185.7547 447.9356 422 0.152666 0.1967593
Moved 185.7701 449.3756 422 0.1551659 0.1967593
Moved 185.7899 450.5 422 0.1571181 0.1967593
Moved 185.8022 451.9283 422 0.1595978 0.1967593
Moved 185.816 453.3685 422 0.162098 0.1967593
Moved 185.8311 455.6116 422 0.1659924 0.1967593
Moved 185.847 458.4849 422 0.1709807 0.1967593
Moved 185.863 462.044 422 0.1771597 0.1967593
Moved 185.878 466.3621 422 0.1846564 0.1967593
Moved 185.8929 472 422 0.1944444 0.1967593
Moved 185.9121 478.8579 430.2859 0.2063505 0.2447104
Moved 185.9255 487.4933 433.1644 0.2213425 0.2613683
Moved 185.9391 494.5 436 0.2335069 0.2777777
Moved 185.9545 503.7559 438.9593 0.2495761 0.2949033
Moved 185.9694 510.94 441.776 0.2620485 0.3112038
Moved 185.9859 517.3163 444.6582 0.2731187 0.3278831
Moved 186.0016 523.075 447.5375 0.2831162 0.3445455
Moved 186.0191 524.6138 448.3069 0.2857878 0.3489982
Moved 186.0364 528.6942 448.8471 0.2928718 0.3521245
Moved 186.0483 531.5746 450.2874 0.2978726 0.3604593
Moved 186.0629 532.7238 450.7238 0.2998677 0.362985
Moved 186.0802 535.3363 451 0.3044033 0.3645833
Moved 186.094 536.5 452.5 0.3064236 0.3732639
Moved 186.109 537.0226 453.0226 0.3073308 0.376288
Stationary 186.1255 537.0226 453.0226 0.3073308 0.376288
Moved 186.1401 538.2538 453 0.3094684 0.3761574
Stationary 186.1613 538 453 0.3090278 0.3761574
Stationary 186.1723 538 453 0.3090278 0.3761574
Moved 186.1861 527.4419 453 0.2906977 0.3761574
Moved 186.2013 515.3598 443.6898 0.2697219 0.322279
Moved 186.2159 496.024 438.1631 0.2361528 0.2902955
Moved 186.2327 478.872 432.585 0.206375 0.2580147
Moved 186.2485 449.0744 421.8452 0.1546431 0.1958635
Moved 186.2645 423.6237 413.0229 0.1104579 0.1448084
Moved 186.2851 388.2279 398.0107 0.04900672 0.05793262
Stationary 186.2967 388.2279 398.0107 0.04900672 0.05793262
Moved 186.3095 372.6198 390.8099 0.0219094 0.01626077
Moved 186.3255 361.1748 386.5656 0.002039671 -0.008301205
Moved 186.3416 349.4542 382.6135 -0.01830865 -0.03117173
Moved 186.3571 339.8455 378.9338 -0.03499053 -0.05246639
Moved 186.3718 329.6741 376.0497 -0.05264908 -0.06915658
Moved 186.3863 319.6794 373.097 -0.07000107 -0.08624395
Moved 186.4079 306.8679 369.217 -0.09224317 -0.1086979
