the five boxing wizards jump quickly
Moved 194.3194 327.7108 341.4217 -0.05605757 -0.2695502
Moved 194.3362 327.1743 339.3485 -0.05698915 -0.2815478
Moved 194.3526 325.7381 337.7381 -0.05948246 -0.2908673
Moved 194.3671 325.2995 336.2995 -0.06024393 -0.2991925
Moved 194.3836 323.8467 334.8467 -0.0627661 -0.3075999
Moved 194.398 324 333.4199 -0.06250001 -0.3158569
Moved 194.4182 322.9853 331.9853 -0.06426159 -0.3241592
Stationary 194.429 322.9853 331.9853 -0.06426159 -0.3241592
Moved 194.4436 323 330.7709 -0.06423611 -0.3311865
Moved 194.4588 321.5 331 -0.06684028 -0.3298611
Stationary 194.4756 321.5 331 -0.06684028 -0.3298611
Moved 194.4894 320.1387 331 -0.06920359 -0.3298611
Moved 194.5051 318.6928 331 -0.07171381 -0.3298611
Moved 194.5201 317.2567 331 -0.07420719 -0.3298611
Moved 194.542 316.0915 331 -0.07623006 -0.3298611
Moved 194.5528 312.0298 340.2638 -0.08328162 -0.2762512
Moved 194.5677 307.7357 345.2643 -0.09073656 -0.2473132
Moved 194.584 303.4359 350.7522 -0.09820163 -0.2155544
Moved 194.5974 299.7346 358.5308 -0.1046275 -0.1705392
Moved 194.6134 295.7853 364.2863 -0.1114838 -0.1372321
Moved 194.6291 291.5 371.5 -0.1189236 -0.09548593
Moved 194.65 284.8275 381.1725 -0.1305078 -0.03951108
Stationary 194.6615 284.8275 381.1725 -0.1305078 -0.03951108
Moved 194.6756 279 391.5 -0.140625 0.02025481
Moved 194.6908 277.1241 396.7519 -0.1438818 0.05064761
Moved 194.7057 274.2624 401.1065 -0.1488501 0.07584775
Moved 194.7215 272.1904 405.4288 -0.1524472 0.100861
Moved 194.7373 270.7409 409.7773 -0.1549638 0.1260264
Moved 194.7564 268 415 -0.1597222 0.15625
Moved 194.7684 265.2332 420.0674 -0.1645258 0.1855751
Moved 194.7831 262.5819 424.6271 -0.1691286 0.2119627
Moved 194.7984 260.7019 428.9472 -0.1723926 0.2369632
Moved 194.8141 258.9112 432.1777 -0.1755014 0.2556577
Moved 194.8299 257.5 435 -0.1779514 0.2719908
Moved 194.8452 256.0338 437.9325 -0.1804969 0.2889613
Moved 194.8664 253.6039 442.7923 -0.1847155 0.3170851
Stationary 194.878 253.6039 442.7923 -0.1847155 0.3170851
Moved 194.8909 253.0422 444.9578 -0.1856905 0.3296168
Moved 194.9068 251.6035 447.7929 -0.1881883 0.3460237
Moved 194.9218 251.1647 449.6705 -0.1889501 0.3568897
Moved 194.9406 249.726 451.274 -0.1914478 0.366169
Moved 194.9533 249.2852 452.7148 -0.1922132 0.3745072
Moved 194.9734 249 455.1787 -0.1927083 0.3887658
Stationary 194.9844 249 455.1787 -0.1927083 0.3887658
Moved 194.9982 248 455.6777 -0.1944444 0.3916533
Moved 195.0138 248 457.111 -0.1944444 0.3999478
Moved 195.0303 247 457.5576 -0.1961806 0.4025324
Moved 195.0447 247 458.5 -0.1961806 0.407986
Stationary 195.0602 247 458.5 -0.1961806 0.407986
Moved 195.0813 247 459 -0.1961806 0.4108797
Ended 195.0921 247 459 -0.1961806 0.4108797
Began 195.354 371 321 0.01909725 -0.3877315
Stationary 195.3687 371 321 0.01909725 -0.3877315
Stationary 195.3833 371 321 0.01909725 -0.3877315
Stationary 195.3984 371 321 0.01909725 -0.3877315
Stationary 195.4136 371 321 0.01909725 -0.3877315
Stationary 195.4329 371 321 0.01909725 -0.3877315
Stationary 195.4456 371 321 0.01909725 -0.3877315
Stationary 195.4598 371 321 0.01909725 -0.3877315
Moved 195.4758 382.314 327.5999 0.03873959 -0.3495379
Moved 195.4917 388.4646 333.4646 0.04941769 -0.3155985
Moved 195.5075 396.0453 340.0453 0.06257869 -0.2775152
Moved 195.5225 404.469 347.2242 0.07720314 -0.2359712
Moved 195.5413 414.8282 354.1385 0.09518794 -0.1959578
Moved 195.555 422.6613 359.3968 0.108787 -0.1655278
Moved 195.5693 430.8167 364.6901 0.1229458 -0.1348955
Moved 195.5849 435.9409 368.9409 0.1318418 -0.1102954
Moved 195.6008 442.3874 373.2324 0.1430336 -0.08546052
Moved 195.6159 448.0707 378.553 0.1529005 -0.05466991
Moved 195.6311 452.8653 381.9102 0.1612245 -0.0352418
Moved 195.6516 464.3508 392.5131 0.1811645 0.02611717
Stationary 195.6623 464.3508 392.5131 0.1811645 0.02611717
Moved 195.6772 470.1075 398.1075 0.1911588 0.05849238
Moved 195.6924 475 403 0.1996528 0.08680555
Moved 195.7081 478.5129 406.5129 0.2057515 0.1071347
Moved 195.7238 482.8196 409.5464 0.2132285 0.12469
Moved 195.7393 487.1467 413.1467 0.2207409 0.1455252
Moved 195.7595 496.3749 420.1874 0.236762 0.18627
Stationary 195.7699 496.3749 420.1874 0.236762 0.18627
Moved 195.7855 500.0697 423.0698 0.2431766 0.20295
Moved 195.8002 504.3829 425.9219 0.2506647 0.2194556
Moved 195.8149 508.1153 428.1153 0.2571445 0.2321488
Moved 195.8314 510.9897 429.9948 0.2621349 0.2430255
Moved 195.8458 515.313 432.8754 0.2696407 0.2596954
Moved 195.8652 516.8751 433.8751 0.2723526 0.265481
Moved 195.8767 519.6353 436.6353 0.2771445 0.281454
Moved 195.8922 521.5153 437 0.2804084 0.2835649
Moved 195.9071 523.1971 438.1971 0.2833284 0.2904927
Moved 195.9224 526.7692 440.5128 0.2895298 0.3038933
Moved 195.9386 528.7754 441 0.2930128 0.3067129
Moved 195.9539 531.4285 442.2142 0.2976189 0.3137398
Moved 195.9738 532.6529 443.6529 0.2997446 0.3220654
Moved 195.9854 534.0886 444 0.3022371 0.3240742
Moved 196.0009 535.5 445.5 0.3046875 0.3327546
Moved 196.0159 536 445 0.3055555 0.3298611
Moved 196.0305 537.0538 446.0538 0.3073851 0.3359599
Moved 196.0457 538 446.5119 0.3090278 0.3386106
Moved 196.0617 538.9494 447 0.310676 0.3414353
Stationary 196.0833 539 447 0.3107639 0.3414353
Stationary 196.0943 539 447 0.3107639 0.3414353
Stationary 196.108 539 447 0.3107639 0.3414353
Moved 196.1234 539 448.5 0.3107639 0.3501157
Stationary 196.1391 539 448.5 0.3107639 0.3501157
Stationary 196.1543 539 448.5 0.3107639 0.3501157
Stationary 196.1692 539 448.5 0.3107639 0.3501157
Stationary 196.1889 539 448.5 0.3107639 0.3501157
Moved 196.2012 535.2072 448 0.3041791 0.3472222
Moved 196.2159 525.1167 448 0.2866609 0.3472222
Moved 196.2319 515.0445 448 0.2691745 0.3472222
Moved 196.2471 504.4211 448 0.2507311 0.3472222
Moved 196.2621 489.2891 439.2002 0.2244603 0.2962975
Moved 196.2808 470.5851 431.9174 0.191988 0.2541514
Moved 196.2972 451.8084 425.6956 0.1593897 0.2181458
Moved 196.3091 430.5606 417.2242 0.122501 0.1691218
Moved 196.3241 409.4205 407.3156 0.08579939 0.1117799
Moved 196.3397 389.5668 398.9572 0.05133122 0.06340981
Moved 196.3554 377 392.5 0.02951391 0.02604176
Moved 196.3705 360.161 385.7833 0.0002794712 -0.01282816
Moved 196.3873 346.9365 380.6012 -0.02267972 -0.04281697
Moved 196.4073 320.8574 369.9389 -0.06795593 -0.1045202
Stationary 196.4182 320.8574 369.9389 -0.06795593 -0.1045202
Moved 196.431 309.3258 365.6222 -0.08797597 -0.1295012
Moved 196.4476 298.6943 360.2975 -0.1064335 -0.1603151
Moved 196.4629 289.8703 357.2901 -0.121753 -0.1777191
Moved 196.4807 285.172 355.2688 -0.1299098 -0.1894167
Moved 196.4938 277.3171 350.2379 -0.1435466 -0.2185309
Moved 196.5148 263.8049 343.4025 -0.1670054 -0.2580874
Stationary 196.5262 263.8049 343.4025 -0.1670054 -0.2580874
Moved 196.5396 260.5259 341.7629 -0.172698 -0.2675756
Moved 196.5554 255.9785 340.3262 -0.1805928 -0.2758902
Moved 196.5708 251.6652 338.8884 -0.1880813 -0.2842108
Moved 196.5865 248.5116 336.6744 -0.1935562 -0.2970229
Moved 196.6026 245.3405 335 -0.1990616 -0.306713
Moved 196.6231 239.4611 332 -0.209269 -0.3240741
Stationary 196.6345 239.4611 332 -0.209269 -0.3240741
Moved 196.6473 237.039 331.0195 -0.2134739 -0.3297481
Moved 196.6641 234.1773 329.5887 -0.2184421 -0.3380283
Moved 196.6794 233.142 329.142 -0.2202396 -0.3406136
Moved 196.6942 232.0517 329 -0.2221324 -0.341435
Moved 196.7102 230.628 329 -0.2246041 -0.341435
Moved 196.7289 230 329 -0.2256944 -0.341435
Moved 196.74 228.7502 329 -0.2278643 -0.341435
Stationary 196.7543 228.7502 329 -0.2278643 -0.341435
Stationary 196.7705 229 329 -0.2274305 -0.341435
Stationary 196.7862 229 329 -0.2274305 -0.341435
Moved 196.8021 229 334.3584 -0.2274305 -0.3104258
Moved 196.8173 236.8562 341.6116 -0.2137913 -0.2684515
Moved 196.8393 260.056 360.0435 -0.1735139 -0.161785
Stationary 196.85 260.056 360.0435 -0.1735139 -0.161785
Moved 196.8628 277.3892 368.6946 -0.1434216 -0.1117212
Moved 196.8804 301.3017 379.2722 -0.1019068 -0.05050818
Moved 196.895 320.3144 386.6594 -0.06889869 -0.007758317
Moved 196.9118 331 391 -0.05034722 0.01736111
Moved 196.9253 347.8652 396.2376 -0.0210673 0.04767135
Moved 196.9462 379.7925 405.1981 0.034362 0.09952625
Stationary 196.9579 379.7925 405.1981 0.034362 0.09952625
Moved 196.971 398.3606 410.7263 0.06659828 0.1315181
Moved 196.9871 417.555 414.8517 0.09992188 0.1553917
Moved 197.0034 433.7239 418.1207 0.1279929 0.1743093
Moved 197.0187 444.9587 420.9897 0.1474977 0.1909125
Moved 197.0336 453.3932 424.2552 0.1621409 0.20981
Moved 197.0542 466.9962 427.499 0.1857572 0.2285822
Stationary 197.066 466.9962 427.499 0.1857572 0.2285822
Moved 197.0788 474.7032 430.8813 0.1991374 0.2481556
Moved 197.0947 480.5179 432.3795 0.2092324 0.2568256
Moved 197.1114 487.117 435.6468 0.2206893 0.2757337
Moved 197.1259 491.7879 437.2626 0.2287984 0.2850848
Moved 197.1409 496.1042 439.5521 0.236292 0.298334
Moved 197.1598 501.2407 441.6204 0.2452096 0.3103031
Moved 197.1732 505.7559 443.252 0.2530484 0.3197452
Moved 197.188 510.0698 443.6899 0.2605378 0.3222798
Moved 197.2038 514.3958 444 0.2680482 0.3240742
Moved 197.2186 518.1438 445 0.2745552 0.3298611
Moved 197.2342 522.0186 446.0062 0.2812823 0.3356842
Moved 197.2494 524.1221 446 0.2849341 0.3356481
Moved 197.2709 529.9161 446 0.2949932 0.3356481
Stationary 197.2826 529.9161 446 0.2949932 0.3356481
Moved 197.2952 531.4006 446 0.2975704 0.3356481
Moved 197.3112 533.8405 446 0.3018064 0.3356481
Moved 197.3266 535.2834 446 0.3043114 0.3356481
Moved 197.3409 535.7184 446 0.3050668 0.3356481
Moved 197.3573 536.5 446 0.3064236 0.3356481
Moved 197.379 537 446 0.3072917 0.3356481
Stationary 197.3914 537 446 0.3072917 0.3356481
Stationary 197.404 537 446 0.3072917 0.3356481
Moved 197.4179 532.8762 437.2327 0.3001322 0.2849113
Moved 197.4336 526.913 432.913 0.2897795 0.2599132
Moved 197.4508 516.726 424.1937 0.2720938 0.2094545
Moved 197.4643 512.3123 417.6403 0.264431 0.1715294
Moved 197.487 497.7974 402.7974 0.2392315 0.08563289
Stationary 197.4977 497.7974 402.7974 0.2392315 0.08563289
Moved 197.511 491.4526 396.4526 0.2282163 0.04891528
Moved 197.5271 485.699 389.3738 0.2182275 0.0079502
Moved 197.5418 481.74 386.7399 0.2113541 -0.007292076
Moved 197.5578 477.4344 382.4343 0.2038791 -0.03220876
Moved 197.5726 473.5 377 0.1970486 -0.06365741
Moved 197.5918 469.7079 372.1797 0.190465 -0.09155238
Moved 197.603 465.3813 366.175 0.1829535 -0.1263018
Moved 197.6191 461.067 360.4226 0.1754635 -0.1595914
Moved 197.6355 457.8337 355.7505 0.1698502 -0.1866288
Moved 197.6506 455 351.5 0.1649305 -0.2112267
Moved 197.6652 453.0367 347.11 0.161522 -0.236632
Moved 197.6804 450.1954 342.7932 0.1565893 -0.2616135
Moved 197.7016 447.0369 338.0369 0.1511057 -0.2891385
Stationary 197.7124 447.0369 338.0369 0.1511057 -0.2891385
Moved 197.7263 445.6096 335.2193 0.1486278 -0.3054437
Moved 197.7424 445.1647 333.3295 0.1478554 -0.3163802
Moved 197.7576 445 331.7186 0.1475695 -0.3257022
Moved 197.7734 443.5 330.5 0.1449653 -0.3327546
Moved 197.7886 442.9227 329.9227 0.143963 -0.3360953
Moved 197.8097 442.3394 328 0.1429504 -0.3472222
Stationary 197.8207 442.3394 328 0.1429504 -0.3472222
Moved 197.8338 442 326.8932 0.1423611 -0.3536274
Stationary 197.8501 442 326.8932 0.1423611 -0.3536274
Moved 197.8653 440.0192 327 0.1389222 -0.3530093
Moved 197.8818 438.5807 327 0.1364248 -0.3530093
Moved 197.8997 434.4233 327 0.1292071 -0.3530093
Moved 197.9122 431.0571 327 0.123363 -0.3530093
Moved 197.927 423.9317 336.8957 0.1109925 -0.2957425
Moved 197.9426 417.5907 340.557 0.09998381 -0.2745542
Moved 197.9584 411.8354 346.1646 0.08999198 -0.2421028
Moved 197.9734 406.0691 350.1982 0.07998108 -0.2187605
Moved 197.9941 395.5636 359.2182 0.06174243 -0.1665612
Stationary 198.0057 395.5636 359.2182 0.06174243 -0.1665612
Moved 198.0187 391.6747 362.3253 0.05499072 -0.1485803
Moved 198.0347 387.587 365.2753 0.04789412 -0.1315085
Moved 198.0524 383.262 369.1586 0.04038542 -0.1090355
Moved 198.0657 379.9706 372.0294 0.03467127 -0.09242269
Moved 198.0867 375.2143 375.8929 0.02641365 -0.07006434
Stationary 198.0977 375.2143 375.8929 0.02641365 -0.07006434
Moved 198.1124 373.6614 377.3386 0.02371773 -0.06169813
Moved 198.1291 372.5 380 0.02170138 -0.04629612
Moved 198.1428 371.0847 380.8306 0.01924433 -0.0414896
Moved 198.1577 369.6462 382.3538 0.01674697 -0.03267518
Moved 198.1773 367.4093 383.7953 0.01286335 -0.02433229
Moved 198.19 365.7694 385.2306 0.01001626 -0.01602667
Moved 198.2034 365 386.6719 0.008680522 -0.007685909
Moved 198.2197 363.8852 388.1148 0.006745159 0.0006645697
Moved 198.2367 362.5 389.5 0.004340261 0.008680556
Moved 198.2523 362 389.6558 0.003472194 0.009582043
Moved 198.2693 360.8993 390 0.001561195 0.01157407
Stationary 198.2819 360.8993 390 0.001561195 0.01157407
Moved 198.2967 360.0223 391 3.881752E-05 0.01736111
Moved 198.3131 360 392.4165 0 0.02555847
Moved 198.3273 358.5 392 -0.002604164 0.02314824
Moved 198.3434 359 393.1484 -0.001736097 0.02979385
Moved 198.3623 357.7282 393 -0.003944039 0.0289351
Ended 198.3771 358 393 -0.003472231 0.0289351
Began 198.8165 226 472 -0.2326389 0.4861112
Stationary 198.8369 226 472 -0.2326389 0.4861112
Stationary 198.8525 226 472 -0.2326389 0.4861112
Stationary 198.8659 226 472 -0.2326389 0.4861112
Stationary 198.8862 226 472 -0.2326389 0.4861112
Stationary 198.8983 226 472 -0.2326389 0.4861112
Stationary 198.9121 226 472 -0.2326389 0.4861112
Stationary 198.9281 226 472 -0.2326389 0.4861112
Stationary 198.9438 226 472 -0.2326389 0.4861112
Stationary 198.9585 226 472 -0.2326389 0.4861112
Stationary 198.9784 226 472 -0.2326389 0.4861112
Stationary 198.9888 226 472 -0.2326389 0.4861112
Stationary 199.0036 226 472 -0.2326389 0.4861112
Stationary 199.021 226 472 -0.2326389 0.4861112
Stationary 199.0363 226 472 -0.2326389 0.4861112
Moved 199.051 233.5834 466.6917 -0.2194733 0.4553916
Moved 199.0729 240.7882 463.803 -0.206965 0.4386747
Moved 199.0856 245.5548 463 -0.1986896 0.4340278
Moved 199.0982 253.4459 459.777 -0.1849897 0.4153764
Moved 199.1132 259 458.5 -0.1753472 0.407986
Moved 199.1301 264.2834 456.6866 -0.1661747 0.3974921
Moved 199.1443 269.4458 454.8514 -0.1572122 0.3868714
Moved 199.1639 274.361 453.4097 -0.1486788 0.3785286
Moved 199.1788 279.087 451.971 -0.140474 0.3702027
Moved 199.1926 284.8878 450.528 -0.1304031 0.361852
Moved 199.2074 289.7279 449.0907 -0.1220002 0.3535341
Moved 199.2227 295.3769 447.6558 -0.1121929 0.3452301
Moved 199.2386 299.3519 445.324 -0.1052918 0.3317362
Moved 199.2562 308.4595 443.2162 -0.08947998 0.3195381
Moved 199.2689 315.6552 440.3379 -0.0769874 0.3028815
Moved 199.2842 323.6509 438.2249 -0.06310605 0.2906532
Moved 199.2996 332.3516 436.7747 -0.04800066 0.2822611
Moved 199.3145 343.9195 434.6846 -0.02791755 0.2701652
Moved 199.3297 358.0078 432.8992 -0.003458783 0.2598337
Moved 199.3515 392.1525 430.7797 0.05582026 0.2475674
Stationary 199.3629 392.1525 430.7797 0.05582026 0.2475674
Moved 199.3761 410.5163 430 0.08770197 0.2430556
Moved 199.3909 425.8892 430 0.1143909 0.2430556
Moved 199.407 436.4316 430 0.1326937 0.2430556
Moved 199.424 443.7829 430 0.1454563 0.2430556
Moved 199.4416 450.193 430 0.156585 0.2430556
Moved 199.4544 454.7349 430 0.1644702 0.2430556
Moved 199.4689 464.4837 430 0.1813953 0.2430556
Moved 199.4855 472.5118 430 0.1953331 0.2430556
Moved 199.4996 482.6781 430 0.2129828 0.2430556
Moved 199.5146 488.6877 437 0.2234162 0.2835649
Moved 199.5337 494.4463 437 0.2334137 0.2835649
Moved 199.5459 498.1007 438 0.2397582 0.2893519
Moved 199.561 501.1974 438 0.2451343 0.2893519
Moved 199.5756 504.1548 438 0.2502688 0.2893519
Moved 199.5921 507 438 0.2552083 0.2893519
Moved 199.6073 507.9577 438 0.256871 0.2893519
Moved 199.6301 510.5 438 0.2612847 0.2893519
Moved 199.6452 511.1368 438 0.2623903 0.2893519
Stationary 199.6564 511.1368 438 0.2623903 0.2893519
Moved 199.6681 512.5 439.5 0.264757 0.2980325
Stationary 199.6842 512.5 439.5 0.264757 0.2980325
Moved 199.6993 512 439 0.2638889 0.295139
Stationary 199.7188 512 439 0.2638889 0.295139
Stationary 199.7308 512 439 0.2638889 0.295139
Moved 199.7458 498.9435 439 0.2412214 0.295139
Moved 199.7609 489.6782 439 0.2251357 0.295139
Moved 199.7786 476.6367 439 0.2024944 0.295139
Moved 199.7923 463.6006 439 0.1798622 0.295139
Moved 199.8078 447.6223 439 0.152122 0.295139
Moved 199.8284 431.8091 429.0562 0.1246685 0.2375938
Moved 199.8402 416.8778 427.0878 0.09874626 0.2262025
Moved 199.8546 399.7889 424.2982 0.0690779 0.2100589
Moved 199.8686 388.046 420.6138 0.04869103 0.1887375
Moved 199.8846 374.9558 416.3186 0.02596497 0.1638807
Moved 199.9007 364.8341 413.3502 0.008392632 0.1467027
Moved 199.9148 349.7966 408.77 -0.01771424 0.1201964
Moved 199.9364 325.6489 399.1353 -0.05963727 0.06444012
Stationary 199.9474 325.6489 399.1353 -0.05963727 0.06444012
Moved 199.9616 316.6743 395.8914 -0.07521819 0.04566793
Moved 199.9763 306.5166 391.5071 -0.09285308 0.02029604
Moved 199.9919 296.5433 387.2717 -0.1101679 -0.004214976
Moved 200.0087 290.826 383.8956 -0.1200938 -0.02375232
Moved 200.0285 273.3754 376.1877 -0.15039 -0.06835849
Stationary 200.0393 273.3754 376.1877 -0.15039 -0.06835849
Moved 200.0534 267.4935 373.2468 -0.1606016 -0.08537751
Moved 200.0691 258.9236 368.5541 -0.1754799 -0.1125337
Moved 200.0853 252.9836 365.4918 -0.1857924 -0.130256
Moved 200.0995 244.8433 360.9216 -0.1999249 -0.1567035
Moved 200.1193 239.6555 358.3278 -0.2089314 -0.1717144
Moved 200.1327 234.1458 355.5729 -0.2184968 -0.1876566
Moved 200.1466 229.3543 353.6771 -0.2268155 -0.1986278
Moved 200.1629 225.7995 351.8998 -0.2329869 -0.2089131
Moved 200.1782 221.37 349.4567 -0.2406771 -0.2230515
Moved 200.1926 218.0388 348.0194 -0.2464604 -0.2313692
Moved 200.2118 213.7419 345.1613 -0.2539203 -0.2479094
Moved 200.2262 211.6863 343.3431 -0.257489 -0.2584311
Moved 200.2394 209.0161 341.0161 -0.2621247 -0.2718973
Moved 200.2548 206.1304 339.5652 -0.2671347 -0.2802937
Moved 200.2707 203.2505 338.1252 -0.2721346 -0.2886271
Moved 200.2861 200.3721 335.3721 -0.2771317 -0.3045594
Moved 200.3064 196.8052 333.8052 -0.2833243 -0.3136271
Stationary 200.3177 196.8052 333.8052 -0.2833243 -0.3136271
Moved 200.3309 195.5 332.5 -0.2855903 -0.3211806
Moved 200.347 194.2616 331.2616 -0.2877403 -0.3283472
Moved 200.3617 192.8195 331 -0.2902438 -0.3298611
Moved 200.3776 190.3813 330 -0.294477 -0.335648
Moved 200.3974 187.8851 328.9426 -0.2988105 -0.3417674
Moved 200.4099 186.5009 328 -0.3012137 -0.3472222
Moved 200.4242 185.0595 328 -0.303716 -0.3472222
Moved 200.4395 183.6205 328 -0.3062143 -0.3472222
Moved 200.4547 182.6732 326.6732 -0.307859 -0.3549004
Moved 200.4711 180.1106 327 -0.312308 -0.3530093
Moved 200.4913 177.2331 327 -0.3173036 -0.3530093
Stationary 200.5028 177.2331 327 -0.3173036 -0.3530093
Moved 200.5156 175.7944 327 -0.3198014 -0.3530093
Stationary 200.5334 175.7944 327 -0.3198014 -0.3530093
Moved 200.547 173.9169 327 -0.3230609 -0.3530093
Moved 200.5625 172.8438 327 -0.324924 -0.3530093
Moved 200.5818 170.3556 327 -0.3292437 -0.3530093
Moved 200.5944 167.8338 327 -0.3336219 -0.3530093
Moved 200.6097 166.5 327 -0.3359375 -0.3530093
Moved 200.6252 164.0565 333.8022 -0.3401797 -0.3136442
Moved 200.6401 162.6012 335.3988 -0.3427063 -0.3044051
Moved 200.6558 161.1567 337.8433 -0.3452141 -0.2902586
Moved 200.6775 158.6281 341.3719 -0.349604 -0.2698386
Stationary 200.6887 158.6281 341.3719 -0.349604 -0.2698386
Moved 200.7016 156.1944 343.8056 -0.3538291 -0.2557544
Moved 200.7178 154.7574 346.4853 -0.356324 -0.2402472
Moved 200.7336 154 348.6823 -0.3576389 -0.2275327
Moved 200.7483 152.8766 351.2468 -0.3595892 -0.2126923
Moved 200.7672 151.4354 354.1292 -0.3620912 -0.1960119
Moved 200.7806 151 355.7706 -0.3628472 -0.1865126
Moved 200.7935 149.8599 357.1401 -0.3648266 -0.1785873
Moved 200.8095 148.5 358.5 -0.3671875 -0.1707176
Moved 200.8242 147.9767 360.0233 -0.3680961 -0.1619021
Moved 200.8396 148 361.462 -0.3680555 -0.1535762
Moved 200.8589 147.0992 362.9008 -0.3696194 -0.1452499
Moved 200.8706 147 364.3433 -0.3697917 -0.1369024
Moved 200.8859 147 365.5 -0.3697917 -0.1302083
Moved 200.901 146 366.8865 -0.3715277 -0.1221844
Moved 200.9166 146 368.3253 -0.3715277 -0.1138583
Moved 200.9331 146 369.7662 -0.3715277 -0.1055198
Moved 200.9537 145 371.6425 -0.3732638 -0.09466118
Stationary 200.9649 145 371.6425 -0.3732638 -0.09466118
Moved 200.9779 145 373.0834 -0.3732638 -0.08632289
Moved 200.9936 145 374.5 -0.3732638 -0.07812482
Moved 201.0093 145 375.5993 -0.3732638 -0.07176328
Moved 201.0259 145 379.1212 -0.3732638 -0.05138185
Moved 201.0462 145 386.7465 -0.3732638 -0.007254371
Stationary 201.057 145 386.7465 -0.3732638 -0.007254371
Moved 201.0711 154.586 391.1083 -0.3566216 0.01798771
Moved 201.0862 157.3946 396.1927 -0.3517455 0.04741174
Moved 201.1017 162.9337 401.9338 -0.3421289 0.08063537
Moved 201.1173 165.7881 404.7881 -0.3371734 0.09715346
Moved 201.1387 185.5989 419.142 -0.3027797 0.1802202
Stationary 201.149 185.5989 419.142 -0.3027797 0.1802202
Moved 201.1636 194.02 424.01 -0.2881596 0.2083913
Moved 201.1791 202.6716 428.3358 -0.2731397 0.2334245
Moved 201.194 211 431 -0.2586805 0.2488425
Moved 201.2092 216.9676 433.9919 -0.2483201 0.2661568
Moved 201.2292 221.2377 436.1188 -0.2409068 0.2784657
Moved 201.2427 228.5 439 -0.2282986 0.295139
Moved 201.2562 233.8203 440.9551 -0.219062 0.3064531
Moved 201.272 239.5746 443.7873 -0.2090719 0.3228432
Moved 201.2866 246.1762 446.5057 -0.1976107 0.3385749
Moved 201.3028 252.0958 448.2739 -0.1873337 0.3488075
Moved 201.3215 257.8542 450.7136 -0.1773365 0.3629258
Moved 201.3345 261.659 451.8864 -0.1707309 0.3697128
Moved 201.3492 265.8731 453.291 -0.1634147 0.3778415
Moved 201.3643 269.4639 454.7319 -0.1571807 0.3861802
Moved 201.3795 273.5143 456.1714 -0.1501488 0.3945108
Moved 201.3958 276.6119 457.6119 -0.144771 0.4028466
Moved 201.417 281.9866 459.4933 -0.1354399 0.4137346
Stationary 201.4272 281.9866 459.4933 -0.1354399 0.4137346
Moved 201.4405 283.6976 460 -0.1324694 0.4166667
Moved 201.4568 286.0812 460 -0.1283313 0.4166667
Moved 201.4736 287.4792 461.4792 -0.1259042 0.4252268
Moved 201.4879 288.9178 461 -0.1234065 0.4224536
Moved 201.5081 290.3567 461 -0.1209085 0.4224536
Moved 201.5194 291.7982 462 -0.1184058 0.4282408
Moved 201.5335 292.5 462 -0.1171875 0.4282408
Moved 201.548 293.3359 462 -0.1157362 0.4282408
Moved 201.5637 294.5 462 -0.1137153 0.4282408
Moved 201.5809 295.096 462 -0.1126806 0.4282408
Stationary 201.5981 295.096 462 -0.1126806 0.4282408
Moved 201.6095 296.374 462 -0.1104619 0.4282408
Stationary 201.6254 296.374 462 -0.1104619 0.4282408
Moved 201.6407 297.249 462 -0.1089428 0.4282408
Stationary 201.6582 297.249 462 -0.1089428 0.4282408
Moved 201.6728 298.1519 462 -0.1073751 0.4282408
Stationary 201.6911 298.1519 462 -0.1073751 0.4282408
Stationary 201.7024 298 462 -0.1076389 0.4282408
Moved 201.7181 299 462 -0.1059028 0.4282408
Stationary 201.7334 299 462 -0.1059028 0.4282408
Stationary 201.7476 299 462 -0.1059028 0.4282408
Stationary 201.7632 299 462 -0.1059028 0.4282408
Moved 201.7866 300.0432 462 -0.1040916 0.4282408
Stationary 201.7974 300.0432 462 -0.1040916 0.4282408
Stationary 201.8104 300 462 -0.1041667 0.4282408
Stationary 201.8258 300 462 -0.1041667 0.4282408
Stationary 201.8413 300 462 -0.1041667 0.4282408
Stationary 201.8562 300 462 -0.1041667 0.4282408
Stationary 201.8753 300 462 -0.1041667 0.4282408
Stationary 201.8866 300 462 -0.1041667 0.4282408
Stationary 201.9022 300 462 -0.1041667 0.4282408
Stationary 201.9177 300 462 -0.1041667 0.4282408
Stationary 201.9328 300 462 -0.1041667 0.4282408
Stationary 201.9489 300 462 -0.1041667 0.4282408
Moved 201.9691 300 454.883 -0.1041667 0.3870544
Moved 201.981 300 453.3595 -0.1041667 0.3782378
Moved 201.9961 300 452.1915 -0.1041667 0.3714788
Moved 202.0106 290.5104 450.8138 -0.1206417 0.3635058
Moved 202.0276 288.7477 447.7477 -0.123702 0.3457621
Moved 202.0422 285.8741 444.874 -0.1286909 0.3291321
Moved 202.0647 279.1183 439.1183 -0.1404195 0.2958238
Stationary 202.0789 279.1183 439.1183 -0.1404195 0.2958238
Moved 202.0889 276.2219 435.2219 -0.1454481 0.2732747
Moved 202.1035 274 433 -0.1493055 0.2604166
Moved 202.1197 271.1928 431.0964 -0.1541792 0.2494004
Moved 202.1346 269.6576 428.3151 -0.1568445 0.2333052
Moved 202.1539 268.2166 426.4333 -0.1593461 0.222415
Moved 202.166 266.7773 424.7773 -0.1618449 0.2128316
