the five boxing wizards jump quickly
Moved 616.377 362.4203 445.261 0.008403956 0.2209144
Stationary 616.3882 362.4203 445.261 0.008403956 0.2209144
Moved 616.3999 360.7776 435.4432 0.002699941 0.1830369
Moved 616.415 357.6723 424.0253 -0.008082315 0.1389862
Moved 616.431 355.9023 413.3157 -0.0142283 0.09766831
Moved 616.4482 355.4602 403.761 -0.01576327 0.06080645
Moved 616.4627 353.0427 395.128 -0.02415739 0.02749984
Moved 616.4783 351.9313 386.4503 -0.02801627 -0.005978831
Moved 616.4945 348.9547 376.864 -0.03835193 -0.04296326
Moved 616.5152 347.0371 369.1857 -0.04500993 -0.07258627
Moved 616.5273 347 361.9838 -0.0451389 -0.1003712
Moved 616.5411 345.1624 357.4871 -0.05151949 -0.1177195
Moved 616.5544 345 351.9033 -0.05208335 -0.1392621
Moved 616.5693 343.2779 348.5558 -0.05806274 -0.1521766
Moved 616.5872 342.1454 346.2907 -0.06199531 -0.1609156
Moved 616.5997 340.7752 342.3256 -0.06675272 -0.176213
Moved 616.6155 339.329 338.658 -0.07177427 -0.1903626
Moved 616.6316 337.892 335.7839 -0.076764 -0.2014511
Moved 616.6534 335.0171 328.0513 -0.08674613 -0.2312835
Stationary 616.6641 335.0171 328.0513 -0.08674613 -0.2312835
Moved 616.678 333.5849 325.1698 -0.0917191 -0.2424006
Moved 616.6944 331.6884 321.6884 -0.0983043 -0.255832
Moved 616.7095 331 319.0143 -0.1006944 -0.2661487
Moved 616.7245 328.142 317.571 -0.110618 -0.2717169
Moved 616.7407 327.1296 315.1296 -0.1141334 -0.2811359
Moved 616.7546 327 313.6931 -0.1145833 -0.2866778
Moved 616.7695 325 311.2571 -0.1215278 -0.2960761
Moved 616.7905 323.8176 311 -0.1256333 -0.297068
Moved 616.8015 322.5 309.5 -0.1302084 -0.3028549
Moved 616.8155 322.2763 310 -0.1309851 -0.300926
Moved 616.8319 321.5 310 -0.1336806 -0.300926
Stationary 616.8478 321.5 310 -0.1336806 -0.300926
Moved 616.863 322 310 -0.1319444 -0.300926
Moved 616.8779 322 329.0579 -0.1319444 -0.2274004
Moved 616.8935 357.7525 364.1661 -0.007803887 -0.09195162
Moved 616.9105 393.0769 411.9846 0.1148504 0.09253319
Moved 616.9326 410.8596 435.5338 0.176596 0.1833865
Stationary 616.9427 410.8596 435.5338 0.176596 0.1833865
Moved 616.9555 420.9503 449.7861 0.2116328 0.2383721
Moved 616.9713 429.5615 459.2738 0.2415329 0.274976
Moved 616.9873 436.7296 467.8755 0.2664223 0.3081618
Moved 617.0024 441.3034 473.3035 0.2823035 0.3291027
Moved 617.017 445.0201 479.0401 0.2952085 0.3512349
Moved 617.0334 447.1799 481.1799 0.302708 0.3594903
Moved 617.0469 450.124 485.686 0.3129305 0.3768747
Moved 617.067 452.0029 488.0029 0.3194547 0.3858137
Moved 617.0822 454.8778 490.8777 0.3294366 0.3969048
Moved 617.0939 455.8641 492.7281 0.3328614 0.4040437
Moved 617.1102 457.3109 494.3109 0.337885 0.4101497
Moved 617.1246 458.7528 495.7529 0.3428918 0.4157131
Moved 617.1405 459.8755 496.8755 0.3467901 0.4200444
Moved 617.1559 460 498.2779 0.3472222 0.4254546
Moved 617.171 460.7145 499 0.3497033 0.4282407
Moved 617.1875 461 500.144 0.3506945 0.4326544
Moved 617.2072 461 501 0.3506945 0.4359567
Moved 617.2187 461 502.0199 0.3506945 0.4398913
Stationary 617.2333 461 502.0199 0.3506945 0.4398913
Moved 617.2475 461 503 0.3506945 0.4436727
Stationary 617.2629 461 503 0.3506945 0.4436727
Stationary 617.2784 461 503 0.3506945 0.4436727
Stationary 617.2935 461 503 0.3506945 0.4436727
Stationary 617.3093 461 503 0.3506945 0.4436727
Stationary 617.3265 461 503 0.3506945 0.4436727
Moved 617.3401 451.2098 503 0.3167008 0.4436727
Moved 617.3611 451.5 492.5 0.3177084 0.4031635
Moved 617.3727 448.6856 489.9141 0.307936 0.393187
Moved 617.387 445.5823 481.7468 0.2971607 0.3616775
Moved 617.4028 441.7025 473.1074 0.2836891 0.3283462
Moved 617.4186 437.7484 462.329 0.2699597 0.2867631
Moved 617.4348 433.5 452.5 0.2552083 0.2488424
Moved 617.4492 430.115 444.23 0.2434548 0.2169368
Moved 617.4649 427.2045 434.2156 0.2333489 0.1783009
Moved 617.4825 426.6635 427.6448 0.2314706 0.1529504
Moved 617.5018 423.0971 417.4854 0.219087 0.1137554
Moved 617.5134 421.6606 408.9633 0.2140991 0.08087693
Moved 617.5265 419.2272 401.136 0.20565 0.05067913
Moved 617.542 419 395.1093 0.2048611 0.02742785
Moved 617.5576 417.3447 388.3788 0.1991135 0.001461359
Moved 617.5732 417 383.7042 0.1979166 -0.01657368
Moved 617.5881 415.8437 380.531 0.1939017 -0.02881556
Moved 617.6028 414.3583 374.075 0.1887442 -0.05372294
Moved 617.6216 414 368.6807 0.1875 -0.07453459
Moved 617.6351 412.4802 364.9206 0.1822227 -0.08904115
Moved 617.6495 411.0399 360.1198 0.177222 -0.1075624
Moved 617.6642 409.6116 357.2233 0.1722626 -0.1187375
Moved 617.68 409.1647 353.3294 0.1707108 -0.1337601
Moved 617.6958 408.0599 350.1796 0.1668745 -0.1459123
Moved 617.7107 408 345.9459 0.1666667 -0.162246
Moved 617.7276 406.1991 344.1991 0.1604135 -0.1689849
Moved 617.7485 404.3281 337.6561 0.1539169 -0.1942279
Stationary 617.7592 404.3281 337.6561 0.1539169 -0.1942279
Moved 617.7719 402.8921 334.7841 0.1489307 -0.2053082
Moved 617.7881 402.4544 332.4544 0.1474111 -0.2142963
Moved 617.8036 401.2445 330.489 0.14321 -0.221879
Moved 617.8191 399.8789 328.8789 0.1384683 -0.2280907
Moved 617.8353 399 326.4431 0.1354167 -0.2374881
Moved 617.85 398.0071 325.0071 0.1319691 -0.2430282
Moved 617.8704 396.5628 323.5629 0.1269543 -0.2486001
Moved 617.8826 396 321.1296 0.125 -0.2579878
Moved 617.8972 394.6931 319.6931 0.1204622 -0.2635297
Moved 617.9113 393.5 318.5 0.1163195 -0.2681328
Moved 617.9283 392.151 318.1509 0.1116353 -0.2694795
Moved 617.9424 390.7144 316.7144 0.1066473 -0.2750216
Moved 617.9589 389.3067 315.3067 0.1017594 -0.2804526
Moved 617.975 387.8666 315 0.09675889 -0.2816359
Moved 617.9933 386.4296 314 0.09176939 -0.2854938
Moved 618.0048 384.989 312.989 0.08676738 -0.2893943
Moved 618.0199 382.1059 313 0.07675661 -0.2893519
Moved 618.0362 380.2438 313 0.07029116 -0.2893519
Moved 618.0513 376.1077 313 0.05592942 -0.2893519
Moved 618.067 373.2076 313 0.04585966 -0.2893519
Moved 618.086 368.5284 318.767 0.02961248 -0.2671026
Moved 618.0988 364.228 323.772 0.01468048 -0.2477931
Moved 618.1161 359.9091 331.4849 -0.0003157556 -0.2180367
Moved 618.1282 357.8637 337.545 -0.007417574 -0.1946566
Moved 618.1437 355.6252 341.7496 -0.01519032 -0.178435
Moved 618.159 352.6298 347.7405 -0.0255911 -0.1553223
Moved 618.1761 350.8829 351.2342 -0.03165654 -0.1418435
Moved 618.1906 349.4449 355.6653 -0.03664963 -0.1247481
Moved 618.2058 348.0076 359.9773 -0.0416404 -0.1081124
Moved 618.2207 346.5674 362.8651 -0.04664078 -0.09697112
Moved 618.2422 345.036 369.9279 -0.05195818 -0.06972265
Stationary 618.2534 345.036 369.9279 -0.05195818 -0.06972265
Moved 618.267 343.6126 374.1622 -0.05690067 -0.05338668
Moved 618.2826 343 376.6591 -0.05902775 -0.0437534
Moved 618.2985 341.7276 378.2724 -0.06344586 -0.03752944
Moved 618.3137 341.2882 380.7118 -0.0649716 -0.0281182
Moved 618.3282 341 383.3106 -0.06597221 -0.01809179
Moved 618.343 340 385.1663 -0.06944447 -0.01093276
Moved 618.3638 340 386.7824 -0.06944447 -0.004697611
Moved 618.3757 338.8338 389.3323 -0.07349364 0.005140128
Moved 618.3901 338.3967 390.6033 -0.07501132 0.01004337
Moved 618.4062 338 393.0728 -0.07638887 0.01957063
Moved 618.4216 336.5148 393 -0.0815457 0.01928994
Moved 618.4363 337 394.5 -0.07986113 0.0250771
Moved 618.4514 335.8267 395.1733 -0.0839351 0.02767457
Stationary 618.4672 336 395 -0.08333333 0.02700611
Ended 618.4869 336 395 -0.08333333 0.02700611
Began 619.0652 240 417 -0.4166666 0.1118826
Stationary 619.0868 240 417 -0.4166666 0.1118826
Stationary 619.1005 240 417 -0.4166666 0.1118826
Stationary 619.1134 240 417 -0.4166666 0.1118826
Stationary 619.1307 240 417 -0.4166666 0.1118826
Stationary 619.1459 240 417 -0.4166666 0.1118826
Stationary 619.1599 240 417 -0.4166666 0.1118826
Stationary 619.1804 240 417 -0.4166666 0.1118826
Stationary 619.1914 240 417 -0.4166666 0.1118826
Stationary 619.2061 240 417 -0.4166666 0.1118826
Stationary 619.2205 240 417 -0.4166666 0.1118826
Stationary 619.237 240 417 -0.4166666 0.1118826
Stationary 619.2532 240 417 -0.4166666 0.1118826
Moved 619.2691 252.8311 417 -0.3721144 0.1118826
Moved 619.2861 250.6531 417 -0.3796767 0.1118826
Moved 619.3069 253.4186 417 -0.3700743 0.1118826
Stationary 619.3184 253.4186 417 -0.3700743 0.1118826
Moved 619.3305 254.8571 417 -0.3650796 0.1118826
Moved 619.3453 256.2936 417 -0.3600918 0.1118826
Moved 619.3619 257.7325 417 -0.3550955 0.1118826
Moved 619.379 259.1686 425.1802 -0.3501091 0.1434419
Moved 619.3942 260.5 424 -0.3454861 0.1388888
Moved 619.4082 263.3769 425.6885 -0.3354969 0.1454029
Moved 619.432 271.1093 427.5546 -0.3086484 0.1526026
Stationary 619.4429 271.1093 427.5546 -0.3086484 0.1526026
Moved 619.4552 273.9819 429.9819 -0.2986738 0.1619671
Moved 619.4703 275.4231 431.4231 -0.2936697 0.1675273
Moved 619.4857 277.8632 432.8632 -0.2851973 0.1730833
Moved 619.5 279.2993 434.2993 -0.2802107 0.1786238
Moved 619.516 280.325 436.65 -0.2766493 0.1876928
Moved 619.532 281.8695 440.6086 -0.2712863 0.2029651
Moved 619.5531 284 446.4766 -0.2638889 0.2256038
Stationary 619.5638 284 446.4766 -0.2638889 0.2256038
Moved 619.5775 284 449.3456 -0.2638889 0.2366726
Moved 619.5937 285 452.2306 -0.2604166 0.2478032
Moved 619.6082 286.0475 454.0475 -0.2567793 0.254813
Moved 619.624 286 456.2275 -0.2569444 0.2632234
Moved 619.6396 286 459.1776 -0.2569444 0.2746047
Moved 619.6553 286 462.0417 -0.2569444 0.2856546
Moved 619.675 286 463.4568 -0.2569444 0.2911142
Moved 619.6871 286 465.8933 -0.2569444 0.3005143
Moved 619.7008 286 467.3291 -0.2569444 0.3060535
Moved 619.7162 286 468.7665 -0.2569444 0.3115989
Moved 619.7325 286 469.879 -0.2569444 0.3158912
Moved 619.7482 286 471.2781 -0.2569444 0.3212887
Moved 619.7632 286 471.7094 -0.2569444 0.3229528
Moved 619.7786 286 473.1431 -0.2569444 0.328484
Moved 619.7997 286 474 -0.2569444 0.3317901
Stationary 619.8108 286 474 -0.2569444 0.3317901
Moved 619.8233 286 475.4471 -0.2569444 0.3373728
Moved 619.8391 275.5 475 -0.2934027 0.335648
Moved 619.8547 277.999 475 -0.2847258 0.335648
Moved 619.8701 276.5587 475 -0.2897267 0.335648
Moved 619.8852 275.5 475 -0.2934027 0.335648
Moved 619.8998 274.8433 475 -0.2956831 0.335648
Stationary 619.9206 274.8433 475 -0.2956831 0.335648
Moved 619.9318 273.8087 475 -0.2992753 0.335648
Stationary 619.9467 274 475 -0.2986111 0.335648
Stationary 619.9628 274 475 -0.2986111 0.335648
Stationary 619.979 274 475 -0.2986111 0.335648
Stationary 619.9946 274 475 -0.2986111 0.335648
Stationary 620.0101 274 475 -0.2986111 0.335648
Stationary 620.0248 274 475 -0.2986111 0.335648
Moved 620.0459 283.7945 475 -0.2646023 0.335648
Moved 620.0571 289.2535 475 -0.2456476 0.335648
Moved 620.0729 292.0272 475 -0.2360166 0.335648
Moved 620.0861 299.3977 475 -0.2104247 0.335648
Moved 620.1022 306.5932 475 -0.1854403 0.335648
Moved 620.1174 312.0151 475 -0.1666143 0.335648
Moved 620.1338 317.7483 466.6905 -0.1467073 0.3035897
Moved 620.1489 322.5039 468 -0.1301949 0.3086418
Moved 620.1685 328.2602 468 -0.1102076 0.3086418
Moved 620.1799 332.5063 468 -0.09546428 0.3086418
Moved 620.1945 339.4572 468 -0.07132933 0.3086418
Moved 620.2109 346.2613 466.9478 -0.04770398 0.3045822
Moved 620.2275 351.9695 467 -0.02788365 0.3047838
Moved 620.2411 358.6356 466.0729 -0.004737675 0.301207
Moved 620.2579 365.8161 464.6368 0.02019465 0.2956665
Moved 620.2765 372.9483 464.2103 0.04495949 0.2940211
Moved 620.2885 378.5067 464 0.06425946 0.2932098
Moved 620.3024 386.8347 464 0.09317606 0.2932098
Moved 620.318 392.238 464 0.1119375 0.2932098
Moved 620.3343 398.9141 464 0.1351184 0.2932098
Moved 620.3486 403.8533 464 0.1522682 0.2932098
Moved 620.3643 409.2197 464 0.1709018 0.2932098
Moved 620.3831 411.9821 464 0.1804933 0.2932098
Moved 620.3951 413.6988 464 0.1864542 0.2932098
Moved 620.41 417.1095 464 0.1982967 0.2932098
Moved 620.4285 419.9452 464 0.208143 0.2932098
Moved 620.4412 420.9061 464 0.2114795 0.2932098
Moved 620.457 422.3419 464 0.216465 0.2932098
Moved 620.4731 423.7808 464 0.2214612 0.2932098
Moved 620.4943 426.5 464 0.2309027 0.2932098
Stationary 620.5042 426.5 464 0.2309027 0.2932098
Stationary 620.5183 426.5 464 0.2309027 0.2932098
Moved 620.5339 428.1757 464 0.236721 0.2932098
Moved 620.5479 429.617 464 0.2417257 0.2932098
Moved 620.5646 430 462.9437 0.2430555 0.2891343
Moved 620.5802 431 463 0.2465278 0.2893517
Moved 620.5989 431.9286 463 0.2497519 0.2893517
Moved 620.6094 432.5 463 0.251736 0.2893517
Stationary 620.6266 432.5 463 0.251736 0.2893517
Moved 620.6428 432 463 0.25 0.2893517
Stationary 620.6565 432 463 0.25 0.2893517
Stationary 620.6727 432 463 0.25 0.2893517
Moved 620.6877 419.6462 463 0.2071048 0.2893517
Moved 620.7083 411.2735 462.3248 0.178033 0.2867466
Moved 620.7206 397.7686 458.6306 0.1311411 0.2724944
Moved 620.7345 390.8505 455.5074 0.1071198 0.2604451
Moved 620.7493 373.6926 446.0142 0.0475438 0.22382
Moved 620.765 361.2464 438.529 0.004327744 0.194942
Moved 620.7831 347.2841 430.4075 -0.04415236 0.1636091
Moved 620.7964 335.3225 424.1792 -0.08568562 0.1395801
Moved 620.8184 317.9052 412.6035 -0.1461626 0.09492061
Stationary 620.8316 317.9052 412.6035 -0.1461626 0.09492061
Moved 620.8433 312.3026 409.1815 -0.1656161 0.08171876
Moved 620.8582 303.8806 403.587 -0.194859 0.06013511
Moved 620.8746 298.0249 400.41 -0.2151913 0.04787792
Moved 620.8887 292.0755 397.5378 -0.2358489 0.03679681
Moved 620.9049 287.3124 393.6562 -0.2523875 0.02182166
Moved 620.9258 282.6825 389.6825 -0.2684634 0.006491048
Moved 620.9369 277 387 -0.2881944 -0.003858083
Moved 620.9501 274.0356 384.5178 -0.2984875 -0.01343468
Moved 620.9664 270.8135 382.9067 -0.3096754 -0.01965005
Moved 620.9833 268 381.5 -0.3194444 -0.02507728
Moved 620.9962 264.1042 380.0347 -0.3329717 -0.03073033
Moved 621.0117 261.189 378.5945 -0.3430938 -0.03628683
Moved 621.0317 259.1681 377.1681 -0.3501108 -0.04178989
Moved 621.0443 256.4566 375.7283 -0.3595257 -0.04734439
Moved 621.0588 254 374.5 -0.3680555 -0.05208333
Moved 621.0739 252.207 373.207 -0.3742811 -0.05707175
Moved 621.0889 250.7597 373 -0.3793065 -0.05787048
Moved 621.1046 249.3238 372 -0.3842923 -0.06172839
Moved 621.1204 247.8837 372 -0.3892929 -0.06172839
Moved 621.1402 247.4489 371 -0.3908025 -0.06558653
Moved 621.152 246.009 370.009 -0.3958021 -0.06940994
Moved 621.1666 244.5729 370 -0.4007886 -0.06944455
Moved 621.1826 243.4331 369 -0.4047461 -0.07330258
Moved 621.1979 241.999 369 -0.4097255 -0.07330258
Moved 621.213 242 367.5589 -0.4097222 -0.07886238
Moved 621.2288 240.1215 368 -0.4162448 -0.0771606
Moved 621.2466 238.6776 366.6777 -0.4212582 -0.08226217
Stationary 621.2599 238.6776 366.6777 -0.4212582 -0.08226217
Moved 621.2744 238 365.7999 -0.4236111 -0.08564878
Moved 621.2896 236.781 366 -0.4278437 -0.08487666
Moved 621.3068 235.5 366 -0.4322917 -0.08487666
Stationary 621.3218 235.5 366 -0.4322917 -0.08487666
Moved 621.3356 235 365 -0.4340277 -0.08873468
Moved 621.3553 233.9566 365 -0.4376507 -0.08873468
Stationary 621.3669 233.9566 365 -0.4376507 -0.08873468
Stationary 621.3815 233.9566 365 -0.4376507 -0.08873468
Moved 621.3966 233 364.0045 -0.4409722 -0.09257527
Moved 621.4129 233 363.5 -0.4409722 -0.09452183
Moved 621.4289 232 364 -0.4444444 -0.09259258
Stationary 621.4445 232 364 -0.4444444 -0.09259258
Moved 621.4656 229.8149 363 -0.4520316 -0.09645072
Stationary 621.4766 229.8149 363 -0.4520316 -0.09645072
Moved 621.4897 228.3755 361.3754 -0.4570296 -0.1027184
Moved 621.5054 227.1971 359.3942 -0.4611211 -0.1103619
Moved 621.5218 224.6485 357.8243 -0.4699704 -0.1164188
Moved 621.5367 224.3854 356.3854 -0.4708841 -0.1219701
Moved 621.5508 222.9463 354.9463 -0.4758808 -0.1275221
Moved 621.572 223 354 -0.4756944 -0.1311728
Stationary 621.5858 223 354 -0.4756944 -0.1311728
Stationary 621.6007 223 354 -0.4756944 -0.1311728
Stationary 621.6137 223 354 -0.4756944 -0.1311728
Stationary 621.6296 223 354 -0.4756944 -0.1311728
Moved 621.6437 236.2336 369.6168 -0.4297443 -0.07092287
Moved 621.6605 240.274 377.79 -0.4157152 -0.0393904
Moved 621.6832 251.8758 390.5011 -0.3754312 0.00964924
Stationary 621.6932 251.8758 390.5011 -0.3754312 0.00964924
Moved 621.7067 255.1366 395.2049 -0.364109 0.02779648
Moved 621.722 259.5 399.5 -0.3489583 0.04436722
Moved 621.736 260.2759 402.2759 -0.3462641 0.0550768
Moved 621.7524 262.0751 406.2253 -0.340017 0.07031352
Moved 621.7679 265 407.5 -0.3298611 0.07523142
Moved 621.7903 266.3809 413.7618 -0.3250662 0.09938964
Stationary 621.8008 266.3809 413.7618 -0.3250662 0.09938964
Moved 621.8127 266.8244 414.8244 -0.3235265 0.1034891
Moved 621.8303 267 416.2609 -0.3229167 0.109031
Moved 621.8451 268.2791 417.2792 -0.3184752 0.1129597
Moved 621.8611 268 418.8018 -0.3194444 0.118834
Moved 621.8773 269.2438 419 -0.3151256 0.1195988
Moved 621.8958 269 420.6795 -0.3159722 0.1260783
Stationary 621.908 269 421 -0.3159722 0.1273146
Moved 621.9225 270 422 -0.3125 0.1311728
Stationary 621.9372 270 422 -0.3125 0.1311728
Moved 621.9526 270 423.0476 -0.3125 0.1352144
Stationary 621.9686 270 423 -0.3125 0.1350307
Stationary 621.9837 270 423 -0.3125 0.1350307
Moved 622.0027 270 424.376 -0.3125 0.1403393
Stationary 622.0142 270 424 -0.3125 0.1388888
Stationary 622.0302 270 424 -0.3125 0.1388888
Moved 622.0449 270 425 -0.3125 0.1427468
Moved 622.0605 270 425.853 -0.3125 0.1460375
Moved 622.0761 270 426.5 -0.3125 0.1485339
Moved 622.0922 270 427.3385 -0.3125 0.1517687
Moved 622.1123 270 428.0596 -0.3125 0.1545509
Moved 622.1243 270.5493 429.5493 -0.3105926 0.1602982
Moved 622.1379 271.9826 430.9825 -0.3056161 0.1658276
Moved 622.1536 273.4222 432.8444 -0.3006172 0.1730108
Moved 622.1689 274.633 434.633 -0.2964131 0.1799111
Moved 622.1859 277.8068 436.8712 -0.2853931 0.1885463
Moved 622.1992 280.7434 439.7434 -0.2751965 0.1996273
Moved 622.2144 284.6248 442.6248 -0.2617194 0.2107438
Moved 622.235 287.4992 444.2496 -0.251739 0.2170121
Moved 622.2471 290.3752 446.6876 -0.2417527 0.2264182
Moved 622.2628 292.1213 448.1213 -0.2356898 0.2319495
Moved 622.2769 295 451 -0.2256945 0.2430554
Moved 622.2927 297.3911 451.6956 -0.217392 0.2457389
Moved 622.3086 299.1285 453.1285 -0.2113593 0.2512671
Moved 622.3234 301.1411 454.5706 -0.2043711 0.2568307
Moved 622.3431 303.0096 456.0096 -0.1978834 0.2623826
Moved 622.3549 304.4497 457.4497 -0.1928829 0.2679386
Moved 622.3699 305.8846 458 -0.1879009 0.2700615
Moved 622.3856 307.3243 459.3243 -0.1829016 0.2751709
Moved 622.4008 308.3206 460.3206 -0.1794425 0.2790143
Moved 622.4164 310.7419 462.7419 -0.171035 0.2883559
Moved 622.4318 313.5936 464.2968 -0.1611332 0.2943548
Moved 622.453 320.34 469.34 -0.1377085 0.3138115
Stationary 622.4642 320.34 469.34 -0.1377085 0.3138115
Moved 622.4772 323.1691 471.1691 -0.127885 0.3208684
Moved 622.4927 326.0367 473.0184 -0.1179282 0.3280029
Moved 622.5097 327.0689 474.069 -0.114344 0.3320562
Moved 622.5266 330.0574 475.5287 -0.1039675 0.3376877
Moved 622.5396 331.9606 476.9606 -0.09735905 0.3432119
Moved 622.5618 334.8438 478.8438 -0.08734807 0.3504773
Stationary 622.5739 334.8438 478.8438 -0.08734807 0.3504773
Moved 622.5853 336.2763 480.2762 -0.08237407 0.356004
Stationary 622.6016 336.2763 480.2762 -0.08237407 0.356004
Stationary 622.6159 336.2763 480.2762 -0.08237407 0.356004
Stationary 622.6309 336 480 -0.08333333 0.3549381
Stationary 622.6479 336 480 -0.08333333 0.3549381
Stationary 622.669 336 480 -0.08333333 0.3549381
Stationary 622.678 336 480 -0.08333333 0.3549381
Stationary 622.6932 336 480 -0.08333333 0.3549381
Stationary 622.7084 336 480 -0.08333333 0.3549381
Moved 622.7249 336 472.334 -0.08333333 0.3253628
Moved 622.7394 336 470.0367 -0.08333333 0.3164995
Moved 622.7559 336 465.7473 -0.08333333 0.2999507
Moved 622.7789 341.2991 458.4017 -0.0649336 0.2716114
Stationary 622.7903 341.2991 458.4017 -0.0649336 0.2716114
Moved 622.8023 344.4714 453.5286 -0.05391866 0.2528107
Moved 622.8174 347.3466 450.6534 -0.04393548 0.2417182
Moved 622.8326 350 446.5 -0.03472224 0.2256944
Moved 622.847 352.483 444.517 -0.0261008 0.218044
Moved 622.8625 354.1776 442.8224 -0.0202167 0.2115062
Moved 622.8851 358.0555 438.9445 -0.006751939 0.1965451
Stationary 622.8961 358.0555 438.9445 -0.006751939 0.1965451
Moved 622.9099 359.4914 437.5086 -0.001765862 0.1910053
Stationary 622.9257 359.4914 437.5086 -0.001765862 0.1910053
Moved 622.941 360.3729 436.6271 0.001294762 0.1876044
Moved 622.9559 361.2001 435.7999 0.004167109 0.1844129
Stationary 622.971 361 436 0.003472269 0.185185
Moved 622.9901 362.349 434.651 0.008156299 0.1799805
Stationary 623.0012 362.349 434.651 0.008156299 0.1799805
Stationary 623.016 362.349 434.651 0.008156299 0.1799805
Stationary 623.032 362.349 434.651 0.008156299 0.1799805
Moved 623.0464 362 433.851 0.006944388 0.1768939
Stationary 623.0621 362 433.851 0.006944388 0.1768939
Stationary 623.0808 362 433.851 0.006944388 0.1768939
Moved 623.0976 362 433 0.006944388 0.1736109
Stationary 623.1088 362 433 0.006944388 0.1736109
Stationary 623.1243 362 433 0.006944388 0.1736109
Moved 623.1407 362 431.7513 0.006944388 0.1687935
Moved 623.1562 362 431 0.006944388 0.1658949
Stationary 623.173 362 431 0.006944388 0.1658949
Moved 623.1884 362 429.659 0.006944388 0.1607214
Stationary 623.2059 362 429.659 0.006944388 0.1607214
Moved 623.2175 353.784 429 -0.02158321 0.1581789
Moved 623.2354 352.3518 428.3518 -0.02655625 0.1556782
Moved 623.2493 350.9178 426.9178 -0.03153533 0.1501458
Moved 623.264 349.4715 427 -0.03655739 0.1504629
Moved 623.2812 348.2887 426.2887 -0.04066423 0.1477185
Moved 623.2943 346.9469 426 -0.04532315 0.1466048
Moved 623.315 345.5071 426 -0.05032256 0.1466048
Moved 623.3268 345 425 -0.05208335 0.1427468
Moved 623.3406 343.6402 425 -0.05680486 0.1427468
Moved 623.3561 343.1917 425 -0.05836211 0.1427468
Moved 623.3726 342.5 425 -0.06076388 0.1427468
Moved 623.3872 341.6598 425 -0.06368116 0.1427468
Stationary 623.4029 342 425 -0.06250001 0.1427468
Moved 623.4226 340.7443 425 -0.06686009 0.1427468
Stationary 623.4349 340.7443 425 -0.06686009 0.1427468
Moved 623.4481 338.8707 425 -0.07336549 0.1427468
Stationary 623.4644 338.8707 425 -0.07336549 0.1427468
Moved 623.4807 337.6271 425 -0.07768363 0.1427468
Stationary 623.496 337.6271 425 -0.07768363 0.1427468
Stationary 623.5101 337.6271 425 -0.07768363 0.1427468
Moved 623.5308 336.828 425 -0.08045844 0.1427468
Stationary 623.5452 336.828 425 -0.08045844 0.1427468
Stationary 623.5566 336.828 425 -0.08045844 0.1427468
Moved 623.5715 335.814 425 -0.08397929 0.1427468
Stationary 623.5873 335.814 425 -0.08397929 0.1427468
Moved 623.6028 334.9584 425 -0.08695006 0.1427468
Stationary 623.6181 334.9584 425 -0.08695006 0.1427468
Stationary 623.6439 334.9584 425 -0.08695006 0.1427468
Moved 623.656 333.898 425 -0.09063176 0.1427468
Stationary 623.666 333.898 425 -0.09063176 0.1427468
Stationary 623.6809 333.898 425 -0.09063176 0.1427468
Stationary 623.6965 334 425 -0.09027779 0.1427468
Ended 623.711 334 425 -0.09027779 0.1427468
Backspace 624.2955
Began 626.7179 374 450 0.04861116 0.2391974
Stationary 626.7364 374 450 0.04861116 0.2391974
Stationary 626.7495 374 450 0.04861116 0.2391974
Stationary 626.7657 374 450 0.04861116 0.2391974
Stationary 626.7817 374 450 0.04861116 0.2391974
Stationary 626.7961 374 450 0.04861116 0.2391974
Stationary 626.8154 374 450 0.04861116 0.2391974
Stationary 626.8275 374 450 0.04861116 0.2391974
Stationary 626.8441 374 450 0.04861116 0.2391974
Stationary 626.8584 374 450 0.04861116 0.2391974
Stationary 626.8745 374 450 0.04861116 0.2391974
Stationary 626.8922 374 450 0.04861116 0.2391974
Stationary 626.9171 374 450 0.04861116 0.2391974
Stationary 626.9295 374 450 0.04861116 0.2391974
Stationary 626.9402 374 450 0.04861116 0.2391974
Stationary 626.95 374 450 0.04861116 0.2391974
Stationary 626.9649 374 450 0.04861116 0.2391974
Stationary 626.9803 374 450 0.04861116 0.2391974
Stationary 626.9998 374 450 0.04861116 0.2391974
Stationary 627.0107 374 450 0.04861116 0.2391974
Stationary 627.0263 374 450 0.04861116 0.2391974
Stationary 627.0422 374 450 0.04861116 0.2391974
Stationary 627.0578 374 450 0.04861116 0.2391974
Stationary 627.0734 374 450 0.04861116 0.2391974
Moved 627.0963 365.4312 459 0.01885846 0.2739197
Stationary 627.1077 365.4312 459 0.01885846 0.2739197
Moved 627.1198 363.989 460.011 0.01385063 0.2778204
Stationary 627.1361 364 460 0.01388892 0.2777777
Moved 627.1506 361.2346 460.8828 0.004286617 0.2811833
Moved 627.167 360.0306 461.9694 0.0001062453 0.2853755
Moved 627.1891 354.3399 463.83 -0.01965314 0.292554
Stationary 627.2008 354.3399 463.83 -0.01965314 0.292554
Moved 627.2129 352.737 465.263 -0.02521873 0.2980824
Moved 627.2286 349.5906 466 -0.03614358 0.3009257
Moved 627.244 347.8552 467.1448 -0.04216954 0.3053426
Moved 627.2595 346.4211 467.5789 -0.04714883 0.3070171
