the five boxing wizards jump quickly
Moved 335.7664 359.3919 383.7568 -0.002111345 -0.0491114
Moved 335.7828 365.2671 385.3168 0.01828849 -0.0310557
Moved 335.797 371.0256 387.7564 0.03828331 -0.002818991
Moved 335.8128 376.7708 390.3854 0.0582321 0.0276094
Moved 335.8283 382 393 0.07638887 0.05787019
Moved 335.8439 387.0485 394.7621 0.09391844 0.07826576
Moved 335.8578 392.7938 398.5953 0.1138674 0.1226316
Moved 335.8737 396.916 401.2773 0.1281804 0.1536722
Moved 335.8889 401.2629 403.0876 0.1432741 0.1746257
Moved 335.9105 407.9214 406.9214 0.1663938 0.2189977
Stationary 335.9215 407.9214 406.9214 0.1663938 0.2189977
Moved 335.9349 410.769 407 0.176281 0.2199076
Moved 335.9506 411.4953 408.4952 0.178803 0.2372138
Moved 335.9669 412.9325 409.9325 0.1837933 0.2538481
Moved 335.9812 415.7204 410 0.1934735 0.2546296
Moved 335.9974 416.6184 411 0.1965917 0.2662037
Moved 336.0127 417 412.2448 0.1979166 0.2806107
Moved 336.0282 418.6804 412.6804 0.2037513 0.2856532
Moved 336.0441 420.1128 413 0.208725 0.2893519
Moved 336.0587 421.1334 414.1334 0.2122687 0.3024696
Moved 336.0744 422 414.6197 0.2152778 0.3080981
Moved 336.0899 423.0594 415 0.2189562 0.3125
Moved 336.1052 423.4976 415.4976 0.2204779 0.3182597
Moved 336.1219 424.5 416.5 0.2239583 0.3298613
Moved 336.1357 424 416 0.2222222 0.3240739
Stationary 336.1586 424 416 0.2222222 0.3240739
Stationary 336.1694 424 416 0.2222222 0.3240739
Stationary 336.1805 424 416 0.2222222 0.3240739
Stationary 336.1969 424 416 0.2222222 0.3240739
Moved 336.2146 413.5482 416 0.1859315 0.3240739
Moved 336.2286 410.0071 410.6856 0.1736358 0.2625653
Moved 336.2438 406.7813 406.8907 0.1624352 0.2186422
Moved 336.2597 402.367 403.367 0.1471077 0.1778588
Moved 336.2742 399.5499 400.5499 0.137326 0.1452538
Moved 336.2911 396.868 398.934 0.1280138 0.1265503
Moved 336.3066 394.5 396.5 0.1197916 0.09837998
Moved 336.3221 392.1209 394.1209 0.1115309 0.07084388
Moved 336.3363 390.6284 392.6284 0.1063488 0.05356965
Moved 336.3518 389.1866 391.1866 0.1013424 0.03688212
Moved 336.3679 387.7504 389.7504 0.09635567 0.02025975
Moved 336.383 388 388.5 0.09722218 0.00578686
Moved 336.4024 386.178 387.178 0.09089603 -0.009513254
Moved 336.4137 386 385.7347 0.09027779 -0.0262181
Stationary 336.4277 386 385.7347 0.09027779 -0.0262181
Moved 336.443 385 383.8651 0.08680552 -0.04785785
Moved 336.4604 385 382.5 0.08680552 -0.06365741
Moved 336.4751 383.9998 381.9998 0.08333266 -0.06944762
Moved 336.49 384 380.5557 0.0833334 -0.08616059
Moved 336.5052 384 379.5909 0.0833334 -0.09732705
Stationary 336.5204 384 379.5909 0.0833334 -0.09732705
Moved 336.5361 384 378.6271 0.0833334 -0.1084822
Moved 336.5526 384 377.6282 0.0833334 -0.1200443
Moved 336.5674 384 376.8563 0.0833334 -0.1289777
Stationary 336.5826 384 376.8563 0.0833334 -0.1289777
Stationary 336.5982 384 377 0.0833334 -0.1273148
Moved 336.6147 384 375.8333 0.0833334 -0.1408178
Stationary 336.633 384 375.8333 0.0833334 -0.1408178
Stationary 336.6445 384 376 0.0833334 -0.1388892
Moved 336.6596 384 375 0.0833334 -0.150463
Stationary 336.6747 384 375 0.0833334 -0.150463
Stationary 336.6899 384 375 0.0833334 -0.150463
Stationary 336.7053 384 375 0.0833334 -0.150463
Moved 336.7207 384 374.0291 0.0833334 -0.1617008
Moved 336.7371 384 373.5 0.0833334 -0.1678241
Stationary 336.753 384 373.5 0.0833334 -0.1678241
Moved 336.7672 384 374 0.0833334 -0.1620367
Stationary 336.7824 384 374 0.0833334 -0.1620367
Stationary 336.7974 384 374 0.0833334 -0.1620367
Stationary 336.8134 384 374 0.0833334 -0.1620367
Stationary 336.8294 384 374 0.0833334 -0.1620367
Stationary 336.844 384 374 0.0833334 -0.1620367
Stationary 336.8649 384 374 0.0833334 -0.1620367
Stationary 336.877 384 374 0.0833334 -0.1620367
Stationary 336.8913 384 374 0.0833334 -0.1620367
Stationary 336.9059 384 374 0.0833334 -0.1620367
Stationary 336.9213 384 374 0.0833334 -0.1620367
Stationary 336.9366 384 374 0.0833334 -0.1620367
Stationary 336.9519 384 374 0.0833334 -0.1620367
Moved 336.9674 381.8142 374 0.07574379 -0.1620367
Moved 336.9835 380.2531 374 0.07032335 -0.1620367
Moved 336.9992 377.6335 382.2827 0.06122753 -0.06617299
Moved 337.0149 375.3765 381 0.0533907 -0.08101851
Moved 337.0293 372.8976 381 0.0447835 -0.08101851
Moved 337.0459 371.5 381 0.03993049 -0.08101851
Moved 337.0603 370.3982 381 0.03610476 -0.08101851
Moved 337.076 367.9193 381 0.02749756 -0.08101851
Moved 337.0986 365.5 381 0.01909718 -0.08101851
Stationary 337.11 365.5 381 0.01909718 -0.08101851
Moved 337.1227 364.8214 381 0.01674116 -0.08101851
Moved 337.1391 364 381 0.01388892 -0.08101851
Moved 337.1548 362.7732 381 0.009628981 -0.08101851
Moved 337.1694 361.7809 381 0.006183683 -0.08101851
Moved 337.1846 361.2697 381 0.004408807 -0.08101851
Stationary 337.1997 361 381 0.003472269 -0.08101851
Moved 337.216 360 381 0 -0.08101851
Stationary 337.2297 360 381 0 -0.08101851
Moved 337.2452 358.5258 381 -0.005118548 -0.08101851
Stationary 337.2615 358.5258 381 -0.005118548 -0.08101851
Moved 337.2767 357.9919 381 -0.0069727 -0.08101851
Moved 337.2914 358 382.4752 -0.006944462 -0.06394457
Stationary 337.312 358 382.4752 -0.006944462 -0.06394457
Stationary 337.3239 358 382 -0.006944462 -0.06944445
Moved 337.3392 356.5 382 -0.01215279 -0.06944445
Moved 337.354 357 382 -0.01041666 -0.06944445
Stationary 337.3688 357 382 -0.01041666 -0.06944445
Moved 337.3841 362.7693 386.4725 0.00961557 -0.01767883
Ended 337.401 367.5 388.5 0.02604171 0.00578686
Began 338.5929 274 464 -0.2986111 0.8796298
Stationary 338.6037 274 464 -0.2986111 0.8796298
Stationary 338.6178 274 464 -0.2986111 0.8796298
Stationary 338.6333 274 464 -0.2986111 0.8796298
Stationary 338.6476 274 464 -0.2986111 0.8796298
Stationary 338.6665 274 464 -0.2986111 0.8796298
Stationary 338.6859 274 464 -0.2986111 0.8796298
Stationary 338.6959 274 464 -0.2986111 0.8796298
Stationary 338.7102 274 464 -0.2986111 0.8796298
Stationary 338.7257 274 464 -0.2986111 0.8796298
Stationary 338.741 274 464 -0.2986111 0.8796298
Stationary 338.7563 274 464 -0.2986111 0.8796298
Stationary 338.7722 274 464 -0.2986111 0.8796298
Stationary 338.7875 274 464 -0.2986111 0.8796298
Stationary 338.8036 274 464 -0.2986111 0.8796298
Stationary 338.8226 274 464 -0.2986111 0.8796298
Stationary 338.8335 274 464 -0.2986111 0.8796298
Stationary 338.8488 274 464 -0.2986111 0.8796298
Stationary 338.8642 274 464 -0.2986111 0.8796298
Stationary 338.8799 274 464 -0.2986111 0.8796298
Stationary 338.8991 274 464 -0.2986111 0.8796298
Stationary 338.9101 274 464 -0.2986111 0.8796298
Stationary 338.9265 274 464 -0.2986111 0.8796298
Stationary 338.9411 274 464 -0.2986111 0.8796298
Moved 338.9572 265 464 -0.3298611 0.8796298
Stationary 338.9739 265 464 -0.3298611 0.8796298
Moved 338.9881 265 458.725 -0.3298611 0.8185769
Moved 339.0056 263.8101 455.8101 -0.3339926 0.7848395
Moved 339.0198 264 453 -0.3333333 0.7523148
Moved 339.0356 264 449.782 -0.3333333 0.7150692
Moved 339.0512 262.821 445.463 -0.337427 0.6650813
Moved 339.0661 263 442.1525 -0.3368056 0.6267648
Moved 339.0814 263 438.8949 -0.3368056 0.5890611
Moved 339.102 263 434.5229 -0.3368056 0.5384599
Moved 339.1137 262 430.2608 -0.3402778 0.4891298
Moved 339.1284 262 427.2741 -0.3402778 0.4545614
Moved 339.144 262 425.3256 -0.3402778 0.4320088
Moved 339.1585 261 420.329 -0.34375 0.3741791
Moved 339.1742 261 418.671 -0.34375 0.3549879
Moved 339.1891 261 416.4625 -0.34375 0.329427
Moved 339.206 261 413.5898 -0.34375 0.2961789
Moved 339.2216 261 411.3565 -0.34375 0.2703299
Moved 339.2354 261 409.921 -0.34375 0.253715
Moved 339.2508 261 407.6666 -0.34375 0.227623
Moved 339.2678 261 405.6866 -0.34375 0.2047058
Moved 339.2809 261 403.9067 -0.34375 0.1841059
Moved 339.301 261 403.4683 -0.34375 0.1790308
Moved 339.3132 261 402.0299 -0.34375 0.1623834
Moved 339.3286 261 400.5903 -0.34375 0.1457209
Moved 339.342 261 399.5 -0.34375 0.133102
Stationary 339.3586 261 399.5 -0.34375 0.133102
Moved 339.3747 261 399 -0.34375 0.127315
Moved 339.3895 270.6394 397.1803 -0.3102797 0.1062534
Moved 339.405 273.5227 395.7386 -0.3002683 0.08956768
Moved 339.4218 279.7902 394.3024 -0.2785062 0.07294513
Moved 339.4366 285.549 394 -0.2585106 0.06944462
Moved 339.4507 292.8764 392.4247 -0.233068 0.05121214
Moved 339.4692 299.4387 392 -0.2102824 0.04629647
Moved 339.4814 310.7203 390.92 -0.17111 0.03379628
Moved 339.5037 326.7844 391 -0.1153319 0.03472222
Stationary 339.5155 326.7844 391 -0.1153319 0.03472222
Moved 339.5287 335.3318 391 -0.08565344 0.03472222
Moved 339.5443 344.1784 391 -0.05493611 0.03472222
Moved 339.5598 351.3612 391 -0.02999574 0.03472222
Moved 339.5755 357.5 391 -0.008680522 0.03472222
Moved 339.5903 363.265 391 0.01133666 0.03472222
Moved 339.6062 369.0236 391 0.03133177 0.03472222
Moved 339.6216 375.4486 391 0.0536409 0.03472222
Moved 339.6372 380.3707 398.8649 0.07073148 0.1257508
Moved 339.6534 385.6909 398.5637 0.08920461 0.1222648
Moved 339.6677 391.002 400.0005 0.1076458 0.1388947
Moved 339.6826 396.7773 400 0.1276991 0.1388891
Moved 339.7053 402.9073 401.9691 0.1489836 0.1616794
Stationary 339.7168 402.9073 401.9691 0.1489836 0.1616794
Moved 339.7295 405.8096 402 0.1590612 0.162037
Moved 339.7451 409.6914 403 0.1725395 0.1736111
Moved 339.7607 412.5854 404.2927 0.1825882 0.1885732
Moved 339.775 415.4527 405 0.192544 0.1967594
Moved 339.7903 418.309 405 0.2024618 0.1967594
Moved 339.8064 419.2311 406.2311 0.2056636 0.2110087
Moved 339.8224 422.4563 406.7281 0.2168621 0.2167608
Moved 339.8371 425.3496 407 0.2269083 0.2199076
Moved 339.8521 427.6097 408 0.2347559 0.2314815
Moved 339.868 430.0995 409.0497 0.2434011 0.2436315
Moved 339.8878 431.4853 409 0.2482127 0.2430559
Moved 339.8996 433.9238 410.9238 0.2566798 0.2653224
Moved 339.9144 436.0405 412.0203 0.2640296 0.2780125
Moved 339.9289 438.9335 413.4667 0.2740745 0.2947537
Moved 339.9451 439.903 413.903 0.2774411 0.2998034
Moved 339.9601 442.6867 415.3434 0.2871068 0.3164745
Moved 339.9751 442.7823 416.7823 0.2874388 0.333129
Stationary 339.9903 443 417 0.2881944 0.3356481
Moved 340.0053 443 419.3248 0.2881944 0.3625552
Moved 340.0205 443 420.8042 0.2881944 0.3796784
Moved 340.037 443 421.5 0.2881944 0.3877317
Moved 340.0532 437.5617 422 0.2693115 0.3935187
Moved 340.0757 421.6739 422 0.2141455 0.3935187
Stationary 340.0865 421.6739 422 0.2141455 0.3935187
Moved 340.0989 414.4487 422 0.189058 0.3935187
Moved 340.1163 407.2693 422 0.1641294 0.3935187
Moved 340.1299 401.5 422 0.1440972 0.3935187
Moved 340.1458 392.476 413.0952 0.1127639 0.2904539
Moved 340.1616 385.24 410.296 0.08763879 0.2580551
Moved 340.1781 373.5083 405.6464 0.04690379 0.2042414
Moved 340.1908 362.2387 401.3395 0.007773191 0.1543928
Moved 340.2076 351.3567 398.01 -0.03001139 0.1158568
Moved 340.2234 342.3815 394.7938 -0.06117523 0.07863221
Moved 340.2384 332.5 390.5 -0.09548611 0.02893518
Moved 340.2576 327.2188 388.7396 -0.1138235 0.008560463
Moved 340.27 319.6711 385.8684 -0.1400311 -0.0246712
Moved 340.2841 313.9943 382.9971 -0.1597421 -0.05790357
Moved 340.3007 308.2406 379.1805 -0.1797201 -0.1020778
Moved 340.3182 301.1027 377.6205 -0.2045046 -0.1201326
Moved 340.3309 295.7328 374.3664 -0.2231498 -0.1577964
Moved 340.3462 288.666 370.1996 -0.2476876 -0.2060233
Moved 340.3618 284.8098 369.7025 -0.2610769 -0.2117772
Moved 340.3775 278.6533 366.3267 -0.2824538 -0.2508488
Moved 340.3928 274.1724 364.7241 -0.2980125 -0.2693968
Moved 340.4077 270.5713 362.2856 -0.3105163 -0.2976198
Moved 340.4243 267.7017 360.8508 -0.3204802 -0.3142265
Moved 340.4444 261.9478 357.9739 -0.3404589 -0.3475235
Stationary 340.455 261.9478 357.9739 -0.3404589 -0.3475235
Moved 340.4692 259.8059 355.8059 -0.3478961 -0.3726168
Moved 340.4853 258.4327 355.4327 -0.3526642 -0.3769359
Moved 340.5 256.9995 353.9995 -0.3576404 -0.3935238
Moved 340.5183 255.5474 352.5474 -0.3626826 -0.4103307
Moved 340.5304 254.1198 352.1198 -0.3676396 -0.4152796
Moved 340.5468 252.6842 350.6841 -0.3726244 -0.4318968
Moved 340.5638 251.2429 351 -0.3776289 -0.4282411
Moved 340.5768 250.1217 350.1217 -0.3815219 -0.4384062
Moved 340.5931 248.7368 348.7368 -0.3863305 -0.454435
Moved 340.6088 247.294 348.294 -0.3913402 -0.4595601
Moved 340.63 244.4183 347 -0.4013253 -0.4745367
Stationary 340.6415 244.4183 347 -0.4013253 -0.4745367
Moved 340.6542 242.9815 345.9815 -0.4063141 -0.4863248
Stationary 340.6699 243 346 -0.40625 -0.4861111
Moved 340.6853 242 345 -0.4097222 -0.4976852
Moved 340.7005 240.99 345 -0.4132292 -0.4976852
Stationary 340.7157 240.99 345 -0.4132292 -0.4976852
Stationary 340.73 240.99 345 -0.4132292 -0.4976852
Moved 340.746 241 343.6738 -0.4131944 -0.5130344
Stationary 340.7627 241 343.6738 -0.4131944 -0.5130344
Stationary 340.7777 241 343.6738 -0.4131944 -0.5130344
Stationary 340.7918 241 344 -0.4131944 -0.5092593
Stationary 340.8126 241 344 -0.4131944 -0.5092593
Stationary 340.825 241 344 -0.4131944 -0.5092593
Moved 340.8391 241 351.5923 -0.4131944 -0.4213849
Moved 340.8547 249.2469 354.0617 -0.3845593 -0.3928043
Moved 340.8709 250.4705 355.4705 -0.3803107 -0.3764986
Moved 340.8858 251.9051 357.9051 -0.3753294 -0.3483207
Moved 340.9008 253.3442 360.6884 -0.3703325 -0.3161063
Moved 340.9202 254.3702 361.3702 -0.3667702 -0.3082155
Moved 340.9325 255.9164 363.9164 -0.3614014 -0.2787452
Moved 340.9481 256 365.3595 -0.3611111 -0.2620429
Moved 340.9627 257.7982 367.7982 -0.3548673 -0.2338166
Moved 340.9857 260.6813 370.6813 -0.3448564 -0.2004475
Stationary 340.9973 260.6813 370.6813 -0.3448564 -0.2004475
Moved 341.0116 262.1202 372.1202 -0.3398605 -0.1837942
Moved 341.0277 262 373.1265 -0.3402778 -0.1721467
Moved 341.0385 263 374.6614 -0.3368056 -0.1543812
Moved 341.0549 264.0939 376.0939 -0.3330073 -0.1378013
Moved 341.0701 265 376.537 -0.3298611 -0.1326727
Moved 341.085 265.9684 377.9684 -0.3264986 -0.116106
Moved 341.1012 266 379.42 -0.3263889 -0.09930576
Moved 341.1154 267 380.8561 -0.3229167 -0.08268356
Moved 341.1314 267.9397 381 -0.3196538 -0.08101851
Moved 341.1512 268 382.3683 -0.3194444 -0.06518187
Stationary 341.1628 268 382.3683 -0.3194444 -0.06518187
Moved 341.1773 269 384.2424 -0.3159722 -0.0434902
Moved 341.1928 270.5 385.5 -0.3107639 -0.02893518
Moved 341.2078 270 386.0578 -0.3125 -0.02247899
Moved 341.2241 271.5 387.5 -0.3072917 -0.00578686
Moved 341.2403 271 388.5 -0.3090278 0.00578686
Moved 341.2548 272.0433 389.0433 -0.3054051 0.01207599
Stationary 341.2706 272.0433 389.0433 -0.3054051 0.01207599
Moved 341.2859 272.9805 390 -0.3021511 0.02314815
Moved 341.3029 273 391.4122 -0.3020833 0.03949377
Moved 341.3214 274 391.8502 -0.2986111 0.04456273
Moved 341.3322 275.2883 393.2883 -0.294138 0.06120682
Moved 341.3485 276.5 393 -0.2899306 0.05787019
Moved 341.3651 277.8127 394.8127 -0.2853725 0.07885085
Moved 341.38 279.2576 396.2576 -0.2803556 0.09557353
Moved 341.3946 281.3874 396.6937 -0.2729604 0.1006209
Moved 341.4099 283.1302 398.1302 -0.2669091 0.1172475
Moved 341.4255 284.5686 399.5687 -0.2619144 0.1338968
Moved 341.4411 287.0143 400 -0.2534226 0.1388891
Moved 341.4564 288.4468 401.4468 -0.2484487 0.1556338
Moved 341.4723 289.5833 402 -0.2445023 0.162037
Moved 341.4915 292.0368 403.0184 -0.2359834 0.1738239
Moved 341.5054 293.4624 403 -0.2310334 0.1736111
Moved 341.5179 294.8979 404.8979 -0.226049 0.1955774
Moved 341.5332 296.3338 405 -0.2210632 0.1967594
Moved 341.5491 298.7729 406 -0.2125941 0.2083331
Moved 341.565 300.2112 407.2112 -0.2075998 0.2223523
Moved 341.5798 302.4713 407 -0.1997525 0.2199076
Moved 341.5952 305.5117 408 -0.1891954 0.2314815
Moved 341.6109 308.3952 408 -0.1791833 0.2314815
Moved 341.6264 310.2699 409 -0.172674 0.2430559
Moved 341.6415 312.0736 410.0736 -0.1664109 0.2554817
Moved 341.6643 316.8955 411.9478 -0.1496683 0.2771731
Moved 341.6777 318.0142 413.0142 -0.1457839 0.2895164
Stationary 341.6891 318.0142 413.0142 -0.1457839 0.2895164
Moved 341.7025 320.9019 413 -0.1357572 0.2893519
Moved 341.7185 321.8963 414 -0.1323044 0.3009261
Moved 341.7331 323.3396 415.3395 -0.1272932 0.31643
Moved 341.7489 324 415 -0.125 0.3125
Stationary 341.7663 324 415 -0.125 0.3125
Moved 341.7784 324 416 -0.125 0.3240739
Stationary 341.7952 324 416 -0.125 0.3240739
Stationary 341.811 324 416 -0.125 0.3240739
Stationary 341.8299 324 416 -0.125 0.3240739
Stationary 341.8409 324 416 -0.125 0.3240739
Stationary 341.8567 324 416 -0.125 0.3240739
Stationary 341.8726 324 416 -0.125 0.3240739
Moved 341.887 315.6141 416 -0.1541177 0.3240739
Moved 341.9031 315.3834 416 -0.1549188 0.3240739
Moved 341.9206 313.1605 416 -0.1626372 0.3240739
Moved 341.9351 311.6406 416 -0.1679146 0.3240739
Moved 341.95 309.1975 409.5798 -0.1763976 0.2497661
Moved 341.966 306.5165 406.7583 -0.1857065 0.2171101
Moved 341.9808 304.6411 406.3206 -0.1922185 0.2120438
Moved 342.0044 301.5 403.5 -0.203125 0.1793981
Moved 342.0198 300.3024 402.3024 -0.2072834 0.1655367
Moved 342.0386 298.8618 400.8619 -0.2122852 0.1488645
Moved 342.0508 297.4233 399.4233 -0.2172801 0.1322146
Stationary 342.0618 297.4233 399.4233 -0.2172801 0.1322146
Moved 342.0738 295.9853 397.9853 -0.2222733 0.1155707
Moved 342.0887 294.5498 398 -0.2272576 0.1157407
Moved 342.1048 294.1088 397 -0.228789 0.104167
Moved 342.1199 292.6728 395.6728 -0.2337749 0.08880562
Moved 342.1356 293 394.677 -0.2326389 0.07728029
Moved 342.1566 291 392.6918 -0.2395833 0.05430274
Stationary 342.1688 291 392.6918 -0.2395833 0.05430274
Moved 342.1807 290.2522 392.2521 -0.24218 0.04921436
Moved 342.1969 289.5 391.5 -0.2447916 0.04050961
Moved 342.2125 289 391.3774 -0.2465278 0.03909005
Stationary 342.2267 289 391 -0.2465278 0.03472222
Stationary 342.242 289 391 -0.2465278 0.03472222
Moved 342.2579 288.4297 390 -0.2485078 0.02314815
Moved 342.275 287.5 390 -0.2517361 0.02314815
Stationary 342.2897 287.5 390 -0.2517361 0.02314815
Moved 342.308 288 389 -0.25 0.01157443
Stationary 342.3199 288 389 -0.25 0.01157443
Stationary 342.3344 288 389 -0.25 0.01157443
Moved 342.3497 288 387.6255 -0.25 -0.004334273
Stationary 342.366 288 387.6255 -0.25 -0.004334273
Stationary 342.3806 288 387.6255 -0.25 -0.004334273
Stationary 342.3962 288 388 -0.25 1.766063E-07
Moved 342.4126 288 386.5 -0.25 -0.01736093
Stationary 342.4289 288 386.5 -0.25 -0.01736093
Moved 342.4429 288 387 -0.25 -0.0115739
Stationary 342.4655 288 387 -0.25 -0.0115739
Stationary 342.4755 288 387 -0.25 -0.0115739
Stationary 342.4893 288 387 -0.25 -0.0115739
Stationary 342.5038 288 387 -0.25 -0.0115739
Stationary 342.5223 288 387 -0.25 -0.0115739
Stationary 342.5378 288 387 -0.25 -0.0115739
Moved 342.5508 288 385.9565 -0.25 -0.02365148
Stationary 342.5672 288 386 -0.25 -0.02314815
Stationary 342.5822 288 386 -0.25 -0.02314815
Stationary 342.5966 288 386 -0.25 -0.02314815
Stationary 342.6158 288 386 -0.25 -0.02314815
Stationary 342.627 288 386 -0.25 -0.02314815
Moved 342.6423 288 384.8185 -0.25 -0.03682296
Stationary 342.6587 288 384.8185 -0.25 -0.03682296
Stationary 342.6747 288 384.8185 -0.25 -0.03682296
Stationary 342.6892 288 384.8185 -0.25 -0.03682296
Moved 342.7049 287.0319 384 -0.2533615 -0.04629594
Moved 342.7216 285.5962 384 -0.2583466 -0.04629594
Moved 342.7367 284.5 382.5 -0.2621528 -0.06365741
Moved 342.7523 283.8588 381.8588 -0.2643791 -0.0710784
Moved 342.7747 280.8472 381 -0.2748361 -0.08101851
Stationary 342.7858 280.8472 381 -0.2748361 -0.08101851
Moved 342.7968 279.8382 381 -0.2783394 -0.08101851
Moved 342.8143 278.3414 380 -0.2835368 -0.09259224
Stationary 342.8288 278 380 -0.2847222 -0.09259224
Moved 342.8432 276.4607 379 -0.2900671 -0.1041663
Stationary 342.8597 276 379 -0.2916667 -0.1041663
Moved 342.8761 274.5854 379 -0.2965784 -0.1041663
Moved 342.891 274.1482 378.1482 -0.2980965 -0.1140255
Moved 342.9066 273.5 377.5 -0.3003472 -0.1215278
Moved 342.9276 273 378 -0.3020833 -0.1157407
Stationary 342.938 273 378 -0.3020833 -0.1157407
Stationary 342.9524 273 378 -0.3020833 -0.1157407
Moved 342.9674 271.6361 378 -0.3068191 -0.1157407
Stationary 342.9825 272 378 -0.3055555 -0.1157407
Stationary 342.9973 272 378 -0.3055555 -0.1157407
Stationary 343.0145 272 378 -0.3055555 -0.1157407
Stationary 343.0284 272 378 -0.3055555 -0.1157407
Moved 343.0446 276.0176 378 -0.2916054 -0.1157407
Ended 343.0607 284.0925 388.1849 -0.2635678 0.002140469
Began 344.1055 420 391 0.2083333 0.03472222
Stationary 344.126 420 391 0.2083333 0.03472222
Stationary 344.1389 420 391 0.2083333 0.03472222
Stationary 344.155 420 391 0.2083333 0.03472222
Stationary 344.17 420 391 0.2083333 0.03472222
Stationary 344.1852 420 391 0.2083333 0.03472222
Stationary 344.1995 420 391 0.2083333 0.03472222
Stationary 344.2154 420 391 0.2083333 0.03472222
Stationary 344.2309 420 391 0.2083333 0.03472222
Stationary 344.247 420 391 0.2083333 0.03472222
Stationary 344.2668 420 391 0.2083333 0.03472222
Stationary 344.2774 420 391 0.2083333 0.03472222
Stationary 344.2926 420 391 0.2083333 0.03472222
Stationary 344.3078 420 391 0.2083333 0.03472222
Stationary 344.3233 420 391 0.2083333 0.03472222
Stationary 344.3383 420 391 0.2083333 0.03472222
Stationary 344.3539 420 391 0.2083333 0.03472222
Stationary 344.3706 420 391 0.2083333 0.03472222
Stationary 344.3869 420 391 0.2083333 0.03472222
Stationary 344.403 420 391 0.2083333 0.03472222
Stationary 344.4241 420 391 0.2083333 0.03472222
Stationary 344.4367 420 391 0.2083333 0.03472222
Stationary 344.4487 420 391 0.2083333 0.03472222
Stationary 344.4637 420 391 0.2083333 0.03472222
Stationary 344.4786 420 391 0.2083333 0.03472222
Stationary 344.494 420 391 0.2083333 0.03472222
Stationary 344.5095 420 391 0.2083333 0.03472222
Stationary 344.5252 420 391 0.2083333 0.03472222
Stationary 344.5407 420 391 0.2083333 0.03472222
Moved 344.5556 410.1555 400.8445 0.174151 0.1486633
Moved 344.5754 410.1566 404.6867 0.1741551 0.193133
Moved 344.588 410 407.5595 0.173611 0.2263834
Moved 344.6022 409 411.4325 0.1701389 0.2712094
Moved 344.6177 409 413.1576 0.1701389 0.2911757
Moved 344.633 408 416.1846 0.1666667 0.3262108
Moved 344.6489 408 418.0221 0.1666667 0.3474778
Moved 344.6641 406.9151 419.0849 0.1628998 0.3597789
Moved 344.6808 407 421 0.1631944 0.3819443
Moved 344.6951 406.0149 421.9852 0.1597738 0.3933468
Moved 344.7161 405.1427 424 0.1567455 0.4166668
Stationary 344.7274 405.1427 424 0.1567455 0.4166668
Moved 344.7401 405 425.2995 0.15625 0.4317072
Moved 344.7553 403.5 426.5 0.1510416 0.445602
Stationary 344.7731 403.5 426.5 0.1510416 0.445602
Moved 344.7858 402.6871 428.3129 0.1482192 0.4665841
Stationary 344.8026 402.6871 428.3129 0.1482192 0.4665841
Moved 344.8193 401.9369 428 0.1456141 0.462963
Moved 344.8339 402 429.5 0.1458333 0.4803241
Moved 344.8497 402 430.0331 0.1458333 0.486494
Moved 344.8692 400.5 430 0.1406249 0.4861111
Stationary 344.881 400.5 430 0.1406249 0.4861111
Moved 344.8952 399.9879 430 0.1388469 0.4861111
Moved 344.911 400 431.4885 0.1388889 0.5033396
Moved 344.9268 398.5 431 0.1336806 0.497685
Stationary 344.942 398.5 431 0.1336806 0.497685
Moved 344.9567 397.7515 431 0.1310816 0.497685
Moved 344.9736 396.8806 431 0.1280576 0.497685
Stationary 344.9884 396.8806 431 0.1280576 0.497685
Moved 345.0024 395.2528 431 0.1224057 0.497685
Stationary 345.0229 395 431 0.1215278 0.497685
Moved 345.0346 394 431 0.1180555 0.497685
Stationary 345.0486 394 431 0.1180555 0.497685
Stationary 345.0641 394 431 0.1180555 0.497685
Stationary 345.0786 394 431 0.1180555 0.497685
Stationary 345.0955 394 431 0.1180555 0.497685
Stationary 345.1109 394 431 0.1180555 0.497685
Moved 345.1265 394 416.3701 0.1180555 0.3283571
Moved 345.1423 394 409.0733 0.1180555 0.243904
Moved 345.1638 403.521 395.4371 0.1511146 0.08607741
Stationary 345.1766 403.521 395.4371 0.1511146 0.08607741
Moved 345.1873 406.3988 390.2025 0.1611069 0.02549136
Moved 345.2033 409.2783 384.4434 0.1711051 -0.04116394
Moved 345.2206 410.1667 381.5 0.1741898 -0.07523149
Moved 345.2343 413.3248 375.3505 0.1851554 -0.1464067
Moved 345.2494 415.1052 370.6843 0.1913376 -0.2004132
Moved 345.2674 417.5389 366.3833 0.1997878 -0.2501933
Moved 345.2811 418.9814 362.0558 0.2047965 -0.3002792
Moved 345.3029 421 357.2831 0.2118055 -0.3555192
Stationary 345.3139 421 357.2831 0.2118055 -0.3555192
Moved 345.3264 421.9923 354.0229 0.2152511 -0.3932529
Moved 345.3425 423.4375 351.1249 0.2202692 -0.4267943
Moved 345.3583 424 348.2427 0.2222222 -0.4601538
Moved 345.3736 425.3176 345.3647 0.2267973 -0.4934632
Moved 345.39 425.7574 343.4853 0.2283241 -0.5152165
Moved 345.4052 426 340.6195 0.2291666 -0.5483853
Moved 345.4206 426.631 339.369 0.2313578 -0.5628593
Moved 345.446 427 335.8243 0.2326389 -0.6038853
Moved 345.4593 427.6111 334.3889 0.2347606 -0.6204983
