the five boxing wizards jump quickly
Moved 398.6956 281.662 411.5251 -0.2720069 0.2722818
Moved 398.7159 291.7233 409.6505 -0.2370719 0.2505846
Moved 398.7268 302.9199 406.77 -0.1981947 0.2172458
Moved 398.7476 324.9472 403.0076 -0.1217112 0.1736991
Stationary 398.7593 324.9472 403.0076 -0.1217112 0.1736991
Moved 398.7713 335.0279 401.5674 -0.08670873 0.157031
Moved 398.7876 344.4546 400.6161 -0.05397715 0.1460204
Moved 398.805 357.6117 400.0432 -0.008292868 0.1393883
Moved 398.8205 367.7789 398.603 0.02700999 0.12272
Moved 398.8336 380.6975 399 0.07186621 0.127315
Moved 398.8489 393.4959 399 0.1163054 0.127315
Moved 398.8685 402.0514 399 0.1460119 0.127315
Moved 398.8809 409.7673 399 0.1728031 0.127315
Moved 398.8954 413.9218 399 0.1872283 0.127315
Moved 398.9114 421.6725 407.469 0.2141407 0.2253356
Moved 398.9276 426.4887 408 0.2308635 0.2314815
Moved 398.9421 431.8406 410 0.2494465 0.2546296
Moved 398.9572 436.1611 411.0537 0.2644482 0.2668252
Moved 398.9728 438.9793 411 0.2742337 0.2662037
Moved 398.992 440.9304 412 0.2810082 0.2777779
Moved 399.0044 443.0527 413.0264 0.2883774 0.2896568
Moved 399.0181 444.4753 413 0.2933171 0.2893519
Moved 399.034 445.9106 413 0.2983007 0.2893519
Moved 399.0495 446.5 413 0.3003472 0.2893519
Moved 399.0661 447.7936 413 0.3048388 0.2893519
Moved 399.0812 449.2331 414.2332 0.3098372 0.3036248
Stationary 399.1001 449.2331 414.2332 0.3098372 0.3036248
Moved 399.1123 450 414 0.3125 0.3009261
Stationary 399.1277 450 414 0.3125 0.3009261
Moved 399.1412 451.5 414 0.3177084 0.3009261
Moved 399.1567 451 414 0.3159722 0.3009261
Moved 399.1737 452.5 414 0.3211805 0.3009261
Moved 399.1884 452 414.9412 0.3194444 0.3118193
Moved 399.2075 452 415.5 0.3194444 0.318287
Moved 399.2192 453.3729 415 0.3242114 0.3125
Stationary 399.2343 453 415 0.3229167 0.3125
Stationary 399.2496 453 415 0.3229167 0.3125
Moved 399.266 454 415 0.3263889 0.3125
Stationary 399.281 454 415 0.3263889 0.3125
Stationary 399.2957 454 415 0.3263889 0.3125
Moved 399.3155 455.1288 415 0.3303084 0.3125
Stationary 399.3271 455 415 0.329861 0.3125
Stationary 399.3411 455 415 0.329861 0.3125
Stationary 399.356 455 415 0.329861 0.3125
Stationary 399.3716 455 415 0.329861 0.3125
Moved 399.3874 455 416.1395 0.329861 0.3256881
Stationary 399.4042 455 416.1395 0.329861 0.3256881
Stationary 399.4283 455 416.1395 0.329861 0.3256881
Stationary 399.4427 455 416.1395 0.329861 0.3256881
Stationary 399.4549 455 416.1395 0.329861 0.3256881
Stationary 399.4684 455 416.1395 0.329861 0.3256881
Stationary 399.4817 455 416.1395 0.329861 0.3256881
Stationary 399.4963 455 416.1395 0.329861 0.3256881
Moved 399.5139 446.8152 416 0.3014418 0.3240739
Stationary 399.5309 446.8152 416 0.3014418 0.3240739
Moved 399.5432 444.9347 416 0.2949122 0.3240739
Moved 399.5579 443.8735 416 0.2912274 0.3240739
Moved 399.5745 442.3987 416 0.2861066 0.3240739
Moved 399.5901 440.965 416 0.2811284 0.3240739
Moved 399.6065 439.5187 416 0.2761067 0.3240739
Moved 399.62 438.0766 416 0.2710994 0.3240739
Moved 399.6394 436.6396 416 0.2661099 0.3240739
Moved 399.6511 435.5 416 0.2621528 0.3240739
Stationary 399.6663 435.5 416 0.2621528 0.3240739
Moved 399.6808 433.7069 416 0.2559267 0.3240739
Moved 399.6976 432.2597 416 0.2509018 0.3240739
Moved 399.7133 429.6458 416 0.2418257 0.3240739
Moved 399.7294 427.7644 416 0.235293 0.3240739
Moved 399.7498 423.8262 416 0.2216187 0.3240739
Moved 399.7607 419.5142 408.0095 0.2066466 0.231591
Moved 399.7745 415.868 405.5787 0.193986 0.2034572
Moved 399.791 410.7623 402.8812 0.1762581 0.1722359
Moved 399.8067 405.5099 400.0066 0.1580206 0.1389654
Moved 399.8205 401.1894 397.1263 0.1430187 0.1056284
Moved 399.8368 396.869 395.623 0.1280174 0.08822883
Moved 399.8577 390.7311 391.3656 0.1067053 0.03895354
Moved 399.8693 384.9706 388.4853 0.08670359 0.005616788
Moved 399.8821 378.5 386 0.06423607 -0.02314815
Moved 399.8976 373.0919 382.6552 0.04545807 -0.06186168
Moved 399.9142 365.8912 378.3347 0.02045542 -0.1118663
Moved 399.9288 359.3933 375.045 -0.002106428 -0.1499423
Moved 399.9456 353.6487 371.8243 -0.0220532 -0.1872179
Moved 399.9659 342.0955 365.0637 -0.06216846 -0.2654665
Stationary 399.9774 342.0955 365.0637 -0.06216846 -0.2654665
Moved 399.9908 336.3663 362.1831 -0.08206159 -0.2988063
Moved 400.0066 332.321 360.1605 -0.09610771 -0.3222169
Moved 400.0215 327.0485 356.0323 -0.114415 -0.3699963
Moved 400.0371 324.16 353.16 -0.1244444 -0.4032407
Moved 400.052 320.2773 352.1386 -0.1379262 -0.4150624
Moved 400.0738 313.7896 347.5264 -0.1604526 -0.4684438
Stationary 400.0847 313.7896 347.5264 -0.1604526 -0.4684438
Moved 400.0972 310.6408 345.8204 -0.171386 -0.4881894
Moved 400.1145 309.7908 344.7908 -0.1743375 -0.5001068
Moved 400.1302 306.5593 343.2797 -0.185558 -0.5175965
Moved 400.1448 303.6855 341.8428 -0.1955364 -0.5342271
Moved 400.1617 301.8044 341.4022 -0.2020681 -0.5393265
Moved 400.18 298.9299 339.965 -0.2120488 -0.5559607
Moved 400.1919 297.5232 339.5232 -0.2169333 -0.5610738
Moved 400.2059 296.0845 339 -0.2219287 -0.5671293
Moved 400.2213 295.0107 339 -0.2256571 -0.5671293
Moved 400.2373 293.5745 337.5745 -0.2306442 -0.5836285
Moved 400.2538 292.1291 337.1291 -0.235663 -0.5887833
Moved 400.2687 290.6996 337 -0.2406263 -0.5902774
Moved 400.287 290 337 -0.2430555 -0.5902774
Moved 400.2983 288.82 337 -0.2471527 -0.5902774
Stationary 400.3144 288.82 337 -0.2471527 -0.5902774
Stationary 400.3293 288.82 337 -0.2471527 -0.5902774
Moved 400.3444 288 337 -0.25 -0.5902774
Stationary 400.3608 288 337 -0.25 -0.5902774
Stationary 400.3762 288 337 -0.25 -0.5902774
Stationary 400.3951 288 337 -0.25 -0.5902774
Moved 400.4068 301.4298 343.2017 -0.2033687 -0.5184986
Moved 400.4232 310.0404 348.0202 -0.1734709 -0.4627291
Moved 400.4393 320 351.5 -0.1388889 -0.4224533
Moved 400.4536 332.4643 356.4416 -0.09561009 -0.3652594
Moved 400.4688 346.9689 360.8907 -0.045247 -0.3137648
Moved 400.4846 361.0939 365.4716 0.003798157 -0.2607452
Moved 400.5027 372.227 368.3506 0.04245475 -0.2274234
Moved 400.5156 384.2957 371.2274 0.08435994 -0.1941278
Moved 400.5305 394.3484 373.0498 0.1192653 -0.1730343
Moved 400.5455 401.4929 374.4986 0.1440725 -0.1562662
Moved 400.5625 408.4787 376.6197 0.1683289 -0.1317165
Moved 400.5773 415.2842 378.0568 0.191959 -0.1150827
Moved 400.5921 421 379.5 0.2118055 -0.09837928
Moved 400.611 426.795 379.9487 0.2319269 -0.09318599
Moved 400.6223 432.5399 380 0.2518747 -0.09259224
Moved 400.6387 436.4702 381 0.2655214 -0.08101851
Moved 400.6544 439.527 381 0.2761355 -0.08101851
Moved 400.6697 442.8253 381 0.2875879 -0.08101851
Moved 400.6866 446.6154 381.8077 0.3007479 -0.07167039
Moved 400.7001 449.4887 382 0.3107245 -0.06944445
Moved 400.7208 452.3687 382 0.3207245 -0.06944445
Moved 400.7318 455.2444 382 0.3307098 -0.06944445
Moved 400.7462 458.1254 382 0.3407131 -0.06944445
Moved 400.7618 461.0058 382 0.3507146 -0.06944445
Moved 400.7769 463.1061 382 0.3580072 -0.06944445
Moved 400.7932 465.5087 382 0.3663498 -0.06944445
Moved 400.8092 467.9064 382 0.3746749 -0.06944445
Moved 400.8293 473.6382 382 0.3945772 -0.06944445
Stationary 400.8405 473.6382 382 0.3945772 -0.06944445
Moved 400.8545 475.2592 382 0.4002057 -0.06944445
Moved 400.8698 477.6974 383 0.4086716 -0.05787037
Moved 400.8852 479.7162 383 0.4156811 -0.05787037
Moved 400.9004 481.2521 383 0.4210144 -0.05787037
Moved 400.9157 482.6903 383 0.426008 -0.05787037
Moved 400.9355 483.5 383 0.4288195 -0.05787037
Moved 400.9472 484.571 383 0.4325382 -0.05787037
Moved 400.962 485.5 383 0.4357639 -0.05787037
Moved 400.9774 486.2251 384.2251 0.4382815 -0.043691
Stationary 400.9918 486.2251 384.2251 0.4382815 -0.043691
Stationary 401.0083 486.2251 384.2251 0.4382815 -0.043691
Stationary 401.0233 486 384 0.4375 -0.04629594
Stationary 401.0433 486 384 0.4375 -0.04629594
Moved 401.0547 486 385.102 0.4375 -0.03354143
Stationary 401.0693 486 385.102 0.4375 -0.03354143
Stationary 401.0857 486 385.102 0.4375 -0.03354143
Moved 401.1002 486 386.1567 0.4375 -0.02133458
Moved 401.1159 477.4744 386.7628 0.4078974 -0.01431924
Moved 401.1313 472.2315 389.3842 0.3896928 0.0160212
Moved 401.1512 465.8136 392.9119 0.3674082 0.05685029
Moved 401.1646 457.5038 398.3308 0.338555 0.1195696
Moved 401.1787 450.5 404 0.3142361 0.1851855
Moved 401.1934 444.1594 405.9203 0.2922202 0.2074111
Moved 401.2088 438.4146 408.7927 0.2722728 0.2406565
Moved 401.2237 434.4989 409.3753 0.2586767 0.2473995
Moved 401.2395 430.2354 410.9412 0.243873 0.2655227
Moved 401.2592 424.4883 412.3779 0.2239178 0.282152
Moved 401.2707 420.5427 413.8191 0.2102177 0.2988321
Moved 401.2858 414.9626 415.2593 0.1908424 0.3155016
Moved 401.3012 410.1989 416 0.1743016 0.3240739
Moved 401.3186 406.7272 417.1364 0.1622473 0.3372272
Moved 401.3315 403.5405 417 0.1511821 0.3356481
Moved 401.3468 399.083 418 0.1357047 0.3472222
Moved 401.3694 391.5 418 0.109375 0.3472222
Stationary 401.3799 391.5 418 0.109375 0.3472222
Moved 401.3931 389.088 418.956 0.1010001 0.358287
Moved 401.4113 386.208 419 0.09100005 0.3587967
Moved 401.4243 383.3324 419 0.08101522 0.3587967
Moved 401.44 381.0774 419 0.07318526 0.3587967
Moved 401.4557 379.615 419 0.06810755 0.3587967
Moved 401.475 378.1738 419 0.06310328 0.3587967
Moved 401.4867 376.7372 419 0.05811527 0.3587967
Stationary 401.502 376.7372 419 0.05811527 0.3587967
Moved 401.5172 374.8561 419 0.05158364 0.3587967
Moved 401.5325 373.4171 419.5829 0.04658714 0.365543
Moved 401.5479 372.5 420.5 0.04340276 0.3761572
Moved 401.5644 371.954 420 0.04150703 0.3703704
Moved 401.5836 370.4468 420 0.0362736 0.3703704
Moved 401.5955 369.5 420 0.0329861 0.3703704
Moved 401.6106 368.7899 420 0.03052071 0.3703704
Moved 401.6271 367.5 420 0.02604171 0.3703704
Moved 401.6416 366.8491 420 0.02378166 0.3703704
Stationary 401.655 366.8491 420 0.02378166 0.3703704
Stationary 401.6695 366.8491 420 0.02378166 0.3703704
Moved 401.6911 365.774 420 0.02004862 0.3703704
Stationary 401.7014 365.774 420 0.02004862 0.3703704
Moved 401.7173 364.7506 420 0.01649514 0.3703704
Stationary 401.7337 364.7506 420 0.01649514 0.3703704
Stationary 401.7503 364.7506 420 0.01649514 0.3703704
Moved 401.7643 363.8986 420 0.01353681 0.3703704
Ended 401.7796 364 420 0.01388892 0.3703704
PhraseEnd 403.0576
