the five boxing wizards jump quickly
Basic
0.4 0.4
288 86.39999
Stationary 161.6587 422.1312 389 0.2157333 0.01157443
Moved 161.6737 423.0707 387.9293 0.2189955 -0.0008185704
Moved 161.6897 424.5 388 0.2239583 1.766063E-07
Moved 161.7101 425.5 387 0.2274306 -0.0115739
Stationary 161.7204 425.5 387 0.2274306 -0.0115739
Moved 161.7345 426 386.1606 0.2291666 -0.02128937
Moved 161.7496 427.2714 386 0.233581 -0.02314815
Stationary 161.7653 427.2714 386 0.233581 -0.02314815
Moved 161.7803 427.7988 385 0.2354126 -0.03472222
Moved 161.7961 428.5 385 0.2378472 -0.03472222
Stationary 161.8149 428.5 385 0.2378472 -0.03472222
Moved 161.8266 429.2483 385 0.2404453 -0.03472222
Moved 161.843 429 384 0.2395834 -0.04629594
Stationary 161.86 429 384 0.2395834 -0.04629594
Stationary 161.874 429 384 0.2395834 -0.04629594
Stationary 161.8894 429 384 0.2395834 -0.04629594
Stationary 161.9042 429 384 0.2395834 -0.04629594
Stationary 161.9198 429 384 0.2395834 -0.04629594
Moved 161.9384 422.8817 394.4962 0.2183391 0.07518803
Moved 161.9512 419.3669 397.6331 0.206135 0.1114946
Moved 161.9658 415.7086 402.2914 0.1934326 0.1654097
Moved 161.9812 413.2273 404.7728 0.1848169 0.1941292
Moved 161.9973 409.1137 408.8862 0.1705338 0.241739
Moved 162.0122 405.5492 412.4509 0.1581568 0.2829961
Moved 162.0282 402.6428 415.3572 0.1480651 0.3166349
Moved 162.0466 399.7931 418.2069 0.1381706 0.349617
Moved 162.0602 397.9578 420.0422 0.1317979 0.3708589
Moved 162.0732 395.0382 422.9618 0.1216605 0.4046505
Moved 162.0881 393.2899 423.7101 0.1155899 0.4133113
Moved 162.1057 391.9379 425.0621 0.1108956 0.4289592
Moved 162.119 390.4977 426.5023 0.1058946 0.4456285
Moved 162.1345 389.0575 427.9424 0.1008941 0.4622968
Moved 162.1542 387.6148 428 0.0958848 0.462963
Moved 162.1658 387.1767 429 0.09436368 0.4745372
Moved 162.1814 386.5 429 0.09201391 0.4745372
Moved 162.1961 387 430.3521 0.09375005 0.4901863
Stationary 162.2117 387 430.3521 0.09375005 0.4901863
Moved 162.2273 385.6795 430 0.08916511 0.4861111
Stationary 162.2424 385.6795 430 0.08916511 0.4861111
Stationary 162.2612 385.6795 430 0.08916511 0.4861111
Stationary 162.2724 385.6795 430 0.08916511 0.4861111
Stationary 162.2892 385.6795 430 0.08916511 0.4861111
Stationary 162.3059 386 430 0.09027779 0.4861111
Stationary 162.3215 386 430 0.09027779 0.4861111
Moved 162.3353 392.7959 422.2332 0.1138748 0.3962176
Moved 162.3517 395.8195 414.9512 0.1243733 0.3119349
Moved 162.3659 399.7148 408.7129 0.1378988 0.2397325
Moved 162.3862 403.8984 401.5026 0.1524252 0.1562797
Moved 162.3987 406.4804 397.0392 0.1613901 0.1046211
Moved 162.4128 410.5367 392.4633 0.1754747 0.05165806
Moved 162.4289 412.4474 389.3289 0.1821092 0.01538029
Moved 162.4441 416.1841 384.0878 0.1950838 -0.04527957
Moved 162.4598 420.5026 378.3298 0.2100785 -0.1119229
Moved 162.4759 423.2149 373.7852 0.219496 -0.1645237
Moved 162.4938 425.045 369.8649 0.2258508 -0.2098967
Moved 162.5069 427.9845 365.5233 0.2360572 -0.2601472
Moved 162.5207 429.856 362.2159 0.2425557 -0.2984266
Moved 162.5361 431.0101 360.9899 0.2465628 -0.3126169
Moved 162.551 432.4566 358.0868 0.2515854 -0.3462177
Moved 162.5673 432.8995 356.1005 0.2531232 -0.3692065
Moved 162.5885 435 352.2177 0.2604167 -0.4141479
Stationary 162.6002 435 352.2177 0.2604167 -0.4141479
Moved 162.6138 436.2216 350.7783 0.2646585 -0.4308065
Moved 162.6283 436.6604 350 0.2661821 -0.4398148
Moved 162.6446 437 349.1539 0.2673611 -0.4496073
Moved 162.6596 438.2422 347.7578 0.2716745 -0.4657668
Moved 162.6788 438 347 0.2708333 -0.4745367
Moved 162.6912 439.1187 345.8813 0.2747178 -0.4874851
Moved 162.7068 439 345.4361 0.2743055 -0.4926378
Moved 162.721 440.0051 345 0.2777956 -0.4976852
Stationary 162.7364 440.0051 345 0.2777956 -0.4976852
Moved 162.7513 440 343.6255 0.2777778 -0.5135939
Stationary 162.7705 440 343.6255 0.2777778 -0.5135939
Moved 162.7818 441.3197 344 0.28236 -0.5092593
Stationary 162.7981 441.3197 344 0.28236 -0.5092593
Moved 162.8129 442.0791 344 0.2849968 -0.5092593
Stationary 162.8293 442.0791 344 0.2849968 -0.5092593
Moved 162.8436 443.374 344 0.2894929 -0.5092593
Moved 162.8662 446.4348 344 0.3001209 -0.5092593
Stationary 162.8759 446.4348 344 0.3001209 -0.5092593
Moved 162.8899 448.1561 353.2488 0.3060975 -0.4022125
Moved 162.9055 452.1874 357.7812 0.3200952 -0.3497548
Moved 162.9213 455.0672 363.1344 0.3300944 -0.2877963
Moved 162.9368 458.9303 368.8606 0.3435079 -0.2215209
Moved 162.9566 462.7241 375.5402 0.3566809 -0.1442111
Moved 162.9703 465.694 381.388 0.3669931 -0.07652742
Moved 162.983 467.6959 385.3917 0.3739439 -0.03018821
Moved 162.9986 470.9088 391.7264 0.3851001 0.04313027
Moved 163.0147 473.7095 397.4189 0.3948246 0.1090154
Moved 163.03 475.787 401.361 0.4020382 0.1546415
Moved 163.0507 479.6652 408.3303 0.415504 0.2353045
Stationary 163.0617 479.6652 408.3303 0.415504 0.2353045
Moved 163.0761 481.0983 411.1965 0.42048 0.2684784
Moved 163.0912 482.1388 412.1389 0.4240931 0.2793851
Moved 163.107 483.6309 415.2618 0.429274 0.3155297
Moved 163.1222 485.0706 417.0707 0.434273 0.3364664
Moved 163.1417 486 419.0247 0.4375 0.3590817
Moved 163.1541 486.9566 420 0.4408215 0.3703704
Moved 163.1679 487 422.7909 0.4409721 0.4026726
Moved 163.1828 488 423.837 0.4444444 0.4147809
Moved 163.1979 488.982 424.982 0.4478542 0.4280323
Moved 163.216 489.5 425.5 0.4496528 0.4340278
Moved 163.2331 489.857 426.857 0.4508925 0.4497337
Moved 163.2451 490.5 427.5 0.4531249 0.4571759
Moved 163.2633 490 428.3711 0.4513889 0.467258
Stationary 163.2776 490 428.3711 0.4513889 0.467258
Moved 163.2916 490.6241 429 0.4535559 0.4745372
Moved 163.3067 491.5 429 0.4565972 0.4745372
Moved 163.3262 491 430.073 0.4548611 0.4869562
Stationary 163.339 491 430.073 0.4548611 0.4869562
Moved 163.3518 491 431.0179 0.4548611 0.497892
Stationary 163.3665 491 431.0179 0.4548611 0.497892
Stationary 163.3823 491 431.0179 0.4548611 0.497892
Moved 163.3979 491 432.0948 0.4548611 0.5103565
Stationary 163.4189 491 432.0948 0.4548611 0.5103565
Stationary 163.4303 491 432 0.4548611 0.5092595
Stationary 163.4454 491 432 0.4548611 0.5092595
Moved 163.4617 485.5439 432 0.4359164 0.5092595
Moved 163.4761 481.5692 432 0.4221154 0.5092595
Moved 163.492 476.9959 432 0.4062358 0.5092595
Moved 163.5139 469 432 0.3784722 0.5092595
Stationary 163.525 469 432 0.3784722 0.5092595
Moved 163.5384 465.0384 432 0.3647168 0.5092595
Moved 163.5537 460.7095 432 0.3496858 0.5092595
Moved 163.5699 457.3771 432 0.3381149 0.5092595
Moved 163.5838 454.0352 432 0.3265112 0.5092595
Moved 163.6038 449.7244 432 0.311543 0.5092595
Moved 163.6154 448.1369 432 0.3060309 0.5092595
Moved 163.6303 445.4045 432 0.2965434 0.5092595
Stationary 163.6445 444.7108 432 0.2941346 0.5092595
Stationary 163.6598 444.7108 432 0.2941346 0.5092595
Moved 163.6765 443.6239 432 0.2903607 0.5092595
Ended 163.6956 444 432 0.2916667 0.5092595
Began 164.7993 257 429 -0.3576389 0.4745372
Stationary 164.818 257 429 -0.3576389 0.4745372
Stationary 164.8316 257 429 -0.3576389 0.4745372
Stationary 164.8475 257 429 -0.3576389 0.4745372
Stationary 164.8629 257 429 -0.3576389 0.4745372
Stationary 164.8844 257 429 -0.3576389 0.4745372
Stationary 164.8939 257 429 -0.3576389 0.4745372
Stationary 164.9069 257 429 -0.3576389 0.4745372
Stationary 164.9243 257 429 -0.3576389 0.4745372
Stationary 164.9395 257 429 -0.3576389 0.4745372
Stationary 164.9562 257 429 -0.3576389 0.4745372
Moved 164.9746 246.4977 429 -0.3941052 0.4745372
Moved 164.9875 245.4079 429 -0.3978891 0.4745372
Moved 165.0033 243.9722 429 -0.4028743 0.4745372
Moved 165.0179 241.0583 429 -0.4129921 0.4745372
Moved 165.0322 240.4222 429 -0.4152006 0.4745372
Moved 165.0487 238.9805 429 -0.4202065 0.4745372
Moved 165.0652 237.5419 429 -0.4252018 0.4745372
Moved 165.0831 235.1953 429 -0.4333495 0.4745372
Moved 165.0947 233.651 429 -0.4387118 0.4745372
Moved 165.1097 232.2142 429 -0.4437006 0.4745372
Moved 165.1252 230.7719 429 -0.4487085 0.4745372
Moved 165.14 229.7817 429 -0.4521469 0.4745372
Moved 165.1573 228.2577 429 -0.4574386 0.4745372
Moved 165.1747 226.8148 429 -0.4624486 0.4745372
Moved 165.1862 225.3777 429 -0.4674383 0.4745372
Moved 165.2022 223.9349 429 -0.4724483 0.4745372
Moved 165.2189 221.492 429 -0.4809306 0.4745372
Moved 165.2325 219.1037 429 -0.4892232 0.4745372
Moved 165.2491 217.9509 429 -0.4932262 0.4745372
Moved 165.2697 215.4963 429 -0.501749 0.4745372
Moved 165.2801 214.0548 429 -0.5067541 0.4745372
Moved 165.2943 212.6159 419.3116 -0.5117502 0.3624028
Moved 165.3109 211.172 421 -0.516764 0.3819443
Moved 165.3259 209.7328 419.7327 -0.5217612 0.3672771
Moved 165.3419 208.2931 419.2932 -0.5267599 0.3621891
Moved 165.3603 207.5 418.5 -0.5295138 0.3530091
Moved 165.3728 206.8982 419 -0.5316036 0.3587967
Moved 165.3869 206.3205 418 -0.5336092 0.3472222
Stationary 165.4031 206 418 -0.5347222 0.3472222
Stationary 165.4175 206 418 -0.5347222 0.3472222
Stationary 165.4329 206 418 -0.5347222 0.3472222
Stationary 165.4519 206 418 -0.5347222 0.3472222
Stationary 165.4636 206 418 -0.5347222 0.3472222
Stationary 165.4792 206 418 -0.5347222 0.3472222
Stationary 165.4939 206 418 -0.5347222 0.3472222
Stationary 165.511 206 418 -0.5347222 0.3472222
Moved 165.5246 217.0869 418 -0.496226 0.3472222
Moved 165.5454 223.9915 418 -0.4722517 0.3472222
Moved 165.5577 228.7079 418 -0.4558753 0.3472222
Moved 165.5717 237 418 -0.4270833 0.3472222
Moved 165.5876 241.6501 418 -0.4109372 0.3472222
Moved 165.6029 247.9082 418 -0.3892075 0.3472222
Moved 165.6187 253.6418 418 -0.3692992 0.3472222
Moved 165.6341 259.3851 418 -0.3493573 0.3472222
Moved 165.6532 265.1765 418 -0.3292483 0.3472222
Moved 165.6649 269.9308 418 -0.3127404 0.3472222
Moved 165.6801 275.6939 418 -0.2927295 0.3472222
Moved 165.6952 279.975 418 -0.2778645 0.3472222
Moved 165.7123 285.7357 418 -0.2578622 0.3472222
Moved 165.7266 290.1298 418 -0.2426047 0.3472222
Moved 165.7415 294.656 418 -0.2268889 0.3472222
Moved 165.7638 302.3983 418 -0.2000061 0.3472222
Stationary 165.7751 302.3983 418 -0.2000061 0.3472222
Moved 165.7871 307.5973 418 -0.181954 0.3472222
Moved 165.8073 310.6001 418 -0.1715274 0.3472222
Moved 165.8192 316.1119 418 -0.1523891 0.3472222
Moved 165.8339 321.5805 418 -0.1334009 0.3472222
Moved 165.8507 325.1737 425 -0.1209246 0.4282407
Moved 165.8713 333.3914 425 -0.09239092 0.4282407
Stationary 165.8822 333.3914 425 -0.09239092 0.4282407
Moved 165.8951 339.6332 426 -0.07071815 0.4398148
Moved 165.9119 342.9861 426 -0.05907587 0.4398148
Moved 165.9265 348.7298 427.4324 -0.03913253 0.4563939
Moved 165.9429 353.6211 427 -0.02214901 0.4513891
Moved 165.9581 359.2068 427 -0.002754182 0.4513891
Moved 165.9773 362.2591 428 0.007844119 0.462963
Moved 165.9895 366.5794 428 0.02284527 0.462963
Moved 166.0035 370.9012 428.6337 0.03785118 0.4702978
Moved 166.0191 373.649 429 0.04739255 0.4745372
Moved 166.0338 378.855 429 0.06546884 0.4745372
Moved 166.0502 383.3075 429 0.08092865 0.4745372
Moved 166.0657 387.2803 429 0.09472325 0.4745372
Moved 166.0851 391.5 429 0.109375 0.4745372
Moved 166.097 395.9215 429 0.1247273 0.4745372
Moved 166.1124 400.2019 429 0.1395899 0.4745372
Moved 166.1275 403.5 429 0.1510416 0.4745372
Moved 166.1415 406.9247 429 0.1629329 0.4745372
Moved 166.1594 411.2035 429 0.1777898 0.4745372
Moved 166.1734 413.6732 429 0.1863651 0.4745372
Moved 166.1932 416.5515 429 0.1963594 0.4745372
Moved 166.207 418.7145 429 0.2038699 0.4745372
Moved 166.2222 420.1533 429 0.2088655 0.4745372
Moved 166.2349 421.5 429 0.2135417 0.4745372
Moved 166.2503 422.6613 429 0.2175741 0.4745372
Moved 166.2669 423.5 429 0.2204861 0.4745372
Moved 166.2842 424.2668 429 0.2231485 0.4745372
Stationary 166.2965 424.2668 429 0.2231485 0.4745372
Moved 166.3113 425.1397 429 0.2261795 0.4745372
Stationary 166.3265 425.1397 429 0.2261795 0.4745372
Stationary 166.342 425.1397 429 0.2261795 0.4745372
Stationary 166.3621 425.1397 429 0.2261795 0.4745372
Moved 166.3775 426.1403 429 0.2296537 0.4745372
Stationary 166.3896 426.1403 429 0.2296537 0.4745372
Moved 166.405 426.7257 429 0.2316864 0.4745372
Stationary 166.4202 427 429 0.2326389 0.4745372
Moved 166.4355 428 429 0.2361111 0.4745372
Moved 166.4549 429.0394 429 0.2397202 0.4745372
Moved 166.4715 430.0945 429 0.2433838 0.4745372
Moved 166.4853 431.5651 422 0.24849 0.3935187
Moved 166.4978 433.008 420.992 0.2535 0.3818521
Stationary 166.5126 433.008 420.992 0.2535 0.3818521
Moved 166.5281 434.8912 420 0.2600388 0.3703704
Moved 166.5437 435 418.6663 0.2604167 0.3549336
Moved 166.5627 436 418.23 0.2638888 0.3498849
Moved 166.5749 436.9294 418 0.267116 0.3472222
Moved 166.5892 437 416.6491 0.2673611 0.3315867
Moved 166.6052 437 415.2114 0.2673611 0.3149465
Moved 166.621 437 413.7692 0.2673611 0.2982549
Moved 166.6365 437 412.3263 0.2673611 0.2815542
Moved 166.657 437 408.5 0.2673611 0.2372685
Stationary 166.6678 437 408.5 0.2673611 0.2372685
Moved 166.6821 437 405.5094 0.2673611 0.2026553
Moved 166.698 437 403.8977 0.2673611 0.1840012
Moved 166.7136 425 399.5 0.2256945 0.133102
Moved 166.728 425.0298 398.0298 0.2257977 0.1160857
Moved 166.7478 420.728 393.728 0.2108611 0.06629661
Moved 166.7604 416.4033 391.4033 0.1958449 0.03939028
Moved 166.7745 412.0305 388.3537 0.1806615 0.004093559
Moved 166.7904 408.5 387.5 0.1684028 -0.00578686
Moved 166.8061 402.7295 384.3647 0.1483662 -0.0420747
Moved 166.8218 396.9332 382.7333 0.1282403 -0.06095745
Moved 166.8421 386.4162 378.8541 0.09172274 -0.1058554
Stationary 166.8539 386.4162 378.8541 0.09172274 -0.1058554
Moved 166.8662 380.6594 377.4149 0.07173403 -0.1225132
Moved 166.8818 375.9421 375.9807 0.05535453 -0.1391121
Moved 166.8978 370.1507 374.5377 0.03524542 -0.1558141
Moved 166.9143 367.6804 373.4201 0.02666801 -0.1687488
Moved 166.9315 362.9244 373 0.01015425 -0.1736111
Moved 166.9434 358.6208 371.5403 -0.004788786 -0.1905056
Moved 166.9617 354.2992 371.0997 -0.01979455 -0.1956046
Moved 166.9753 349.9614 371 -0.03485635 -0.1967593
Moved 166.9892 345.636 370.212 -0.04987486 -0.2058792
Moved 167.0051 341.3177 368.7726 -0.06486892 -0.2225392
Moved 167.0255 337.0753 369 -0.07959975 -0.2199074
Moved 167.038 331.7367 367.2455 -0.09813658 -0.2402133
Moved 167.0517 327.4102 367 -0.1131592 -0.2430552
Moved 167.0674 323.0817 366 -0.1281884 -0.2546296
Moved 167.0831 318.7623 364.9208 -0.1431866 -0.2671206
Moved 167.0987 314.5 365 -0.1579861 -0.2662037
Moved 167.1198 311.0752 364 -0.1698779 -0.2777774
Moved 167.1309 307.7644 364 -0.1813736 -0.2777774
Moved 167.1441 304.9185 363.4593 -0.1912551 -0.284036
Moved 167.1605 302.0466 363 -0.2012271 -0.2893519
Moved 167.1746 299.1611 363 -0.2112461 -0.2893519
Moved 167.1893 297.1377 363 -0.2182719 -0.2893519
Moved 167.2093 295.6986 363 -0.2232688 -0.2893519
Moved 167.2244 294.5 363 -0.2274305 -0.2893519
Stationary 167.237 294.5 363 -0.2274305 -0.2893519
Moved 167.251 293.6799 363 -0.230278 -0.2893519
Stationary 167.2667 294 363 -0.2291667 -0.2893519
Stationary 167.2824 294 363 -0.2291667 -0.2893519
Moved 167.3011 294 367.2763 -0.2291667 -0.2398576
Moved 167.3133 294 372.0954 -0.2291667 -0.1840807
Moved 167.3295 294 373.4908 -0.2291667 -0.16793
Moved 167.3454 299.4468 376.6808 -0.210254 -0.1310087
Moved 167.3604 303.9988 378.9988 -0.1944486 -0.1041804
Moved 167.3762 308.3268 381.8845 -0.1794208 -0.070781
Moved 167.3948 312.6555 383.7703 -0.1643908 -0.04895458
Moved 167.4094 318.2967 385.3242 -0.1448031 -0.03097004
Moved 167.4224 324.072 386.768 -0.1247499 -0.0142592
Moved 167.4377 328.612 388.204 -0.1089861 0.002360697
Moved 167.4541 334 388 -0.09027779 1.766063E-07
Moved 167.4681 339.8115 388 -0.07009885 1.766063E-07
Moved 167.4874 345.7934 388 -0.04932858 1.766063E-07
Moved 167.4996 350.9552 388 -0.03140569 1.766063E-07
Moved 167.5167 356.3492 388 -0.01267656 1.766063E-07
Moved 167.5298 362.1403 388 0.007431507 1.766063E-07
Moved 167.5453 368.8279 388 0.03065228 1.766063E-07
Moved 167.5607 373.2119 388 0.04587487 1.766063E-07
Moved 167.5822 382.8012 388.9337 0.07917091 0.0108069
Stationary 167.5925 382.8012 388.9337 0.07917091 0.0108069
Moved 167.607 388.4905 389 0.09892538 0.01157443
Moved 167.6224 392.2569 389 0.1120031 0.01157443
Moved 167.638 396.7697 389 0.1276725 0.01157443
Moved 167.6529 400.0923 389 0.1392092 0.01157443
Moved 167.6724 404.3988 389 0.1541626 0.01157443
Moved 167.6844 406.4256 389 0.1611999 0.01157443
Moved 167.6991 410.4348 389 0.1751208 0.01157443
Moved 167.7146 413.3122 389 0.1851119 0.01157443
Moved 167.731 415.2148 389 0.191718 0.01157443
Moved 167.745 418.096 389 0.2017224 0.01157443
Moved 167.7652 420.9397 389 0.2115962 0.01157443
Moved 167.7773 422.9252 389 0.2184902 0.01157443
Moved 167.7915 425.0418 389 0.2258394 0.01157443
Moved 167.8067 426.4666 389 0.2307868 0.01157443
Moved 167.8222 428.8981 389 0.2392293 0.01157443
Moved 167.8372 430.3549 389 0.2442877 0.01157443
Moved 167.8596 435.4533 389 0.2619907 0.01157443
Stationary 167.8703 435.4533 389 0.2619907 0.01157443
Moved 167.8828 437.3188 389 0.2684682 0.01157443
Moved 167.8999 439.6143 389 0.2764384 0.01157443
Moved 167.915 442.3321 389 0.2858755 0.01157443
Moved 167.9307 444.2161 389 0.2924169 0.01157443
Moved 167.9499 446.0479 389 0.2987774 0.01157443
Moved 167.9631 448.9818 389 0.3089645 0.01157443
Moved 167.9766 449.9311 389 0.3122607 0.01157443
Moved 167.9922 452.7475 389 0.3220398 0.01157443
Moved 168.0078 453.5 389 0.3246528 0.01157443
Moved 168.0229 455.9282 389 0.333084 0.01157443
Moved 168.0421 457.367 389 0.3380799 0.01157443
Moved 168.0539 458.8086 389 0.3430853 0.01157443
Moved 168.0686 460.2473 389 0.3480808 0.01157443
Moved 168.085 462.688 389 0.3565556 0.01157443
Moved 168.1005 464.1309 389 0.3615655 0.01157443
Moved 168.115 465.5 389 0.3663194 0.01157443
Moved 168.134 466.6508 389 0.3703155 0.01157443
Moved 168.1451 469.1874 389 0.3791228 0.01157443
Moved 168.1619 470.5 389 0.3836806 0.01157443
Moved 168.1766 472.9642 389 0.3922368 0.01157443
Moved 168.192 475.8423 389 0.4022301 0.01157443
Moved 168.2078 478.7254 389 0.4122409 0.01157443
Moved 168.2276 481.5956 389 0.4222068 0.01157443
Stationary 168.2389 482.3373 389 0.4247823 0.01157443
Moved 168.2536 485.7482 389 0.4366256 0.01157443
Moved 168.2696 488.6256 389 0.4466167 0.01157443
Moved 168.2853 490.7494 389 0.453991 0.01157443
Moved 168.3002 492.1774 389 0.4589493 0.01157443
Moved 168.3199 493.6202 389 0.4639591 0.01157443
Moved 168.3311 495.0658 389 0.4689783 0.01157443
Stationary 168.347 495.0658 389 0.4689783 0.01157443
Moved 168.3624 496 389 0.4722222 0.01157443
Moved 168.3766 497.0393 389 0.475831 0.01157443
Stationary 168.3916 497.0393 389 0.475831 0.01157443
Stationary 168.4122 497.0393 389 0.475831 0.01157443
Stationary 168.4241 497.0393 389 0.475831 0.01157443
Moved 168.4374 497 390.1495 0.4756944 0.02487801
Stationary 168.4536 497 390.1495 0.4756944 0.02487801
Moved 168.4696 497 393.6256 0.4756944 0.06511106
Moved 168.4847 490.9704 397.2611 0.4547582 0.1071891
Moved 168.5081 483.0792 404.2806 0.4273581 0.1884328
Stationary 168.5201 483.0792 404.2806 0.4273581 0.1884328
Moved 168.5322 478.7538 407.1641 0.4123395 0.221807
Moved 168.5473 474.5015 409.999 0.3975746 0.2546183
Moved 168.5627 470.8271 412.4486 0.3848162 0.2829702
Moved 168.5773 466.7795 415.147 0.3707622 0.3142012
Moved 168.5974 462.5145 417.9904 0.3559531 0.3471104
Moved 168.6096 459.1208 419.9396 0.3441694 0.3696719
Moved 168.6244 456.2434 421.3783 0.3341783 0.3863229
Moved 168.6392 452.5416 423.8195 0.3213249 0.4145772
Moved 168.6549 449.4826 425.2587 0.3107035 0.4312351
Moved 168.6701 447 426.5 0.3020833 0.445602
Moved 168.6889 444.4228 427.7886 0.2931346 0.4605164
Moved 168.7016 440.3073 429.2309 0.2788447 0.4772093
Moved 168.716 438.6582 430 0.2731189 0.4861111
Moved 168.7317 435.7789 431.1105 0.2631213 0.4989647
Moved 168.7478 433.4479 431.5521 0.2550274 0.5040755
Moved 168.7629 432.0091 432 0.2500315 0.5092595
Moved 168.7816 429.1327 433.4337 0.2400441 0.5258525
Moved 168.7938 428.434 433 0.2376181 0.5208331
Moved 168.8085 426.9891 434.0109 0.232601 0.5325339
Moved 168.8242 425.5463 434 0.2275912 0.5324076
Moved 168.8394 424.1063 434 0.2225913 0.5324076
Moved 168.855 421.3346 434 0.2129672 0.5324076
Moved 168.8741 420.2256 434 0.2091168 0.5324076
Moved 168.8868 418.7869 435.2131 0.2041212 0.5464483
Moved 168.9021 417.7664 435 0.2005777 0.5439817
Moved 168.9172 415.2399 435 0.191805 0.5439817
Moved 168.9327 413.8011 435 0.1868096 0.5439817
Moved 168.9483 411.7191 435 0.1795803 0.5439817
Moved 168.9696 407 435 0.1631944 0.5439817
Stationary 168.9808 407 435 0.1631944 0.5439817
Moved 168.9937 405.0758 435 0.1565132 0.5439817
Moved 169.0098 403.9754 435 0.1526925 0.5439817
Moved 169.0263 402.5359 435 0.1476941 0.5439817
Moved 169.0401 399.184 435 0.1360554 0.5439817
Moved 169.0625 396.2114 435 0.1257341 0.5439817
Stationary 169.074 396.2114 435 0.1257341 0.5439817
Moved 169.086 393.5383 435 0.1164524 0.5439817
Moved 169.1017 391.3263 435 0.1087718 0.5439817
Moved 169.1178 390.1596 435 0.1047207 0.5439817
Moved 169.1329 387.5452 435 0.09564295 0.5439817
Moved 169.1543 384.8891 435 0.08642047 0.5439817
Stationary 169.1653 384.8891 435 0.08642047 0.5439817
Moved 169.1788 382.4491 435 0.07794841 0.5439817
Moved 169.1938 381.0091 428.0638 0.07294833 0.463701
Moved 169.2103 379.558 428 0.0679098 0.462963
Moved 169.2274 378.5 426.5 0.06423607 0.445602
Moved 169.2431 377.0405 427 0.05916834 0.4513891
Moved 169.2586 375.5897 425.5897 0.0541307 0.4350657
Moved 169.271 373.1544 425 0.04567489 0.4282407
Moved 169.2861 371.7119 423.712 0.04066646 0.4133329
Moved 169.3017 370.279 423.279 0.03569096 0.4083216
Moved 169.3172 368.831 423 0.03066331 0.4050926
Moved 169.3389 368 422 0.02777785 0.3935187
Stationary 169.3509 368 422 0.02777785 0.3935187
Moved 169.363 366.8192 422 0.02367779 0.3935187
Stationary 169.3793 367 422 0.02430558 0.3935187
Stationary 169.3946 367 422 0.02430558 0.3935187
Moved 169.4099 365.831 422 0.0202465 0.3935187
Stationary 169.4291 366 422 0.02083331 0.3935187
Stationary 169.4405 366 422 0.02083331 0.3935187
Stationary 169.455 366 422 0.02083331 0.3935187
Stationary 169.4715 366 422 0.02083331 0.3935187
Stationary 169.4861 366 422 0.02083331 0.3935187
Stationary 169.5017 366 422 0.02083331 0.3935187
Ended 169.5213 366 422 0.02083331 0.3935187
PhraseEnd 170.639
