the five boxing wizards jump quickly
Moved 186.7831 431.1172 420.2051 0.1234674 0.06212408
Moved 186.7989 436.51 431.0201 0.1328299 0.08298623
Moved 186.8197 448.1195 452.2151 0.1529853 0.1238718
Stationary 186.832 448.1195 452.2151 0.1529853 0.1238718
Moved 186.8439 452.3322 457.7762 0.1602989 0.1345992
Moved 186.8599 459.5656 468.2397 0.1728569 0.1547834
Moved 186.8758 465.3141 475.6426 0.1828369 0.1690635
Moved 186.8923 472.0554 485.347 0.1945407 0.1877835
Moved 186.9116 483.046 501.8304 0.2136215 0.2195803
Stationary 186.923 483.046 501.8304 0.2136215 0.2195803
Moved 186.9377 488.1176 508.5292 0.2224263 0.2325023
Moved 186.9538 492.6145 517.2291 0.2302336 0.2492844
Moved 186.9678 496.3134 523.2836 0.2366553 0.2609637
Moved 186.984 499.2091 528.3137 0.2416825 0.2706668
Moved 187.0047 504.4903 538.2355 0.2508513 0.289806
Stationary 187.016 504.4903 538.2355 0.2508513 0.289806
Moved 187.0285 507.2143 543.4286 0.2555804 0.2998236
Moved 187.0447 509.5529 547.6586 0.2596404 0.3079833
Moved 187.0604 510.9901 549.9901 0.2621356 0.3124808
Moved 187.0763 513.8798 552.8798 0.2671525 0.3180551
Moved 187.0954 514.8818 555.6454 0.268892 0.32339
Moved 187.1077 517.6467 557.3234 0.2736923 0.3266268
Moved 187.1228 517 558.5 0.2725694 0.3288965
Moved 187.1373 518.8582 559.8582 0.2757955 0.3315165
Moved 187.1536 519.5 560.5 0.2769097 0.3327546
Moved 187.1754 520 562.1369 0.2777778 0.3359122
Stationary 187.1858 520 562.1369 0.2777778 0.3359122
Moved 187.198 521.5 562 0.2803819 0.3356481
Moved 187.2144 521 562 0.2795139 0.3356481
Stationary 187.2298 521 562 0.2795139 0.3356481
Stationary 187.2485 521 562 0.2795139 0.3356481
Moved 187.2601 491.2082 506.7889 0.2277919 0.2291453
Moved 187.2762 453.9366 450.9049 0.1630843 0.1213443
Moved 187.2923 434.432 426.8531 0.1292222 0.07494814
Moved 187.3071 413.8833 403.1523 0.09354732 0.02922888
Moved 187.3261 390.7345 376.3569 0.05335845 -0.02245973
Moved 187.3385 369.5639 353.3185 0.01660399 -0.06690107
Moved 187.3536 359.2458 344.4962 -0.001309439 -0.0839195
Moved 187.3688 340.9752 324.9752 -0.03302924 -0.1215757
Moved 187.3851 328.0211 312.0211 -0.05551889 -0.1465642
Moved 187.405 308.3619 293.4531 -0.08964952 -0.1823823
Stationary 187.4166 308.3619 293.4531 -0.08964952 -0.1823823
Moved 187.4292 300.3105 285.8484 -0.1036275 -0.1970516
Moved 187.4463 293.1113 280.0891 -0.1161262 -0.2081616
Moved 187.4624 286.7853 274.821 -0.1271089 -0.2183236
Moved 187.483 275.2036 266.1357 -0.1472159 -0.2350777
Stationary 187.4939 275.2036 266.1357 -0.1472159 -0.2350777
Moved 187.507 269.5008 261.8755 -0.1571167 -0.2432957
Moved 187.5234 265.5625 256.75 -0.163954 -0.2531829
Moved 187.5386 261.2463 252.2463 -0.1714473 -0.2618705
Moved 187.5577 257.6144 249.6144 -0.1777528 -0.2669476
Moved 187.5719 255.2918 247.2917 -0.1817851 -0.2714279
Moved 187.585 252.5089 245.7544 -0.1866165 -0.2743936
Moved 187.6011 250.6219 243.6218 -0.1898926 -0.2785073
Moved 187.6158 247.7425 241.8712 -0.1948914 -0.2818843
Moved 187.6351 245.8651 241 -0.1981508 -0.2835648
Moved 187.6471 243.991 239.991 -0.2014046 -0.2855113
Moved 187.6615 242.1076 238.5538 -0.2046744 -0.2882835
Moved 187.6775 240.3435 238 -0.207737 -0.2893519
Moved 187.6944 239.0251 237.0251 -0.2100258 -0.2912323
Moved 187.7117 237.5783 237 -0.2125376 -0.2912808
Moved 187.7251 235.1444 236.1444 -0.2167631 -0.2929313
Moved 187.739 233.7024 236 -0.2192667 -0.2932099
Moved 187.7536 232.2624 236 -0.2217667 -0.2932099
Moved 187.7692 229.6456 236 -0.2263096 -0.2932099
Moved 187.7906 229 241.3602 -0.2274305 -0.2828699
Stationary 187.8027 229 241.3602 -0.2274305 -0.2828699
Moved 187.8168 229 250.1691 -0.2274305 -0.2658775
Moved 187.8309 242.8212 270.0056 -0.2034354 -0.2276128
Moved 187.8472 254.7824 288.1301 -0.1826694 -0.1926503
Moved 187.8681 286.493 329.2817 -0.1276163 -0.1132684
Stationary 187.8806 286.493 329.2817 -0.1276163 -0.1132684
Moved 187.8927 299.533 348.1031 -0.1049775 -0.07696157
Moved 187.9088 313.8663 366.3636 -0.08009329 -0.0417369
Moved 187.9245 334.5165 394.3715 -0.04424218 0.01229057
Moved 187.9428 346.0009 408.751 -0.02430405 0.04002894
Moved 187.9548 362.0316 427.6736 0.00352703 0.07653089
Moved 187.97 375.3379 441.338 0.0266283 0.1028895
Moved 187.9849 390.0675 459.481 0.05220055 0.1378877
Moved 188.0006 407.9002 481.3387 0.08316009 0.1800515
Moved 188.0202 415.2893 494.0952 0.09598843 0.2046588
Moved 188.0318 427.9115 509.5635 0.1179019 0.2344974
Moved 188.0472 435.4582 521.8246 0.1310038 0.2581493
Moved 188.0636 442.5 530 0.1432291 0.2739197
Moved 188.0781 445.9245 534.8993 0.1491744 0.2833705
Moved 188.0983 451.7055 543.5582 0.1592109 0.3000737
Stationary 188.1091 451.7055 543.5582 0.1592109 0.3000737
Moved 188.1236 452.9767 545.9533 0.1614178 0.3046938
Moved 188.1391 455.8239 548.8239 0.1663609 0.3102311
Moved 188.1539 456.8499 550.6999 0.1681422 0.31385
Moved 188.1783 461.4655 552.7327 0.1761553 0.3177714
Stationary 188.1889 461.4655 552.7327 0.1761553 0.3177714
Moved 188.2003 463.1748 554.1748 0.179123 0.3205532
Moved 188.2161 466.2182 554 0.1844065 0.320216
Moved 188.2325 468.5536 554 0.188461 0.320216
Moved 188.251 471.268 554 0.1931736 0.320216
Moved 188.2634 473.1519 554 0.1964443 0.320216
Moved 188.2792 475.0148 554 0.1996784 0.320216
Moved 188.2949 479.3731 554 0.2072449 0.320216
Moved 188.3095 481.7907 547.7324 0.2114422 0.3081257
Moved 188.3307 487 540.5 0.2204861 0.2941743
Stationary 188.3426 487 540.5 0.2204861 0.2941743
Moved 188.3547 490.8352 529.5767 0.2271445 0.273103
Moved 188.3709 492.3683 508.4753 0.2298061 0.2323982
Moved 188.3859 492 479.78 0.2291667 0.1770448
Moved 188.4055 477.0798 454.863 0.2032634 0.1289796
Moved 188.4187 473.5883 436.0827 0.197202 0.09275203
Moved 188.4324 469.7339 419.6695 0.1905102 0.06109081
Moved 188.4467 465.5 401.5 0.1831597 0.02604166
Moved 188.4633 463.007 388.0349 0.1788316 6.728702E-05
Moved 188.4846 457.8936 358.4678 0.1699541 -0.05696797
Stationary 188.4952 457.8936 358.4678 0.1699541 -0.05696797
Moved 188.5085 455.0384 345.1729 0.1649973 -0.08261415
Moved 188.5243 453.5766 336.4597 0.1624594 -0.09942201
Moved 188.5396 449.2823 320.9879 0.1550039 -0.1292671
Moved 188.5592 449 312.0841 0.1545139 -0.1464427
Moved 188.5712 446.4315 305.0101 0.1500546 -0.1600885
Moved 188.5862 445.1776 292.2433 0.1478778 -0.1847159
Moved 188.602 443.7338 284.6692 0.1453712 -0.1993264
Moved 188.6182 441.6006 274.1023 0.1416678 -0.2197101
Moved 188.6369 439.8501 266.2506 0.1386287 -0.2348561
Moved 188.6483 437.4138 259.069 0.1343989 -0.2487095
Moved 188.6628 435.9739 252.8955 0.1318991 -0.2606183
Moved 188.6785 436 247.4711 0.1319444 -0.271082
Moved 188.6931 435 241.678 0.1302084 -0.282257
Moved 188.7126 435 236.9387 0.1302084 -0.2913991
Moved 188.7244 434 231.6256 0.1284722 -0.3016481
Moved 188.7398 434 227.3458 0.1284722 -0.309904
Moved 188.7551 434 222.9869 0.1284722 -0.3183123
Moved 188.77 434 217.4504 0.1284722 -0.3289922
Moved 188.7897 434 215.2131 0.1284722 -0.333308
Moved 188.8015 434 212.3898 0.1284722 -0.3387543
Stationary 188.8168 434 212 0.1284722 -0.3395061
Moved 188.832 432.8087 212 0.1264039 -0.3395061
Moved 188.8476 426.8922 217.5941 0.1161323 -0.3287151
Moved 188.868 416.5171 232.6641 0.09811989 -0.2996449
Moved 188.8804 409.4905 242.0151 0.08592099 -0.2816066
Moved 188.8955 401.2376 252.4827 0.07159299 -0.2614146
Moved 188.9102 390.329 265.8387 0.05265459 -0.2356506
Moved 188.927 382.3535 278.7636 0.03880821 -0.2107184
Moved 188.9448 375.1812 290.7101 0.0263562 -0.1876735
Moved 188.9581 367.9886 302.2183 0.01386911 -0.1654741
Moved 188.9726 363.4685 313.7506 0.006021708 -0.143228
Moved 188.9867 359.1412 325.2901 -0.001490973 -0.1209682
Moved 189.0026 355.5 333.5 -0.007812493 -0.1051312
Moved 189.0237 350.7411 349.2944 -0.01607444 -0.07466356
Stationary 189.034 350.7411 349.2944 -0.01607444 -0.07466356
Moved 189.0477 348.2957 356.5212 -0.02031989 -0.06072309
Moved 189.0656 346.8538 363.7309 -0.02282321 -0.04681545
Moved 189.0806 346 369.345 -0.02430554 -0.03598572
Moved 189.1002 346 375.1047 -0.02430554 -0.0248753
Moved 189.1117 344.5351 379.3946 -0.02684872 -0.01659994
Moved 189.1267 345 384.162 -0.02604168 -0.007403632
Moved 189.141 344.0194 390.9031 -0.02774413 0.005600069
Moved 189.1568 344 395.2699 -0.02777777 0.01402366
Moved 189.1772 343.1391 398.7219 -0.02927244 0.02068252
Moved 189.1892 343 401.6068 -0.02951387 0.0262477
Moved 189.2029 343 402.7441 -0.02951387 0.02844142
Moved 189.2184 343 404.1828 -0.02951387 0.03121682
Moved 189.234 343 405.2347 -0.02951387 0.03324585
Ended 189.2531 343 406 -0.02951387 0.03472213
Began 189.9085 197 562 -0.2829861 0.3356481
Stationary 189.9277 197 562 -0.2829861 0.3356481
Stationary 189.9416 197 562 -0.2829861 0.3356481
Stationary 189.9573 197 562 -0.2829861 0.3356481
Stationary 189.9767 197 562 -0.2829861 0.3356481
Stationary 189.9879 197 562 -0.2829861 0.3356481
Stationary 190.0035 197 562 -0.2829861 0.3356481
Stationary 190.0196 197 562 -0.2829861 0.3356481
Stationary 190.0347 197 562 -0.2829861 0.3356481
Stationary 190.0534 197 562 -0.2829861 0.3356481
Stationary 190.0644 197 562 -0.2829861 0.3356481
Stationary 190.0808 197 562 -0.2829861 0.3356481
Stationary 190.0957 197 562 -0.2829861 0.3356481
Stationary 190.1112 197 562 -0.2829861 0.3356481
Stationary 190.1305 197 562 -0.2829861 0.3356481
Stationary 190.1428 197 562 -0.2829861 0.3356481
Moved 190.1579 208.8689 562 -0.2623803 0.3356481
Moved 190.1748 216.1806 562 -0.2496864 0.3356481
Moved 190.1894 227.1263 562 -0.2306835 0.3356481
Moved 190.2089 237.1716 562 -0.2132437 0.3356481
Moved 190.2203 251.774 562 -0.1878923 0.3356481
Moved 190.2355 262.364 562 -0.169507 0.3356481
Moved 190.2504 269.5916 562 -0.156959 0.3356481
Moved 190.267 281.184 562 -0.1368334 0.3356481
Moved 190.2874 307.6108 562 -0.09095352 0.3356481
Stationary 190.2997 307.6108 562 -0.09095352 0.3356481
Moved 190.3126 321.662 562 -0.06655909 0.3356481
Moved 190.3285 334.5 562 -0.04427083 0.3356481
Moved 190.3439 347.5176 554.0536 -0.02167076 0.3203193
Moved 190.3651 358.15 554 -0.003211833 0.320216
Moved 190.3772 370.2344 553.538 0.01776814 0.3193247
Moved 190.3899 378.5169 553 0.03214739 0.318287
Moved 190.4054 388.3965 553 0.04929952 0.318287
Moved 190.4216 396.4681 551.2189 0.06331272 0.3148511
Moved 190.4397 409.0106 549.7766 0.08508786 0.312069
Moved 190.4519 418.637 548.3376 0.1018003 0.3092931
Moved 190.467 425.9958 548 0.114576 0.3086419
Moved 190.4816 435.5436 546.7795 0.131152 0.3062875
Moved 190.4972 443.9631 547 0.1457693 0.3067129
Moved 190.5196 462.8531 547 0.1785644 0.3067129
Stationary 190.531 462.8531 547 0.1785644 0.3067129
Moved 190.5445 473.8639 547 0.1976804 0.3067129
Moved 190.5595 486.8105 547 0.220157 0.3067129
Moved 190.5752 495 547 0.234375 0.3067129
Moved 190.5936 504.6843 547 0.251188 0.3067129
Moved 190.6054 514.728 547 0.2686249 0.3067129
Moved 190.6202 524.8105 547 0.2861294 0.3067129
Moved 190.6358 534.929 547 0.3036961 0.3067129
Moved 190.651 542.2888 547 0.3164735 0.3067129
Moved 190.6712 547.4632 547 0.3254569 0.3067129
Moved 190.6827 551.5 547 0.3324652 0.3067129
Moved 190.6983 553.7377 547 0.3363501 0.3067129
Moved 190.7136 555.1805 547 0.338855 0.3067129
Moved 190.7285 556.6177 547 0.3413501 0.3067129
Stationary 190.7562 557 547 0.3420139 0.3067129
Moved 190.7706 557 545.0906 0.3420139 0.3030297
Moved 190.7823 536.4463 535.4083 0.3063304 0.2843522
Stationary 190.7933 536.4463 535.4083 0.3063304 0.2843522
Moved 190.8049 510.1728 514.1329 0.2607166 0.2433119
Moved 190.8275 440.1076 458.235 0.1390757 0.1354842
Stationary 190.8386 440.1076 458.235 0.1390757 0.1354842
Moved 190.8511 425.2583 444.8819 0.1132956 0.1097258
Moved 190.8673 402.9697 425.4735 0.07460012 0.07228683
Moved 190.8826 386.9917 408.9917 0.04686058 0.04049321
Moved 190.9043 363.3817 386.3818 0.005871057 -0.003121664
Stationary 190.9162 363.3817 386.3818 0.005871057 -0.003121664
Moved 190.9287 347.8303 369.1841 -0.02112802 -0.03629619
Moved 190.9454 335.1982 356.1982 -0.04305876 -0.0613461
Moved 190.9607 328.5 346.5 -0.05468748 -0.08005401
Moved 190.9819 312.9523 327.1332 -0.08168007 -0.1174129
Stationary 190.9937 312.9523 327.1332 -0.08168007 -0.1174129
Moved 191.0063 307.592 319.7401 -0.09098604 -0.1316743
Moved 191.0221 303.1016 314.127 -0.09878191 -0.142502
Moved 191.0378 298.7726 308.3635 -0.1062975 -0.1536199
Moved 191.0578 291.6151 299.9227 -0.1187237 -0.1699023
Moved 191.0696 285.8581 292.5727 -0.1287185 -0.1840804
Moved 191.0836 280.8252 287.1002 -0.1374562 -0.194637
Moved 191.0991 276.5013 282.5013 -0.1449629 -0.2035082
Moved 191.1144 272.7646 277.1469 -0.1514504 -0.2138371
Moved 191.1345 266.5698 268.4265 -0.1622052 -0.2306589
Stationary 191.1464 266.5698 268.4265 -0.1622052 -0.2306589
Moved 191.1594 262.2463 263.6617 -0.1697112 -0.2398501
Moved 191.1768 257.9299 257.9066 -0.177205 -0.2509518
Moved 191.1907 253.6138 252.1517 -0.1846983 -0.262053
Moved 191.2115 251.2087 248.313 -0.1888738 -0.269458
Moved 191.2228 248.3247 243.9871 -0.1938807 -0.2778028
Moved 191.2379 247.5 243.5 -0.1953125 -0.2787423
Moved 191.2529 242.2548 237.2548 -0.2044187 -0.2907895
Moved 191.2687 237.9387 232.9387 -0.211912 -0.2991152
Moved 191.2888 229.285 224.5233 -0.2269357 -0.3153486
Stationary 191.3007 229.285 224.5233 -0.2269357 -0.3153486
Moved 191.3135 225.6429 220.6429 -0.2332589 -0.3228338
Moved 191.3292 222.7525 217.7524 -0.2382769 -0.3284096
Moved 191.3451 221.5 216.5 -0.2404514 -0.3308256
Moved 191.3645 219.3281 214.3281 -0.2442221 -0.3350152
Moved 191.3767 216.7704 212.8853 -0.2486625 -0.3377985
Moved 191.3915 215.5 211.5 -0.2508681 -0.3404706
Moved 191.4069 212.0217 209.0217 -0.2569068 -0.3452513
Moved 191.4245 208.6993 208.5664 -0.2626748 -0.3461296
Moved 191.4409 203.5207 208 -0.2716655 -0.3472222
Moved 191.4531 196.4402 208 -0.283958 -0.3472222
Moved 191.4684 195.4408 208 -0.285693 -0.3472222
Moved 191.4849 185.0456 215.4315 -0.3037402 -0.3328868
Moved 191.4989 177.6545 220.8073 -0.316572 -0.3225169
Moved 191.5184 169.4546 228.5454 -0.3308079 -0.3075899
Moved 191.5311 164.5441 234.6078 -0.3393331 -0.2958955
Moved 191.5456 159.6504 241.5244 -0.3478292 -0.2825532
Moved 191.5609 153.8479 251.2662 -0.357903 -0.2637611
Moved 191.5758 149.5616 257.6577 -0.3653445 -0.251432
Moved 191.5958 146.4104 271.1271 -0.3708153 -0.2254492
Moved 191.6081 143.9537 283.2082 -0.3750803 -0.2021447
Moved 191.6241 142.5253 293.3229 -0.3775602 -0.1826334
Moved 191.6381 139.1864 304.3475 -0.3833569 -0.1613668
Moved 191.6533 137.6509 314.4438 -0.3860227 -0.1418907
Moved 191.6739 137 326.4923 -0.3871527 -0.1186491
Moved 191.6853 137 334.3248 -0.3871527 -0.1035401
Moved 191.6998 135.6918 344.1572 -0.3894239 -0.0845733
Moved 191.7147 134.2523 354.7383 -0.391923 -0.06416214
Moved 191.7303 134 361.9283 -0.3923611 -0.05029266
Moved 191.7502 133.3727 368.1366 -0.3934502 -0.0383168
Moved 191.7614 133 376.3779 -0.3940972 -0.02241912
Moved 191.7771 133 384.0034 -0.3940972 -0.007709573
Moved 191.7926 133 392.0423 -0.3940972 0.007797611
Moved 191.8077 140.522 400.4474 -0.3810382 0.02401113
Moved 191.829 158.6611 427.5341 -0.3495467 0.07626165
Stationary 191.8397 158.6611 427.5341 -0.3495467 0.07626165
Moved 191.8527 168.8322 440.6414 -0.3318886 0.1015458
Moved 191.8687 177.8371 450.671 -0.3162551 0.120893
Moved 191.8845 191.7485 466.0234 -0.2921033 0.150508
Moved 191.906 216.2337 489.2337 -0.2495943 0.195281
Stationary 191.9178 216.2337 489.2337 -0.2495943 0.195281
Moved 191.9302 226.8895 501.1595 -0.2310946 0.2182859
Moved 191.946 237.5775 509.1831 -0.2125391 0.2337637
Moved 191.9616 245.6903 516.6904 -0.1984542 0.2482452
Moved 191.982 256.4659 525.8883 -0.1797466 0.2659881
Moved 191.9938 264.0884 532.0707 -0.1665132 0.2779141
Moved 192.0084 272.7383 539.2819 -0.1514961 0.2918245
Moved 192.0237 279.7238 544.1919 -0.1393683 0.301296
Moved 192.0384 288.8322 550.8881 -0.1235552 0.3142132
Moved 192.0596 303.2762 560.7104 -0.0984789 0.3331605
Stationary 192.0712 303.2762 560.7104 -0.0984789 0.3331605
Moved 192.084 307.8931 563.5954 -0.09046341 0.3387256
Moved 192.0998 311.4768 565.7384 -0.08424158 0.3428595
Moved 192.116 314.3542 567.1771 -0.07924609 0.3456348
Moved 192.1369 316.5 568 -0.07552084 0.3472221
Stationary 192.1478 316.5 568 -0.07552084 0.3472221
Moved 192.1619 316 568 -0.0763889 0.3472221
Stationary 192.177 316 568 -0.0763889 0.3472221
Stationary 192.1925 316 568 -0.0763889 0.3472221
Moved 192.2113 316 553.9802 -0.0763889 0.3201777
Moved 192.2235 308.4518 534.8472 -0.08949332 0.28327
Moved 192.2393 303.8794 520.608 -0.09743161 0.2558025
Moved 192.2541 299.0534 500.3203 -0.1058101 0.2166672
Moved 192.2699 296.1699 483.0193 -0.1108162 0.1832933
Moved 192.2908 290.4103 459.436 -0.1208155 0.1378008
Stationary 192.3027 290.4103 459.436 -0.1208155 0.1378008
Moved 192.3157 288.7658 453.0634 -0.1236704 0.1255081
Moved 192.3309 286.3223 445.9669 -0.1279127 0.1118188
Moved 192.3479 285.1418 442.4255 -0.1299621 0.1049873
Moved 192.3692 280.3051 430.9154 -0.1383591 0.08278431
Stationary 192.3808 280.3051 430.9154 -0.1383591 0.08278431
Moved 192.3938 276.5871 423.1743 -0.144814 0.06785151
Moved 192.409 274.8413 418.262 -0.1478449 0.0583756
Moved 192.4242 271.9591 411.8978 -0.1528487 0.04609914
Moved 192.4451 268.3259 403.3035 -0.1591564 0.02952066
Stationary 192.4567 268.3259 403.3035 -0.1591564 0.02952066
Moved 192.4704 265.9758 398.9637 -0.1632364 0.02114914
Moved 192.4852 263.1151 394.6727 -0.1682029 0.01287163
Moved 192.5001 261.1106 391.2211 -0.171683 0.00621357
Moved 192.5215 255.4618 383.6927 -0.1814898 -0.008308798
Stationary 192.5326 255.4618 383.6927 -0.1814898 -0.008308798
Moved 192.5464 251.3641 379.3641 -0.188604 -0.01665875
Moved 192.5627 247.5 377 -0.1953125 -0.02121919
Moved 192.5783 242.095 373.5475 -0.2046961 -0.02787896
Moved 192.5984 230.9687 366.1812 -0.2240127 -0.04208876
Stationary 192.6097 230.9687 366.1812 -0.2240127 -0.04208876
Moved 192.6235 225.8526 363.9509 -0.2328948 -0.04639113
Moved 192.6398 220.0151 362.5038 -0.2430293 -0.04918257
Moved 192.6552 216.2035 360.0678 -0.2496467 -0.05388153
Moved 192.6737 213.2503 358.6251 -0.2547738 -0.05666456
Moved 192.6863 209.8869 357.629 -0.260613 -0.05858615
Moved 192.7018 206.0668 356.0223 -0.2672452 -0.06168547
Moved 192.7177 204.5836 356 -0.2698202 -0.06172845
Moved 192.7331 200.4259 354.142 -0.2770384 -0.06531262
Moved 192.7519 198.6995 354 -0.2800356 -0.06558641
Moved 192.7636 197.2595 354 -0.2825356 -0.06558641
Moved 192.7791 195.8201 354 -0.2850346 -0.06558641
Moved 192.7947 194.8013 354 -0.2868032 -0.06558641
Moved 192.81 193.2901 353 -0.2894269 -0.06751548
Moved 192.8307 191.8481 353 -0.2919304 -0.06751548
Stationary 192.8421 191.8481 353 -0.2919304 -0.06751548
Moved 192.8555 189.9652 353 -0.2951993 -0.06751548
Stationary 192.8731 190 353 -0.2951389 -0.06751548
Moved 192.8859 189 353 -0.296875 -0.06751548
Moved 192.9055 187.9557 353 -0.2986881 -0.06751548
Stationary 192.9205 187.9557 353 -0.2986881 -0.06751548
Moved 192.9354 186.6266 353 -0.3009955 -0.06751548
Stationary 192.9487 186.6266 353 -0.3009955 -0.06751548
Moved 192.9646 185.7506 353 -0.3025163 -0.06751548
Moved 192.9853 185 353 -0.3038194 -0.06751548
Stationary 192.9957 185 353 -0.3038194 -0.06751548
Stationary 193.0091 185 353 -0.3038194 -0.06751548
Moved 193.0246 183.7509 353 -0.305988 -0.06751548
Stationary 193.0409 183.7509 353 -0.305988 -0.06751548
Stationary 193.0614 184 353 -0.3055555 -0.06751548
Ended 193.0734 184 353 -0.3055555 -0.06751548
Began 193.422 416 354 0.09722225 -0.06558641
Stationary 193.4416 416 354 0.09722225 -0.06558641
Stationary 193.4559 416 354 0.09722225 -0.06558641
Stationary 193.4761 416 354 0.09722225 -0.06558641
Stationary 193.4883 416 354 0.09722225 -0.06558641
Moved 193.5028 416 361.5432 0.09722225 -0.05103558
Moved 193.52 407.0362 370.6833 0.08166 -0.0334042
Moved 193.5349 407.5 381 0.08246525 -0.01350314
Moved 193.5529 403.3967 391.6115 0.07534154 0.006966443
Moved 193.5661 400.5426 404.0584 0.07038638 0.03097681
Moved 193.5807 396.6466 415.0905 0.06362252 0.05225776
Moved 193.5961 393.7654 425.821 0.05862049 0.0729572
Moved 193.6121 391.4424 436.9033 0.05458749 0.09433495
Moved 193.6316 388.9875 447.0436 0.05032562 0.1138959
Moved 193.6437 386.1588 454.103 0.04541456 0.1275135
Moved 193.6578 384.4496 461.8525 0.0424473 0.1424624
Moved 193.6743 382.0218 469.9455 0.03823227 0.1580738
Moved 193.6875 380.5762 477.1191 0.03572255 0.1719117
Moved 193.7087 376.6852 492.574 0.02896741 0.2017246
Stationary 193.7199 376.6852 492.574 0.02896741 0.2017246
Moved 193.7341 377 498.9933 0.02951391 0.2141074
Moved 193.75 375.8006 505.9969 0.02743162 0.2276174
Moved 193.7653 376 508.6035 0.02777777 0.2326456
Moved 193.7847 376 514.17 0.02777777 0.2433834
Moved 193.7971 376 520.8147 0.02777777 0.2562011
Moved 193.8112 376 526.4135 0.02777777 0.2670013
Moved 193.8266 376 531.1297 0.02777777 0.2760988
Moved 193.8431 376 536.9449 0.02777777 0.2873166
Moved 193.862 376 541.7048 0.02777777 0.2964984
Moved 193.8746 376 545.1457 0.02777777 0.3031359
Moved 193.8889 376 549.5 0.02777777 0.3115354
Moved 193.9046 376 554.8135 0.02777777 0.3217851
Moved 193.9195 376 556.3884 0.02777777 0.3248233
Moved 193.94 376 560.4528 0.02777777 0.3326635
Moved 193.9517 384.8233 563.5209 0.04309594 0.3385819
Moved 193.9655 384.7005 566.4011 0.04288286 0.3441378
Moved 193.9812 386.7101 568.7101 0.04637174 0.348592
Moved 193.9967 388.2456 570.2455 0.04903748 0.3515539
Moved 194.0168 390.1288 574.1287 0.05230687 0.3590445
Stationary 194.0283 390.1288 574.1287 0.05230687 0.3590445
Moved 194.0427 391.5 575.5 0.05468748 0.3616897
Moved 194.0575 391 576.006 0.05381941 0.3626658
Moved 194.073 392.4548 576 0.05634516 0.3626542
Moved 194.0951 393.9775 577 0.0589887 0.3645833
Stationary 194.1061 393.9775 577 0.0589887 0.3645833
Moved 194.121 396.833 577 0.06394617 0.3645833
Moved 194.1355 401.551 577 0.07213711 0.3645833
Moved 194.1509 408.4596 562.7889 0.0841312 0.3371699
Moved 194.1719 422.8884 542.4009 0.1091812 0.2978412
Stationary 194.1833 422.8884 542.4009 0.1091812 0.2978412
Moved 194.1966 432.5 520 0.125868 0.2546296
Moved 194.2115 435.2156 503.9221 0.1305826 0.2236151
Moved 194.2333 441.6234 466.7663 0.1417073 0.151941
Stationary 194.2449 441.6234 466.7663 0.1417073 0.151941
Moved 194.2586 443.0571 453.4857 0.1441964 0.1263227
Moved 194.2745 444.5 436 0.1467014 0.09259249
Moved 194.2948 445 407.4984 0.1475695 0.03761253
Stationary 194.3064 445 407.4984 0.1475695 0.03761253
Moved 194.3202 445 401.5707 0.1475695 0.02617806
Moved 194.3347 445 384.0598 0.1475695 -0.007600843
Moved 194.3547 445 370.8759 0.1475695 -0.03303275
Moved 194.3672 445 361.3924 0.1475695 -0.05132639
Moved 194.3822 445 348.8731 0.1475695 -0.07547631
Moved 194.3965 437.3281 340.9684 0.1342501 -0.09072456
Moved 194.4185 436 320.6645 0.1319444 -0.1298911
Stationary 194.4298 436 320.6645 0.1319444 -0.1298911
Moved 194.4432 435 305.1384 0.1302084 -0.1598412
Moved 194.4587 435 297.2936 0.1302084 -0.1749738
Moved 194.4789 435 286.5394 0.1302084 -0.1957188
Moved 194.4905 433.9881 275.905 0.1284516 -0.2162327
Moved 194.5065 434 262.9069 0.1284722 -0.2413061
Moved 194.5202 434 251.9132 0.1284722 -0.2625131
Moved 194.5399 434 243.9827 0.1284722 -0.2778112
Moved 194.5535 434 236.769 0.1284722 -0.2917264
Moved 194.5671 434 228.5833 0.1284722 -0.3075168
Moved 194.5817 434 218.769 0.1284722 -0.3264486
Moved 194.6011 434 216.4675 0.1284722 -0.3308883
Moved 194.6134 442.4391 213.5889 0.1431234 -0.3364412
Moved 194.6283 442 211.7076 0.1423611 -0.3400702
Moved 194.6436 442.7958 211 0.1437426 -0.3414352
Moved 194.6617 444.1567 211 0.1461053 -0.3414352
Moved 194.6754 445.6073 210 0.1486238 -0.3433642
Moved 194.6906 447.046 210 0.1511215 -0.3433642
Moved 194.7062 450.4545 210 0.1570391 -0.3433642
Moved 194.7257 454.7706 210 0.1645323 -0.3433642
Moved 194.7374 460.4494 210 0.1743913 -0.3433642
Moved 194.7531 469.5 228 0.1901042 -0.308642
Moved 194.7676 476.5071 240.0963 0.2022692 -0.2853081
Moved 194.7867 483.7256 258.4866 0.2148014 -0.249833
Moved 194.7981 489.3743 277.9142 0.2246081 -0.2123568
Moved 194.8129 494.9139 299.6555 0.2342255 -0.1704178
Moved 194.8291 499.6955 321.782 0.242527 -0.1277353
Moved 194.8482 503.2032 338.0161 0.2486167 -0.0964197
Moved 194.8598 507.5 355 0.2560764 -0.0636574
Moved 194.8746 511.179 370.5369 0.2624635 -0.03368654
Moved 194.891 516.2609 390.1307 0.2712863 0.0041101
