the five boxing wizards jump quickly
Moved 480.8724 396.2753 402.0551 0.1259558 0.1626744
Moved 480.8883 390.5546 400.6387 0.1060924 0.1462809
Moved 480.9021 385.6082 399.2027 0.08891716 0.1296607
Moved 480.9189 380.0674 397.7668 0.06967842 0.113042
Moved 480.9341 374.3352 396.3338 0.04977494 0.09645621
Moved 480.9495 369.7031 394.901 0.03369123 0.07987288
Moved 480.9645 364 392 0.01388892 0.04629647
Moved 480.9815 361.0209 392.2552 0.003544986 0.04925057
Moved 480.9949 355.5916 390.8979 -0.01530714 0.03354055
Moved 481.0144 350.8548 389.4637 -0.0317543 0.01694114
Moved 481.0264 346.0872 389 -0.04830837 0.01157443
Moved 481.0428 341.5694 387.5231 -0.06399504 -0.005519479
Moved 481.0569 337.2534 387 -0.07898107 -0.0115739
Moved 481.0724 332.9331 385.6443 -0.09398235 -0.02726449
Moved 481.0878 328.6311 384.4078 -0.1089198 -0.04157684
Moved 481.1033 324.3098 384 -0.1239242 -0.04629594
Moved 481.1189 318.6514 382.6628 -0.1435716 -0.06177231
Moved 481.1368 315.6766 382 -0.1539008 -0.06944445
Moved 481.1515 311.3562 380.7854 -0.1689021 -0.08350231
Moved 481.1659 308.0355 380 -0.1804322 -0.09259224
Moved 481.1844 304.8101 378.905 -0.1916315 -0.1052659
Moved 481.199 300.5 377.5 -0.2065972 -0.1215278
Moved 481.217 298.7888 376.3944 -0.2125387 -0.134324
Moved 481.2286 295.9101 374.955 -0.2225344 -0.1509836
Moved 481.2443 291.5692 373.5231 -0.237607 -0.167557
Moved 481.2585 290.1372 373.0686 -0.2425793 -0.1728167
Moved 481.2736 287.2728 371.6364 -0.2525249 -0.189393
Moved 481.2891 285.1999 370.1999 -0.2597225 -0.2060198
Moved 481.3049 282.5334 368.7667 -0.2689813 -0.2226074
Moved 481.3198 280.4717 367.7358 -0.27614 -0.2345392
Moved 481.3354 278.2127 366.2127 -0.2839836 -0.2521677
Moved 481.3503 276.776 364.776 -0.2889722 -0.2687963
Moved 481.3702 274.3333 364 -0.2974537 -0.2777774
Moved 481.3841 272.8953 362.8953 -0.3024468 -0.2905634
Moved 481.3974 271.5 361.5 -0.3072917 -0.3067126
Moved 481.4167 270.0204 360.0204 -0.3124292 -0.3238381
Stationary 481.4289 270 360 -0.3125 -0.3240741
Moved 481.4433 269.4919 359 -0.3142642 -0.3356478
Moved 481.4577 268.5 359 -0.3177083 -0.3356478
Stationary 481.4734 268.5 359 -0.3177083 -0.3356478
Moved 481.4892 269 359 -0.3159722 -0.3356478
Moved 481.5046 269 357.8696 -0.3159722 -0.3487318
Stationary 481.5196 269 357.8696 -0.3159722 -0.3487318
Stationary 481.5341 269 357.8696 -0.3159722 -0.3487318
Stationary 481.5495 269 357.8696 -0.3159722 -0.3487318
Stationary 481.5658 269 358 -0.3159722 -0.3472222
Stationary 481.5819 269 358 -0.3159722 -0.3472222
Stationary 481.6042 269 358 -0.3159722 -0.3472222
Stationary 481.6158 269 358 -0.3159722 -0.3472222
Stationary 481.6274 269 358 -0.3159722 -0.3472222
Moved 481.6421 276.6766 358 -0.2893172 -0.3472222
Moved 481.6584 278.0109 358 -0.2846843 -0.3472222
Moved 481.6735 280.894 358 -0.2746738 -0.3472222
Moved 481.6887 283.7617 365.8809 -0.2647161 -0.2560086
Moved 481.7049 285.3277 367.3277 -0.2592789 -0.2392628
Moved 481.7198 287.7675 368.7675 -0.2508075 -0.2225985
Moved 481.7353 290.4041 370.2021 -0.2416523 -0.205994
Moved 481.7512 293 371.5 -0.2326389 -0.1909719
Moved 481.7667 296.037 374.037 -0.2220939 -0.1616089
Moved 481.7885 304.6752 380.1168 -0.1920999 -0.09124085
Stationary 481.7985 304.6752 380.1168 -0.1920999 -0.09124085
Moved 481.8124 308.9959 382.9973 -0.1770976 -0.05790216
Moved 481.8284 313.3163 387.3163 -0.1620963 -0.007913377
Moved 481.8433 315.7473 388.7473 -0.1536553 0.008648766
Moved 481.8588 319.9292 391.6194 -0.1391347 0.04189174
Moved 481.8751 321.6431 392.3215 -0.1331838 0.05001792
Moved 481.8897 325.7323 395.8661 -0.1189849 0.09104358
Moved 481.9055 329.9189 398.6126 -0.1044482 0.1228311
Moved 481.9209 333.2266 401.4844 -0.0929632 0.1560693
Moved 481.9372 336.3686 404.3686 -0.08205361 0.1894515
Moved 481.9513 339.2378 406.2378 -0.07209092 0.2110857
Moved 481.9668 341.0613 408.0613 -0.06575934 0.2321911
Moved 481.9885 343.219 409.1095 -0.05826741 0.2443231
Moved 481.9991 346.1506 410.5753 -0.04808821 0.2612886
Moved 482.0134 349.0285 413.0285 -0.03809556 0.2896818
Moved 482.0318 351.909 414.4545 -0.02809375 0.3061869
Moved 482.0437 353.7835 415.8918 -0.02158493 0.3228219
Moved 482.0594 356.6638 417.3319 -0.01158394 0.3394899
Moved 482.0748 358.7699 418 -0.004271194 0.3472222
Moved 482.0905 360.8457 418.9229 0.002936423 0.3579034
Moved 482.1057 365.0752 420.3584 0.01762226 0.3745185
Moved 482.121 369.3664 421.7888 0.03252223 0.3910744
Moved 482.1373 373.6819 423.2273 0.04750654 0.4077235
Moved 482.1521 377.0128 423.671 0.05907237 0.4128583
Moved 482.1708 381.3239 425.108 0.07404148 0.4294902
Moved 482.1828 384.6454 425 0.08557423 0.4282407
Moved 482.1989 388.2197 425.7399 0.09798512 0.4368038
Moved 482.2135 393.3582 426 0.1158269 0.4398148
Moved 482.229 397.5 427.5 0.1302083 0.4571759
Moved 482.2441 400.8936 427.9645 0.1419917 0.4625529
Moved 482.2596 405.2137 428 0.1569919 0.462963
Moved 482.276 408.527 428 0.1684965 0.462963
Moved 482.2913 414.1725 428 0.1880988 0.462963
Moved 482.3063 417.5 428 0.1996528 0.462963
Moved 482.3215 423.1681 428 0.2193338 0.462963
Moved 482.3443 431.3448 428 0.2477248 0.462963
Stationary 482.3557 431.3448 428 0.2477248 0.462963
Moved 482.3671 435.3378 428 0.2615897 0.462963
Moved 482.3835 438.6695 428 0.2731578 0.462963
Moved 482.3983 441.9802 428 0.2846533 0.462963
Moved 482.4134 443.393 428 0.2895592 0.462963
Moved 482.431 445.7692 428 0.2978095 0.462963
Moved 482.4443 448.894 428 0.3086595 0.462963
Moved 482.4601 451.7741 428 0.3186601 0.462963
Moved 482.4764 454.6533 420.1733 0.3286573 0.3723766
Moved 482.4921 456.2674 420 0.3342618 0.3703704
Moved 482.5121 457.7026 418.2974 0.3392452 0.3506639
Moved 482.5227 459.1421 415.7159 0.3442432 0.3207855
Moved 482.5371 460.1692 416 0.3478096 0.3240739
Moved 482.553 461 414.3309 0.3506945 0.3047563
Moved 482.5687 462.1093 411.7814 0.3545461 0.2752481
Moved 482.586 462 409.9012 0.3541666 0.2534866
Moved 482.599 462 407.0265 0.3541666 0.220214
Moved 482.6138 462 402.7191 0.3541666 0.1703594
Moved 482.6295 462 399.4207 0.3541666 0.132184
Moved 482.6463 462 396.9875 0.3541666 0.1040218
Moved 482.6609 458.4596 393.1149 0.3418735 0.05919986
Moved 482.6822 452.2345 389.3518 0.3202587 0.01564591
Moved 482.6928 449.3543 385.0314 0.3102579 -0.03435824
Moved 482.7075 444.7278 381.7278 0.2941939 -0.0725944
Moved 482.722 440.4075 377.4075 0.2791926 -0.1225987
Moved 482.7379 436.0922 374.0922 0.2642089 -0.16097
Moved 482.7536 431.7749 370.5812 0.2492183 -0.2016068
Moved 482.7693 427.4542 367.6362 0.234216 -0.2356921
Moved 482.7856 423.1391 364.7594 0.219233 -0.2689884
Moved 482.8008 418.8127 361.8751 0.2042107 -0.3023713
Moved 482.8157 414.5014 360.0009 0.1892409 -0.3240635
Moved 482.8314 411.1206 358.0603 0.177502 -0.3465243
Moved 482.8496 406.872 356.624 0.1627502 -0.3631475
Moved 482.8612 405 355.5 0.15625 -0.3761574
Moved 482.8772 401.2151 354.1075 0.1431081 -0.3922735
Moved 482.8929 397.0125 352.6708 0.1285158 -0.4089027
Moved 482.9069 394.4697 351.2349 0.1196863 -0.4255224
Moved 482.9222 391.5907 351 0.10969 -0.4282411
Moved 482.9385 388.7139 350 0.09970098 -0.4398148
Moved 482.9539 385.8357 348.9178 0.08970722 -0.4523394
Moved 482.9691 384.5 349 0.08506939 -0.4513885
Moved 482.9875 382.3633 348 0.07765039 -0.462963
Moved 483.0005 379.8565 346.9282 0.06894603 -0.4753678
Moved 483.021 378.4848 347 0.06418332 -0.4745367
Moved 483.033 377.0446 347 0.05918264 -0.4745367
Moved 483.0459 375.6084 347 0.05419567 -0.4745367
Moved 483.0611 374.1671 346 0.04919141 -0.4861111
Moved 483.077 372.7306 346 0.0442034 -0.4861111
Moved 483.0923 371.7361 346 0.0407505 -0.4861111
Stationary 483.1086 371.7361 346 0.0407505 -0.4861111
Moved 483.1227 369.7993 346 0.03402516 -0.4861111
Stationary 483.1381 369.7993 346 0.03402516 -0.4861111
Moved 483.1544 368.6266 346 0.02995342 -0.4861111
Stationary 483.1689 369 346 0.03124997 -0.4861111
Moved 483.1933 368 346 0.02777785 -0.4861111
Stationary 483.2064 368 346 0.02777785 -0.4861111
Stationary 483.2169 368 346 0.02777785 -0.4861111
Moved 483.2308 367 346 0.02430558 -0.4861111
Stationary 483.2472 367 346 0.02430558 -0.4861111
Stationary 483.2615 367 346 0.02430558 -0.4861111
Moved 483.2779 365.7151 354.2849 0.01984417 -0.3902209
Moved 483.2929 366 355.7282 0.02083331 -0.3735157
Moved 483.309 366 356.8739 0.02083331 -0.3602558
Moved 483.324 364.7319 359.5361 0.01643032 -0.3294429
Moved 483.3405 365 361.7155 0.01736104 -0.3042193
Moved 483.3586 365 364.3098 0.01736104 -0.2741923
Moved 483.3697 364 366.5933 0.01388892 -0.2477625
Moved 483.3873 364 369.0646 0.01388892 -0.2191593
Moved 483.401 364 371.4725 0.01388892 -0.1912908
Moved 483.4169 364 372.666 0.01388892 -0.1774767
Moved 483.4318 364 374.9649 0.01388892 -0.1508692
Moved 483.4471 364 376.4226 0.01388892 -0.1339972
Moved 483.4626 364 378.7256 0.01388892 -0.1073428
Moved 483.4789 364 380.2993 0.01388892 -0.08912829
Moved 483.4942 364 382.4764 0.01388892 -0.06393079
Moved 483.5131 364 384.1776 0.01388892 -0.04424131
Moved 483.5254 364 385.5 0.01388892 -0.02893518
Moved 483.5403 363.2697 386.7303 0.01135304 -0.01469506
Moved 483.5557 362.5 387.5 0.008680522 -0.00578686
Moved 483.5707 363 388.6078 0.01041666 0.007034761
Moved 483.5865 363 390.048 0.01041666 0.0237041
Moved 483.6023 363 391.4838 0.01041666 0.04032223
Stationary 483.6162 363 391.4838 0.01041666 0.04032223
Moved 483.6318 363 392.3734 0.01041666 0.05061838
Stationary 483.6475 363 392.3734 0.01041666 0.05061838
Moved 483.6664 363 393.2224 0.01041666 0.06044405
Moved 483.678 361.8381 393 0.006382167 0.05787019
Stationary 483.6925 361.8381 393 0.006382167 0.05787019
Moved 483.7084 362 394.3729 0.006944388 0.07376017
Stationary 483.724 362 394.3729 0.006944388 0.07376017
Stationary 483.741 362 394.3729 0.006944388 0.07376017
Moved 483.7541 362 395.0405 0.006944388 0.08148688
Stationary 483.7703 362 395.0405 0.006944388 0.08148688
Moved 483.7878 362 396 0.006944388 0.09259259
Ended 483.8031 362 398 0.006944388 0.1157407
Began 484.6471 280 402 -0.2777778 0.162037
Stationary 484.6659 280 402 -0.2777778 0.162037
Stationary 484.6803 280 402 -0.2777778 0.162037
Stationary 484.6963 280 402 -0.2777778 0.162037
Stationary 484.7101 280 402 -0.2777778 0.162037
Stationary 484.7267 280 402 -0.2777778 0.162037
Stationary 484.742 280 402 -0.2777778 0.162037
Stationary 484.7571 280 402 -0.2777778 0.162037
Stationary 484.7725 280 402 -0.2777778 0.162037
Stationary 484.7885 280 402 -0.2777778 0.162037
Stationary 484.8101 280 402 -0.2777778 0.162037
Stationary 484.8197 280 402 -0.2777778 0.162037
Stationary 484.8341 280 402 -0.2777778 0.162037
Stationary 484.8486 280 402 -0.2777778 0.162037
Stationary 484.8637 280 402 -0.2777778 0.162037
Stationary 484.8795 280 402 -0.2777778 0.162037
Stationary 484.8952 280 402 -0.2777778 0.162037
Stationary 484.9103 280 402 -0.2777778 0.162037
Stationary 484.9249 280 402 -0.2777778 0.162037
Stationary 484.9409 280 402 -0.2777778 0.162037
Stationary 484.9603 280 402 -0.2777778 0.162037
Stationary 484.9738 280 402 -0.2777778 0.162037
Stationary 484.9867 280 402 -0.2777778 0.162037
Stationary 485.002 280 402 -0.2777778 0.162037
Stationary 485.0175 280 402 -0.2777778 0.162037
Stationary 485.0351 280 402 -0.2777778 0.162037
Stationary 485.0511 280 402 -0.2777778 0.162037
Stationary 485.0663 280 402 -0.2777778 0.162037
Stationary 485.082 280 402 -0.2777778 0.162037
Stationary 485.0985 280 402 -0.2777778 0.162037
Stationary 485.1208 280 402 -0.2777778 0.162037
Stationary 485.1349 280 402 -0.2777778 0.162037
Stationary 485.1472 280 402 -0.2777778 0.162037
Stationary 485.1584 280 402 -0.2777778 0.162037
Stationary 485.1735 280 402 -0.2777778 0.162037
Stationary 485.1882 280 402 -0.2777778 0.162037
Stationary 485.2039 280 402 -0.2777778 0.162037
Moved 485.2192 288.5808 402 -0.2479832 0.162037
Moved 485.2352 290.396 402 -0.2416804 0.162037
Moved 485.2522 292.6522 402 -0.2338467 0.162037
Moved 485.272 294.2639 402 -0.2282503 0.162037
Moved 485.2842 296.6998 402 -0.2197924 0.162037
Moved 485.2979 299.277 402 -0.2108438 0.162037
Moved 485.3132 302 402 -0.2013889 0.162037
Moved 485.3289 303.677 402 -0.195566 0.162037
Moved 485.3442 306.2314 402 -0.1866964 0.162037
Moved 485.3595 310.1057 402 -0.1732439 0.162037
Moved 485.3748 313.9627 402 -0.1598518 0.162037
Moved 485.3907 316.8524 402 -0.1498179 0.162037
Moved 485.4057 320.73 402 -0.136354 0.162037
Moved 485.4273 326.5379 402 -0.1161879 0.162037
Stationary 485.4384 326.5379 402 -0.1161879 0.162037
Moved 485.4504 330.6171 402 -0.102024 0.162037
Moved 485.4665 333.4936 402 -0.09203605 0.162037
Moved 485.4825 338.0565 402 -0.07619276 0.162037
Moved 485.4977 341.2486 402 -0.06510905 0.162037
Moved 485.5134 346.223 402 -0.04783697 0.162037
Moved 485.5289 349.9864 402 -0.03476947 0.162037
Moved 485.5439 353.2287 402 -0.0235115 0.162037
Moved 485.5653 361.958 402 0.006798505 0.162037
Stationary 485.5765 361.958 402 0.006798505 0.162037
Moved 485.5899 367.6711 402 0.02663553 0.162037
Moved 485.6055 372.4356 402 0.04317924 0.162037
Moved 485.621 376.8832 402 0.05862221 0.162037
Moved 485.639 381.2018 402 0.07361725 0.162037
Moved 485.6518 383.7295 402 0.08239403 0.162037
Moved 485.6665 387.7658 402 0.09640916 0.162037
Moved 485.6833 392.0822 402 0.1113966 0.162037
Moved 485.7036 396.3888 402 0.1263501 0.162037
Moved 485.7154 399.7013 402 0.1378515 0.162037
Moved 485.7309 404.0137 402 0.1528254 0.162037
Moved 485.7458 407.313 409.4377 0.1642813 0.2481213
Moved 485.76 411.6924 410 0.1794876 0.2546296
Moved 485.7761 417.0527 411.0132 0.1980996 0.2663563
Moved 485.7911 422.7913 412.4478 0.2180253 0.2829608
Moved 485.806 427.6711 413.8904 0.2349689 0.2996572
Moved 485.8217 433.548 415.387 0.2553749 0.3169796
Moved 485.8449 446.0466 416 0.2987729 0.3240739
Stationary 485.8548 446.0466 416 0.2987729 0.3240739
Moved 485.8672 451 416 0.3159722 0.3240739
Moved 485.8837 455.2233 417 0.3306365 0.3356481
Moved 485.8986 459.7064 417 0.3462027 0.3356481
Moved 485.9136 464.0327 417 0.3612248 0.3356481
Moved 485.9295 467.2356 418.1178 0.3723459 0.3485856
Moved 485.9456 471.5 418 0.3871527 0.3472222
Moved 485.9605 475.02 419.0067 0.399375 0.3588733
Moved 485.9831 478.3638 419 0.4109855 0.3587967
Stationary 485.9943 478.3638 419 0.4109855 0.3587967
Moved 486.0063 480.9456 419 0.4199499 0.3587967
Moved 486.0222 482.3778 419 0.424923 0.3587967
Moved 486.038 483.5 419 0.4288195 0.3587967
Moved 486.0522 484.1269 419 0.4309963 0.3587967
Moved 486.0673 484.6936 420 0.4329639 0.3703704
Moved 486.0852 485.5 420 0.4357639 0.3703704
Stationary 486.1 485.5 420 0.4357639 0.3703704
Moved 486.1205 485 420 0.4340277 0.3703704
Stationary 486.1305 485 420 0.4340277 0.3703704
Stationary 486.1439 485 420 0.4340277 0.3703704
Stationary 486.1601 485 420 0.4340277 0.3703704
Stationary 486.1761 485 420 0.4340277 0.3703704
Stationary 486.1923 485 420 0.4340277 0.3703704
Stationary 486.2075 485 420 0.4340277 0.3703704
Moved 486.222 476.0239 420 0.4028608 0.3703704
Moved 486.239 468.7643 420 0.3776537 0.3703704
Moved 486.2571 462.8509 409.7018 0.3571211 0.2511778
Moved 486.2686 457.09 411 0.3371182 0.2662037
Moved 486.2834 450.1619 408.6647 0.313062 0.2391753
Moved 486.2987 442.9665 406.7866 0.288078 0.2174379
Moved 486.3143 436.1707 403.5853 0.2644814 0.1803859
Moved 486.3305 427.8828 401.8138 0.235704 0.1598819
Moved 486.3468 419.0512 398.4102 0.2050388 0.1204888
Moved 486.3615 411.9369 396.9874 0.1803364 0.1040206
Moved 486.3792 404.6514 394.0605 0.1550397 0.0701454
Moved 486.3963 398.3589 393 0.1331906 0.05787019
Moved 486.4084 391.248 390.2992 0.1085 0.02661087
Moved 486.424 385.5 389.5 0.08854166 0.01736111
Moved 486.4394 378.5572 387.1115 0.06443456 -0.01028432
Moved 486.454 371.3543 385.6708 0.03942474 -0.02695755
Moved 486.4688 366.9424 384.2356 0.02410546 -0.04356932
Moved 486.4851 361.2011 381.6005 0.004170388 -0.074068
Moved 486.4994 357.0908 380.3636 -0.0101015 -0.08838442
Moved 486.5145 352.7641 380 -0.02512477 -0.09259224
Moved 486.5352 350 377 -0.03472224 -0.1273148
Moved 486.5483 346.8097 377 -0.04579976 -0.1273148
Moved 486.5611 342.8972 375.9658 -0.05938455 -0.1392848
Moved 486.5787 338.5769 374.5256 -0.07438585 -0.1559529
Moved 486.5926 335.2649 373.0883 -0.08588582 -0.1725889
Moved 486.6086 332.3039 371.6519 -0.09616702 -0.1892136
Moved 486.623 328.4261 370.2131 -0.1096316 -0.2058672
Moved 486.6397 324.3308 367.5539 -0.1238512 -0.2366444
Moved 486.6542 319.9869 365.4935 -0.1389343 -0.2604919
Moved 486.6754 313.883 364.2208 -0.1601285 -0.2752226
Moved 486.6921 304.3805 361.3452 -0.1931231 -0.3085052
Stationary 486.7025 304.3805 361.3452 -0.1931231 -0.3085052
Moved 486.7155 300.812 359.9059 -0.205514 -0.3251627
Moved 486.7311 297.4013 358 -0.2173566 -0.3472222
Moved 486.7462 293.085 356.0567 -0.2323437 -0.3697138
Moved 486.7629 290.9093 354.9547 -0.2398983 -0.3824693
Moved 486.7792 286.5085 355 -0.255179 -0.3819441
Moved 486.7931 283.1334 353.0667 -0.2668978 -0.4043201
Moved 486.814 278.8803 353 -0.2816656 -0.4050926
Moved 486.8252 275.5667 351.1889 -0.293171 -0.4260544
Moved 486.8387 272.4984 349.7492 -0.303825 -0.4427172
Moved 486.8542 267.9273 349.3091 -0.3196969 -0.4478115
Moved 486.8704 264.3995 347.2664 -0.3319461 -0.4714542
Moved 486.8874 258.9487 345.7372 -0.3508725 -0.4891526
Moved 486.9013 255.8862 345.2954 -0.3615062 -0.4942657
Moved 486.9164 252.7122 345 -0.3725271 -0.4976852
Moved 486.9383 246.9573 344 -0.3925094 -0.5092593
Stationary 486.9484 246.9573 344 -0.3925094 -0.5092593
Moved 486.9611 245.5426 342.5426 -0.3974215 -0.5261273
Moved 486.979 242.6531 343 -0.4074543 -0.5208333
Moved 486.9924 239.9999 343 -0.416667 -0.5208333
Moved 487.0074 238.1221 343 -0.4231872 -0.5208333
Moved 487.0245 236.1514 343 -0.4300299 -0.5208333
Moved 487.0421 234.7263 343 -0.434978 -0.5208333
Stationary 487.0584 234.7263 343 -0.434978 -0.5208333
Moved 487.0695 232.8432 343 -0.4415165 -0.5208333
Moved 487.0882 231.5 343 -0.4461806 -0.5208333
Moved 487.1006 230.5214 343 -0.4495783 -0.5208333
Moved 487.1162 229.9528 343 -0.4515529 -0.5208333
Stationary 487.1314 229.9528 343 -0.4515529 -0.5208333
Stationary 487.1455 229.9528 343 -0.4515529 -0.5208333
Moved 487.1618 228.7518 343 -0.4557231 -0.5208333
Stationary 487.1862 229 343 -0.4548611 -0.5208333
Stationary 487.1971 229 343 -0.4548611 -0.5208333
Moved 487.2085 227.7166 351.9836 -0.4593172 -0.4168567
Stationary 487.2242 227.7166 351.9836 -0.4593172 -0.4168567
Moved 487.2395 228 351.374 -0.4583333 -0.4239121
Moved 487.2553 228 352.6957 -0.4583333 -0.4086145
Moved 487.2712 228 353.5 -0.4583333 -0.3993056
Moved 487.287 228 354.2866 -0.4583333 -0.3902015
Moved 487.307 228 355.0045 -0.4583333 -0.3818922
Moved 487.3174 228 356.0698 -0.4583333 -0.3695619
Moved 487.3321 228 356.5304 -0.4583333 -0.3642315
Moved 487.348 228 357.9692 -0.4583333 -0.347579
Moved 487.3643 228 359.4079 -0.4583333 -0.3309271
Moved 487.3786 228 359.8419 -0.4583333 -0.3259044
Moved 487.3947 228 360.5 -0.4583333 -0.318287
Moved 487.4094 228 361.3593 -0.4583333 -0.308342
Moved 487.4306 237.058 363.294 -0.426882 -0.2859493
Stationary 487.4415 237.058 363.294 -0.426882 -0.2859493
Stationary 487.4552 237.058 363.294 -0.426882 -0.2859493
Moved 487.471 236.1691 364.1691 -0.4299685 -0.275821
Stationary 487.4872 236.1691 364.1691 -0.4299685 -0.275821
Moved 487.5006 237.0433 365 -0.4269331 -0.2662037
Moved 487.5166 237 366 -0.4270833 -0.2546296
Moved 487.5344 237.6891 366 -0.4246907 -0.2546296
Moved 487.5519 238 367.0203 -0.4236111 -0.24282
Stationary 487.5626 238 367 -0.4236111 -0.2430552
Stationary 487.5786 238 367 -0.4236111 -0.2430552
Moved 487.5951 239 368.3329 -0.4201389 -0.2276283
Stationary 487.6096 239 368.3329 -0.4201389 -0.2276283
Moved 487.6245 240.2085 369 -0.4159426 -0.2199074
Stationary 487.6424 240.2085 369 -0.4159426 -0.2199074
Moved 487.6565 240 370 -0.4166666 -0.2083333
Stationary 487.6749 240 370 -0.4166666 -0.2083333
Moved 487.6857 241.2951 371.2951 -0.4121698 -0.1933437
Stationary 487.7016 241 371 -0.4131944 -0.1967593
Stationary 487.7166 241 371 -0.4131944 -0.1967593
Moved 487.7314 241.9008 372 -0.4100666 -0.1851848
Stationary 487.7483 242 372 -0.4097222 -0.1851848
Moved 487.7633 242 373.3394 -0.4097222 -0.1696827
Moved 487.7791 242.8844 373 -0.4066514 -0.1736111
Moved 487.798 243 374.3224 -0.40625 -0.1583053
Moved 487.8092 243.759 374.759 -0.4036145 -0.1532519
Stationary 487.8246 244 375 -0.4027778 -0.150463
Moved 487.8401 245 376.633 -0.3993055 -0.1315625
Moved 487.8557 246.0717 378.0717 -0.3955843 -0.1149107
Moved 487.8708 247.1161 378 -0.3919578 -0.1157407
Moved 487.8864 248.5948 379.5948 -0.3868236 -0.0972822
Moved 487.9019 251.0576 382.0576 -0.3782722 -0.06877758
Moved 487.9217 252.4706 382.4706 -0.3733661 -0.06399755
Moved 487.933 254.8135 383.9067 -0.365231 -0.04737536
Moved 487.9482 257.6906 386.6906 -0.355241 -0.01515494
Moved 487.9636 262.3416 387.7805 -0.3390917 -0.002540129
Moved 487.9797 264.8698 389.8698 -0.3303131 0.02164134
Moved 487.9951 269.0613 392.7075 -0.3157593 0.05448535
Moved 488.0101 273.1702 394.5851 -0.3014925 0.07621624
Moved 488.0259 277.6938 398.6938 -0.2857855 0.1237707
Moved 488.0449 284.0015 402.0015 -0.2638837 0.1620547
Moved 488.0559 288.3176 404.1059 -0.2488972 0.186411
Moved 488.0711 292.5 407 -0.234375 0.2199076
Moved 488.0862 295.4518 408.7259 -0.2241255 0.239883
Moved 488.1018 300.2869 412.2151 -0.2073373 0.2802681
Moved 488.1173 304.5 415 -0.1927083 0.3125
Moved 488.1348 308.7856 417.8928 -0.1778277 0.3459819
Moved 488.1489 313.331 419.4437 -0.1620451 0.3639315
Moved 488.1678 316.6364 421.8788 -0.150568 0.3921156
Moved 488.1791 319.6372 423.3186 -0.1401487 0.4087801
Moved 488.1953 322 424.5 -0.1319444 0.4224539
Moved 488.2107 324.661 425.8305 -0.1227047 0.4378531
Moved 488.2261 327.5359 426 -0.1127225 0.4398148
Moved 488.2429 331.1159 427.7053 -0.100292 0.4595522
Moved 488.258 335.4388 429.1463 -0.0852818 0.4762305
Moved 488.2731 338.1753 430.5876 -0.07578022 0.4929127
Moved 488.293 341.0473 431 -0.06580785 0.497685
Moved 488.3046 343.9195 432.4598 -0.05583495 0.5145811
Moved 488.3182 345.5765 432.5765 -0.05008153 0.5159316
Moved 488.3356 347.0138 433 -0.04509099 0.5208331
Stationary 488.3496 347.0138 433 -0.04509099 0.5208331
Moved 488.3648 348.897 433 -0.03855221 0.5208331
Moved 488.381 349.5 433 -0.03645829 0.5208331
Stationary 488.3971 349.5 433 -0.03645829 0.5208331
Moved 488.4152 350.0514 433 -0.03454387 0.5208331
Stationary 488.4279 350 433 -0.03472224 0.5208331
Stationary 488.4447 350 433 -0.03472224 0.5208331
Stationary 488.4587 350 433 -0.03472224 0.5208331
Stationary 488.4728 350 433 -0.03472224 0.5208331
Stationary 488.4882 350 433 -0.03472224 0.5208331
Stationary 488.5028 350 433 -0.03472224 0.5208331
Stationary 488.5195 350 433 -0.03472224 0.5208331
Stationary 488.5415 350 433 -0.03472224 0.5208331
Stationary 488.5546 350 433 -0.03472224 0.5208331
Stationary 488.567 350 433 -0.03472224 0.5208331
Moved 488.5817 342.3376 433 -0.06132759 0.5208331
Moved 488.5979 341.1814 425.1814 -0.06534233 0.4303401
Moved 488.6231 337.303 423.303 -0.07880896 0.4085996
Moved 488.6388 335.2955 422.1478 -0.0857795 0.3952286
Moved 488.6497 332.5137 420.7569 -0.09543843 0.3791309
Moved 488.6664 330.3195 420.3195 -0.1030571 0.3740687
Stationary 488.6775 330.3195 420.3195 -0.1030571 0.3740687
Moved 488.689 327.7588 418.8794 -0.1119485 0.3574004
Moved 488.7055 324.8841 417.442 -0.1219303 0.3407641
Moved 488.7199 322.0095 416.0048 -0.1319115 0.324129
Moved 488.7355 319.1209 414.5605 -0.1419412 0.307413
Moved 488.7507 318.5 415 -0.1440972 0.3125
Moved 488.7664 315.1089 413.0544 -0.1558718 0.289982
Moved 488.7865 312.2287 411.6144 -0.1658725 0.2733147
Moved 488.7986 309.3521 410.1761 -0.1758606 0.2566679
Moved 488.8132 306.5318 408.7659 -0.1856533 0.2403466
Moved 488.8293 302.1899 406.595 -0.2007296 0.2152196
Moved 488.8442 301.8745 405.8745 -0.2018248 0.2068802
Moved 488.8584 299 404.5 -0.2118055 0.1909724
Moved 488.8763 296.5795 404 -0.2202102 0.1851855
Moved 488.8907 295.8635 402.8635 -0.2226961 0.1720317
Moved 488.9119 292.9682 402 -0.2327494 0.162037
Stationary 488.9232 292.9682 402 -0.2327494 0.162037
Moved 488.9382 290.8001 401 -0.2402775 0.1504628
Stationary 488.9496 290.8001 401 -0.2402775 0.1504628
Moved 488.9671 288.709 400 -0.247538 0.1388891
Moved 488.9827 287.7278 398.7278 -0.2509451 0.1241649
Moved 488.9988 287 398.1936 -0.2534722 0.1179813
Moved 489.0132 285.7519 398 -0.2578058 0.1157407
Moved 489.0324 285 397.3177 -0.2604166 0.1078441
Moved 489.0443 283.8808 397 -0.2643026 0.104167
