the five boxing wizards jump quickly
Stationary 441.7157 387 334 0.06250004 -0.4166664
Stationary 441.7259 387 334 0.06250004 -0.4166664
Stationary 441.7377 387 334 0.06250004 -0.4166664
Stationary 441.7526 387 334 0.06250004 -0.4166664
Stationary 441.7687 387 334 0.06250004 -0.4166664
Stationary 441.7858 387 334 0.06250004 -0.4166664
Stationary 441.8016 387 334 0.06250004 -0.4166664
Stationary 441.8146 387 334 0.06250004 -0.4166664
Stationary 441.8344 387 334 0.06250004 -0.4166664
Stationary 441.8458 387 334 0.06250004 -0.4166664
Stationary 441.8614 387 334 0.06250004 -0.4166664
Stationary 441.8773 387 334 0.06250004 -0.4166664
Stationary 441.8927 387 334 0.06250004 -0.4166664
Stationary 441.9075 387 334 0.06250004 -0.4166664
Moved 441.9242 377.1634 334 0.03972997 -0.4166664
Moved 441.941 375.7221 334 0.0363938 -0.4166664
Moved 441.955 374.2818 334 0.03305982 -0.4166664
Moved 441.9766 371.3929 338.2499 0.02637237 -0.3838739
Stationary 441.9872 371.3929 338.2499 0.02637237 -0.3838739
Moved 442.0006 369.9501 342.0499 0.02303263 -0.354553
Moved 442.0156 368.5085 344.9829 0.01969566 -0.331922
Moved 442.0314 368 345.5684 0.01851857 -0.3274046
Moved 442.0474 366.99 347.01 0.01618048 -0.3162808
Moved 442.0623 365.5442 348.4558 0.01283387 -0.3051249
Moved 442.0775 365 349.8957 0.01157403 -0.2940145
Moved 442.094 365 351.3377 0.01157403 -0.2828881
Moved 442.1132 363.5 352.5 0.008101861 -0.2739198
Moved 442.1245 364 353.0873 0.009259283 -0.2693883
Moved 442.1394 364 354.2202 0.009259283 -0.2606465
Moved 442.1548 363 354.7291 0.006944438 -0.2567197
Moved 442.1702 363 355.5 0.006944438 -0.2507716
Moved 442.1876 363 356.3036 0.006944438 -0.2445706
Moved 442.2021 363 357.0231 0.006944438 -0.2390193
Moved 442.2171 363 358.4891 0.006944438 -0.2277071
Moved 442.2318 363 358.9264 0.006944438 -0.2243334
Moved 442.2542 363 359.5 0.006944438 -0.2199072
Moved 442.2639 363 360.449 0.006944438 -0.2125846
Moved 442.2787 363 361.8894 0.006944438 -0.2014707
Moved 442.293 372.4041 363.3434 0.02871315 -0.1902512
Moved 442.3092 375.1132 364.7783 0.03498435 -0.1791794
Moved 442.3242 382.0333 366.2067 0.051003 -0.1681585
Moved 442.3396 389.9517 368.3173 0.06933272 -0.151873
Moved 442.3556 397.0459 369.841 0.08575448 -0.1401157
Moved 442.3702 405.3455 371.2242 0.1049665 -0.1294426
Moved 442.3931 422.6678 376.2226 0.1450645 -0.09087481
Stationary 442.4037 422.6678 376.2226 0.1450645 -0.09087481
Moved 442.4164 434.3472 380.6302 0.1721 -0.0568656
Moved 442.4326 446.8508 386.9171 0.2010435 -0.008355482
Moved 442.4504 462.8236 395.631 0.2380175 0.0588815
Moved 442.4646 471.5 399 0.2581018 0.08487666
Moved 442.4793 484.7716 407.8731 0.2888232 0.1533419
Moved 442.4941 494.8948 413.6542 0.3122566 0.1979489
Moved 442.5164 507.1758 421.8818 0.3406847 0.2614339
Stationary 442.5287 507.1758 421.8818 0.3406847 0.2614339
Moved 442.5418 513.1866 424.4577 0.3545986 0.2813096
Moved 442.556 519.7912 428.4747 0.369887 0.312305
Moved 442.571 525 431 0.3819444 0.33179
Moved 442.5871 528.6534 434.3267 0.3904014 0.3574589
Moved 442.6022 533.328 437.2187 0.4012222 0.379774
Moved 442.6171 536.0836 439.0836 0.407601 0.394164
Moved 442.6372 538.9723 440.9861 0.4142877 0.4088438
Moved 442.65 540.421 442.421 0.4176411 0.4199148
Moved 442.6641 541.8613 443.8613 0.4209752 0.4310284
Moved 442.68 543.2996 445.2996 0.4243047 0.4421266
Moved 442.6946 544.315 445 0.4266551 0.4398148
Moved 442.7097 545.8552 446.8552 0.4302205 0.45413
Moved 442.7256 546 448.3013 0.4305556 0.465288
Moved 442.7416 547 448.7397 0.4328704 0.4686709
Moved 442.7601 548.1733 449 0.4355865 0.4706791
Moved 442.7722 548 450.5 0.4351853 0.4822531
Moved 442.787 548 451.0346 0.4351853 0.4863783
Stationary 442.8029 548 451.0346 0.4351853 0.4863783
Moved 442.817 548 452.2475 0.4351853 0.495737
Stationary 442.8336 548 452.2475 0.4351853 0.495737
Stationary 442.8482 548 452 0.4351853 0.4938273
Moved 442.8638 534.4832 452 0.4038962 0.4938273
Moved 442.8857 515.4607 440.626 0.3598627 0.4060648
Stationary 442.8965 515.4607 440.626 0.3598627 0.4060648
Moved 442.9101 507.4378 437.1876 0.3412912 0.3795342
Moved 442.9259 496.1465 432.9299 0.315154 0.3466814
Moved 442.9421 483.4124 427.6053 0.2856769 0.3055969
Moved 442.9561 473.3904 423.3102 0.2624777 0.272455
Moved 442.9722 462.9686 419.6562 0.2383532 0.2442606
Moved 442.9881 453.2184 415.665 0.2157833 0.2134649
Moved 443.0057 442.6808 410.8936 0.1913908 0.1766485
Moved 443.0178 434.7921 407.024 0.1731297 0.1467905
Moved 443.0331 424.2463 401.6232 0.1487184 0.105117
Moved 443.0502 414.782 396.9274 0.1268102 0.06888413
Moved 443.0641 406.134 393.067 0.1067915 0.03909676
Moved 443.0792 394.5709 388.7141 0.08002509 0.005509765
Moved 443.0956 386.0276 385.4404 0.06024897 -0.01975013
Moved 443.1109 377.2092 381.1046 0.03983607 -0.05320514
Moved 443.1331 361.9547 376.3818 0.004524688 -0.08964633
Stationary 443.144 361.9547 376.3818 0.004524688 -0.08964633
Moved 443.1569 353.51 373.5034 -0.01502305 -0.1118568
Moved 443.1734 345.2438 369.6219 -0.03415788 -0.1418064
Moved 443.1883 338.3564 367.8713 -0.05010103 -0.155314
Moved 443.2033 332.7303 365.8652 -0.06312425 -0.1707934
Moved 443.2184 326.9751 365 -0.07644649 -0.1774691
Moved 443.2352 321.2203 362.1102 -0.08976772 -0.1997672
Moved 443.2565 313.99 360.9966 -0.1065047 -0.2083592
Stationary 443.2668 313.99 360.9966 -0.1065047 -0.2083592
Moved 443.2797 309.6739 359.558 -0.1164956 -0.2194598
Moved 443.2964 306.3575 358.1191 -0.1241724 -0.2305622
Moved 443.3117 303.3609 356.6805 -0.131109 -0.2416627
Moved 443.3263 300.4776 356.2388 -0.1377833 -0.245071
Moved 443.3441 296.4002 354.8 -0.1472217 -0.2561725
Moved 443.357 294.5782 353.7891 -0.1514393 -0.2639726
Moved 443.38 284.335 350.8337 -0.1751505 -0.2867767
Stationary 443.3907 284.335 350.8337 -0.1751505 -0.2867767
Moved 443.4033 281.1866 350 -0.1824384 -0.2932099
Moved 443.4184 276.8702 348.9567 -0.1924301 -0.3012598
Moved 443.4361 272.5541 347.518 -0.2024211 -0.3123611
Moved 443.4497 269.158 347.079 -0.2102823 -0.3157482
Moved 443.4647 265.8606 345.9536 -0.2179153 -0.3244322
Moved 443.4804 262.999 345.4995 -0.2245395 -0.3279359
Moved 443.5038 258.2413 345 -0.2355526 -0.3317901
Stationary 443.5144 258.2413 345 -0.2355526 -0.3317901
Moved 443.5264 257.1795 344.1794 -0.2380105 -0.3381214
Moved 443.5423 255.7402 344 -0.241342 -0.3395062
Moved 443.5569 254.3023 344 -0.2446706 -0.3395062
Moved 443.5731 254 343.1471 -0.2453704 -0.3460872
Moved 443.588 252.7573 343 -0.248247 -0.3472222
Moved 443.6035 251.3205 342.3205 -0.2515729 -0.3524653
Moved 443.6255 249.7183 342 -0.2552817 -0.3549381
Stationary 443.6369 249.7183 342 -0.2552817 -0.3549381
Moved 443.6494 248.9983 342 -0.2569484 -0.3549381
Moved 443.6651 247.5579 340.5579 -0.2602826 -0.3660652
Stationary 443.6808 247.5579 340.5579 -0.2602826 -0.3660652
Moved 443.6971 246.6845 341 -0.2623043 -0.3626543
Moved 443.7111 247 339.8063 -0.2615741 -0.3718649
Moved 443.7266 245.5 340 -0.2650463 -0.3703704
Stationary 443.7466 245.5 340 -0.2650463 -0.3703704
Stationary 443.7577 245.5 340 -0.2650463 -0.3703704
Moved 443.7739 246 340 -0.2638889 -0.3703704
Stationary 443.7902 246 340 -0.2638889 -0.3703704
Moved 443.8043 253.677 347.677 -0.246118 -0.3111343
Moved 443.8202 263.7827 355.5218 -0.2227253 -0.2506035
Moved 443.8366 270.8495 359.7097 -0.2063668 -0.2182895
Moved 443.851 279.0715 365.0477 -0.1873344 -0.1771011
Moved 443.8726 296.2081 372.6606 -0.1476665 -0.1183597
Stationary 443.8838 296.2081 372.6606 -0.1476665 -0.1183597
Moved 443.897 303.6455 376.9873 -0.1304502 -0.0849745
Moved 443.9115 309.8338 378.6113 -0.1161254 -0.07244393
Moved 443.9277 320.1312 382.7104 -0.0922889 -0.04081491
Moved 443.9437 328.7634 385.5878 -0.07230694 -0.01861231
Moved 443.9578 337.4089 389.4697 -0.05229413 0.01134013
Moved 443.9738 344.9051 391.181 -0.03494193 0.02454499
Moved 443.9935 353.0595 393.6119 -0.01606588 0.04330141
Moved 444.0047 361.3108 396.1036 0.003034174 0.06252784
Moved 444.0193 366.7238 397.1448 0.01556446 0.07056166
Moved 444.0349 374.1505 398.6301 0.03275563 0.08202223
Moved 444.0508 380.2756 399 0.04693419 0.08487666
Moved 444.0663 386 400.5 0.06018519 0.09645075
Moved 444.0811 390.8475 400.9492 0.07140637 0.09991658
Moved 444.0971 395.164 401 0.08139819 0.1003085
Moved 444.1168 398.4815 401 0.08907745 0.1003085
Moved 444.1284 400.8982 401.9491 0.09467164 0.1076318
Moved 444.1433 403.734 402 0.1012361 0.1080247
Moved 444.1588 406.625 402 0.1079282 0.1080247
Moved 444.1745 409.5846 403.2923 0.1147791 0.1179962
Moved 444.1898 411.4711 403.7355 0.1191461 0.1214163
Moved 444.2048 414.3553 404 0.1258225 0.123457
Moved 444.2202 417.2261 405 0.1324678 0.131173
Moved 444.24 420.3074 405.7692 0.1396004 0.1371078
Moved 444.251 424.4078 407.1359 0.1490922 0.1476537
Moved 444.2663 430.2845 408.5711 0.1626954 0.1587276
Moved 444.2826 435.0356 410.0118 0.1736935 0.1698443
Moved 444.2988 440.8024 411.4506 0.1870425 0.1809462
Moved 444.3133 445.675 413.8917 0.1983217 0.1997815
Moved 444.3288 451.3086 415.3271 0.2113624 0.2108576
Moved 444.3454 454.5 418 0.21875 0.2314815
Moved 444.364 458.6414 418.8805 0.2283366 0.2382755
Moved 444.3749 462.9589 421.6393 0.2383309 0.2595625
Moved 444.3897 465.5124 422.7562 0.2442417 0.2681809
Moved 444.4063 468.3884 424.1942 0.2508991 0.2792765
Moved 444.4218 470.266 424.633 0.2552452 0.282662
Moved 444.437 473.1434 426.0717 0.2619061 0.2937633
Moved 444.4527 476 427.5 0.2685185 0.304784
Moved 444.4677 476.4335 428.4335 0.269522 0.3119866
Moved 444.4902 483.924 431.462 0.2868609 0.3353549
Stationary 444.5007 483.924 431.462 0.2868609 0.3353549
Moved 444.5128 484.9034 432.9034 0.2891282 0.3464766
Moved 444.5285 487.7001 434.35 0.2956022 0.3576393
Moved 444.5443 488.7908 435 0.2981267 0.3626544
Moved 444.5599 490.2174 436.2174 0.3014292 0.372048
Moved 444.5754 492.5534 437.2767 0.3068366 0.3802217
Moved 444.5905 493.8074 437.8074 0.3097394 0.3843167
Moved 444.6118 495.2308 439.2308 0.3130341 0.3952992
Moved 444.6233 496.6835 439 0.316397 0.3935187
Moved 444.6362 497 440.1132 0.3171296 0.4021076
Stationary 444.6514 497 440.1132 0.3171296 0.4021076
Moved 444.6675 498.374 440 0.3203101 0.4012346
Stationary 444.6833 498 440 0.3194444 0.4012346
Stationary 444.6974 498 440 0.3194444 0.4012346
Stationary 444.7125 498 440 0.3194444 0.4012346
Stationary 444.7321 498 440 0.3194444 0.4012346
Stationary 444.7442 498 440 0.3194444 0.4012346
Stationary 444.7593 498 440 0.3194444 0.4012346
Moved 444.7749 488.819 433.4571 0.2981922 0.3507493
Moved 444.7926 485.4426 427.5901 0.2903763 0.3054796
Moved 444.8065 481.2891 423.2891 0.2807618 0.2722925
Moved 444.8226 476.6429 417.9644 0.2700067 0.2312064
Moved 444.8375 472.6479 413.6479 0.2607591 0.197901
Moved 444.8566 468.3233 408.7644 0.2507484 0.1602193
Moved 444.8678 464.007 403.0094 0.240757 0.1158135
Moved 444.8835 461.1024 400.1024 0.2340334 0.09338297
Moved 444.8974 457.6616 395.6616 0.2260686 0.05911757
Moved 444.9131 455.0216 393.0216 0.2199574 0.03874708
Moved 444.9299 453.5721 388.7163 0.2166021 0.00552719
Moved 444.9458 450.1305 385.3916 0.2086354 -0.0201263
Moved 444.9666 442.4961 377.7442 0.1909632 -0.07913402
Stationary 444.9778 442.4961 377.7442 0.1909632 -0.07913402
Moved 444.9912 439.6239 373.4359 0.1843146 -0.1123772
Moved 445.0072 437 371 0.1782407 -0.1311728
Moved 445.0233 433.5688 366.8532 0.1702981 -0.1631694
Moved 445.0452 428.8205 359.8205 0.1593067 -0.2174345
Stationary 445.0551 428.8205 359.8205 0.1593067 -0.2174345
Moved 445.0713 426.965 357.965 0.1550116 -0.2317514
Moved 445.0833 424.0532 355.0532 0.1482713 -0.254219
Moved 445.0997 424 353.171 0.1481481 -0.2687424
Moved 445.1136 422.6462 351.6462 0.1450143 -0.2805079
Moved 445.129 421.6262 350.6262 0.1426533 -0.2883779
Moved 445.1447 421 350.0707 0.1412037 -0.2926643
Moved 445.1599 419.632 348.632 0.1380371 -0.3037653
Stationary 445.1792 419.632 348.632 0.1380371 -0.3037653
Moved 445.1906 418.626 347.626 0.1357085 -0.3115275
Moved 445.2065 418.3109 347 0.134979 -0.3163578
Moved 445.222 418 345.8713 0.1342593 -0.3250666
Stationary 445.2386 418 345.8713 0.1342593 -0.3250666
Moved 445.2524 417 345 0.1319444 -0.3317901
Stationary 445.2679 417 345 0.1319444 -0.3317901
Moved 445.2872 415.5 343.5 0.1284723 -0.3433642
Stationary 445.2985 415.5 343.5 0.1284723 -0.3433642
Moved 445.3134 414.5692 343 0.1263177 -0.3472222
Stationary 445.3297 414.5692 343 0.1263177 -0.3472222
Moved 445.347 414 342 0.125 -0.3549381
Moved 445.3603 414 340.6185 0.125 -0.3655983
Moved 445.3759 413 340.1794 0.1226852 -0.3689858
Moved 445.3967 411.7367 340 0.1197608 -0.3703704
Stationary 445.4066 411.7367 340 0.1197608 -0.3703704
Moved 445.4212 409.8566 339 0.1154089 -0.3780862
Moved 445.4389 409.4183 338 0.1143941 -0.3858025
Moved 445.4532 408.2314 338 0.1116467 -0.3858025
Moved 445.468 405.7368 338 0.1058723 -0.3858025
Moved 445.4834 403.4268 338 0.100525 -0.3858025
Moved 445.5025 399.9644 338 0.09251009 -0.3858025
Moved 445.5141 397.0819 338 0.08583785 -0.3858025
Moved 445.5293 392.3157 338 0.07480482 -0.3858025
Moved 445.5454 389.3322 338 0.06789863 -0.3858025
Moved 445.561 385.5 338 0.05902777 -0.3858025
Moved 445.5766 382.284 346.7161 0.05158325 -0.3185489
Moved 445.5928 378.0985 348.3005 0.04189481 -0.3063235
Moved 445.6115 373.7785 351.481 0.03189474 -0.2817827
Moved 445.6223 370.64 353.1801 0.02462953 -0.2686724
Moved 445.6377 366.7655 355.6172 0.01566092 -0.2498667
Moved 445.653 363.8853 358.1147 0.008993745 -0.2305963
Moved 445.6695 361.0245 359.4877 0.002371569 -0.2200021
Moved 445.6844 358.7491 361.6255 -0.002895693 -0.2035071
Moved 445.7003 354.7921 364.1386 -0.01205534 -0.1841157
Moved 445.7199 353.5 365.5 -0.0150463 -0.1736111
Moved 445.7315 351.0565 366.9435 -0.02070258 -0.1624731
Moved 445.7464 349.6097 368.3903 -0.02405152 -0.1513095
Moved 445.7607 347 369.5 -0.0300926 -0.1427469
Moved 445.7767 345.7414 370.1293 -0.03300602 -0.1378909
Moved 445.7923 344.7179 371.2821 -0.0353753 -0.1289959
Moved 445.8077 344.1852 372.8148 -0.03660833 -0.1171694
Moved 445.8276 342.746 373 -0.03993988 -0.1157407
Moved 445.8468 340.8652 375 -0.0442935 -0.1003086
Stationary 445.8571 340.8652 375 -0.0442935 -0.1003086
Moved 445.8683 340.4252 376.5748 -0.04531205 -0.08815742
Moved 445.8856 339.5 377.5 -0.04745369 -0.08101851
Moved 445.8999 338.9637 378.0363 -0.04869515 -0.07688028
Stationary 445.9159 338.9637 378.0363 -0.04869515 -0.07688028
Moved 445.9328 337.6266 379.3734 -0.05179038 -0.06656317
Moved 445.949 338 380.2045 -0.05092591 -0.06015024
Moved 445.9659 337 380.8438 -0.05324075 -0.05521798
Moved 445.9781 337 381.5 -0.05324075 -0.05015432
Moved 445.9929 336.273 382 -0.05492349 -0.04629629
Moved 446.0092 335.5 382 -0.05671298 -0.04629629
Moved 446.0235 336 383.1217 -0.05555556 -0.03764094
Stationary 446.0391 336 383.1217 -0.05555556 -0.03764094
Moved 446.0549 336 384.0533 -0.05555556 -0.03045247
Moved 446.0764 335 384 -0.05787035 -0.03086396
Stationary 446.0869 335 384 -0.05787035 -0.03086396
Stationary 446.1008 335 384 -0.05787035 -0.03086396
Moved 446.1162 335 385 -0.05787035 -0.02314815
Stationary 446.1318 335 385 -0.05787035 -0.02314815
Stationary 446.1468 335 385.4465 -0.05787035 -0.01970244
Moved 446.162 335 386 -0.05787035 -0.0154321
Stationary 446.1854 335 386 -0.05787035 -0.0154321
Ended 446.1971 335 386 -0.05787035 -0.0154321
Began 446.7141 342 338 -0.04166668 -0.3858025
Stationary 446.7357 342 338 -0.04166668 -0.3858025
Stationary 446.7489 342 338 -0.04166668 -0.3858025
Stationary 446.7645 342 338 -0.04166668 -0.3858025
Stationary 446.7797 342 338 -0.04166668 -0.3858025
Stationary 446.7943 342 338 -0.04166668 -0.3858025
Stationary 446.8152 342 338 -0.04166668 -0.3858025
Stationary 446.8263 342 338 -0.04166668 -0.3858025
Stationary 446.8416 342 338 -0.04166668 -0.3858025
Stationary 446.8568 342 338 -0.04166668 -0.3858025
Stationary 446.8727 342 338 -0.04166668 -0.3858025
Stationary 446.8878 342 338 -0.04166668 -0.3858025
Stationary 446.9032 342 338 -0.04166668 -0.3858025
Stationary 446.9181 342 338 -0.04166668 -0.3858025
Stationary 446.9378 342 338 -0.04166668 -0.3858025
Stationary 446.9503 342 338 -0.04166668 -0.3858025
Stationary 446.9648 342 338 -0.04166668 -0.3858025
Stationary 446.9802 342 338 -0.04166668 -0.3858025
Stationary 446.9958 342 338 -0.04166668 -0.3858025
Stationary 447.0096 342 338 -0.04166668 -0.3858025
Stationary 447.025 342 338 -0.04166668 -0.3858025
Stationary 447.042 342 338 -0.04166668 -0.3858025
Stationary 447.0634 342 338 -0.04166668 -0.3858025
Stationary 447.0743 342 338 -0.04166668 -0.3858025
Stationary 447.0859 342 338 -0.04166668 -0.3858025
Moved 447.1016 332.794 338 -0.06297692 -0.3858025
Moved 447.118 331.8981 338 -0.06505067 -0.3858025
Moved 447.1347 329.8423 338 -0.06980946 -0.3858025
Moved 447.1486 326.9648 346.1407 -0.07647028 -0.3229885
Moved 447.1694 324.0707 347.4646 -0.08316959 -0.3127732
Moved 447.1823 320.2898 350.8068 -0.09192169 -0.2869849
Moved 447.1966 317.3304 352.3348 -0.0987721 -0.2751944
Moved 447.2112 312.8895 356.5552 -0.1090522 -0.2426291
Moved 447.2273 310.1305 358.8695 -0.1154387 -0.2247723
Moved 447.243 305.9039 363.0961 -0.1252225 -0.1921595
Moved 447.2583 303.3979 364.6021 -0.1310235 -0.180539
Moved 447.2799 297.6371 369.3629 -0.1443585 -0.1438049
Stationary 447.2922 297.6371 369.3629 -0.1443585 -0.1438049
Moved 447.3044 294.7597 371.1202 -0.1510193 -0.1302453
Moved 447.3192 291.8758 374.1242 -0.157695 -0.1070661
Moved 447.3348 289.5014 376.4986 -0.1631912 -0.08874517
Moved 447.35 286.7876 379.2124 -0.1694731 -0.06780531
Moved 447.3654 282.8981 383.1019 -0.1784767 -0.03779376
Moved 447.3853 280.0329 385.9672 -0.1851091 -0.01568523
Moved 447.3979 277.1476 388.8524 -0.191788 0.006577409
Moved 447.4111 275.1362 390.8638 -0.1964439 0.02209687
Moved 447.4263 272.3875 393.6125 -0.2028067 0.04330694
Moved 447.4429 271.5 396 -0.2048611 0.0617284
Moved 447.4569 269.1824 396.8176 -0.210226 0.06803725
Moved 447.4726 266.4933 398.2534 -0.2164506 0.07911553
Moved 447.4922 264.607 400.6965 -0.2208172 0.09796696
Moved 447.5043 261.7377 402.1312 -0.2274591 0.1090369
Moved 447.5182 257.8562 403.5719 -0.236444 0.1201536
Moved 447.5346 254.9645 405.0177 -0.2431376 0.1313094
Moved 447.5513 250.6432 406.4523 -0.2531407 0.1423786
Moved 447.5663 247.3014 407.5662 -0.2608764 0.150974
Moved 447.5818 242.9986 409.0004 -0.2708365 0.1620405
Moved 447.6031 236.2376 411 -0.286487 0.1774691
Stationary 447.6135 236.2376 411 -0.286487 0.1774691
Moved 447.6273 233.3609 412.3196 -0.293146 0.187651
Moved 447.6435 230.241 413 -0.3003681 0.1929012
Moved 447.6585 227.6059 414.197 -0.3064678 0.2021374
Moved 447.6736 225.5825 415.2087 -0.3111517 0.209944
Moved 447.6891 224.2787 415 -0.3141696 0.2083334
Moved 447.708 222.84 416.16 -0.3175 0.2172839
Moved 447.72 220.4029 416.5971 -0.3231415 0.2206567
Moved 447.7369 219.5 417.5 -0.3252315 0.2276235
Moved 447.7511 217.5371 418.2314 -0.3297753 0.2332672
Moved 447.7664 216.0935 418.9065 -0.3331169 0.2384759
Stationary 447.7824 216 419 -0.3333333 0.2391978
Moved 447.7967 214.518 420.4821 -0.3367639 0.2506332
Moved 447.8156 213.0764 420.9236 -0.3401009 0.25404
Moved 447.8275 211.6337 421 -0.3434404 0.2546295
Moved 447.8429 211.1967 422 -0.3444522 0.2623458
Moved 447.8574 209.7573 423.2427 -0.3477841 0.2719347
Stationary 447.8724 209.7573 423.2427 -0.3477841 0.2719347
Moved 447.891 208.6271 424.3729 -0.3504002 0.2806548
Moved 447.9053 209 425.0995 -0.349537 0.2862615
Moved 447.9247 208 425.6644 -0.3518518 0.2906201
Moved 447.9359 206.8998 426 -0.3543986 0.2932099
Stationary 447.9518 206.8998 426 -0.3543986 0.2932099
Stationary 447.9652 206.8998 426 -0.3543986 0.2932099
Moved 447.9825 207 427.2496 -0.3541667 0.3028522
Moved 447.9978 205.6292 427 -0.3573399 0.3009261
Moved 448.0129 206 428.5 -0.3564815 0.3124999
Moved 448.0342 206 428 -0.3564815 0.308642
Stationary 448.0452 206 428 -0.3564815 0.308642
Moved 448.0583 206 429.2399 -0.3564815 0.3182093
Moved 448.0743 205 429 -0.3587963 0.3163581
Stationary 448.09 205 429 -0.3587963 0.3163581
Stationary 448.1048 205 429 -0.3587963 0.3163581
Stationary 448.1194 205 429 -0.3587963 0.3163581
Moved 448.1388 205 430.1241 -0.3587963 0.3250315
Stationary 448.1504 205 430 -0.3587963 0.3240741
Stationary 448.1664 205 430 -0.3587963 0.3240741
Stationary 448.181 205 430 -0.3587963 0.3240741
Moved 448.1966 205 430.8706 -0.3587963 0.3307917
Moved 448.2119 205 431.5 -0.3587963 0.3356484
Stationary 448.231 205 431.5 -0.3587963 0.3356484
Moved 448.2504 205 432.2748 -0.3587963 0.341627
Stationary 448.2604 205 432.2748 -0.3587963 0.341627
Stationary 448.275 205 432 -0.3587963 0.3395063
Stationary 448.2902 205 432 -0.3587963 0.3395063
Moved 448.3044 205 433.2092 -0.3587963 0.3488367
Stationary 448.3195 205 433.2092 -0.3587963 0.3488367
Stationary 448.3358 205 433.2092 -0.3587963 0.3488367
Moved 448.36 205 434.0102 -0.3587963 0.3550171
Stationary 448.3703 205 434.0102 -0.3587963 0.3550171
Stationary 448.3818 205 434 -0.3587963 0.3549384
Ended 448.3965 205 434 -0.3587963 0.3549384
Backspace 448.7388
Began 449.8901 351 464 -0.02083332 0.5864199
Stationary 449.9161 351 464 -0.02083332 0.5864199
Stationary 449.9272 351 464 -0.02083332 0.5864199
Stationary 449.9417 351 464 -0.02083332 0.5864199
Stationary 449.9572 351 464 -0.02083332 0.5864199
Stationary 449.9717 351 464 -0.02083332 0.5864199
Stationary 449.9869 351 464 -0.02083332 0.5864199
Stationary 450.0077 351 464 -0.02083332 0.5864199
Stationary 450.0184 351 464 -0.02083332 0.5864199
Stationary 450.0302 351 464 -0.02083332 0.5864199
Stationary 450.0488 351 464 -0.02083332 0.5864199
Stationary 450.0633 351 464 -0.02083332 0.5864199
Stationary 450.0785 351 464 -0.02083332 0.5864199
Stationary 450.0935 351 464 -0.02083332 0.5864199
Stationary 450.1141 351 464 -0.02083332 0.5864199
Stationary 450.1252 351 464 -0.02083332 0.5864199
Stationary 450.1405 351 464 -0.02083332 0.5864199
Moved 450.1543 341.1647 464 -0.04360015 0.5864199
Moved 450.1708 340.5 464 -0.0451389 0.5864199
Moved 450.1879 339.2844 464 -0.04795273 0.5864199
Moved 450.2018 337.8457 464 -0.05128309 0.5864199
Moved 450.2242 336.2893 464 -0.05488594 0.5864199
Stationary 450.2351 336.2893 464 -0.05488594 0.5864199
Moved 450.2497 334.8514 464 -0.05821441 0.5864199
Stationary 450.2633 334.8514 464 -0.05821441 0.5864199
Moved 450.2793 332.9682 464 -0.0625736 0.5864199
Stationary 450.2955 332.9682 464 -0.0625736 0.5864199
Moved 450.3123 331.0881 464 -0.06692573 0.5864199
Moved 450.3257 330.5 464 -0.06828706 0.5864199
Moved 450.3435 329.8174 464 -0.06986702 0.5864199
Stationary 450.3576 330 464 -0.06944443 0.5864199
Moved 450.3712 328.8447 464 -0.07211874 0.5864199
Moved 450.3873 328.2467 464 -0.07350305 0.5864199
Stationary 450.4029 328 464 -0.07407407 0.5864199
Moved 450.4219 326.3587 458.8693 -0.07787342 0.5468307
Moved 450.434 323.8337 450.5844 -0.0837182 0.4829044
Moved 450.4491 322.8362 444.0175 -0.08602723 0.432234
Moved 450.4642 320.6979 436.7448 -0.09097704 0.376117
Moved 450.4798 320 428.5405 -0.09259259 0.3128128
Moved 450.4961 320 424.5 -0.09259259 0.2816359
Moved 450.5144 319 420.1104 -0.09490739 0.2477652
Moved 450.5263 319 418.6018 -0.09490739 0.2361249
Moved 450.5405 319 416.1558 -0.09490739 0.2172515
Moved 450.5568 319 415.5 -0.09490739 0.2121914
Moved 450.5709 319 414.8351 -0.09490739 0.2070613
Stationary 450.5887 319 414.8351 -0.09490739 0.2070613
Stationary 450.6097 319 415 -0.09490739 0.2083334
Stationary 450.6197 319 415 -0.09490739 0.2083334
Stationary 450.632 319 415 -0.09490739 0.2083334
Stationary 450.6489 319 415 -0.09490739 0.2083334
Stationary 450.6654 319 415 -0.09490739 0.2083334
Stationary 450.6808 319 415 -0.09490739 0.2083334
Stationary 450.702 319 415 -0.09490739 0.2083334
Stationary 450.714 319 415 -0.09490739 0.2083334
Stationary 450.7255 319 415 -0.09490739 0.2083334
Stationary 450.7427 319 415 -0.09490739 0.2083334
Moved 450.756 327.1469 415 -0.07604886 0.2083334
Stationary 450.7719 327.1469 415 -0.07604886 0.2083334
Stationary 450.7873 327.1469 415 -0.07604886 0.2083334
Stationary 450.807 327.2248 415 -0.07586847 0.2083334
Moved 450.8177 328.3734 415 -0.07320961 0.2083334
Moved 450.8334 329.0939 415 -0.07154182 0.2083334
Stationary 450.8483 329.0939 415 -0.07154182 0.2083334
Moved 450.864 330.374 424.6177 -0.06857877 0.2825439
Moved 450.8799 331.2491 422 -0.06655306 0.2623458
Moved 450.8997 331.5758 423 -0.06579667 0.2700617
Moved 450.9112 333.0168 423 -0.0624611 0.2700617
Moved 450.9258 334.4483 424.4484 -0.05914738 0.2812374
Stationary 450.9412 334.4483 424.4484 -0.05914738 0.2812374
Moved 450.9564 337.3122 425 -0.05251805 0.2854938
