the five boxing wizards jump quickly
Moved 362.3228 325.2763 367.2165 -0.06028417 -0.1202749
Moved 362.3444 303.7982 355.9327 -0.09757257 -0.1855744
Stationary 362.3554 303.7982 355.9327 -0.09757257 -0.1855744
Moved 362.3692 293.0992 350.4852 -0.1161473 -0.2170994
Moved 362.3855 280.4477 344.2928 -0.1381117 -0.2529349
Moved 362.407 260.2867 335.0956 -0.1731133 -0.3061596
Stationary 362.4183 260.2867 335.0956 -0.1731133 -0.3061596
Moved 362.4312 251.6637 331.3318 -0.1880839 -0.3279405
Moved 362.4469 245.8994 328.9598 -0.1980912 -0.341668
Moved 362.4685 229.6945 324.1984 -0.2262248 -0.3692221
Stationary 362.4795 229.6945 324.1984 -0.2262248 -0.3692221
Moved 362.4923 222.3026 321.321 -0.239058 -0.3858736
Moved 362.5099 214.1339 319.2268 -0.2532398 -0.397993
Moved 362.5293 204.4724 316.5635 -0.2700132 -0.4134054
Moved 362.5397 197.7547 316 -0.281676 -0.4166667
Moved 362.554 191.8907 316 -0.2918565 -0.4166667
Moved 362.5696 182.5802 316 -0.3080204 -0.4166667
Moved 362.5915 163.4378 316 -0.3412538 -0.4166667
Stationary 362.6031 163.4378 316 -0.3412538 -0.4166667
Moved 362.6172 156.4053 316 -0.3534631 -0.4166667
Moved 362.6313 150.1693 316 -0.3642894 -0.4166667
Moved 362.6535 143 316 -0.3767361 -0.4166667
Stationary 362.665 143 316 -0.3767361 -0.4166667
Moved 362.6777 139.2635 316 -0.3832231 -0.4166667
Moved 362.6945 136.298 316 -0.3883714 -0.4166667
Moved 362.7133 134.2097 323.7902 -0.3919969 -0.3715844
Moved 362.7247 130.3146 325.2285 -0.3987595 -0.3632613
Moved 362.7397 126.0098 328.9902 -0.4062329 -0.3414921
Moved 362.7543 121.6908 334.4122 -0.4137312 -0.3101144
Moved 362.7766 111.669 342.6648 -0.4311302 -0.2623563
Stationary 362.7874 111.669 342.6648 -0.4311302 -0.2623563
Moved 362.7998 105.5765 347.3176 -0.4417074 -0.2354304
Moved 362.8169 100.3613 350.5463 -0.4507617 -0.2167462
Moved 362.8358 96.04974 352.9669 -0.4582469 -0.2027383
Moved 362.8481 93.1476 355.8524 -0.4632854 -0.1860391
Moved 362.8618 92.1342 356.8658 -0.4650447 -0.1801749
Moved 362.8777 89.40401 358.298 -0.4697847 -0.1718867
Moved 362.8997 87.5 360.5 -0.4730902 -0.1591435
Stationary 362.9115 87.5 360.5 -0.4730902 -0.1591435
Moved 362.9236 88 361.1343 -0.4722222 -0.1554726
Moved 362.9403 88 362.7042 -0.4722222 -0.1463876
Moved 362.9618 96.14393 368.3268 -0.4580834 -0.1138493
Stationary 362.9727 96.14393 368.3268 -0.4580834 -0.1138493
Moved 362.9854 110.1633 374.0817 -0.4337442 -0.08054592
Moved 363.0006 120.0868 378.483 -0.416516 -0.05507487
Moved 363.0227 149.259 387.0777 -0.3658698 -0.005337221
Stationary 363.0336 149.259 387.0777 -0.3658698 -0.005337221
Moved 363.0479 159.2547 389.9299 -0.3485161 0.0111685
Moved 363.0633 171.3652 391.8186 -0.327491 0.02209858
Moved 363.0836 184.0299 394.6733 -0.3055036 0.03861895
Moved 363.0955 197.0412 396.5647 -0.2829146 0.04956431
Moved 363.1105 208.1299 399.739 -0.2636634 0.06793393
Moved 363.1253 218.3101 401.33 -0.2459893 0.07714139
Moved 363.1436 231.3529 405.2941 -0.2233456 0.1000818
Moved 363.1572 241.3483 408.3853 -0.2059926 0.1179701
Moved 363.1705 250.8151 409.6359 -0.1895572 0.1252075
Moved 363.1866 260.5437 412.1553 -0.1726672 0.1397878
Moved 363.2083 278.8879 416.3965 -0.1408196 0.1643319
Stationary 363.22 278.8879 416.3965 -0.1408196 0.1643319
Moved 363.2322 288.245 419.07 -0.1245747 0.1798034
Moved 363.2493 295.8407 420.4734 -0.1113877 0.1879251
Moved 363.2694 310.6976 425.679 -0.08559443 0.2180499
Stationary 363.2809 310.6976 425.679 -0.08559443 0.2180499
Moved 363.2949 317.9168 427.5667 -0.07306102 0.228974
Moved 363.3099 323.8908 430.4454 -0.06268956 0.2456329
Moved 363.3302 333.333 434.7776 -0.04629686 0.2707039
Stationary 363.3419 333.333 434.7776 -0.04629686 0.2707039
Moved 363.3555 340.0681 438.6409 -0.03460403 0.2930606
Moved 363.3716 344.9588 442.9587 -0.02611324 0.3180483
Moved 363.3871 348.196 445.098 -0.02049312 0.330428
Moved 363.4094 353.95 450.95 -0.01050357 0.3642936
Moved 363.423 355.4136 452.4136 -0.007962509 0.3727641
Stationary 363.4341 355.4136 452.4136 -0.007962509 0.3727641
Moved 363.449 355 453.3717 -0.008680559 0.3783085
Moved 363.4639 356 454.9434 -0.006944462 0.3874037
Moved 363.4841 356 456.3823 -0.006944462 0.3957307
Stationary 363.4958 356 456.3823 -0.006944462 0.3957307
Moved 363.5086 356 457 -0.006944462 0.3993056
Moved 363.5253 356 458 -0.006944462 0.4050925
Moved 363.5412 356 459.1401 -0.006944462 0.4116906
Stationary 363.5568 356 459 -0.006944462 0.4108797
Moved 363.5767 347.5631 459 -0.02159182 0.4108797
Moved 363.5877 343.5282 460.1572 -0.02859682 0.4175766
Moved 363.6027 339.6162 460 -0.03538847 0.4166667
Moved 363.6178 333.8494 460 -0.0454003 0.4166667
Moved 363.633 328.095 460 -0.05539056 0.4166667
Moved 363.6541 318.9669 448.978 -0.07123797 0.3528818
Stationary 363.6672 318.9669 448.978 -0.07123797 0.3528818
Moved 363.6789 311.7326 444.6396 -0.0837975 0.3277754
Moved 363.6941 307.3148 441.3148 -0.09146738 0.3085348
Moved 363.7101 301.6339 436.9754 -0.1013301 0.2834225
Moved 363.7259 297.6566 432.6566 -0.1082351 0.2584297
Moved 363.748 290.6828 424.6827 -0.1203424 0.2122844
Stationary 363.7597 290.6828 424.6827 -0.1203424 0.2122844
Moved 363.7709 288.3951 420.7903 -0.124314 0.1897586
Moved 363.787 285.6627 416.4941 -0.1290578 0.1648962
Moved 363.8029 283.3909 411.1727 -0.1330018 0.1341014
Moved 363.824 280.5095 404.019 -0.1380043 0.09270244
Stationary 363.8351 280.5095 404.019 -0.1380043 0.09270244
Moved 363.8485 280 400.18 -0.1388889 0.07048607
Moved 363.8643 280 395.8618 -0.1388889 0.04549671
Moved 363.8804 280 394 -0.1388889 0.03472231
Moved 363.8953 280 389.2291 -0.1388889 0.007113086
Moved 363.9162 280 382.3922 -0.1388889 -0.03245283
Stationary 363.9272 280 382.3922 -0.1388889 -0.03245283
Moved 363.9406 280 380.7574 -0.1388889 -0.04191328
Moved 363.9565 280 378.3157 -0.1388889 -0.0560432
Moved 363.9725 280 376.877 -0.1388889 -0.06436948
Moved 363.9951 280 374.351 -0.1388889 -0.07898737
Stationary 364.0066 280 374.351 -0.1388889 -0.07898737
Moved 364.0194 278.9111 372.9111 -0.1407793 -0.08731966
Moved 364.0345 277.4696 371.4696 -0.143282 -0.09566183
Moved 364.0497 274.0925 370.0308 -0.1491449 -0.1039883
Moved 364.0731 262.7523 368 -0.1688328 -0.1157407
Stationary 364.0833 262.7523 368 -0.1688328 -0.1157407
Moved 364.0953 256.8175 368 -0.1791363 -0.1157407
Moved 364.1133 251.4179 368 -0.1885106 -0.1157407
Moved 364.1266 242.6649 368 -0.2037068 -0.1157407
Moved 364.1474 235.4733 368 -0.2161923 -0.1157407
Moved 364.1595 228.3222 368 -0.2286073 -0.1157407
Moved 364.1726 221.1287 368 -0.241096 -0.1157407
Moved 364.1877 214.5152 368 -0.2525777 -0.1157407
Moved 364.2031 207.6843 375.442 -0.264437 -0.07267351
Moved 364.2267 200.2003 376.5999 -0.27743 -0.06597272
Stationary 364.2372 200.2003 376.5999 -0.27743 -0.06597272
Moved 364.2497 196.9248 377 -0.2831166 -0.06365741
Moved 364.2678 194.0474 377 -0.2881121 -0.06365741
Moved 364.2802 191.1751 378 -0.2930987 -0.05787037
Moved 364.3027 187.2097 378 -0.2999831 -0.05787037
Stationary 364.3139 187.2097 378 -0.2999831 -0.05787037
Moved 364.3271 187 378.8983 -0.3003472 -0.05267161
Moved 364.3414 185.7003 379 -0.3026036 -0.05208316
Ended 364.3562 186 379 -0.3020833 -0.05208316
Began 365.6329 464 360 0.1805556 -0.162037
Stationary 365.6527 464 360 0.1805556 -0.162037
Stationary 365.6679 464 360 0.1805556 -0.162037
Stationary 365.6863 464 360 0.1805556 -0.162037
Stationary 365.6978 464 360 0.1805556 -0.162037
Stationary 365.7222 464 360 0.1805556 -0.162037
Stationary 365.7373 464 360 0.1805556 -0.162037
Stationary 365.7471 464 360 0.1805556 -0.162037
Moved 365.7601 464 373.6362 0.1805556 -0.08312349
Moved 365.777 464 383.4362 0.1805556 -0.02641077
Moved 365.7962 464 390.7788 0.1805556 0.01608116
Moved 365.8075 464 398.1846 0.1805556 0.05893866
Moved 365.8216 464 404.3265 0.1805556 0.09448246
Moved 365.8378 464 411.5165 0.1805556 0.1360911
Moved 365.8528 464 415.5 0.1805556 0.1591435
Moved 365.8737 464 419.5164 0.1805556 0.1823864
Moved 365.885 464 424.1976 0.1805556 0.2094769
Moved 365.9001 464 430 0.1805556 0.2430556
Moved 365.916 464 436.7964 0.1805556 0.2823869
Moved 365.9303 464 443.9198 0.1805556 0.3236099
Moved 365.9487 464 450.324 0.1805556 0.3606712
Moved 365.9609 464 457.2842 0.1805556 0.40095
Moved 365.9753 464 461.218 0.1805556 0.4237156
Moved 365.9905 464 466.5142 0.1805556 0.4543646
Moved 366.0062 464 472.1075 0.1805556 0.4867335
Moved 366.0212 456.2844 478.5778 0.1671605 0.5241771
Moved 366.0412 454.8424 483.4728 0.1646569 0.5525048
Moved 366.0529 453.4035 490.3858 0.1621589 0.5925105
Moved 366.0678 451.9655 496.1382 0.1596622 0.6258
Moved 366.0842 450.8925 499.3224 0.1577995 0.6442271
Moved 366.099 448.4183 504.7451 0.153504 0.675608
Moved 366.1219 445.5368 509.9263 0.1485015 0.7055923
Stationary 366.1324 445.5368 509.9263 0.1485015 0.7055923
Moved 366.1442 444.1032 510.8968 0.1460125 0.7112083
Moved 366.1617 442.6633 512.3367 0.1435127 0.7195408
Moved 366.1763 441.2268 513.7732 0.1410187 0.7278541
Moved 366.1917 440.5 514.5 0.1397569 0.7320603
Moved 366.2138 439 515 0.1371527 0.7349537
Stationary 366.2248 439 515 0.1371527 0.7349537
Moved 366.2372 437.8343 516.1657 0.1351289 0.7416997
Moved 366.253 437.3966 516 0.1343691 0.7407407
Moved 366.2686 435.9538 516 0.1318642 0.7407407
Moved 366.2904 434.308 511.1558 0.1290069 0.712707
Stationary 366.3016 434.308 511.1558 0.1290069 0.712707
Moved 366.3152 434 503.7806 0.1284722 0.6700268
Moved 366.33 434 495.1331 0.1284722 0.6199834
Moved 366.3452 434 486.593 0.1284722 0.5705615
Moved 366.3648 434 476.4962 0.1284722 0.5121308
Moved 366.3825 445.2354 457.2613 0.1479782 0.4008176
Stationary 366.3935 445.2354 457.2613 0.1479782 0.4008176
Moved 366.4068 447.5 448.5 0.1519097 0.3501157
Moved 366.4239 453.83 439.106 0.1628993 0.2957521
Moved 366.4382 461.014 428.5803 0.1753716 0.2348398
Moved 366.4603 476.4119 408.5057 0.202104 0.1186676
Stationary 366.4708 476.4119 408.5057 0.202104 0.1186676
Moved 366.4836 482 401.5 0.2118055 0.07812518
Moved 366.4997 489.8463 390.2152 0.2254276 0.01281968
Moved 366.5157 495.6315 382.9606 0.2354713 -0.02916301
Moved 366.5363 505.9164 367.1171 0.253327 -0.1208503
Stationary 366.548 505.9164 367.1171 0.253327 -0.1208503
Moved 366.5615 510.2666 359.889 0.2608795 -0.1626795
Moved 366.5765 513.7169 353.5662 0.2668697 -0.1992697
Moved 366.5919 516.5789 349.1317 0.2718383 -0.2249322
Moved 366.6131 519.7327 343.802 0.2773136 -0.2557755
Moved 366.6243 523.5145 339.4855 0.2838793 -0.2807548
Moved 366.6388 524.2051 337.5898 0.2850783 -0.2917254
Moved 366.6541 527.441 334.2795 0.2906961 -0.3108821
Moved 366.6699 530.3069 331.6931 0.2956716 -0.32585
Moved 366.6851 531.5908 330.4092 0.2979006 -0.3332798
Moved 366.7059 534.0754 328.9623 0.3022143 -0.3416535
Moved 366.7179 535.468 327.532 0.3046319 -0.3499303
Moved 366.7301 537.83 328 0.3087327 -0.3472222
Moved 366.7465 538.9879 328 0.3107427 -0.3472222
Moved 366.7623 541.8283 328 0.3156742 -0.3472222
Moved 366.7829 546.5464 328 0.3238653 -0.3472222
Moved 366.7939 552.186 340.9651 0.3336563 -0.2721928
Moved 366.8083 557.9194 347.379 0.34361 -0.2350749
Moved 366.8236 564.8598 357.2037 0.3556593 -0.1782195
Moved 366.8385 568.8268 366.2625 0.3625465 -0.125796
Moved 366.8584 572.3674 373.7349 0.3686934 -0.08255234
Moved 366.8705 576.5002 380.8337 0.3758684 -0.04147176
Moved 366.8861 580.2067 390.62 0.3823032 0.01516201
Moved 366.9013 583.0864 399.2591 0.3873027 0.06515697
Moved 366.9176 585.9473 407.8418 0.3922695 0.1148253
Moved 366.9374 588.829 415.487 0.3972725 0.1590682
Moved 366.9485 591.7076 424.1229 0.4022702 0.2090443
Moved 366.9634 592.5 431 0.4036458 0.2488425
Moved 366.978 592.8808 437.4041 0.4043069 0.2859033
Moved 366.9931 593 440.6619 0.4045139 0.3047565
Moved 367.0148 593 449.627 0.4045139 0.3566377
Stationary 367.0254 593 449.627 0.4045139 0.3566377
Moved 367.0387 593 452.9417 0.4045139 0.3758199
Moved 367.0552 593 456.1781 0.4045139 0.3945491
Moved 367.0702 593 457.5 0.4045139 0.4021991
Moved 367.0916 593 463.0967 0.4045139 0.4345876
Stationary 367.1029 593 463.0967 0.4045139 0.4345876
Moved 367.117 593 466 0.4045139 0.4513888
Moved 367.1318 593 467.9834 0.4045139 0.462867
Moved 367.1473 593 469.4221 0.4045139 0.4711928
Moved 367.1694 583.9028 472.2996 0.3887202 0.487845
Stationary 367.1804 583.9028 472.2996 0.3887202 0.487845
Moved 367.1927 586 473.2982 0.3923611 0.493624
Moved 367.2091 586 474 0.3923611 0.4976853
Ended 367.2253 586 475.2766 0.3923611 0.505073
Began 368.1296 147 481 -0.3697917 0.5381944
Stationary 368.15 147 481 -0.3697917 0.5381944
Stationary 368.1652 147 481 -0.3697917 0.5381944
Stationary 368.1801 147 481 -0.3697917 0.5381944
Stationary 368.2006 147 481 -0.3697917 0.5381944
Stationary 368.2129 147 481 -0.3697917 0.5381944
Stationary 368.2261 147 481 -0.3697917 0.5381944
Stationary 368.2411 147 481 -0.3697917 0.5381944
Moved 368.2625 166.9906 481 -0.3350858 0.5381944
Stationary 368.2736 166.9906 481 -0.3350858 0.5381944
Moved 368.2874 174.1818 481 -0.3226009 0.5381944
Moved 368.3029 181.351 481 -0.3101546 0.5381944
Moved 368.3239 188.5409 481 -0.2976721 0.5381944
Moved 368.3352 195.0078 481 -0.2864448 0.5381944
Moved 368.35 201.9231 481 -0.2744391 0.5381944
Moved 368.3656 208.373 472.3982 -0.2632413 0.4884154
Moved 368.3838 216.7272 472.2546 -0.2487375 0.4875843
Moved 368.396 225.0739 470.821 -0.2342467 0.4792885
Moved 368.4113 232.1079 469.3784 -0.2220348 0.4709401
Moved 368.4267 239.3014 467.9397 -0.2095461 0.4626139
Moved 368.4483 254.7025 464.119 -0.1828081 0.4405037
Stationary 368.4603 254.7025 464.119 -0.1828081 0.4405037
Moved 368.4725 261.1158 462.9807 -0.1716739 0.4339162
Moved 368.4892 270.3386 462.5323 -0.1556621 0.431321
Moved 368.5098 286.1057 460.649 -0.1282887 0.4204227
Stationary 368.5214 286.1057 460.649 -0.1282887 0.4204227
Moved 368.534 292.9166 459.2167 -0.1164642 0.4121336
Moved 368.55 300.1137 459 -0.1039692 0.4108797
Moved 368.5718 314.083 457.1528 -0.07971696 0.40019
Stationary 368.5828 314.083 457.1528 -0.07971696 0.40019
Moved 368.5956 321.1992 455.7601 -0.06736252 0.3921303
Moved 368.6123 329.0993 455.3168 -0.05364705 0.3895647
Moved 368.6334 344.3361 452.8879 -0.02719428 0.375509
Stationary 368.6447 344.3361 452.8879 -0.02719428 0.375509
Moved 368.6595 351.988 451.0024 -0.01390971 0.3645972
Moved 368.6738 359.1822 449.5635 -0.001419745 0.3562704
Moved 368.6941 371.9044 447.0137 0.02066746 0.3415142
Stationary 368.7048 371.9044 447.0137 0.02066746 0.3415142
Moved 368.7191 379.1247 447 0.03320254 0.3414353
Moved 368.7351 388.3187 445.1363 0.04916437 0.3306499
Moved 368.7557 396.9046 445 0.06407052 0.3298611
Moved 368.7661 403.7631 443.2474 0.07597759 0.3197187
Moved 368.7811 410.9566 441.8087 0.08846632 0.3113928
Moved 368.7963 416 442 0.09722225 0.3125
Moved 368.816 422.5209 442 0.1085432 0.3125
Moved 368.8278 428.533 442 0.1189809 0.3125
Moved 368.8432 435.299 442 0.1307274 0.3125
Moved 368.8579 441.0587 442 0.140727 0.3125
Moved 368.8784 446.8141 442 0.1507189 0.3125
Moved 368.8896 451.6843 442 0.1591742 0.3125
Moved 368.9034 454.6675 442 0.1643534 0.3125
Moved 368.9211 458.0141 442 0.1701634 0.3125
Moved 368.941 461.7781 448.2235 0.1766981 0.3485156
Moved 368.9528 464.6562 450.3281 0.1816947 0.3606952
Moved 368.9659 468.3138 451.7712 0.1880447 0.3690465
Moved 368.9811 472.6032 454.4022 0.1954917 0.3842718
Moved 369.0017 475.2997 455.6499 0.2001732 0.3914926
Moved 369.0139 478.1771 457.0886 0.2051685 0.399818
Moved 369.0278 480.2719 459.2719 0.2088054 0.4124533
Moved 369.0437 484.2467 460.6234 0.215706 0.420274
Moved 369.0643 487.1203 462.0602 0.220695 0.4285889
Moved 369.0759 489.9953 463.4976 0.2256862 0.4369075
Moved 369.0894 491.9349 464.9349 0.2290537 0.4452253
Moved 369.1054 494.7396 466.3698 0.2339229 0.453529
Moved 369.1262 498.9566 467.9566 0.2412441 0.4627119
Stationary 369.1382 498.9566 467.9566 0.2412441 0.4627119
Moved 369.1497 501.7488 469.3744 0.2460917 0.4709166
Moved 369.1671 504.6259 470.813 0.2510867 0.4792418
Moved 369.1872 508.6871 472.6871 0.2581374 0.4900877
Stationary 369.1982 508.6871 472.6871 0.2581374 0.4900877
Moved 369.2123 510.1226 473 0.2606295 0.4918981
Moved 369.2281 510.5617 474 0.2613919 0.4976853
Moved 369.2491 512.0441 474 0.2639655 0.4976853
Stationary 369.2607 512.0441 474 0.2639655 0.4976853
Moved 369.273 512 475.5 0.2638889 0.5063657
Moved 369.2901 512 475 0.2638889 0.5034722
Stationary 369.3102 512 475 0.2638889 0.5034722
Stationary 369.321 512 475 0.2638889 0.5034722
Stationary 369.3351 512 475 0.2638889 0.5034722
Moved 369.351 503.7355 475 0.2495408 0.5034722
Moved 369.3728 484.3414 466.3414 0.2158705 0.4533648
Stationary 369.3838 484.3414 466.3414 0.2158705 0.4533648
Moved 369.3974 472.243 460.6215 0.1948663 0.420263
Moved 369.4132 461.1543 455.6376 0.175615 0.3914212
Moved 369.4319 451.4774 449.7387 0.1588149 0.3572841
Moved 369.4445 441.9459 444.973 0.1422672 0.3297046
Moved 369.46 430.5487 437.8429 0.1224803 0.2884428
Moved 369.4734 423.562 434.2262 0.1103506 0.2675127
Moved 369.4935 413.0562 428.0321 0.09211145 0.2316673
Moved 369.5085 404.3669 422.2446 0.07702596 0.198175
Moved 369.5217 394.9113 415.6509 0.06060994 0.160017
Moved 369.5367 387.4218 411.0531 0.04760734 0.1334091
Moved 369.5591 367.8345 397.0287 0.01360155 0.0522497
Moved 369.5722 361.7599 394.3799 0.003055483 0.03692106
Stationary 369.5835 361.7599 394.3799 0.003055483 0.03692106
Moved 369.5984 351.3793 387.8276 -0.01496654 -0.0009977376
Moved 369.6204 332.7687 376.9777 -0.04727654 -0.06378669
Stationary 369.6311 332.7687 376.9777 -0.04727654 -0.06378669
Moved 369.6442 322.7182 370.839 -0.06472539 -0.09931123
Moved 369.6611 314.0747 365.0498 -0.07973134 -0.1328135
Moved 369.6804 299.7076 357.8538 -0.1046742 -0.1744571
Stationary 369.6912 299.7076 357.8538 -0.1046742 -0.1744571
Moved 369.7053 294 353.5 -0.1145833 -0.1996528
Moved 369.7208 287.2262 351.1131 -0.1263434 -0.2134659
Moved 369.7428 277.5315 345.3543 -0.1431745 -0.2467922
Stationary 369.755 277.5315 345.3543 -0.1431745 -0.2467922
Moved 369.7682 274.4749 343.7374 -0.1484811 -0.2561491
Moved 369.7832 270.5934 342.2967 -0.1552199 -0.2644867
Moved 369.8016 268.2856 340.2856 -0.1592263 -0.2761247
Moved 369.8145 267 339 -0.1614583 -0.2835646
Moved 369.8292 266.3101 340 -0.1626561 -0.2777778
Stationary 369.8448 266 340 -0.1631944 -0.2777778
Stationary 369.863 266 340 -0.1631944 -0.2777778
Moved 369.8757 266 338.626 -0.1631944 -0.285729
Stationary 369.89 266 338.626 -0.1631944 -0.285729
Stationary 369.9061 266 339 -0.1631944 -0.2835646
Moved 369.925 276.531 339 -0.1449114 -0.2835646
Moved 369.9379 285.4266 339 -0.1294677 -0.2835646
Moved 369.9523 294.0456 350.5228 -0.1145042 -0.2168821
Moved 369.9677 305.2084 354.8282 -0.09512424 -0.1919665
Moved 369.9885 320.0146 361.5073 -0.06941911 -0.1533145
Stationary 369.9995 320.0146 361.5073 -0.06941911 -0.1533145
Moved 370.0145 331 364 -0.05034722 -0.1388887
Moved 370.03 337.7636 366.4409 -0.03860484 -0.1247632
Moved 370.0508 357.1439 372.776 -0.004958473 -0.08810185
Stationary 370.0624 357.1439 372.776 -0.004958473 -0.08810185
Moved 370.0747 366.2278 376.0759 0.01081213 -0.06900487
Moved 370.0905 377.6768 378.9192 0.03068894 -0.05255099
Moved 370.1151 397.7621 385.6906 0.06555922 -0.01336495
Moved 370.1291 405.5236 388.9464 0.07903405 0.005476563
Stationary 370.1405 405.5236 388.9464 0.07903405 0.005476563
Moved 370.1523 419.1231 391.7495 0.1026443 0.02169839
Moved 370.173 430.5113 394.6278 0.1224153 0.03835537
Moved 370.1842 440.273 396.7533 0.1393629 0.05065582
Moved 370.1982 447.9737 399.3895 0.1527321 0.06591126
Moved 370.2142 458.4745 400.6392 0.1709626 0.07314382
Moved 370.2339 464.2401 402.08 0.1809724 0.08148149
Moved 370.2457 472.1136 403.1591 0.1946416 0.08772612
Moved 370.2614 481.9069 403 0.2116439 0.08680555
Moved 370.2758 489.461 403 0.2247586 0.08680555
Moved 370.2962 497.1843 403 0.2381672 0.08680555
Moved 370.3098 502.8916 403 0.2480757 0.08680555
Moved 370.3234 508.6733 403 0.2581133 0.08680555
Moved 370.3362 513.557 397.0336 0.266592 0.05227795
Moved 370.3567 517.8323 395.0419 0.2740144 0.040752
Moved 370.3686 523.5449 392.2276 0.283932 0.02446528
Moved 370.3835 529.1763 390.3295 0.2937089 0.0134808
Moved 370.3986 535.0812 387.4594 0.3039605 -0.003128405
Moved 370.4217 547.5557 384.8611 0.3256175 -0.01816502
Moved 370.4354 554.9369 383.4126 0.3384321 -0.02654747
Stationary 370.4472 554.9369 383.4126 0.3384321 -0.02654747
Moved 370.461 560.0015 383 0.3472247 -0.02893518
Moved 370.4824 571.6215 383 0.3673983 -0.02893518
Stationary 370.4941 571.6215 383 0.3673983 -0.02893518
Moved 370.508 576.8894 383 0.3765441 -0.02893518
Moved 370.5232 581.1827 383 0.3839977 -0.02893518
Moved 370.5452 589.8149 391.2717 0.3989842 0.01893335
Stationary 370.5566 589.8149 391.2717 0.3989842 0.01893335
Moved 370.5699 592 395.5 0.4027778 0.04340278
Moved 370.5845 593.8411 397.5231 0.4059741 0.05511072
Moved 370.606 597 402.4158 0.4114583 0.08342469
Stationary 370.6173 597 402.4158 0.4114583 0.08342469
Moved 370.6297 597 405.3179 0.4114583 0.1002194
Moved 370.6456 597 407.7756 0.4114583 0.1144424
Moved 370.6659 597 412.113 0.4114583 0.139543
Moved 370.6771 576.3318 419.3815 0.375576 0.181606
Moved 370.6921 571.7507 421.2185 0.3676228 0.1922366
Moved 370.7078 547.029 428.9927 0.324703 0.2372265
Moved 370.7288 511.5716 439.4761 0.263145 0.2978943
Stationary 370.7399 511.5716 439.4761 0.263145 0.2978943
Moved 370.7532 492.9945 443.9244 0.2308932 0.3236364
Moved 370.7705 475.3269 449.2322 0.2002203 0.3543534
Moved 370.7896 448.4966 453.2504 0.15364 0.3776062
Stationary 370.8016 448.4966 453.2504 0.15364 0.3776062
Moved 370.8157 432.3599 455.764 0.1256248 0.3921531
Moved 370.8308 419.1756 457.2027 0.1027355 0.4004786
Moved 370.8515 392.2269 460.0859 0.05594946 0.4171636
Moved 370.8687 379.8024 461.5247 0.03437921 0.4254904
Stationary 370.8806 379.8024 461.5247 0.03437921 0.4254904
Moved 370.8929 369.2944 462.9579 0.01613609 0.4337844
Moved 370.9108 361.6526 464.0496 0.002869069 0.4401019
Moved 370.9234 351.5 465.5 -0.01475696 0.4484954
Moved 370.9372 343.2539 465.9492 -0.02907309 0.451095
Moved 370.953 333.2563 466 -0.04642996 0.4513888
Moved 370.9747 319.6327 467 -0.07008213 0.4571759
Stationary 370.9846 319.6327 467 -0.07008213 0.4571759
Moved 370.9982 315.5843 467 -0.07711056 0.4571759
Moved 371.0146 312.4813 467.8396 -0.08249781 0.4620347
Moved 371.037 308.3443 468.6558 -0.0896801 0.466758
Stationary 371.0473 308.3443 468.6558 -0.0896801 0.466758
Moved 371.0606 307.5 469.5 -0.09114581 0.4716436
Ended 371.0759 308 469 -0.09027779 0.4687502
PhraseEnd 372.2774
