the five boxing wizards jump quickly
Moved 433.7778 266 399.9483 -0.3263889 0.1382907
Stationary 433.7948 266 399.9483 -0.3263889 0.1382907
Moved 433.8116 267.374 400 -0.3216181 0.1388891
Stationary 433.8273 267.374 400 -0.3216181 0.1388891
Stationary 433.8407 267.374 400 -0.3216181 0.1388891
Moved 433.8557 268.4272 399 -0.3179611 0.127315
Stationary 433.8721 268.4272 399 -0.3179611 0.127315
Moved 433.8879 269.0013 399 -0.3159676 0.127315
Moved 433.9087 270.8821 399 -0.3094372 0.127315
Stationary 433.9202 270.8821 399 -0.3094372 0.127315
Moved 433.933 272.322 399 -0.3044375 0.127315
Moved 433.9501 273.7643 399 -0.2994294 0.127315
Moved 433.965 275.195 399 -0.2944619 0.127315
Moved 433.9801 278 399 -0.2847222 0.127315
Moved 433.9958 279.4915 399 -0.2795433 0.127315
Moved 434.0107 283.5499 399 -0.2654516 0.127315
Moved 434.0261 286.875 399 -0.2539062 0.127315
Moved 434.041 291.1925 399 -0.2389148 0.127315
Moved 434.0573 295.5173 399 -0.2238984 0.127315
Moved 434.0762 299.8259 399 -0.2089379 0.127315
Moved 434.0884 304.1452 399 -0.1939402 0.127315
Moved 434.1022 308.3509 399 -0.1793373 0.127315
Moved 434.1184 314.4702 405.2583 -0.1580895 0.1997489
Moved 434.1345 320.3391 406 -0.1377113 0.2083331
Moved 434.1497 326.091 406 -0.1177397 0.2083331
Moved 434.1652 330.6367 407.2122 -0.1019558 0.2223637
Moved 434.1802 336.6025 407 -0.08124121 0.2199076
Moved 434.1957 341.2693 408.0898 -0.06503701 0.2325206
Moved 434.212 345.5899 408 -0.05003496 0.2314815
Moved 434.227 350.5627 408.6407 -0.03276855 0.2388968
Moved 434.2501 361 410.5 0.003472269 0.2604167
Stationary 434.2612 361 410.5 0.003472269 0.2604167
Moved 434.2739 363.92 410 0.01361132 0.2546296
Moved 434.2885 368.2008 410 0.02847493 0.2546296
Moved 434.3033 371.5214 410 0.04000499 0.2546296
Moved 434.3192 373.8887 410.9443 0.04822478 0.2655593
Moved 434.3346 378.0826 411 0.06278679 0.2662037
Moved 434.351 381.4077 411 0.07433221 0.2662037
Moved 434.3647 384.4773 411 0.08499071 0.2662037
Moved 434.3802 388.0471 412 0.09738564 0.2777779
Moved 434.3963 391.2387 412 0.1084676 0.2777779
Moved 434.4175 396.5328 412.7664 0.1268501 0.2866485
Stationary 434.4286 396.5328 412.7664 0.1268501 0.2866485
Moved 434.4416 399.2771 413 0.1363787 0.2893519
Moved 434.4588 402.1511 413 0.1463578 0.2893519
Moved 434.4741 404.0157 414.0157 0.1528323 0.3011076
Moved 434.4889 406.9117 414 0.1628877 0.3009261
Moved 434.5048 408.782 414 0.1693818 0.3009261
Moved 434.5195 410.3381 414 0.1747851 0.3009261
Moved 434.5341 413 414 0.1840278 0.3009261
Moved 434.5518 413.8775 414 0.1870748 0.3009261
Moved 434.5662 416.6277 414 0.1966241 0.3009261
Moved 434.5874 419.1913 414 0.2055251 0.3009261
Stationary 434.5993 419.1913 414 0.2055251 0.3009261
Moved 434.6112 420.6343 415 0.2105358 0.3125
Moved 434.6277 422.0694 415 0.2155188 0.3125
Moved 434.6427 423.5 415 0.2204861 0.3125
Moved 434.6595 424.5798 415 0.2242353 0.3125
Moved 434.6736 426.0199 415 0.2292359 0.3125
Moved 434.6888 427.4602 415 0.2342367 0.3125
Stationary 434.7057 427.4602 415 0.2342367 0.3125
Moved 434.7201 429.3366 415 0.2407522 0.3125
Stationary 434.7393 429.3366 415 0.2407522 0.3125
Moved 434.7511 430.3729 415 0.2443503 0.3125
Stationary 434.7662 430.3729 415 0.2443503 0.3125
Moved 434.7821 431.2205 415 0.2472934 0.3125
Moved 434.7976 432.0869 415 0.250302 0.3125
Stationary 434.8128 432.0869 415 0.250302 0.3125
Moved 434.8266 433.0171 415 0.2535316 0.3125
Stationary 434.8427 433.0171 415 0.2535316 0.3125
Stationary 434.8597 433.0171 415 0.2535316 0.3125
Moved 434.8734 434.0049 415 0.2569614 0.3125
Stationary 434.894 434.0049 415 0.2569614 0.3125
Stationary 434.9058 434.0049 415 0.2569614 0.3125
Moved 434.9186 435.0847 415 0.2607107 0.3125
Stationary 434.9344 435.0847 415 0.2607107 0.3125
Stationary 434.9543 435.0847 415 0.2607107 0.3125
Stationary 434.9658 435.0847 415 0.2607107 0.3125
Moved 434.9815 436.1491 415 0.2644066 0.3125
Stationary 434.9971 436.1491 415 0.2644066 0.3125
Stationary 435.0121 436.1491 415 0.2644066 0.3125
Stationary 435.0273 436.1491 415 0.2644066 0.3125
Stationary 435.0469 436.1491 415 0.2644066 0.3125
Stationary 435.0582 436.1491 415 0.2644066 0.3125
Stationary 435.0735 436.1491 415 0.2644066 0.3125
Stationary 435.0891 436.1491 415 0.2644066 0.3125
Stationary 435.1047 436.1491 415 0.2644066 0.3125
Stationary 435.12 436.1491 415 0.2644066 0.3125
Stationary 435.1363 436.1491 415 0.2644066 0.3125
Stationary 435.1506 436 415 0.2638888 0.3125
Stationary 435.1669 436 415 0.2638888 0.3125
Stationary 435.1812 436 415 0.2638888 0.3125
Stationary 435.2017 436 415 0.2638888 0.3125
Stationary 435.2138 436 415 0.2638888 0.3125
Moved 435.2278 428.8039 415 0.2389026 0.3125
Moved 435.246 425.8713 411.0496 0.2287198 0.2667777
Moved 435.2602 422.9885 405.9885 0.2187101 0.2082007
Moved 435.2769 418.6624 404.5541 0.2036889 0.1915988
Moved 435.2909 413.4557 402.2278 0.1856101 0.1646745
Moved 435.3061 409.0214 399.3476 0.1702131 0.1313383
Moved 435.3239 405.6789 398.5596 0.1586072 0.1222183
Moved 435.3369 401.3707 396.2471 0.1436484 0.09545308
Moved 435.3595 391.7328 393.2443 0.1101835 0.06069748
Stationary 435.3708 391.7328 393.2443 0.1101835 0.06069748
Moved 435.3833 387.41 391.8033 0.09517356 0.04402055
Moved 435.3983 381.4455 389.7228 0.07446364 0.01993956
Moved 435.4144 377.8404 389 0.06194592 0.01157443
Moved 435.4286 373.5166 387.8792 0.04693269 -0.001398899
Moved 435.4462 367.584 386.396 0.02633333 -0.01856504
Moved 435.4599 362.8764 384.9588 0.009987354 -0.03519906
Moved 435.4751 357.057 383.5142 -0.01021869 -0.05191874
Moved 435.4905 353.2357 383 -0.02348721 -0.05787037
Moved 435.5104 348.9027 381.6343 -0.03853216 -0.07367735
Moved 435.522 345.3949 381.1974 -0.0507123 -0.07873324
Moved 435.5376 342.1377 381 -0.06202176 -0.08101851
Moved 435.5529 339.2704 379.6352 -0.07197789 -0.0968149
Moved 435.5689 335.5414 379.1805 -0.08492573 -0.1020778
Moved 435.5841 332.4929 379 -0.09551093 -0.1041663
Moved 435.5989 329.5982 378.2991 -0.1055618 -0.1122793
Moved 435.6139 327.8687 376.8687 -0.1115671 -0.1288347
Moved 435.6292 324.8481 376.424 -0.1220553 -0.133981
Moved 435.6446 321.7132 376 -0.1329402 -0.1388892
Moved 435.6642 319.8774 374.8774 -0.1393145 -0.1518815
Moved 435.6787 316.3119 374.4373 -0.1516947 -0.1569752
Moved 435.6919 313.9971 374 -0.1597322 -0.1620367
Moved 435.708 311.1785 372.5892 -0.1695191 -0.1783653
Moved 435.7227 309.1577 373 -0.1765357 -0.1736111
Moved 435.7382 306.426 371.713 -0.1860207 -0.1885068
Moved 435.7533 304 372 -0.1944444 -0.1851848
Moved 435.7681 302.4138 371.2069 -0.1999521 -0.1943645
Moved 435.7842 300.7688 371 -0.2056639 -0.1967593
Moved 435.8005 298.66 370.33 -0.2129862 -0.204514
Moved 435.8201 296.8913 370 -0.2191275 -0.2083333
Moved 435.8311 294 370 -0.2291667 -0.2083333
Moved 435.8456 293.0165 370 -0.2325814 -0.2083333
Moved 435.8621 291.5779 368.5779 -0.2375768 -0.224793
Moved 435.8776 289.9338 369 -0.2432855 -0.2199074
Moved 435.8928 288.028 369 -0.2499026 -0.2199074
Moved 435.9073 286.5893 369 -0.2548984 -0.2199074
Moved 435.9232 285.1472 368 -0.2599054 -0.2314815
Moved 435.9381 283.7126 368 -0.264887 -0.2314815
Moved 435.9553 282.2779 368 -0.2698684 -0.2314815
Moved 435.9732 280.8433 368 -0.2748497 -0.2314815
Moved 435.9851 281 366.8232 -0.2743056 -0.2451017
Moved 436.0004 279.3243 367 -0.280124 -0.2430552
Moved 436.0151 277.8918 367 -0.285098 -0.2430552
Moved 436.0308 276.5 367 -0.2899306 -0.2430552
Moved 436.0461 275.0194 366.0193 -0.2950716 -0.2544053
Moved 436.0631 273.5807 366 -0.3000671 -0.2546296
Moved 436.0771 272.1472 366 -0.3050443 -0.2546296
Moved 436.0927 271.0106 365.0106 -0.3089911 -0.2660811
Moved 436.1093 269.579 365 -0.3139617 -0.2662037
Moved 436.1275 268.1468 365 -0.3189346 -0.2662037
Moved 436.1392 266.7126 363.7126 -0.3239146 -0.2811043
Moved 436.1541 265.2751 364 -0.3289059 -0.2777774
Moved 436.1697 263.847 364 -0.3338647 -0.2777774
Moved 436.1847 262.4029 363 -0.3388787 -0.2893519
Moved 436.1997 261.2273 363 -0.3429608 -0.2893519
Moved 436.2155 259.8688 363 -0.3476777 -0.2893519
Moved 436.2314 259 362 -0.3506944 -0.3009256
Moved 436.247 257.9938 362 -0.3541881 -0.3009256
Moved 436.2631 257 361.5607 -0.3576389 -0.3060097
Moved 436.2833 254.6841 361 -0.3656802 -0.3125
Stationary 436.2939 254.6841 361 -0.3656802 -0.3125
Stationary 436.3084 254.6841 361 -0.3656802 -0.3125
Moved 436.3234 254 360.1876 -0.3680555 -0.3219032
Moved 436.3394 252.7488 360 -0.3723998 -0.3240741
Moved 436.3551 252.3063 360 -0.3739365 -0.3240741
Moved 436.3705 252 358.8749 -0.375 -0.337096
Moved 436.386 250.5 359 -0.3802083 -0.3356478
Moved 436.4023 249.9998 359 -0.3819452 -0.3356478
Stationary 436.4164 249.9998 359 -0.3819452 -0.3356478
Moved 436.4356 249.4582 359 -0.3838256 -0.3356478
Stationary 436.4503 249 359 -0.3854167 -0.3356478
Stationary 436.4637 249 359 -0.3854167 -0.3356478
Moved 436.4773 248.144 359 -0.3883889 -0.3356478
Moved 436.4927 247.5 359 -0.390625 -0.3356478
Stationary 436.5109 247.5 359 -0.390625 -0.3356478
Stationary 436.5254 247.5 359 -0.390625 -0.3356478
Moved 436.5393 246.9537 359 -0.392522 -0.3356478
Stationary 436.5548 246.9537 359 -0.392522 -0.3356478
Stationary 436.5747 247 359 -0.3923611 -0.3356478
Stationary 436.5865 247 359 -0.3923611 -0.3356478
Moved 436.6009 245.6271 359 -0.397128 -0.3356478
Moved 436.6172 244.7595 359 -0.4001407 -0.3356478
Stationary 436.6323 245 359 -0.3993055 -0.3356478
Moved 436.649 243.9716 367.2271 -0.4028762 -0.2404273
Moved 436.6654 244 370 -0.4027778 -0.2083333
Moved 436.6783 243.0575 370.9426 -0.4060504 -0.1974237
Moved 436.6945 243 372.3788 -0.40625 -0.1808011
Moved 436.7132 243 373.8206 -0.40625 -0.1641132
Moved 436.7253 241.7398 375.2602 -0.4106257 -0.1474515
Moved 436.7397 242 376.7004 -0.4097222 -0.1307819
Moved 436.7559 242 377.8536 -0.4097222 -0.1174351
Moved 436.7711 242 379.2445 -0.4097222 -0.1013367
Moved 436.7858 242 380.6848 -0.4097222 -0.08466721
Moved 436.801 242 382.1249 -0.4097222 -0.06799945
Stationary 436.8171 242 382.1249 -0.4097222 -0.06799945
Moved 436.8318 242 383.3734 -0.4097222 -0.05354846
Moved 436.8513 242 384.2209 -0.4097222 -0.04373868
Stationary 436.8631 242 384.2209 -0.4097222 -0.04373868
Stationary 436.8785 242 384.2209 -0.4097222 -0.04373868
Moved 436.8944 242 386.3927 -0.4097222 -0.01860283
Moved 436.911 242 387.5 -0.4097222 -0.00578686
Moved 436.9243 242 388.1349 -0.4097222 0.001562083
Stationary 436.9404 242 388.1349 -0.4097222 0.001562083
Moved 436.9578 242 390.1506 -0.4097222 0.0248909
Stationary 436.972 242 390.1506 -0.4097222 0.0248909
Stationary 436.9898 242 390.1506 -0.4097222 0.0248909
Moved 437.0006 242 391.2248 -0.4097222 0.03732399
Moved 437.0176 242 392.2874 -0.4097222 0.0496225
Stationary 437.0329 242 392.2874 -0.4097222 0.0496225
Moved 437.0495 242 393.155 -0.4097222 0.05966434
Stationary 437.0651 242 393.155 -0.4097222 0.05966434
Moved 437.0781 242 394.1105 -0.4097222 0.07072378
Stationary 437.0948 242 394.1105 -0.4097222 0.07072378
Stationary 437.1107 242 394.1105 -0.4097222 0.07072378
Stationary 437.1296 242 394.1105 -0.4097222 0.07072378
Moved 437.1402 242 395.1377 -0.4097222 0.08261257
Stationary 437.1562 242 395.1377 -0.4097222 0.08261257
Stationary 437.1706 242 395.1377 -0.4097222 0.08261257
Moved 437.1863 242 396.1866 -0.4097222 0.09475231
Stationary 437.2013 242 396.1866 -0.4097222 0.09475231
Stationary 437.2166 242 396.1866 -0.4097222 0.09475231
Moved 437.2324 242 397.0112 -0.4097222 0.1042963
Stationary 437.2511 242 397.0112 -0.4097222 0.1042963
Stationary 437.272 242 397.0112 -0.4097222 0.1042963
Stationary 437.2829 242 397.0112 -0.4097222 0.1042963
Moved 437.2955 242 398.1492 -0.4097222 0.1174676
Stationary 437.3109 242 398.1492 -0.4097222 0.1174676
Moved 437.3247 242 399.1075 -0.4097222 0.1285588
Stationary 437.3409 242 399.1075 -0.4097222 0.1285588
Stationary 437.356 242 399 -0.4097222 0.127315
Moved 437.3728 249 399.6781 -0.3854167 0.1351636
Moved 437.3882 250.1161 400 -0.3815414 0.1388891
Moved 437.4092 252.7094 400 -0.3725368 0.1388891
Stationary 437.4193 252.7094 400 -0.3725368 0.1388891
Moved 437.4334 254.0456 401.0457 -0.3678971 0.1509914
Moved 437.4505 256.9772 401 -0.357718 0.1504628
Moved 437.4656 257.9317 401.9317 -0.3544039 0.1612466
Moved 437.4801 259.3747 402 -0.3493935 0.162037
Moved 437.4976 261.8148 402 -0.3409207 0.162037
Moved 437.5134 263.2543 403.2543 -0.3359225 0.1765541
Moved 437.5276 264.5 403 -0.3315972 0.1736111
Moved 437.5461 265.8192 403 -0.3270168 0.1736111
Moved 437.5582 267.2621 403 -0.3220064 0.1736111
Moved 437.5735 268.7032 403.7031 -0.3170029 0.1817491
Moved 437.589 270.1453 404 -0.3119955 0.1851855
Moved 437.6031 273 404 -0.3020833 0.1851855
Moved 437.6191 273.974 404 -0.2987015 0.1851855
Moved 437.6353 275.4167 404 -0.2936921 0.1851855
Moved 437.6527 276.4996 404 -0.289932 0.1851855
Moved 437.666 277.937 404 -0.2849409 0.1851855
Moved 437.6869 281.8092 405 -0.2714958 0.1967594
Stationary 437.6983 281.8092 405 -0.2714958 0.1967594
Moved 437.7106 283.2475 405 -0.2665018 0.1967594
Moved 437.7272 284.6861 405 -0.2615065 0.1967594
Moved 437.7426 286.1249 405 -0.2565106 0.1967594
Moved 437.7579 287.201 405 -0.2527744 0.1967594
Moved 437.7736 288.6984 405 -0.247575 0.1967594
Moved 437.7893 290.1364 405 -0.2425821 0.1967594
Moved 437.8069 291.5734 405 -0.2375923 0.1967594
Moved 437.8236 293.0109 406.0109 -0.2326009 0.20846
Moved 437.8362 294.4539 406 -0.2275908 0.2083331
Moved 437.8496 295.8881 406 -0.2226107 0.2083331
Stationary 437.8661 296 406 -0.2222222 0.2083331
Moved 437.8817 297.4298 406 -0.2172576 0.2083331
Moved 437.8976 298.8661 407 -0.2122706 0.2199076
Moved 437.9116 300.3082 407 -0.2072633 0.2199076
Moved 437.927 301.7424 408 -0.2022832 0.2314815
Stationary 437.9433 302 408 -0.2013889 0.2314815
Moved 437.9618 303.6188 408.6188 -0.195768 0.2386443
Moved 437.9737 304 409 -0.1944444 0.2430559
Moved 437.9893 305.1274 409 -0.1905299 0.2430559
Moved 438.0053 306.5669 409.5669 -0.1855318 0.2496168
Moved 438.0199 307 410 -0.1840278 0.2546296
Moved 438.0354 308.4441 410 -0.1790137 0.2546296
Stationary 438.0518 308.4441 410 -0.1790137 0.2546296
Moved 438.0652 310.3177 411 -0.1725078 0.2662037
Stationary 438.0811 310.3177 411 -0.1725078 0.2662037
Moved 438.1001 311.3213 411 -0.1690234 0.2662037
Stationary 438.1118 311.3213 411 -0.1690234 0.2662037
Moved 438.1267 312.7432 412 -0.1640862 0.2777779
Moved 438.1439 313.5 412 -0.1614583 0.2777779
Moved 438.1584 314.6189 413 -0.1575734 0.2893519
Moved 438.174 315.5 413 -0.1545139 0.2893519
Moved 438.1898 316.2495 414.2495 -0.1519116 0.3038132
Moved 438.205 317.4313 414 -0.147808 0.3009261
Stationary 438.2203 317.4313 414 -0.147808 0.3009261
Moved 438.2394 318.1526 414 -0.1453035 0.3009261
Moved 438.2508 318.897 415 -0.1427187 0.3125
Moved 438.2663 319.5 415 -0.140625 0.3125
Stationary 438.2813 319.5 415 -0.140625 0.3125
Moved 438.2973 320.2487 416.2487 -0.1380253 0.3269526
Moved 438.3125 321.1508 416 -0.1348931 0.3240739
Stationary 438.3283 321.1508 416 -0.1348931 0.3240739
Moved 438.3437 322.0739 416 -0.1316879 0.3240739
Moved 438.3589 322 417.5 -0.1319444 0.3414352
Stationary 438.3776 322 417.5 -0.1319444 0.3414352
Moved 438.3887 323.1794 417 -0.1278495 0.3356481
Stationary 438.4043 323.1794 417 -0.1278495 0.3356481
Stationary 438.4189 323.1794 417 -0.1278495 0.3356481
Stationary 438.4341 323.1794 417 -0.1278495 0.3356481
Stationary 438.4504 323.1794 417 -0.1278495 0.3356481
Stationary 438.4659 323 417 -0.1284722 0.3356481
Stationary 438.4809 323 417 -0.1284722 0.3356481
Stationary 438.4975 323 417 -0.1284722 0.3356481
Stationary 438.5165 323 417 -0.1284722 0.3356481
Stationary 438.5271 323 417 -0.1284722 0.3356481
Stationary 438.5433 323 417 -0.1284722 0.3356481
Stationary 438.5592 323 417 -0.1284722 0.3356481
Moved 438.574 323 409.4805 -0.1284722 0.2486171
Moved 438.5905 323 408.4109 -0.1284722 0.236238
Moved 438.6072 323 406.9739 -0.1284722 0.2196061
Moved 438.6227 323 405.5392 -0.1284722 0.2030007
Moved 438.638 323 403.6358 -0.1284722 0.1809699
Moved 438.6587 314.5478 400.5478 -0.1578201 0.1452292
Stationary 438.6692 314.5478 400.5478 -0.1578201 0.1452292
Moved 438.6837 314.1078 399.1077 -0.1593481 0.128562
Moved 438.7 312.6728 397.6728 -0.1643307 0.1119538
Moved 438.7144 312.2353 396.2353 -0.1658497 0.09531587
Moved 438.73 310.7938 394.7938 -0.170855 0.07863186
Moved 438.7451 309.5 393.5 -0.1753472 0.06365723
Moved 438.7604 309.2717 392.2717 -0.1761401 0.04944042
Moved 438.7761 307.838 390.838 -0.181118 0.03284737
Moved 438.7966 304.9597 387.9597 -0.1911121 -0.0004662408
Stationary 438.8087 304.9597 387.9597 -0.1911121 -0.0004662408
Moved 438.8227 303.5209 385.0418 -0.196108 -0.03423814
Moved 438.8379 302.0768 384.0768 -0.2011221 -0.04540691
Moved 438.8524 300.6377 382.6377 -0.2061191 -0.06206336
Moved 438.8675 299.6166 381.6166 -0.2096645 -0.0738815
Moved 438.883 299.062 380.062 -0.2115902 -0.09187451
Moved 438.8984 297.6234 378.6234 -0.2165855 -0.108526
Moved 438.9134 297 378.1847 -0.21875 -0.1136027
Moved 438.9337 295.7495 376.7495 -0.223092 -0.130214
Moved 438.9457 295.3111 375.3112 -0.2246141 -0.1468613
Moved 438.9597 293.8709 375 -0.2296148 -0.150463
Stationary 438.9749 293.8709 375 -0.2296148 -0.150463
Moved 438.9904 293.3271 374 -0.2315031 -0.1620367
Moved 439.0066 293 372.8884 -0.2326389 -0.1749028
Stationary 439.0222 293 372.8884 -0.2326389 -0.1749028
Moved 439.0374 291.6266 373 -0.2374077 -0.1736111
Moved 439.0573 292 371.7878 -0.2361111 -0.1876414
Stationary 439.0692 292 371.7878 -0.2361111 -0.1876414
Moved 439.0846 290.6266 372 -0.2408799 -0.1851848
Stationary 439.0994 290.6266 372 -0.2408799 -0.1851848
Moved 439.1147 291 370.7782 -0.2395833 -0.1993264
Stationary 439.1305 291 370.7782 -0.2395833 -0.1993264
Moved 439.1446 289.7712 371 -0.2438501 -0.1967593
Stationary 439.1597 289.7712 371 -0.2438501 -0.1967593
Stationary 439.1798 289.7712 371 -0.2438501 -0.1967593
Stationary 439.1929 289.7712 371 -0.2438501 -0.1967593
Moved 439.2069 288.9828 371 -0.2465875 -0.1967593
Stationary 439.2233 288.9828 371 -0.2465875 -0.1967593
Stationary 439.238 288.9828 371 -0.2465875 -0.1967593
Stationary 439.2543 288.9828 371 -0.2465875 -0.1967593
Stationary 439.2696 288.9828 371 -0.2465875 -0.1967593
Stationary 439.2843 288.9828 371 -0.2465875 -0.1967593
Stationary 439.3035 289 371 -0.2465278 -0.1967593
Moved 439.3148 288 371 -0.25 -0.1967593
Stationary 439.3319 288 371 -0.25 -0.1967593
Moved 439.3465 288 375.9355 -0.25 -0.1396345
Moved 439.3614 288 379.1429 -0.25 -0.1025119
Moved 439.3771 288 379.5817 -0.25 -0.09743372
Moved 439.3927 288 381.0175 -0.25 -0.08081542
Moved 439.4084 288 382.4564 -0.25 -0.06416144
Moved 439.4284 286.9841 384.0159 -0.2535275 -0.04611174
Stationary 439.4391 286.9841 384.0159 -0.2535275 -0.04611174
Moved 439.4548 287 385.5206 -0.2534722 -0.02869712
Stationary 439.4697 287 386 -0.2534722 -0.02314815
Moved 439.4847 287 387.3994 -0.2534722 -0.006951579
Moved 439.501 287 387.8357 -0.2534722 -0.001901521
Moved 439.5171 287 388.5 -0.2534722 0.00578686
Stationary 439.5326 287 388.5 -0.2534722 0.00578686
Moved 439.5504 285.7761 389.2239 -0.2577218 0.01416524
Stationary 439.5618 285.7761 389.2239 -0.2577218 0.01416524
Stationary 439.5766 285.7761 389.2239 -0.2577218 0.01416524
Moved 439.5929 284.8133 390.1867 -0.2610649 0.0253091
Stationary 439.6088 284.8133 390.1867 -0.2610649 0.0253091
Moved 439.6234 283.9977 391.0023 -0.2638967 0.03474871
Stationary 439.6393 283.9977 391.0023 -0.2638967 0.03474871
Stationary 439.6548 283.9977 391.0023 -0.2638967 0.03474871
Moved 439.6743 282.7778 392.2222 -0.2681325 0.04886768
Stationary 439.6862 282.7778 392.2222 -0.2681325 0.04886768
Stationary 439.7004 282.7778 392.2222 -0.2681325 0.04886768
Moved 439.7162 282 392 -0.2708333 0.04629647
Stationary 439.7314 282 392 -0.2708333 0.04629647
Moved 439.7476 280.6266 392 -0.2756023 0.04629647
Moved 439.7628 279.8843 392 -0.2781796 0.04629647
Moved 439.7773 279.2958 392 -0.280223 0.04629647
Moved 439.8002 278.5 392 -0.2829861 0.04629647
Stationary 439.8104 278.5 392 -0.2829861 0.04629647
Moved 439.8232 276.988 392 -0.288236 0.04629647
Stationary 439.8387 276.988 392 -0.288236 0.04629647
Stationary 439.854 276.988 392 -0.288236 0.04629647
Moved 439.8691 275.7784 392 -0.292436 0.04629647
Stationary 439.8848 275.7784 392 -0.292436 0.04629647
Moved 439.9043 274.7506 392 -0.2960049 0.04629647
Moved 439.9219 273.764 392 -0.2994305 0.04629647
Stationary 439.9318 273.764 392 -0.2994305 0.04629647
Stationary 439.9459 273.764 392 -0.2994305 0.04629647
Stationary 439.9618 273.764 392 -0.2994305 0.04629647
Stationary 439.9768 273.764 392 -0.2994305 0.04629647
Moved 439.9924 272.8594 392 -0.3025716 0.04629647
Stationary 440.0079 272.8594 392 -0.3025716 0.04629647
Stationary 440.0247 272.8594 392 -0.3025716 0.04629647
Moved 440.0441 271.9096 392 -0.3058694 0.04629647
Stationary 440.0566 271.9096 392 -0.3058694 0.04629647
Stationary 440.0699 271.9096 392 -0.3058694 0.04629647
Stationary 440.0853 271.9096 392 -0.3058694 0.04629647
Stationary 440.1015 271.9096 392 -0.3058694 0.04629647
Moved 440.1172 270.8822 392 -0.3094367 0.04629647
Stationary 440.1329 270.8822 392 -0.3094367 0.04629647
Stationary 440.1473 270.8822 392 -0.3094367 0.04629647
Stationary 440.1689 270.8822 392 -0.3094367 0.04629647
Stationary 440.1783 270.8822 392 -0.3094367 0.04629647
Stationary 440.1931 270.8822 392 -0.3094367 0.04629647
Moved 440.2109 269.942 392 -0.3127013 0.04629647
Stationary 440.2263 269.942 392 -0.3127013 0.04629647
Stationary 440.2408 269.942 392 -0.3127013 0.04629647
Stationary 440.2567 269.942 392 -0.3127013 0.04629647
Stationary 440.2717 269.942 392 -0.3127013 0.04629647
Stationary 440.2927 269.942 392 -0.3127013 0.04629647
Stationary 440.3063 269.942 392 -0.3127013 0.04629647
Stationary 440.3205 269.942 392 -0.3127013 0.04629647
Stationary 440.336 269.942 392 -0.3127013 0.04629647
Stationary 440.3489 269.942 392 -0.3127013 0.04629647
Stationary 440.3631 269.942 392 -0.3127013 0.04629647
Stationary 440.3797 269.942 392 -0.3127013 0.04629647
Stationary 440.395 270 392 -0.3125 0.04629647
Stationary 440.4139 270 392 -0.3125 0.04629647
Stationary 440.4248 270 392 -0.3125 0.04629647
Ended 440.4404 270 392 -0.3125 0.04629647
Began 440.7021 407 379 0.1631944 -0.1041663
Stationary 440.718 407 379 0.1631944 -0.1041663
Stationary 440.7328 407 379 0.1631944 -0.1041663
Stationary 440.7491 407 379 0.1631944 -0.1041663
Stationary 440.7643 407 379 0.1631944 -0.1041663
Stationary 440.7839 407 379 0.1631944 -0.1041663
Stationary 440.7974 407 379 0.1631944 -0.1041663
Stationary 440.8112 407 379 0.1631944 -0.1041663
Stationary 440.8263 407 379 0.1631944 -0.1041663
Stationary 440.8435 407 379 0.1631944 -0.1041663
Stationary 440.8573 407 379 0.1631944 -0.1041663
Stationary 440.8712 407 379 0.1631944 -0.1041663
Stationary 440.8871 407 379 0.1631944 -0.1041663
Stationary 440.9106 407 379 0.1631944 -0.1041663
Stationary 440.9203 407 379 0.1631944 -0.1041663
Stationary 440.9375 407 379 0.1631944 -0.1041663
Stationary 440.9504 407 379 0.1631944 -0.1041663
Stationary 440.9665 407 379 0.1631944 -0.1041663
Stationary 440.9817 407 379 0.1631944 -0.1041663
Stationary 440.9973 407 379 0.1631944 -0.1041663
Stationary 441.0116 407 379 0.1631944 -0.1041663
Stationary 441.0326 407 379 0.1631944 -0.1041663
Stationary 441.0447 407 379 0.1631944 -0.1041663
Stationary 441.0584 407 379 0.1631944 -0.1041663
Stationary 441.0722 407 379 0.1631944 -0.1041663
Stationary 441.0871 407 379 0.1631944 -0.1041663
Stationary 441.1049 407 379 0.1631944 -0.1041663
Stationary 441.1187 407 379 0.1631944 -0.1041663
Stationary 441.134 407 379 0.1631944 -0.1041663
Stationary 441.1564 407 379 0.1631944 -0.1041663
Stationary 441.1667 407 379 0.1631944 -0.1041663
Stationary 441.1801 407 379 0.1631944 -0.1041663
Stationary 441.198 407 379 0.1631944 -0.1041663
Stationary 441.2118 407 379 0.1631944 -0.1041663
Stationary 441.2268 407 379 0.1631944 -0.1041663
Stationary 441.2427 407 379 0.1631944 -0.1041663
Stationary 441.2589 407 379 0.1631944 -0.1041663
Stationary 441.2794 407 379 0.1631944 -0.1041663
Stationary 441.291 407 379 0.1631944 -0.1041663
Stationary 441.3054 407 379 0.1631944 -0.1041663
Stationary 441.3209 407 379 0.1631944 -0.1041663
Stationary 441.3366 407 379 0.1631944 -0.1041663
Stationary 441.3542 407 379 0.1631944 -0.1041663
Stationary 441.3719 407 379 0.1631944 -0.1041663
Stationary 441.3885 407 379 0.1631944 -0.1041663
Stationary 441.4095 407 379 0.1631944 -0.1041663
Stationary 441.4205 407 379 0.1631944 -0.1041663
Stationary 441.4301 407 379 0.1631944 -0.1041663
