the five boxing wizards jump quickly
Moved 224.3091 358.3362 392.2213 -0.003851354 0.03257151
Moved 224.325 356.5435 393.2282 -0.008001029 0.04034137
Moved 224.34 352.7636 394.7455 -0.01675089 0.05204849
Moved 224.3564 349.6285 395 -0.02400806 0.05401247
Moved 224.3708 348.3756 396.6245 -0.02690837 0.06654681
Moved 224.3861 346.943 397 -0.03022457 0.06944469
Moved 224.4028 345.5023 397.4977 -0.03355945 0.07328457
Moved 224.417 344.0654 398 -0.03688559 0.0771605
Moved 224.4358 342.9483 398 -0.03947144 0.0771605
Stationary 224.4486 342.9483 398 -0.03947144 0.0771605
Moved 224.463 341.626 399.374 -0.04253234 0.08776206
Moved 224.4781 340.7823 399 -0.04448543 0.08487666
Stationary 224.4951 340.7823 399 -0.04448543 0.08487666
Moved 224.5091 341 400.1024 -0.04398147 0.09338297
Moved 224.5246 339.5 400 -0.04745369 0.09259272
Stationary 224.5394 339.5 400 -0.04745369 0.09259272
Ended 224.5553 339.5 400 -0.04745369 0.09259272
Began 224.752 248 424 -0.2592593 0.2777779
Stationary 224.7715 248 424 -0.2592593 0.2777779
Stationary 224.7858 248 424 -0.2592593 0.2777779
Stationary 224.8015 248 424 -0.2592593 0.2777779
Stationary 224.8206 248 424 -0.2592593 0.2777779
Stationary 224.8317 248 424 -0.2592593 0.2777779
Stationary 224.8467 248 424 -0.2592593 0.2777779
Stationary 224.862 248 424 -0.2592593 0.2777779
Stationary 224.8786 248 424 -0.2592593 0.2777779
Stationary 224.8929 248 424 -0.2592593 0.2777779
Stationary 224.9098 248 424 -0.2592593 0.2777779
Stationary 224.9253 248 424 -0.2592593 0.2777779
Stationary 224.9401 248 424 -0.2592593 0.2777779
Stationary 224.9552 248 424 -0.2592593 0.2777779
Stationary 224.9711 248 424 -0.2592593 0.2777779
Stationary 224.9855 248 424 -0.2592593 0.2777779
Stationary 225.0013 248 424 -0.2592593 0.2777779
Stationary 225.0203 248 424 -0.2592593 0.2777779
Stationary 225.0323 248 424 -0.2592593 0.2777779
Stationary 225.0466 248 424 -0.2592593 0.2777779
Stationary 225.062 248 424 -0.2592593 0.2777779
Stationary 225.0789 248 424 -0.2592593 0.2777779
Moved 225.0954 238.4627 424 -0.2813363 0.2777779
Stationary 225.1134 238.4627 424 -0.2813363 0.2777779
Stationary 225.1256 238.4627 424 -0.2813363 0.2777779
Stationary 225.1412 237.8127 424 -0.2828409 0.2777779
Stationary 225.1573 237.8127 424 -0.2828409 0.2777779
Moved 225.1706 236.7511 424 -0.2852985 0.2777779
Stationary 225.187 236.7511 424 -0.2852985 0.2777779
Stationary 225.2023 236.7511 424 -0.2852985 0.2777779
Moved 225.222 235.8265 424 -0.2874386 0.2777779
Stationary 225.2341 235.8265 424 -0.2874386 0.2777779
Moved 225.2494 234.78 424 -0.2898611 0.2777779
Moved 225.2642 233.9498 424 -0.2917828 0.2777779
Stationary 225.2798 233.9498 424 -0.2917828 0.2777779
Moved 225.2955 232.6261 424 -0.2948471 0.2777779
Moved 225.3113 231.9644 424 -0.2963787 0.2777779
Moved 225.3267 230.5 424 -0.2997685 0.2777779
Moved 225.342 229.5 424 -0.3020833 0.2777779
Moved 225.3576 228.7986 424 -0.3037069 0.2777779
Stationary 225.3717 228.7986 424 -0.3037069 0.2777779
Moved 225.3877 227.6266 424 -0.3064199 0.2777779
Stationary 225.4074 227.6266 424 -0.3064199 0.2777779
Moved 225.4199 226.7508 424 -0.3084472 0.2777779
Stationary 225.4351 226.7508 424 -0.3084472 0.2777779
Stationary 225.4492 226.7508 424 -0.3084472 0.2777779
Stationary 225.4642 227 424 -0.3078704 0.2777779
Stationary 225.4806 227 424 -0.3078704 0.2777779
Stationary 225.4955 227 424 -0.3078704 0.2777779
Moved 225.5108 240.0547 424 -0.2776512 0.2777779
Moved 225.5277 250.62 424 -0.2531944 0.2777779
Moved 225.5424 268.8786 424 -0.2109291 0.2777779
Moved 225.5578 286.1689 424 -0.1709052 0.2777779
Moved 225.5743 307.0468 424 -0.1225769 0.2777779
Moved 225.5941 327.3152 424 -0.07565921 0.2777779
Moved 225.6059 346.4566 424 -0.0313504 0.2777779
Moved 225.6196 365.4576 424 0.0126334 0.2777779
Moved 225.6354 379.5 424 0.0451389 0.2777779
Moved 225.6502 390.4072 424 0.07038713 0.2777779
Moved 225.6653 401.0602 424 0.09504665 0.2777779
Moved 225.6804 412.2803 424 0.1210192 0.2777779
Moved 225.6974 423.2026 424 0.1463024 0.2777779
Moved 225.7115 431.7813 424 0.1661604 0.2777779
Moved 225.7269 439.4062 424 0.1838107 0.2777779
Moved 225.7422 446.6979 424 0.2006895 0.2777779
Moved 225.7592 450.4631 424 0.2094054 0.2777779
Moved 225.774 456.7451 424 0.2239471 0.2777779
Moved 225.7956 467.3453 424 0.2484845 0.2777779
Stationary 225.8083 467.3453 424 0.2484845 0.2777779
Moved 225.8203 471.6389 424 0.2584233 0.2777779
Moved 225.8346 474.3172 424 0.2646232 0.2777779
Moved 225.8513 477.1947 424 0.271284 0.2777779
Moved 225.8655 478.1521 424 0.2735002 0.2777779
Moved 225.8814 479.5 424 0.2766204 0.2777779
Moved 225.8971 480.046 424 0.2778843 0.2777779
Moved 225.9115 481.5 424 0.28125 0.2777779
Stationary 225.9271 481.5 424 0.28125 0.2777779
Moved 225.9424 481 424 0.2800926 0.2777779
Stationary 225.9582 481 424 0.2800926 0.2777779
Stationary 225.9775 481 424 0.2800926 0.2777779
Moved 225.9888 470.2162 424 0.25513 0.2777779
Moved 226.0048 457.5388 415.3272 0.2257842 0.2108583
Moved 226.0204 442.6102 405.5661 0.1912273 0.135541
Moved 226.0358 424.6091 397.6405 0.1495582 0.07438672
Moved 226.0512 407.58 390.4083 0.1101387 0.01858287
Moved 226.0662 393.8519 385.2054 0.07836093 -0.0215627
Moved 226.0827 380.7165 379.9878 0.04795482 -0.06182235
Moved 226.0974 363.5903 375.6747 0.008310775 -0.09510276
Moved 226.1134 346.5138 369.3785 -0.03121798 -0.1436846
Moved 226.1288 330.1827 364.0664 -0.06902158 -0.1846728
Moved 226.1461 315.8591 358.3436 -0.102178 -0.22883
Moved 226.1651 292.6124 349.1047 -0.1559898 -0.300118
Stationary 226.1755 292.6124 349.1047 -0.1559898 -0.300118
Moved 226.189 286 347 -0.1712963 -0.3163578
Moved 226.2061 277.071 344.357 -0.1919651 -0.3367514
Moved 226.2206 269.6469 342.7294 -0.2091506 -0.3493102
Moved 226.2353 263.1867 341 -0.2241049 -0.3626543
Moved 226.2508 257.4412 339.8603 -0.2374046 -0.3714484
Moved 226.2672 253.2635 339.4211 -0.2470753 -0.3748367
Moved 226.282 248.9558 339 -0.2570468 -0.3780862
Moved 226.2979 246.1178 337.5589 -0.2636163 -0.3892061
Moved 226.3125 242.8328 338 -0.2712203 -0.3858025
Moved 226.3282 239.9474 336.9737 -0.2778996 -0.3937215
Moved 226.3437 237.0951 337 -0.2845021 -0.3935183
Moved 226.3652 234.2042 337 -0.291194 -0.3935183
Moved 226.3771 231.2193 337 -0.2981034 -0.3935183
Moved 226.3898 229.3589 337 -0.3024099 -0.3935183
Moved 226.4063 226.4952 337 -0.3090388 -0.3935183
Stationary 226.4207 225.7332 337 -0.3108027 -0.3935183
Moved 226.4359 222.4214 336.2107 -0.318469 -0.3996086
Moved 226.4513 218.3365 336 -0.3279246 -0.4012346
Moved 226.4672 216.6846 336 -0.3317485 -0.4012346
Moved 226.4829 213.8192 334.9096 -0.3383816 -0.4096484
Moved 226.4988 211.9467 335 -0.3427159 -0.4089506
Moved 226.5132 210.0402 335 -0.3471291 -0.4089506
Moved 226.5323 208.9816 335 -0.3495796 -0.4089506
Moved 226.5442 207.539 335 -0.3529191 -0.4089506
Moved 226.5593 206.1056 335 -0.356237 -0.4089506
Stationary 226.5744 206 335 -0.3564815 -0.4089506
Moved 226.5898 204.2362 335 -0.3605643 -0.4089506
Moved 226.6062 202.801 335 -0.3638865 -0.4089506
Moved 226.6204 200.736 335 -0.3686667 -0.4089506
Moved 226.6366 199.1956 335 -0.3722323 -0.4089506
Moved 226.6516 197.8271 345.5557 -0.3754001 -0.3275028
Moved 226.6685 195.31 349.07 -0.3812269 -0.3003857
Moved 226.6841 192.7386 354.5228 -0.3871793 -0.2583115
Moved 226.7054 190.8518 360.2964 -0.3915468 -0.213762
Moved 226.7168 188.9886 365.0341 -0.3958596 -0.1772059
Moved 226.7303 187.5456 369.3632 -0.3992 -0.1438023
Moved 226.7461 186.5 372.5 -0.4016204 -0.1195988
Moved 226.7605 185.0185 374.963 -0.4050498 -0.100594
Moved 226.7766 185 376.4286 -0.4050926 -0.08928534
Moved 226.7915 184 378.8651 -0.4074074 -0.07048501
Moved 226.8076 182.6886 381.6228 -0.410443 -0.04920654
Moved 226.8213 182.2478 382.7522 -0.4114634 -0.0404923
Moved 226.8369 182 384.1971 -0.412037 -0.02934279
Stationary 226.8531 182 384.1971 -0.412037 -0.02934279
Moved 226.8687 181 385.7205 -0.4143519 -0.01758905
Moved 226.8905 181 387.5914 -0.4143519 -0.003152306
Stationary 226.9015 181 387.5914 -0.4143519 -0.003152306
Moved 226.9131 179.971 388 -0.4167337 1.177376E-07
Stationary 226.9293 179.971 388 -0.4167337 1.177376E-07
Moved 226.9454 180 389.374 -0.4166667 0.01060168
Moved 226.9622 180 390.1724 -0.4166667 0.01676253
Stationary 226.9756 180 390 -0.4166667 0.0154321
Moved 226.9907 180 390.8923 -0.4166667 0.0223168
Stationary 227.0063 180 391 -0.4166667 0.02314815
Moved 227.0215 180 392 -0.4166667 0.03086432
Moved 227.0365 180 393.205 -0.4166667 0.04016229
Moved 227.0599 180 394 -0.4166667 0.04629641
Stationary 227.0706 180 394 -0.4166667 0.04629641
Moved 227.0838 180 395.111 -0.4166667 0.05486877
Moved 227.0995 180 396.5 -0.4166667 0.06558666
Moved 227.1153 180 397.0116 -0.4166667 0.06953405
Moved 227.1311 190.2347 398.4621 -0.3929752 0.08072618
Moved 227.1476 192.6852 401.7902 -0.3873028 0.1064057
Moved 227.1611 198.3356 403.3339 -0.3742232 0.1183168
Moved 227.1762 207.6657 407.5552 -0.3526258 0.1508892
Moved 227.192 213.5834 409.8334 -0.3389274 0.1684674
Moved 227.2135 237.3883 417.5395 -0.2838235 0.2279282
Stationary 227.2242 237.3883 417.5395 -0.2838235 0.2279282
Moved 227.2381 246.2509 420.4169 -0.2633082 0.2501308
Moved 227.254 255.8615 423.2872 -0.2410614 0.2722776
Moved 227.2694 264.4817 427.2408 -0.2211072 0.3027842
Moved 227.2844 273.1229 430.5615 -0.2011043 0.3284062
Moved 227.2997 278.8393 432.7098 -0.1878719 0.3449835
Moved 227.3153 286.2768 435.0923 -0.1706556 0.3633664
Moved 227.3311 291.9393 437.9697 -0.1575479 0.3855684
Moved 227.3477 296.7793 439.8528 -0.1463443 0.400099
Moved 227.3655 301.1188 441.3729 -0.136299 0.411828
Moved 227.3768 304.4016 442.8005 -0.1287 0.4228435
Moved 227.3924 307.4796 443 -0.1215749 0.4243827
Moved 227.4081 310 444.5 -0.1157407 0.4359569
Moved 227.4232 310.8148 444.8148 -0.1138547 0.4383855
Moved 227.4388 312.254 445 -0.1105231 0.4398148
Moved 227.4537 313.6956 445 -0.1071861 0.4398148
Moved 227.4692 315.1344 446.1344 -0.1038555 0.448568
Stationary 227.4846 315 446 -0.1041667 0.4475308
Moved 227.4994 316.0045 446 -0.1018414 0.4475308
Stationary 227.5143 316.0045 446 -0.1018414 0.4475308
Stationary 227.5347 316.0045 446 -0.1018414 0.4475308
Stationary 227.547 316 446 -0.1018519 0.4475308
Stationary 227.5617 316 446 -0.1018519 0.4475308
Moved 227.5771 316 436.3735 -0.1018519 0.3732525
Moved 227.5925 316 429.4492 -0.1018519 0.3198238
Moved 227.6079 305.7271 422.2119 -0.1256317 0.2639802
Moved 227.6234 302.6059 416.2119 -0.1328567 0.2176842
Moved 227.6389 300.6175 412.235 -0.1374594 0.1869988
Moved 227.6551 298.5922 406.8882 -0.1421478 0.1457426
Moved 227.6695 296.8468 403.6935 -0.1461881 0.1210921
Moved 227.6895 295.4098 401.4097 -0.1495144 0.1034701
Moved 227.7014 295 398.9595 -0.150463 0.08456442
Moved 227.717 294 397.5323 -0.1527778 0.0735516
Moved 227.7321 293.0935 396.0935 -0.1548762 0.06245001
Moved 227.7473 293 394.9911 -0.1550926 0.05394347
Moved 227.7632 291.5368 393.5368 -0.1584796 0.04272225
Stationary 227.7775 291.5368 393.5368 -0.1584796 0.04272225
Moved 227.7938 290.6566 391.6566 -0.1605171 0.02821463
Stationary 227.8086 290.6566 391.6566 -0.1605171 0.02821463
Moved 227.8234 289.7795 391 -0.1625475 0.02314815
Moved 227.8448 289.3395 390 -0.163566 0.0154321
Moved 227.856 288.187 389.187 -0.1662338 0.009159042
Moved 227.8697 286.8177 389 -0.1694035 0.007716286
Moved 227.8848 285.3795 388.3795 -0.1727326 0.002928369
Moved 227.9018 283.9367 388 -0.1760725 1.177376E-07
Moved 227.9172 281.0299 386.515 -0.1828012 -0.01145846
Moved 227.9319 277.2042 387 -0.1916571 -0.007715932
Moved 227.9479 271.4852 387 -0.2048954 -0.007715932
Moved 227.9634 268.5 387 -0.2118056 -0.007715932
Moved 227.9782 260.2683 387 -0.2308605 -0.007715932
Moved 227.9999 251.3627 387 -0.2514753 -0.007715932
Stationary 228.0104 251.3627 387 -0.2514753 -0.007715932
Moved 228.0283 247.24 387 -0.2610186 -0.007715932
Moved 228.0417 243.9268 387 -0.2686879 -0.007715932
Moved 228.0544 241.8749 387 -0.2734378 -0.007715932
Moved 228.0698 239 387 -0.2800926 -0.007715932
Moved 228.0851 237.3309 387 -0.2839562 -0.007715932
Moved 228.1002 236.5 387 -0.2858796 -0.007715932
Moved 228.116 235.7259 387 -0.2876716 -0.007715932
Stationary 228.131 235.7259 387 -0.2876716 -0.007715932
Ended 228.1531 235 387 -0.2893518 -0.007715932
Began 228.5911 389 360 0.06712963 -0.2160494
Stationary 228.61 389 360 0.06712963 -0.2160494
Stationary 228.6246 389 360 0.06712963 -0.2160494
Stationary 228.6401 389 360 0.06712963 -0.2160494
Stationary 228.6549 389 360 0.06712963 -0.2160494
Stationary 228.6707 389 360 0.06712963 -0.2160494
Stationary 228.6863 389 360 0.06712963 -0.2160494
Stationary 228.7028 389 360 0.06712963 -0.2160494
Stationary 228.7175 389 360 0.06712963 -0.2160494
Stationary 228.7367 389 360 0.06712963 -0.2160494
Stationary 228.7485 389 360 0.06712963 -0.2160494
Stationary 228.7652 389 360 0.06712963 -0.2160494
Stationary 228.7803 389 360 0.06712963 -0.2160494
Stationary 228.7962 389 360 0.06712963 -0.2160494
Stationary 228.8095 389 360 0.06712963 -0.2160494
Stationary 228.8261 389 360 0.06712963 -0.2160494
Moved 228.8406 398.4031 360 0.08889616 -0.2160494
Stationary 228.8586 398.4031 360 0.08889616 -0.2160494
Moved 228.8718 400.3389 360 0.09337704 -0.2160494
Moved 228.8916 401.5 360 0.0960648 -0.2160494
Moved 228.9044 402.1093 360 0.09747525 -0.2160494
Moved 228.9183 404.3113 364.5897 0.1025725 -0.1806353
Moved 228.9343 405.8407 367.8407 0.1061128 -0.1555502
Moved 228.9496 407.2307 369.2307 0.1093302 -0.1448252
Moved 228.9646 409.6657 370.6658 0.114967 -0.1337518
Moved 228.9807 412.2075 373.2075 0.1208506 -0.1141398
Moved 228.9963 415.0759 375.0759 0.1274906 -0.09972278
Moved 229.0111 417.9429 376.9714 0.1341271 -0.08509695
Moved 229.0333 424.5 380.5 0.1493056 -0.05787037
Stationary 229.044 424.5 380.5 0.1493056 -0.05787037
Moved 229.0567 426.9035 383.9035 0.1548693 -0.03160877
Moved 229.0735 431.2052 385.4017 0.1648269 -0.02004835
Moved 229.0889 434.6641 387.832 0.1728336 -0.001296055
Moved 229.1043 437.5591 389.2795 0.179535 0.009873237
Moved 229.1192 440.4359 389.718 0.1861943 0.01325584
Moved 229.1346 442.1559 391.1559 0.1901758 0.02435143
Moved 229.1505 443.5 391 0.193287 0.02314815
Moved 229.1708 446.1052 392 0.1993176 0.03086432
Stationary 229.1825 446.1052 392 0.1993176 0.03086432
Moved 229.1953 447.5 393.5 0.2025463 0.04243815
Moved 229.2111 448.5 393 0.2048611 0.03858013
Moved 229.2262 449.2113 393 0.2065077 0.03858013
Moved 229.2427 449 394.5 0.2060185 0.05015444
Moved 229.2588 450.1458 394 0.2086707 0.04629641
Stationary 229.2728 450.1458 394 0.2086707 0.04629641
Moved 229.2879 450 395.3205 0.2083333 0.05648554
Stationary 229.3076 450 395.3205 0.2083333 0.05648554
Stationary 229.3185 450 395.3205 0.2083333 0.05648554
Moved 229.3355 450 397.2438 0.2083333 0.07132554
Moved 229.3492 445.237 399.3608 0.1973079 0.08766092
Moved 229.3654 439.6435 403.3565 0.1843599 0.1184916
Moved 229.3817 436.54 406.46 0.177176 0.142438
Moved 229.3967 431.4035 409.9474 0.1652859 0.1693473
Moved 229.412 425.6246 415.3754 0.1519089 0.2112297
Moved 229.4279 421.3939 419.0707 0.1421155 0.2397434
Moved 229.4458 417.0695 421.9537 0.1321054 0.2619881
Moved 229.4575 414.1634 424.8366 0.1253782 0.2842332
Moved 229.4735 411.2793 426.8604 0.1187021 0.2998484
Moved 229.4894 409.0137 427.9932 0.1134576 0.3085894
Moved 229.5046 406.1019 429.4491 0.1067172 0.3198231
Moved 229.5197 405.17 430.8301 0.1045601 0.330479
Moved 229.5345 403.7298 432.2702 0.1012265 0.3415912
Moved 229.5518 402.2806 432 0.09787183 0.3395063
Moved 229.566 402 433.1619 0.09722222 0.3484717
Moved 229.5852 401.3979 433 0.09582838 0.3472221
Moved 229.5995 400.5 433 0.09374996 0.3472221
Stationary 229.6125 400.5 433 0.09374996 0.3472221
Moved 229.6268 406.8596 427.1404 0.1084714 0.3020092
Moved 229.6437 420.1618 413.8382 0.1392634 0.1993688
Moved 229.6588 436.2727 396.248 0.1765571 0.06364187
Moved 229.6741 446.2996 382.8755 0.1997676 -0.03954099
Moved 229.6893 453.7066 373.9521 0.2169133 -0.1083942
Moved 229.7047 461 365.5 0.2337964 -0.1736111
Moved 229.7237 467.2568 359.7432 0.2482797 -0.2180312
Moved 229.7351 473.181 352.5238 0.261993 -0.2737361
Moved 229.754 477.2038 347.0616 0.2713051 -0.3158829
Moved 229.7678 480.3495 343.6505 0.2785867 -0.3422026
Moved 229.7813 482.6167 339.3833 0.2838348 -0.3751286
Moved 229.7982 484.058 337.942 0.2871713 -0.3862499
Moved 229.8135 484 336.5061 0.287037 -0.3973292
Moved 229.8284 485.6124 335.3876 0.2907695 -0.4059601
Moved 229.8433 486 335 0.2916667 -0.4089506
Stationary 229.8632 486 335 0.2916667 -0.4089506
Moved 229.8746 487.9367 335 0.2961498 -0.4089506
Stationary 229.8896 488 335 0.2962963 -0.4089506
Moved 229.9066 489.8201 335 0.3005094 -0.4089506
Moved 229.9205 491.2602 335 0.303843 -0.4089506
Moved 229.9358 493.5078 335 0.3090457 -0.4089506
Moved 229.9529 500.1835 352.7752 0.3244988 -0.2717963
Moved 229.9666 504.708 358.944 0.3349721 -0.2241978
Moved 229.9828 509.0287 365.7049 0.3449737 -0.1720304
Moved 230.0056 517 381.5 0.3634259 -0.05015432
Stationary 230.0168 517 381.5 0.3634259 -0.05015432
Moved 230.0294 521.9817 389.9633 0.3749576 0.01514894
Moved 230.0449 524.1981 394.3961 0.3800881 0.049353
Moved 230.0601 528.5 403 0.3900464 0.1157407
Moved 230.0754 531.927 407.8541 0.3979792 0.1531952
Moved 230.0906 534.8367 413.6735 0.4047146 0.1980978
Moved 230.1062 536.8409 417.6818 0.4093541 0.2290263
Moved 230.1207 539.5594 421.8392 0.4156468 0.2611051
Moved 230.1405 541.4385 424.4385 0.4199965 0.2811611
Moved 230.1531 542.8679 426.7358 0.4233052 0.2988871
Moved 230.1678 544.2555 429.511 0.4265173 0.3203013
Moved 230.1823 545.7034 431.7034 0.4298689 0.3372174
Moved 230.1978 547.1429 433.1429 0.4332013 0.3483251
Moved 230.2152 548 435.5818 0.4351853 0.367144
Moved 230.2289 549.0145 437.0145 0.4375336 0.3781988
Moved 230.245 550.4452 438.4452 0.4408454 0.3892377
Moved 230.2609 550 439.5 0.4398148 0.3973767
Moved 230.2792 551 440.9745 0.4421297 0.4087542
Moved 230.2908 552.3977 442.3977 0.445365 0.4197353
Stationary 230.3056 552.3977 442.3977 0.445365 0.4197353
Moved 230.3205 553.3718 443.3718 0.44762 0.4272516
Moved 230.3366 554.3569 444.3569 0.4499002 0.4348526
Moved 230.3521 554 445.0789 0.4490741 0.4404232
Stationary 230.3671 554 445.0789 0.4490741 0.4404232
Ended 230.3835 555.3038 446.3038 0.4520921 0.4498749
Began 230.9344 158 415 -0.4675925 0.2083334
Stationary 230.9623 158 415 -0.4675925 0.2083334
Stationary 230.9753 158 415 -0.4675925 0.2083334
Stationary 230.9858 158 415 -0.4675925 0.2083334
Stationary 230.9989 158 415 -0.4675925 0.2083334
Stationary 231.0153 158 415 -0.4675925 0.2083334
Stationary 231.0294 158 415 -0.4675925 0.2083334
Stationary 231.0454 158 415 -0.4675925 0.2083334
Stationary 231.0618 158 415 -0.4675925 0.2083334
Stationary 231.0771 158 415 -0.4675925 0.2083334
Stationary 231.0978 158 415 -0.4675925 0.2083334
Stationary 231.1094 158 415 -0.4675925 0.2083334
Stationary 231.1241 158 415 -0.4675925 0.2083334
Stationary 231.138 158 415 -0.4675925 0.2083334
Stationary 231.1523 158 415 -0.4675925 0.2083334
Stationary 231.1672 158 415 -0.4675925 0.2083334
Stationary 231.184 158 415 -0.4675925 0.2083334
Stationary 231.1995 158 415 -0.4675925 0.2083334
Stationary 231.2189 158 415 -0.4675925 0.2083334
Stationary 231.231 158 415 -0.4675925 0.2083334
Stationary 231.2462 158 415 -0.4675925 0.2083334
Stationary 231.2609 158 415 -0.4675925 0.2083334
Stationary 231.2759 158 415 -0.4675925 0.2083334
Stationary 231.2911 158 415 -0.4675925 0.2083334
Stationary 231.3064 158 415 -0.4675925 0.2083334
Stationary 231.3224 158 415 -0.4675925 0.2083334
Stationary 231.3417 158 415 -0.4675925 0.2083334
Stationary 231.3525 158 415 -0.4675925 0.2083334
Stationary 231.3676 158 415 -0.4675925 0.2083334
Stationary 231.3829 158 415 -0.4675925 0.2083334
Stationary 231.3998 158 415 -0.4675925 0.2083334
Stationary 231.4157 158 415 -0.4675925 0.2083334
Stationary 231.4305 158 415 -0.4675925 0.2083334
Stationary 231.4446 158 415 -0.4675925 0.2083334
Stationary 231.4643 158 415 -0.4675925 0.2083334
Stationary 231.4763 158 415 -0.4675925 0.2083334
Stationary 231.491 158 415 -0.4675925 0.2083334
Moved 231.5069 167.459 415 -0.4456967 0.2083334
Moved 231.5235 179.2966 422.6996 -0.4182949 0.2677443
Moved 231.5406 193.5328 424.1533 -0.3853408 0.2789603
Moved 231.5569 213.7833 426.1711 -0.3384645 0.29453
Moved 231.5705 236.4642 428.029 -0.2859624 0.3088657
Moved 231.5916 277.7354 428 -0.1904274 0.308642
Stationary 231.6034 277.7354 428 -0.1904274 0.308642
Moved 231.6168 300.8478 428 -0.1369264 0.308642
Moved 231.6329 322.46 428 -0.0868981 0.308642
Moved 231.6479 339.4672 428 -0.04752964 0.308642
Moved 231.6629 352.7998 428 -0.0166671 0.308642
Moved 231.6788 368.0768 428 0.01869629 0.308642
Moved 231.6939 381.2441 428 0.04917622 0.308642
Moved 231.7149 401.2294 428 0.09543846 0.308642
Stationary 231.7267 401.2294 428 0.09543846 0.308642
Moved 231.739 409.318 428 0.1141621 0.308642
Moved 231.7558 417.5317 428 0.1331754 0.308642
Moved 231.7702 424.8141 428 0.1500326 0.308642
Moved 231.7867 431.3989 428 0.1652751 0.308642
Moved 231.8023 437.1534 428 0.1785959 0.308642
Moved 231.8167 441.4276 428 0.18849 0.308642
Moved 231.8363 444.1744 428 0.1948481 0.308642
Moved 231.8502 448.0809 428 0.203891 0.308642
Moved 231.8641 450.9375 428 0.2105034 0.308642
Moved 231.8786 452.9131 428 0.2150767 0.308642
Moved 231.8943 454.3547 428 0.2184136 0.308642
Moved 231.9102 455.75 428 0.2216436 0.308642
Moved 231.9247 457.1929 428 0.2249835 0.308642
Stationary 231.9404 457.1929 428 0.2249835 0.308642
Moved 231.9594 458.7052 428 0.2284842 0.308642
Moved 231.9718 459.5 428 0.2303241 0.308642
Moved 231.987 460 428 0.2314815 0.308642
Stationary 232.0021 460 428 0.2314815 0.308642
Moved 232.0164 461.2312 428 0.2343314 0.308642
Stationary 232.0318 461.2312 428 0.2343314 0.308642
Stationary 232.0465 461.2312 428 0.2343314 0.308642
Stationary 232.0619 461.2312 428 0.2343314 0.308642
Stationary 232.0814 461.2312 428 0.2343314 0.308642
Stationary 232.0924 461.2312 428 0.2343314 0.308642
Stationary 232.1081 461.2312 428 0.2343314 0.308642
Stationary 232.1238 461.2312 428 0.2343314 0.308642
Stationary 232.1395 461.2312 428 0.2343314 0.308642
Stationary 232.1558 461 428 0.2337964 0.308642
Stationary 232.1716 461 428 0.2337964 0.308642
Stationary 232.1864 461 428 0.2337964 0.308642
Moved 232.2057 453.7544 428 0.2170241 0.308642
Moved 232.2197 448.9487 428 0.2058997 0.308642
Moved 232.2318 442.235 428 0.1903587 0.308642
Moved 232.2487 435.0343 428 0.1736906 0.308642
Moved 232.2636 424.2698 419.7266 0.1487728 0.2448043
Moved 232.2798 413.3176 417.0794 0.1234205 0.224378
Moved 232.2955 401.7333 412.775 0.09660493 0.1911654
Moved 232.3103 389.5379 408.4614 0.06837467 0.1578811
Moved 232.3298 376.4228 402.8546 0.03801574 0.1146191
Moved 232.3411 363.1075 397.7903 0.007193189 0.07554244
Moved 232.3566 353.9284 393.4642 -0.01405468 0.04216194
Moved 232.3724 344.5 391 -0.03587961 0.02314815
Moved 232.3874 339.3886 388.5555 -0.04771148 0.004286119
Moved 232.4039 333.3504 385.6752 -0.06168887 -0.01793791
Moved 232.4194 328.1837 384.3946 -0.07364874 -0.02781939
Moved 232.4338 323.8631 381.9087 -0.08365029 -0.04700084
Moved 232.4547 321.0285 382 -0.09021188 -0.04629629
Moved 232.466 317.1424 380.0712 -0.09920736 -0.0611788
Moved 232.4803 315.6656 378.6656 -0.1026259 -0.07202408
Moved 232.4948 313.4048 379 -0.1078592 -0.06944421
Moved 232.5111 312.1476 378 -0.1107695 -0.0771605
Moved 232.5267 310.707 378 -0.1141041 -0.0771605
Moved 232.5424 309.2676 377 -0.1174362 -0.08487654
Moved 232.5567 307.8267 377 -0.1207716 -0.08487654
Stationary 232.5778 307.8267 377 -0.1207716 -0.08487654
Moved 232.5883 305.9465 376 -0.1251239 -0.09259283
Stationary 232.6026 305.9465 376 -0.1251239 -0.09259283
Moved 232.6174 304.389 375.389 -0.1287293 -0.09730705
Moved 232.6335 303.5 374.5 -0.130787 -0.1041664
Moved 232.6511 302.7556 375 -0.1325103 -0.1003086
Stationary 232.6644 302.7556 375 -0.1325103 -0.1003086
Moved 232.6796 301.626 375 -0.1351249 -0.1003086
Moved 232.7015 301 373.5 -0.1365741 -0.1118827
Stationary 232.7141 301 373.5 -0.1365741 -0.1118827
Moved 232.7254 299.8555 374 -0.1392233 -0.1080245
Stationary 232.7415 299.8555 374 -0.1392233 -0.1080245
Moved 232.7575 298.9245 374 -0.1413784 -0.1080245
Stationary 232.7725 298.9245 374 -0.1413784 -0.1080245
Stationary 232.7877 298.9245 374 -0.1413784 -0.1080245
Moved 232.8048 297.8633 374 -0.1438348 -0.1080245
Stationary 232.8249 297.8633 374 -0.1438348 -0.1080245
Stationary 232.8364 297.8633 374 -0.1438348 -0.1080245
Stationary 232.8481 297.8633 374 -0.1438348 -0.1080245
