the five boxing wizards jump quickly
Moved 315.9571 381.1267 321.8732 0.04890452 -0.1700792
Stationary 315.9686 381.1267 321.8732 0.04890452 -0.1700792
Moved 315.9838 382.5 317.5 0.05208333 -0.1813271
Moved 315.9988 384.8814 313.178 0.05759577 -0.1924435
Moved 316.0138 386.3794 310.2412 0.06106337 -0.1999969
Moved 316.0293 387.8182 305.5455 0.06439388 -0.2120745
Moved 316.0441 389.2534 301.2399 0.06771614 -0.2231486
Moved 316.0596 390.5 300.5 0.0706019 -0.2250515
Moved 316.075 391.7662 296.4676 0.07353286 -0.2354229
Moved 316.0974 393.6529 291.347 0.07790029 -0.2485931
Stationary 316.1079 393.6529 291.347 0.07790029 -0.2485931
Moved 316.1211 395.0916 288.8167 0.08123071 -0.2551011
Moved 316.1369 396 287.4668 0.08333336 -0.258573
Moved 316.1519 396.972 285.056 0.08558333 -0.2647738
Moved 316.1674 397 283.5893 0.0856481 -0.2685461
Moved 316.1832 397.5219 281.9563 0.08685608 -0.2727462
Moved 316.1987 398 280.0394 0.08796295 -0.2776766
Moved 316.2137 399.3836 277.2328 0.0911658 -0.2848952
Moved 316.2328 400 274.338 0.09259263 -0.2923406
Moved 316.246 401.2647 271.4706 0.09552012 -0.2997156
Moved 316.2607 402 268.5898 0.09722222 -0.3071249
Moved 316.2758 402 266.8538 0.09722222 -0.31159
Moved 316.2909 403.1709 264.6581 0.09993275 -0.3172374
Moved 316.3067 403.6662 260.6675 0.1010793 -0.3275012
Moved 316.3224 404 256.6623 0.1018518 -0.3378028
Moved 316.3382 404 253.905 0.1018518 -0.3448945
Moved 316.3526 404.9862 252.0138 0.1041348 -0.3497588
Moved 316.3738 405 246.2726 0.1041667 -0.3645253
Stationary 316.3851 405 246.2726 0.1041667 -0.3645253
Moved 316.3997 405 244.9596 0.1041667 -0.3679023
Moved 316.4135 405 243.5028 0.1041667 -0.3716492
Moved 316.43 405 241.0641 0.1041667 -0.3779216
Moved 316.4453 405 239.6239 0.1041667 -0.3816257
Moved 316.4617 405 239 0.1041667 -0.3832304
Moved 316.4757 405 237.7437 0.1041667 -0.3864619
Moved 316.493 405 236.5 0.1041667 -0.3896605
Stationary 316.5102 405 236.5 0.1041667 -0.3896605
Moved 316.5221 405 236 0.1041667 -0.3909465
Stationary 316.5375 405 236 0.1041667 -0.3909465
Stationary 316.5522 405 236 0.1041667 -0.3909465
Stationary 316.5674 405 236 0.1041667 -0.3909465
Moved 316.586 397.9901 236 0.0879401 -0.3909465
Moved 316.6001 396.5665 236 0.08464466 -0.3909465
Moved 316.6156 395.5 236 0.08217593 -0.3909465
Moved 316.6309 394.0371 247.8888 0.07878949 -0.3603684
Moved 316.6493 392.6088 253.5648 0.07548333 -0.3457695
Moved 316.6616 391.1628 259.3488 0.07213603 -0.330893
Moved 316.6768 389.7222 266.389 0.06880134 -0.3127854
Moved 316.6916 390 274.308 0.06944448 -0.2924178
Moved 316.7078 390 280.6193 0.06944448 -0.276185
Moved 316.7231 390 287.5 0.06944448 -0.2584877
Moved 316.7395 390 292.6111 0.06944448 -0.2453419
Moved 316.7538 390 298.6498 0.06944448 -0.2298101
Moved 316.7702 390 304.7874 0.06944448 -0.2140243
Moved 316.7914 390 314.4146 0.06944448 -0.1892631
Stationary 316.8033 390 314.4146 0.06944448 -0.1892631
Moved 316.8146 396.3821 323.5587 0.08421789 -0.1657443
Moved 316.8315 398.3519 330.7593 0.08877744 -0.1472239
Moved 316.8461 400.6653 335.6634 0.09413272 -0.1346108
Moved 316.8615 402.7749 342.5499 0.09901603 -0.1168986
Moved 316.8773 405.6554 349.6385 0.1056839 -0.09866627
Moved 316.8925 407.7564 356.0255 0.1105471 -0.08223899
Moved 316.9084 411.5812 362.9688 0.119401 -0.06438086
Moved 316.9279 414.8963 374.4247 0.1270748 -0.03491586
Moved 316.9401 419.2139 383.4278 0.1370692 -0.01175979
Moved 316.955 421.3371 390.0113 0.141984 0.005173035
Moved 316.9699 426.9857 399.3095 0.1550595 0.02908812
Moved 316.9852 432.3416 407.5125 0.1674575 0.05018622
Moved 317.0011 437.1257 415.1886 0.1785318 0.06992944
Moved 317.0164 442.892 424.811 0.1918797 0.09467846
Moved 317.0343 448.6362 436.2725 0.2051765 0.1241575
Moved 317.0453 453.5747 442.2911 0.216608 0.1396376
Moved 317.0693 462.1823 454.9705 0.2365331 0.1722491
Moved 317.0838 467.4872 462.1454 0.248813 0.1907031
Stationary 317.0952 467.4872 462.1454 0.248813 0.1907031
Moved 317.1077 471.808 468.0773 0.2588147 0.20596
Moved 317.1246 476.4229 473.1345 0.2694975 0.2189671
Moved 317.1406 480.4477 478.5969 0.278814 0.2330166
Moved 317.1548 484.1772 482.7657 0.2874471 0.243739
Moved 317.1704 487.2641 487.0188 0.2945928 0.2546779
Moved 317.1858 490.2046 491.3069 0.3013995 0.2657069
Moved 317.2072 494.9802 498.9604 0.3124542 0.285392
Stationary 317.2182 494.9802 498.9604 0.3124542 0.285392
Moved 317.2314 497.8485 501.8485 0.3190937 0.2928202
Moved 317.2475 498.8636 503.7273 0.3214437 0.2976525
Moved 317.263 500.3034 505.3034 0.3247764 0.3017062
Moved 317.2813 501.5 506.5 0.3275463 0.3047839
Moved 317.293 502 507.8257 0.3287037 0.3081937
Moved 317.3143 503.266 508 0.3316343 0.3086419
Moved 317.3268 503.705 509 0.3326503 0.3112139
Moved 317.3474 504 511 0.3333333 0.3163579
Stationary 317.3587 504 511 0.3333333 0.3163579
Moved 317.3693 505.0238 512.0238 0.3357033 0.3189912
Stationary 317.3855 505.0238 512.0238 0.3357033 0.3189912
Stationary 317.4009 505.0238 512.0238 0.3357033 0.3189912
Moved 317.4169 505 513.2225 0.3356481 0.3220744
Stationary 317.4328 505 513 0.3356481 0.321502
Stationary 317.4481 505 513 0.3356481 0.321502
Stationary 317.4669 505 513 0.3356481 0.321502
Stationary 317.4783 505 513 0.3356481 0.321502
Stationary 317.4937 505 513 0.3356481 0.321502
Moved 317.5102 496.2563 513 0.3154081 0.321502
Moved 317.5256 491.7044 513 0.3048712 0.321502
Moved 317.541 486.1813 504.5673 0.2920864 0.2998128
Moved 317.5555 477.434 500.3909 0.2718379 0.2890711
Moved 317.5717 468.4215 495.7108 0.2509758 0.2770337
Moved 317.5924 457.314 487.3672 0.2252639 0.2555739
Moved 317.6044 446.2771 478.2424 0.1997154 0.2321049
Moved 317.6178 435.4811 469.5849 0.1747248 0.2098376
Moved 317.6335 421 455 0.1412037 0.172325
Moved 317.6483 410.3752 446.3283 0.1166092 0.1500213
Moved 317.663 398.8584 434.8585 0.08995006 0.1205207
Moved 317.6792 389.8615 424.0338 0.0691238 0.09267928
Moved 317.6958 380.1534 411.6257 0.04665126 0.06076573
Moved 317.7168 366.6499 395.9749 0.0153932 0.02051138
Stationary 317.7288 366.6499 395.9749 0.0153932 0.02051138
Moved 317.7397 359.9126 387.6951 -0.0002024074 -0.0007843284
Moved 317.7568 351.7351 377.4291 -0.01913175 -0.02718859
Moved 317.7718 346.7141 370.6188 -0.03075446 -0.04470487
Moved 317.7866 340.8531 362.3164 -0.04432141 -0.0660587
Moved 317.8023 336.0655 355.1091 -0.055404 -0.08459609
Moved 317.8177 331.7451 347.9084 -0.06540487 -0.1031162
Moved 317.8413 325.0957 338.1595 -0.08079693 -0.1281905
Stationary 317.8525 325.0957 338.1595 -0.08079693 -0.1281905
Moved 317.8639 320.7628 333.7628 -0.09082679 -0.1394989
Moved 317.8818 316.4531 327.6041 -0.100803 -0.1553392
Moved 317.8959 313.4225 321.8449 -0.1078184 -0.1701521
Moved 317.9113 310.5438 317.0876 -0.1144819 -0.1823878
Moved 317.9256 307.6618 312.4927 -0.1211533 -0.1942061
Moved 317.9406 303.5 305.5 -0.130787 -0.2121914
Moved 317.9622 300.9201 301.5335 -0.136759 -0.2223933
Moved 317.9732 297.7332 295.4663 -0.1441362 -0.2379982
Moved 317.9879 293.8357 290.6714 -0.1531581 -0.2503306
Moved 318.0025 290.9841 285.9761 -0.1597591 -0.2624073
Moved 318.0182 289.5517 283.1033 -0.1630748 -0.269796
Moved 318.0341 287.1116 279.2231 -0.1687232 -0.2797759
Moved 318.0497 284.3274 273.6548 -0.175168 -0.2940976
Moved 318.0648 282.0551 270.1101 -0.1804281 -0.3032149
Moved 318.087 277.3019 260.6039 -0.1914307 -0.3276651
Stationary 318.0986 277.3019 260.6039 -0.1914307 -0.3276651
Moved 318.1142 275.4843 255.9686 -0.1956382 -0.3395869
Moved 318.1273 273.8054 251.4161 -0.1995246 -0.351296
Moved 318.142 272.3646 248.0939 -0.2028597 -0.3598408
Moved 318.1563 270.9245 244.849 -0.2061934 -0.3681867
Moved 318.1716 269.8657 241.597 -0.2086443 -0.3765508
Moved 318.1864 268.3803 238.7606 -0.2120827 -0.3838462
Moved 318.2065 268 235.8804 -0.212963 -0.3912542
Moved 318.2175 266.5042 233.0084 -0.2164254 -0.398641
Moved 318.2343 265.0626 231.1252 -0.2197624 -0.4034844
Moved 318.2481 265 229.6106 -0.2199074 -0.4073802
Moved 318.263 264 228.1852 -0.2222222 -0.4110463
Moved 318.2807 263.0804 228 -0.224351 -0.4115227
Stationary 318.2946 263 228 -0.2245371 -0.4115227
Moved 318.3097 262.23 228 -0.2263194 -0.4115227
Moved 318.3296 261.5 228 -0.2280093 -0.4115227
Moved 318.341 262 228 -0.2268519 -0.4115227
Stationary 318.3579 262 228 -0.2268519 -0.4115227
Moved 318.3712 262 237.6494 -0.2268519 -0.3867041
Moved 318.3875 262 243.6324 -0.2268519 -0.3713158
Moved 318.4034 262 252.5071 -0.2268519 -0.34849
Moved 318.4177 266.6406 266.1563 -0.2161097 -0.3133842
Moved 318.4353 273.8919 280.6397 -0.1993243 -0.2761324
Moved 318.4538 278.2018 290.8041 -0.1893478 -0.2499897
Moved 318.4654 282.5 301.6667 -0.1793981 -0.2220508
Moved 318.4801 288.0943 313.1887 -0.1664483 -0.192416
Moved 318.4955 293 321.5 -0.1550926 -0.1710391
Moved 318.5112 300.0375 333.46 -0.1388021 -0.1402779
Moved 318.5269 307.2289 344.9663 -0.1221553 -0.1106834
Moved 318.5421 311.7155 352.7521 -0.1117697 -0.09065831
Moved 318.5575 317.4618 360.5772 -0.09846807 -0.07053194
Moved 318.577 322.7859 368.343 -0.08614386 -0.05055816
Moved 318.5884 327.9874 374.9832 -0.07410333 -0.03347962
Moved 318.6034 333.7276 385.0233 -0.06081576 -0.007656278
Moved 318.6193 337.7335 389.8891 -0.05154292 0.004858715
Moved 318.6356 343.0914 397.1143 -0.03914033 0.02344198
Moved 318.6497 347.3766 402.8355 -0.02922073 0.0381571
Moved 318.6656 352.6847 409.5796 -0.01693358 0.05550298
Moved 318.6809 358.2642 416.5803 -0.004017999 0.07350886
Moved 318.6992 364.017 423.7713 0.009298722 0.09200425
Moved 318.7121 369.8105 432.2158 0.02270947 0.1137236
Moved 318.7269 373.9126 437.1407 0.03220508 0.1263907
Moved 318.7423 380.2287 445.2287 0.04682561 0.1471931
Moved 318.7581 386.912 453.0945 0.06229639 0.167424
Moved 318.7734 391.5314 457.5314 0.07298926 0.1788357
Moved 318.7892 397.2841 462.2131 0.08630594 0.1908771
Moved 318.8034 401.4579 467.9439 0.09596734 0.205617
Moved 318.8229 407.771 473.7137 0.1105811 0.2204571
Moved 318.8347 411.0218 477.0218 0.1181061 0.2289654
Moved 318.8495 416.8004 484.2505 0.1314825 0.247558
Moved 318.8653 421.671 488.5613 0.1427569 0.2586453
Moved 318.881 427.307 492.9802 0.1558032 0.2700108
Moved 318.8962 431.3036 498.3036 0.1650545 0.2837026
Moved 318.9114 435.624 502.624 0.1750556 0.2948148
Moved 318.9286 438.2926 506.2927 0.181233 0.3042505
Moved 318.9463 440.6423 508.6423 0.186672 0.3102938
Moved 318.9585 443.3343 511.3343 0.1929035 0.3172178
Moved 318.9733 446.2292 514.2292 0.1996047 0.3246636
Moved 318.989 448.048 516.048 0.2038149 0.3293416
Moved 319.0048 451 519 0.2106482 0.3369341
Moved 319.02 451.9376 519.9376 0.2128184 0.3393455
Moved 319.0362 453.3775 521.3775 0.2161517 0.343049
Moved 319.0499 454.5 522.5 0.21875 0.3459361
Moved 319.0693 455.9017 523.9017 0.2219947 0.3495414
Moved 319.0815 457.3419 525.342 0.2253286 0.3532457
Stationary 319.0961 457.3419 525.342 0.2253286 0.3532457
Moved 319.1118 459.208 526 0.2296481 0.3549381
Moved 319.1295 459.6567 527 0.2306868 0.3575102
Moved 319.1435 461.0846 528.0846 0.2339922 0.3602998
Stationary 319.1592 461.0846 528.0846 0.2339922 0.3602998
Moved 319.1731 462.2884 529.2883 0.2367787 0.3633958
Moved 319.1957 463.1803 530.1803 0.2388433 0.3656899
Stationary 319.2058 463.1803 530.1803 0.2388433 0.3656899
Stationary 319.2198 463.1803 530.1803 0.2388433 0.3656899
Moved 319.2366 464 531.4205 0.2407408 0.3688799
Stationary 319.2527 464 531.4205 0.2407408 0.3688799
Stationary 319.2671 464 531.4205 0.2407408 0.3688799
Moved 319.2833 465.0958 531 0.2432774 0.3677982
Moved 319.2967 465 532 0.2430555 0.3703703
Stationary 319.3158 465 532 0.2430555 0.3703703
Stationary 319.3264 465 532 0.2430555 0.3703703
Stationary 319.3425 465 532 0.2430555 0.3703703
Stationary 319.3582 465 532 0.2430555 0.3703703
Stationary 319.3736 465 532 0.2430555 0.3703703
Stationary 319.3899 465 532 0.2430555 0.3703703
Stationary 319.4059 465 532 0.2430555 0.3703703
Stationary 319.4198 465 532 0.2430555 0.3703703
Stationary 319.4394 465 532 0.2430555 0.3703703
Stationary 319.4502 465 532 0.2430555 0.3703703
Stationary 319.4656 465 532 0.2430555 0.3703703
Moved 319.4816 455.487 525.9482 0.2210348 0.3548049
Moved 319.4973 453.2029 522.2029 0.2157474 0.3451721
Moved 319.5124 449.063 516.7507 0.2061644 0.3311489
Moved 319.5293 443.963 508.963 0.1943587 0.3111186
Moved 319.544 438.256 499.6981 0.1811483 0.2872891
Moved 319.5648 434.1186 492.8643 0.1715708 0.2697126
Moved 319.5763 429.7947 483.5209 0.1615618 0.2456813
Moved 319.5896 423.9594 472.4086 0.1480542 0.2171003
Moved 319.6063 420.5852 463.7557 0.1402436 0.1948448
Moved 319.6223 416.9028 455.8056 0.1317194 0.174397
Moved 319.637 412.53 445.57 0.1215972 0.1480709
Moved 319.6519 409.2676 437.5352 0.1140453 0.1274052
Moved 319.6671 404.9255 423.4183 0.1039941 0.0910963
Moved 319.688 402.3903 415.1709 0.09812563 0.06988392
Moved 319.6982 399.5239 405.3337 0.09149054 0.04458262
Moved 319.7131 398.5 399.5 0.08912037 0.02957815
Moved 319.7303 397.2142 393.0712 0.08614401 0.01304308
Moved 319.7443 394.5815 383.5353 0.08004983 -0.01148326
Moved 319.7602 392.6951 375.0853 0.07568309 -0.03321675
Moved 319.7758 390.9043 366.4255 0.07153769 -0.05548987
Moved 319.7903 389.5 359.5 0.06828706 -0.07330247
Moved 319.8099 389.0214 352.1283 0.0671791 -0.0922626
Moved 319.8215 387.5811 347.7434 0.06384522 -0.1035406
Moved 319.8363 388 341.8926 0.06481478 -0.1185891
Moved 319.8521 387.0398 335.1989 0.06259204 -0.1358054
Moved 319.868 387 329.3985 0.06250004 -0.1507241
Moved 319.8863 387 322.7833 0.06250004 -0.1677385
Moved 319.899 387 315.6005 0.06250004 -0.1862128
Moved 319.9182 387 312.1084 0.06250004 -0.1951946
Moved 319.9303 387 307.5182 0.06250004 -0.2070004
Moved 319.9449 387 304.4947 0.06250004 -0.214777
Moved 319.9608 387 299.9673 0.06250004 -0.2264215
Moved 319.9754 387 296.7599 0.06250004 -0.234671
Moved 319.9927 387 292.8664 0.06250004 -0.2446852
Moved 320.0071 387 289.9999 0.06250004 -0.2520579
Moved 320.0269 387 287.1032 0.06250004 -0.2595083
Moved 320.0373 387 284.2328 0.06250004 -0.2668909
Moved 320.0524 387 282.999 0.06250004 -0.2700644
Moved 320.0681 387 280.1166 0.06250004 -0.2774778
Moved 320.0861 387 278.1207 0.06250004 -0.2826114
Moved 320.0992 387 275.3768 0.06250004 -0.2896688
Moved 320.1144 394.7479 272.5042 0.08043498 -0.2970572
Moved 320.1335 395 270.8114 0.08101851 -0.3014111
Moved 320.1446 396.6264 267.7471 0.08478343 -0.3092924
Moved 320.1611 397.789 266.2109 0.08747458 -0.3132435
Moved 320.1774 399.1553 263.6895 0.09063721 -0.3197289
Moved 320.1928 400.5926 261.4074 0.09396433 -0.3255983
Moved 320.2076 402.0328 258.9344 0.09729812 -0.3319589
Moved 320.2231 403.4729 257.527 0.1006318 -0.3355786
Moved 320.2416 404.9134 256.0866 0.1039662 -0.3392834
Moved 320.2526 405 254.6428 0.1041667 -0.3429969
Moved 320.2688 406.5 253.5 0.1076389 -0.3459363
Stationary 320.2862 406.5 253.5 0.1076389 -0.3459363
Moved 320.2987 408.369 251.6311 0.1119651 -0.3507431
Stationary 320.3147 408.369 251.6311 0.1119651 -0.3507431
Moved 320.3302 410.2486 251 0.1163162 -0.3523664
Moved 320.3494 410.6877 251 0.1173326 -0.3523664
Moved 320.3618 412.1296 251 0.1206705 -0.3523664
Moved 320.3767 413.5 251 0.1238426 -0.3523664
Stationary 320.3914 413.5 251 0.1238426 -0.3523664
Moved 320.4073 415.1222 251 0.1275976 -0.3523664
Moved 320.4234 416.5627 251 0.1309322 -0.3523664
Moved 320.4384 418 251 0.1342593 -0.3523664
Moved 320.4578 419.428 251 0.1375647 -0.3523664
Moved 320.4693 421.8718 257.9747 0.1432218 -0.3344274
Moved 320.4874 423.2972 260.2972 0.1465213 -0.3284539
Moved 320.5002 424.2783 262.5566 0.1487924 -0.3226426
Moved 320.5155 427.6382 268.2764 0.1565699 -0.3079312
Moved 320.5305 429.2557 272.7671 0.1603141 -0.2963809
Moved 320.5465 431.7015 277.8058 0.1659757 -0.2834212
Moved 320.5655 433.1328 282.3985 0.169289 -0.2716089
Moved 320.5771 434.5786 286.1571 0.1726355 -0.2619416
Moved 320.5921 435 289.0575 0.1736111 -0.2544818
Moved 320.6084 436.0798 292.2393 0.1761106 -0.2462981
Moved 320.6242 436 295.0727 0.1759259 -0.2390106
Moved 320.6396 436 296.9722 0.1759259 -0.2341251
Moved 320.6548 437.427 299.8539 0.1792291 -0.2267132
Moved 320.6763 437 303.2922 0.1782407 -0.2178698
Stationary 320.6876 437 303.2922 0.1782407 -0.2178698
Moved 320.6998 437 304.7265 0.1782407 -0.2141809
Moved 320.7159 437 305.8666 0.1782407 -0.2112484
Moved 320.7314 437 307.2456 0.1782407 -0.2077017
Moved 320.7466 437 308.6965 0.1782407 -0.20397
Moved 320.7614 429.0816 311.2624 0.1599111 -0.1973704
Moved 320.7841 423.0237 314.9842 0.1458882 -0.1877978
Stationary 320.795 423.0237 314.9842 0.1458882 -0.1877978
Moved 320.8085 418.6955 316.4348 0.1358692 -0.1840669
Moved 320.8248 413.3174 318.3413 0.1234198 -0.1791634
Moved 320.8396 407.9753 320.0062 0.111054 -0.1748813
Moved 320.8549 400.7546 322.8981 0.09433935 -0.1674431
Moved 320.8704 396.4425 324.8894 0.08435766 -0.1623216
Moved 320.892 386.9464 328.7634 0.06237606 -0.1523577
Stationary 320.9023 386.9464 328.7634 0.06237606 -0.1523577
Moved 320.916 382.3917 330.2028 0.0518326 -0.1486555
Moved 320.9319 378.5 333 0.04282405 -0.141461
Moved 320.9482 375.0236 333.7441 0.03477672 -0.1395472
Moved 320.9636 370.4516 336.3656 0.02419342 -0.1328046
Moved 320.9773 366.1299 338.6234 0.01418968 -0.1269976
Moved 320.9978 361.8196 340.0601 0.004211962 -0.1233022
Moved 321.0084 357.5026 341.4991 -0.005781104 -0.119601
Moved 321.0244 355.1296 343.9352 -0.01127397 -0.1133356
Moved 321.0414 352.2446 345.3777 -0.01795232 -0.1096254
Moved 321.0571 350.3452 346.3275 -0.02234916 -0.1071826
Moved 321.0714 348.232 348.768 -0.02724076 -0.1009054
Moved 321.0868 345.3476 350.3262 -0.03391767 -0.09689754
Moved 321.1062 343.4719 351.764 -0.03825943 -0.09319956
Moved 321.118 341.7972 353.2028 -0.04213601 -0.08949915
Moved 321.1331 340.3585 354.6415 -0.04546652 -0.08579858
Moved 321.1489 338.9197 356.0803 -0.04879688 -0.08209817
Moved 321.1647 337.8534 357.1466 -0.05126521 -0.07935551
Moved 321.1806 337.3652 358.6348 -0.05239541 -0.07552771
Moved 321.1952 337 360.0715 -0.05324075 -0.07183263
Moved 321.2163 335.0511 362.9489 -0.05775203 -0.06443188
Stationary 321.2267 335.0511 362.9489 -0.05775203 -0.06443188
Moved 321.2403 335 364.388 -0.05787035 -0.06073045
Moved 321.2561 335 365.8296 -0.05787035 -0.05702274
Moved 321.2722 335 366.9372 -0.05787035 -0.05417396
Moved 321.2875 335 369.6999 -0.05787035 -0.04706826
Moved 321.303 335 372.5806 -0.05787035 -0.03965888
Moved 321.3245 335 379.0159 -0.05787035 -0.02310725
Stationary 321.336 335 379.0159 -0.05787035 -0.02310725
Moved 321.3482 335 382.2106 -0.05787035 -0.01489043
Moved 321.3635 335 386.095 -0.05787035 -0.004899609
Moved 321.3799 335 388.515 -0.05787035 0.001324351
Moved 321.395 335 391.2461 -0.05787035 0.008349006
Moved 321.4113 335 395.1267 -0.05787035 0.01833001
Moved 321.434 342 399.8868 -0.04166668 0.03057295
Stationary 321.4452 342 399.8868 -0.04166668 0.03057295
Moved 321.4572 343 401.8805 -0.03935183 0.03570078
Moved 321.4717 344.3196 403.3196 -0.03629714 0.03940229
Moved 321.4871 344.569 404.569 -0.03571982 0.0426157
Moved 321.5026 345 405 -0.03472224 0.04372424
Moved 321.5187 345 406.3535 -0.03472224 0.0472055
Moved 321.5412 346 406 -0.03240739 0.04629618
Ended 321.552 346 406 -0.03240739 0.04629618
Began 322.4399 305 451 -0.1273148 0.162037
Stationary 322.4605 305 451 -0.1273148 0.162037
Stationary 322.4745 305 451 -0.1273148 0.162037
Stationary 322.4895 305 451 -0.1273148 0.162037
Stationary 322.5063 305 451 -0.1273148 0.162037
Stationary 322.5284 305 451 -0.1273148 0.162037
Stationary 322.5391 305 451 -0.1273148 0.162037
Stationary 322.5506 305 451 -0.1273148 0.162037
Stationary 322.5663 305 451 -0.1273148 0.162037
Stationary 322.5821 305 451 -0.1273148 0.162037
Stationary 322.5971 305 451 -0.1273148 0.162037
Stationary 322.6123 305 451 -0.1273148 0.162037
Stationary 322.6351 305 451 -0.1273148 0.162037
Stationary 322.6446 305 451 -0.1273148 0.162037
Moved 322.6588 296 459.8007 -0.1481481 0.1846724
Moved 322.6768 294.8365 461.1635 -0.1508413 0.1881775
Moved 322.6912 293.386 463.228 -0.154199 0.1934875
Moved 322.7077 291.9518 464 -0.1575189 0.1954732
Moved 322.7226 290.5029 465.4971 -0.160873 0.1993238
Moved 322.7431 287.6342 468.3658 -0.1675134 0.206702
Stationary 322.7553 287.6342 468.3658 -0.1675134 0.206702
Moved 322.7673 286.5 469.5 -0.1701389 0.2096193
Moved 322.784 284.1065 470.8935 -0.1756795 0.2132033
Moved 322.798 279.9539 473.6974 -0.185292 0.2204152
Moved 322.8139 277.4359 476.5641 -0.1911207 0.2277884
Moved 322.8306 275.7743 478.2258 -0.194967 0.2320621
Moved 322.8483 272.6713 481.3287 -0.2021497 0.2400427
Moved 322.8618 269.7891 483.1054 -0.2088215 0.2446125
Moved 322.8797 267 486 -0.2152778 0.2520575
Moved 322.8917 264.6381 487.681 -0.2207451 0.256381
Moved 322.9071 261.7578 490.2422 -0.2274125 0.2629685
Moved 322.923 258.8678 492.1322 -0.2341023 0.2678296
Moved 322.9394 254.9957 496.0043 -0.2430656 0.2777888
Moved 322.9594 248.2408 500.7592 -0.2587019 0.2900183
Stationary 322.9709 248.2408 500.7592 -0.2587019 0.2900183
Moved 322.9835 245.3693 503.6307 -0.2653488 0.2974039
Moved 322.9985 243.3596 504.3202 -0.2700009 0.2991773
Moved 323.0156 240.267 506.8665 -0.2771597 0.3057264
Moved 323.0309 236.0809 508.3063 -0.2868497 0.3094298
Moved 323.0452 232.7606 510.7465 -0.2945355 0.3157058
Moved 323.0652 229.6266 512.1867 -0.3017903 0.3194101
Moved 323.0789 226.735 513.6325 -0.3084837 0.3231288
Moved 323.0918 223.8667 515.0667 -0.3151234 0.3268174
Moved 323.1064 221.7958 516.1021 -0.3199171 0.3294806
Moved 323.1232 218.8535 517.1465 -0.326728 0.3321669
Moved 323.138 215.9943 518 -0.3333465 0.3343621
Moved 323.1535 214.5528 519.4472 -0.3366833 0.3380843
Moved 323.1724 211.2222 520.8889 -0.3443931 0.3417923
Moved 323.1848 207.0129 522.329 -0.3541369 0.3454964
Moved 323.1993 205.2307 522.7693 -0.3582622 0.3466287
Moved 323.2153 203.178 523 -0.3630138 0.3472221
Moved 323.2308 200.3561 524.322 -0.3695461 0.3506223
Moved 323.2462 199.2385 525 -0.372133 0.3523662
Moved 323.2614 197.7977 526.2023 -0.3754682 0.3554584
Moved 323.2801 196.3575 526.6425 -0.378802 0.3565906
Moved 323.2922 195.5 527.5 -0.3807871 0.3587962
Moved 323.3074 195 527.5215 -0.3819444 0.3588515
Stationary 323.3231 195 528 -0.3819444 0.3600822
Stationary 323.3383 195 528 -0.3819444 0.3600822
Moved 323.3527 195 529.4901 -0.3819444 0.3639148
Stationary 323.3688 195 529.4901 -0.3819444 0.3639148
Moved 323.3888 195 531.3676 -0.3819444 0.3687437
Moved 323.4009 195 532.8124 -0.3819444 0.3724597
Moved 323.4153 195 534.2536 -0.3819444 0.3761666
Moved 323.4303 195 535.5 -0.3819444 0.3793723
Stationary 323.4472 195 535.5 -0.3819444 0.3793723
Moved 323.4613 204.9294 537.2411 -0.3589596 0.3838505
Moved 323.4771 208.6953 537 -0.3502424 0.3832304
Moved 323.4963 213.3064 537 -0.3395685 0.3832304
Moved 323.5084 222 537 -0.3194444 0.3832304
Moved 323.5236 226.9674 537 -0.3079458 0.3832304
Moved 323.5384 234.1598 537 -0.2912968 0.3832304
Moved 323.5545 237.5726 537 -0.2833968 0.3832304
Moved 323.5698 246.8307 537 -0.2619659 0.3832304
Moved 323.5874 252.6202 537 -0.2485644 0.3832304
Moved 323.6057 260.193 531.1298 -0.2310348 0.3681322
Moved 323.6167 267.3299 528.734 -0.2145142 0.3619701
Moved 323.6328 274.5393 527.2921 -0.1978256 0.3582615
Moved 323.6476 281.7288 525.8542 -0.1811834 0.3545633
Moved 323.6621 286.7817 524.8437 -0.1694869 0.3519641
Moved 323.679 295.9229 524.3462 -0.1483267 0.3506846
Moved 323.6936 305.6395 522.9086 -0.1258345 0.3469871
Moved 323.7148 323.8041 519.056 -0.08378685 0.337078
Stationary 323.7266 323.8041 519.056 -0.08378685 0.337078
Moved 323.7387 331.0339 519 -0.0670512 0.3369341
Moved 323.7538 339.0655 517.1558 -0.04845943 0.3321907
Moved 323.7699 346.7767 517 -0.03060947 0.33179
Moved 323.786 356.832 517 -0.00733326 0.33179
Moved 323.8011 365.8499 517 0.01354148 0.33179
Moved 323.8223 385.9892 517 0.06016006 0.33179
Stationary 323.8334 385.9892 517 0.06016006 0.33179
Moved 323.8467 394.8504 517 0.0806723 0.33179
Moved 323.8622 403.937 517 0.101706 0.33179
Moved 323.8783 409.7993 517 0.1152761 0.33179
Moved 323.8933 417.7443 517 0.1336673 0.33179
Moved 323.9097 424.7519 520.8527 0.1498887 0.3416994
Moved 323.9311 437.7 525.425 0.179861 0.3534592
Stationary 323.9418 437.7 525.425 0.179861 0.3534592
Moved 323.9549 444.4482 525 0.1954821 0.3523662
Moved 323.9702 450.2434 526.3109 0.2088968 0.3557377
Moved 323.9855 453.5 527.5 0.2164352 0.3587962
Moved 324.0009 460.3368 527 0.232261 0.3575102
