the five boxing wizards jump quickly
Moved 476.3904 266.919 407.9191 -0.1615989 0.1152725
Moved 476.4055 264.0295 405.0295 -0.1666154 0.09855032
Moved 476.4269 260.6415 400.283 -0.1724973 0.0710822
Stationary 476.438 260.6415 400.283 -0.1724973 0.0710822
Moved 476.4538 258.2087 399.2087 -0.176721 0.06486505
Moved 476.4671 257.0591 397.1183 -0.1787168 0.05276804
Moved 476.4829 254.2744 395.6372 -0.1835513 0.04419689
Moved 476.4995 253.1976 393.3951 -0.1854209 0.03122206
Moved 476.5132 253 391.7639 -0.1857639 0.02178192
Moved 476.5285 251.3541 391 -0.1886214 0.01736111
Moved 476.5485 251 389.9128 -0.1892361 0.01106969
Moved 476.561 249.4744 389 -0.1918847 0.005787214
Moved 476.5755 249 388.2767 -0.1927083 0.001601201
Moved 476.5895 247.9318 386.9318 -0.1945629 -0.006181929
Stationary 476.6077 247.9318 386.9318 -0.1945629 -0.006181929
Moved 476.6212 247.0512 385.0512 -0.1960916 -0.01706485
Moved 476.6375 246.5 384.5 -0.1970486 -0.02025445
Moved 476.6538 245.6271 383.6271 -0.198564 -0.02530592
Moved 476.6721 246 382.8668 -0.1979166 -0.0297059
Moved 476.6841 244.5 383 -0.2005208 -0.02893518
Moved 476.6999 245 381.5 -0.1996528 -0.03761574
Moved 476.7139 243.8903 382 -0.2015793 -0.03472222
Moved 476.7292 244 380.5 -0.2013889 -0.04340278
Stationary 476.7463 244 380.5 -0.2013889 -0.04340278
Moved 476.7607 242.8211 381 -0.2034355 -0.04050926
Moved 476.7792 241.0284 380 -0.2065479 -0.04629612
Moved 476.7902 239.5843 380 -0.2090551 -0.04629612
Moved 476.8062 237.4872 380 -0.2126957 -0.04629612
Moved 476.8218 234.1331 380 -0.218519 -0.04629612
Moved 476.8375 231.216 380 -0.2235833 -0.04629612
Moved 476.8546 228.4769 380 -0.2283386 -0.04629612
Moved 476.8683 226.7215 380 -0.2313863 -0.04629612
Moved 476.8872 223.5669 388.7166 -0.236863 0.004146717
Moved 476.8996 220.6932 391.3068 -0.241852 0.01913645
Moved 476.9141 219.8246 392.1754 -0.2433601 0.02416328
Moved 476.9301 217.6477 393.6761 -0.2471393 0.03284808
Moved 476.9458 215.8878 395.1122 -0.2501948 0.04115882
Moved 476.9611 213.9033 396 -0.2536401 0.04629629
Moved 476.9761 211.0311 397.9689 -0.2586265 0.05769023
Moved 476.9978 207.2877 399 -0.2651255 0.06365749
Stationary 477.0083 207.2877 399 -0.2651255 0.06365749
Moved 477.0219 206.0065 399 -0.2673498 0.06365749
Moved 477.0378 203.144 400 -0.2723193 0.06944453
Moved 477.0536 200.2783 400 -0.2772946 0.06944453
Moved 477.0695 197.3913 400 -0.2823067 0.06944453
Moved 477.084 195.2585 400 -0.2860096 0.06944453
Moved 477.1071 191.3864 400 -0.292732 0.06944453
Stationary 477.1184 191.3864 400 -0.292732 0.06944453
Moved 477.1301 190.2104 400 -0.2947735 0.06944453
Moved 477.1456 188.8437 400 -0.2971464 0.06944453
Moved 477.1606 187.4059 400 -0.2996424 0.06944453
Moved 477.1763 186.5 400 -0.3012153 0.06944453
Moved 477.1921 185.7663 400 -0.302489 0.06944453
Moved 477.2118 185 400 -0.3038194 0.06944453
Moved 477.2236 183.6615 400 -0.3061433 0.06944453
Stationary 477.2383 183.6615 400 -0.3061433 0.06944453
Moved 477.253 183.1491 400 -0.3070328 0.06944453
Moved 477.2694 182.5 400 -0.3081597 0.06944453
Ended 477.2852 183 400 -0.3072917 0.06944453
Began 477.5123 470 338 0.1909722 -0.2893519
Stationary 477.5346 470 338 0.1909722 -0.2893519
Stationary 477.5451 470 338 0.1909722 -0.2893519
Stationary 477.5608 470 338 0.1909722 -0.2893519
Stationary 477.5757 470 338 0.1909722 -0.2893519
Stationary 477.5927 470 338 0.1909722 -0.2893519
Stationary 477.6111 470 338 0.1909722 -0.2893519
Stationary 477.6253 470 338 0.1909722 -0.2893519
Stationary 477.6482 470 338 0.1909722 -0.2893519
Stationary 477.6618 470 338 0.1909722 -0.2893519
Stationary 477.6748 470 338 0.1909722 -0.2893519
Stationary 477.6877 470 338 0.1909722 -0.2893519
Stationary 477.7021 470 338 0.1909722 -0.2893519
Stationary 477.718 470 338 0.1909722 -0.2893519
Stationary 477.7334 470 338 0.1909722 -0.2893519
Stationary 477.7562 470 338 0.1909722 -0.2893519
Stationary 477.7704 470 338 0.1909722 -0.2893519
Stationary 477.7827 470 338 0.1909722 -0.2893519
Stationary 477.7946 470 338 0.1909722 -0.2893519
Stationary 477.8072 470 338 0.1909722 -0.2893519
Stationary 477.8241 470 338 0.1909722 -0.2893519
Stationary 477.8395 470 338 0.1909722 -0.2893519
Stationary 477.8602 470 338 0.1909722 -0.2893519
Stationary 477.8728 470 338 0.1909722 -0.2893519
Stationary 477.8881 470 338 0.1909722 -0.2893519
Stationary 477.9048 470 338 0.1909722 -0.2893519
Stationary 477.9193 470 338 0.1909722 -0.2893519
Stationary 477.9364 470 338 0.1909722 -0.2893519
Stationary 477.9506 470 338 0.1909722 -0.2893519
Stationary 477.9695 470 338 0.1909722 -0.2893519
Stationary 477.9804 470 338 0.1909722 -0.2893519
Moved 477.9949 470 350.8936 0.1909722 -0.2147364
Moved 478.0106 470 353.8091 0.1909722 -0.1978639
Moved 478.0263 470 357.5343 0.1909722 -0.1763061
Moved 478.0409 470 359.2849 0.1909722 -0.1661753
Moved 478.0565 470 362.446 0.1909722 -0.1478815
Moved 478.0759 470 364.7 0.1909722 -0.1348377
Moved 478.0883 470 366.235 0.1909722 -0.1259544
Moved 478.1011 470 369.3505 0.1909722 -0.1079252
Moved 478.1169 470 373.3461 0.1909722 -0.08480231
Moved 478.1332 470 376.6411 0.1909722 -0.06573465
Moved 478.1494 476.8907 379.9688 0.2029352 -0.04647696
Moved 478.1642 477 381.4246 0.203125 -0.03805178
Moved 478.1843 477 383.6513 0.203125 -0.02516605
Moved 478.1972 477 384.9772 0.203125 -0.01749277
Moved 478.2111 477 386.4174 0.203125 -0.009158893
Moved 478.2256 477 389 0.203125 0.005787214
Stationary 478.2413 477 389.1486 0.203125 0.006647286
Moved 478.2574 477 391.7379 0.203125 0.02163136
Moved 478.2726 477 393.1882 0.203125 0.03002458
Moved 478.2932 477 395.7137 0.203125 0.04463955
Stationary 478.303 477 395.7137 0.203125 0.04463955
Moved 478.317 477 396.5 0.203125 0.04918999
Moved 478.3335 477 397.5941 0.203125 0.05552133
Moved 478.3507 477 398.5 0.203125 0.06076389
Moved 478.3643 477 399.2372 0.203125 0.06502999
Moved 478.3798 477 400 0.203125 0.06944453
Moved 478.3992 477 401.3549 0.203125 0.07728542
Stationary 478.4113 477 401.3549 0.203125 0.07728542
Moved 478.4261 477 402.324 0.203125 0.08289372
Moved 478.4415 477 403.1838 0.203125 0.08786917
Moved 478.4568 477 404.8082 0.203125 0.09726992
Moved 478.4721 477 406.2443 0.203125 0.1055806
Moved 478.4868 477 407.6871 0.203125 0.1139303
Moved 478.5069 477 408.5 0.203125 0.1186343
Moved 478.5188 477 409.098 0.203125 0.122095
Moved 478.5335 477 410.5 0.203125 0.1302083
Moved 478.5516 477 411.0533 0.203125 0.1334107
Stationary 478.5651 477 411 0.203125 0.1331019
Moved 478.5801 477 411.9844 0.203125 0.1387985
Stationary 478.5959 477 412 0.203125 0.138889
Stationary 478.6145 477 412 0.203125 0.138889
Moved 478.6257 477 413.3729 0.203125 0.1468338
Moved 478.6426 477 414.1569 0.203125 0.1513709
Moved 478.6578 477 414.7794 0.203125 0.1549731
Moved 478.6733 467.2764 416.2155 0.1862437 0.1632838
Moved 478.689 466.6799 417.66 0.1852081 0.1716437
Moved 478.7048 463.8014 419.0993 0.1802108 0.1799729
Moved 478.7242 461.9359 420.532 0.1769721 0.1882641
Moved 478.736 460.266 421.734 0.1740729 0.1952201
Moved 478.7492 458.9169 423.0831 0.1717307 0.2030273
Moved 478.7663 457.5 424.5 0.1692708 0.2112269
Moved 478.7813 455.0389 425.9611 0.1649982 0.2196822
Moved 478.7968 452.1813 427.4094 0.1600371 0.2280634
Moved 478.8116 450.3192 429.6808 0.1568041 0.2412087
Moved 478.8309 448.7213 431.2787 0.15403 0.2504559
Moved 478.8436 446 432.5 0.1493055 0.2575231
Moved 478.8584 444.1942 434.8058 0.1461705 0.2708672
Moved 478.8735 441.5081 436.246 0.1415071 0.2792011
Moved 478.89 440.3138 437.6862 0.1394337 0.2875356
Moved 478.9054 438.8737 439.1263 0.1369335 0.2958697
Moved 478.9203 436.4364 440.5636 0.1327021 0.3041874
Moved 478.9409 434.9933 441 0.1301968 0.3067129
Moved 478.9524 433.5573 442.4427 0.1277036 0.3150622
Moved 478.9664 432.419 443.581 0.1257274 0.3216493
Moved 478.9814 430.9777 445.0223 0.1232251 0.3299906
Stationary 478.999 430.9777 445.0223 0.1232251 0.3299906
Moved 479.0118 429.1028 446.8973 0.1199701 0.3408408
Moved 479.0269 427.659 447 0.1174636 0.3414353
Moved 479.0476 427 448.7802 0.1163194 0.3517374
Moved 479.0598 425.7831 449 0.1142067 0.3530093
Moved 479.0738 426 450.2379 0.1145833 0.3601732
Moved 479.0892 424.5 450 0.1119792 0.3587963
Moved 479.1057 425 451.1025 0.1128472 0.3651764
Moved 479.1201 423.5 451 0.110243 0.3645833
Moved 479.1356 424 451 0.1111111 0.3645833
Stationary 479.1556 424 451 0.1111111 0.3645833
Stationary 479.1678 424 451 0.1111111 0.3645833
Stationary 479.1816 424 451 0.1111111 0.3645833
Stationary 479.1994 424 451 0.1111111 0.3645833
Moved 479.2115 434.6847 438.3153 0.1296609 0.2911766
Moved 479.2286 440.4457 431.1929 0.1396627 0.2499586
Moved 479.2447 446.1629 424.0464 0.1495883 0.2086019
Moved 479.265 456.0456 410.5906 0.1667458 0.1307329
Stationary 479.2754 456.0456 410.5906 0.1667458 0.1307329
Moved 479.2897 460.388 404.7651 0.1742846 0.0970202
Moved 479.3068 463.4677 400.2984 0.1796315 0.0711713
Moved 479.3209 467.9872 394.0128 0.1874778 0.03479657
Moved 479.3357 470.1162 388.5352 0.191174 0.003096969
Moved 479.3511 472.5409 384.3774 0.1953834 -0.02096423
Moved 479.3714 474.9621 380.0569 0.199587 -0.0459671
Moved 479.3849 476.4212 377.1577 0.2021201 -0.06274489
Moved 479.4016 477.5 373.5 0.203993 -0.08391204
Moved 479.4144 478.951 371.098 0.2065122 -0.09781272
Moved 479.4286 479 368.2096 0.2065972 -0.1145278
Moved 479.4445 480 365.3475 0.2083334 -0.1310907
Moved 479.4603 480 362.4609 0.2083334 -0.1477955
Moved 479.479 481 359.5878 0.2100694 -0.1644223
Moved 479.491 482.1463 356.7074 0.2120595 -0.1810914
Moved 479.5062 482 354 0.2118055 -0.1967591
Moved 479.5215 482.7225 351.5549 0.2130599 -0.2109088
Moved 479.537 483 349.838 0.2135417 -0.2208448
Moved 479.5529 483 348.3979 0.2135417 -0.2291787
Moved 479.5673 483 346.9577 0.2135417 -0.2375133
Moved 479.5891 483 343.1605 0.2135417 -0.2594879
Stationary 479.5998 483 343.1605 0.2135417 -0.2594879
Moved 479.6134 483 341.6477 0.2135417 -0.2682423
Moved 479.6285 483.464 339.5361 0.2143472 -0.2804627
Moved 479.6454 484 337.1969 0.2152777 -0.2939996
Moved 479.669 484 334.219 0.2152777 -0.3112327
Stationary 479.6803 484 334.219 0.2152777 -0.3112327
Moved 479.695 484 332.7817 0.2152777 -0.3195503
Moved 479.7072 484 332 0.2152777 -0.3240741
Moved 479.722 485.099 330.901 0.2171857 -0.330434
Stationary 479.7357 485 331 0.2170139 -0.3298611
Stationary 479.753 485 331 0.2170139 -0.3298611
Stationary 479.7676 485 331 0.2170139 -0.3298611
Moved 479.7826 486.1621 331 0.2190314 -0.3298611
Moved 479.8069 488.3689 331 0.2228626 -0.3298611
Stationary 479.8175 488.3689 331 0.2228626 -0.3298611
Moved 479.8275 489.8158 331 0.2253746 -0.3298611
Moved 479.8451 492.8564 331 0.2306535 -0.3298611
Moved 479.8605 497.1194 343.3583 0.2380546 -0.2583428
Moved 479.8755 502.4432 345.4432 0.2472972 -0.2462777
Moved 479.8907 506.7636 349.7636 0.2547979 -0.2212754
Moved 479.9104 510.3837 353.0756 0.2610829 -0.202109
Moved 479.9216 514.3768 357.3768 0.2680152 -0.1772176
Moved 479.9367 518.2291 360.6718 0.2747033 -0.1581492
Moved 479.9516 522.1954 364.1954 0.2815893 -0.1377577
Moved 479.9676 525.1591 367.1591 0.2867345 -0.120607
Moved 479.985 529.5 371.5 0.2942708 -0.09548593
Moved 479.9994 533.9037 374.9037 0.3019162 -0.07578885
Moved 480.0203 538.2014 377.8009 0.3093773 -0.05902255
Moved 480.0315 541.6705 380.8353 0.3154002 -0.04146258
Moved 480.0458 545.8345 384.8345 0.3226293 -0.01831894
Moved 480.0614 549.5 387 0.328993 -0.005786949
Moved 480.0764 554.4228 389.7114 0.3375395 0.009904085
Moved 480.0914 560.1833 392.5917 0.3475404 0.02657219
Moved 480.1115 565.9244 396.4622 0.3575077 0.04897109
Moved 480.1237 570.5016 400.5016 0.3654543 0.0723475
Moved 480.1375 574.8149 403.2099 0.3729425 0.08802034
Moved 480.1537 579.0915 405.0305 0.3803672 0.09855632
Moved 480.1682 581.9337 407.9337 0.3853015 0.1153568
Moved 480.183 585.1525 410.1525 0.3908898 0.1281975
Moved 480.2046 588.0305 412.0153 0.3958863 0.1389773
Moved 480.2167 592.3539 414.9026 0.4033922 0.1556862
Moved 480.2292 595.7123 415.9041 0.4092227 0.1614822
Moved 480.2462 598.6435 418.6435 0.4143116 0.177335
Moved 480.2627 601.5474 419.7737 0.4193531 0.1838754
Moved 480.2932 606.4131 422.2065 0.4278005 0.1979545
Moved 480.3113 609.4326 423 0.4330426 0.2025463
Moved 480.3226 612.3096 425.3096 0.4380375 0.2159123
Moved 480.3396 615.1819 426.5909 0.4430242 0.2233273
Moved 480.3549 617.0294 428.0294 0.4462315 0.2316515
Moved 480.3695 619.4681 428.4681 0.4504655 0.2341905
Moved 480.384 621.8144 429.9072 0.4545389 0.2425182
Moved 480.4078 625.9111 432.4555 0.4616511 0.2572657
Stationary 480.4189 625.9111 432.4555 0.4616511 0.2572657
Moved 480.4305 626.897 433.897 0.4633629 0.2656077
Moved 480.448 628.3334 434 0.4658566 0.2662038
Moved 480.4615 630.7694 435.7694 0.4700858 0.2764435
Moved 480.477 632.209 437.209 0.4725851 0.2847747
Moved 480.4999 633.7995 437.7995 0.4753464 0.2881916
Stationary 480.5107 633.7995 437.7995 0.4753464 0.2881916
Moved 480.5234 635.1676 438 0.4777215 0.2893519
Stationary 480.5381 635.1676 438 0.4777215 0.2893519
Moved 480.5544 636.014 438 0.479191 0.2893519
Stationary 480.5703 636.014 438 0.479191 0.2893519
Moved 480.5891 637 439 0.4809028 0.295139
Stationary 480.602 637 439 0.4809028 0.295139
Ended 480.616 637 439 0.4809028 0.295139
Began 480.8759 178 423 -0.3159722 0.2025463
Stationary 480.8958 178 423 -0.3159722 0.2025463
Stationary 480.91 178 423 -0.3159722 0.2025463
Stationary 480.9286 178 423 -0.3159722 0.2025463
Stationary 480.9399 178 423 -0.3159722 0.2025463
Stationary 480.9559 178 423 -0.3159722 0.2025463
Stationary 480.9712 178 423 -0.3159722 0.2025463
Stationary 480.9854 178 423 -0.3159722 0.2025463
Stationary 481.003 178 423 -0.3159722 0.2025463
Stationary 481.0229 178 423 -0.3159722 0.2025463
Stationary 481.0349 178 423 -0.3159722 0.2025463
Stationary 481.0477 178 423 -0.3159722 0.2025463
Stationary 481.0623 178 423 -0.3159722 0.2025463
Stationary 481.0774 178 423 -0.3159722 0.2025463
Stationary 481.0953 178 423 -0.3159722 0.2025463
Stationary 481.1156 178 423 -0.3159722 0.2025463
Stationary 481.127 178 423 -0.3159722 0.2025463
Stationary 481.14 178 423 -0.3159722 0.2025463
Stationary 481.1555 178 423 -0.3159722 0.2025463
Stationary 481.1711 178 423 -0.3159722 0.2025463
Stationary 481.1881 178 423 -0.3159722 0.2025463
Stationary 481.2097 178 423 -0.3159722 0.2025463
Stationary 481.2211 178 423 -0.3159722 0.2025463
Stationary 481.2335 178 423 -0.3159722 0.2025463
Stationary 481.2485 178 423 -0.3159722 0.2025463
Moved 481.263 168.1059 423 -0.3331495 0.2025463
Moved 481.2798 165.7302 430 -0.3372739 0.2430556
Moved 481.2993 162.85 431.075 -0.3422743 0.2492768
Moved 481.311 159.4876 432.5124 -0.3481117 0.2575949
Moved 481.3255 157.5952 433 -0.3513972 0.2604166
Moved 481.341 154.9267 434.0366 -0.35603 0.2664157
Moved 481.3578 152.0491 434.4754 -0.3610258 0.2689549
Moved 481.3726 149.1718 435.9141 -0.3660211 0.2772805
Moved 481.392 144.9374 436 -0.3733726 0.2777777
Moved 481.4048 142.4169 436.7916 -0.3777484 0.2823587
Moved 481.4179 139.5295 437 -0.3827613 0.2835649
Moved 481.4334 137 438.5 -0.3871527 0.2922454
Moved 481.45 135.382 438 -0.3899619 0.2893519
Moved 481.4644 132.5065 439.2468 -0.3949539 0.2965668
Moved 481.4839 127.952 440.6827 -0.4028611 0.3048766
Moved 481.4962 124.7488 442.1256 -0.4084222 0.313227
Moved 481.5114 120.8716 445.1284 -0.4151535 0.3306043
Moved 481.5263 116.9756 448.0162 -0.4219173 0.3473162
Moved 481.543 112.6552 450.8965 -0.429418 0.3639843
Moved 481.5589 108.8012 452.0994 -0.4361089 0.3709457
Moved 481.5772 105.0209 453.9896 -0.4426721 0.3818841
Moved 481.5903 102.1404 455.4298 -0.4476729 0.3902188
Moved 481.6034 101.1301 456 -0.4494269 0.3935184
Moved 481.6201 99.68987 457.3101 -0.4519274 0.4011002
Moved 481.6355 98.25047 457.7495 -0.4544262 0.4036431
Moved 481.6503 96.80953 458 -0.4569279 0.4050925
Moved 481.6688 95.81009 458 -0.458663 0.4050925
Moved 481.6805 95.29876 459 -0.4595507 0.4108797
Moved 481.6972 94.5 459 -0.4609375 0.4108797
Moved 481.7105 93.42331 460 -0.4628067 0.4166667
Moved 481.7271 92.5 460 -0.4644097 0.4166667
Moved 481.7423 91.77086 460 -0.4656756 0.4166667
Stationary 481.7606 91.77086 460 -0.4656756 0.4166667
Moved 481.7722 90.62765 461.3724 -0.4676603 0.4246086
Moved 481.7883 89.80573 461 -0.4690873 0.4224536
Stationary 481.8058 89.80573 461 -0.4690873 0.4224536
Stationary 481.8199 89.80573 461 -0.4690873 0.4224536
Moved 481.8351 89 461.7682 -0.4704861 0.4268992
Stationary 481.8564 89 462 -0.4704861 0.4282408
Stationary 481.8668 89 462 -0.4704861 0.4282408
Stationary 481.8806 89 462 -0.4704861 0.4282408
Stationary 481.8968 89 462 -0.4704861 0.4282408
Moved 481.9119 99.43127 462 -0.4523762 0.4282408
Moved 481.9272 106.2397 462 -0.440556 0.4282408
Moved 481.9505 119.6913 462 -0.4172026 0.4282408
Stationary 481.9614 119.6913 462 -0.4172026 0.4282408
Moved 481.9727 125.4514 462 -0.4072025 0.4282408
Moved 481.9885 132.0727 462 -0.395707 0.4282408
Moved 482.0057 141.4637 455.4693 -0.3794034 0.3904473
Moved 482.0208 151.6098 452.2543 -0.3617885 0.3718422
Moved 482.0425 177.2522 448.7498 -0.3172705 0.3515612
Stationary 482.0533 177.2522 448.7498 -0.3172705 0.3515612
Moved 482.0656 185.7806 446.6341 -0.3024643 0.3393177
Moved 482.0814 195.8523 444.8782 -0.2849786 0.3291565
Moved 482.0977 205.5 443.5 -0.2682292 0.3211805
Moved 482.1127 215.9874 441.6694 -0.2500218 0.310587
Moved 482.1314 228.9829 439.8908 -0.2274603 0.3002942
Moved 482.1478 238.8132 438.4553 -0.2103937 0.2919866
Moved 482.1605 251.8668 436.0267 -0.1877313 0.2779322
Moved 482.175 261.9882 434.5731 -0.1701594 0.2695206
Moved 482.1905 271.2025 434 -0.1541623 0.2662038
Moved 482.206 278.5361 432.6927 -0.1414303 0.2586387
Moved 482.2275 290.2802 430.1799 -0.1210413 0.2440969
Stationary 482.2389 290.2802 430.1799 -0.1210413 0.2440969
Moved 482.2509 297.2478 430 -0.1089448 0.2430556
Moved 482.2663 303.4593 429 -0.09816092 0.2372686
Moved 482.2825 310.6601 427.868 -0.08565955 0.2307174
Moved 482.3008 318.4332 426.4278 -0.07216457 0.2223832
Moved 482.3188 326.0618 426 -0.05892042 0.2199074
Moved 482.3296 329.2892 426 -0.05331732 0.2199074
Moved 482.3445 335 424.5 -0.04340276 0.2112269
Moved 482.36 339.0158 425 -0.03643095 0.2141204
Moved 482.3749 341.8908 425 -0.03143962 0.2141204
Moved 482.3907 345.7712 424 -0.02470277 0.2083334
Moved 482.4125 351.5275 424 -0.0147092 0.2083334
Stationary 482.4236 351.5275 424 -0.0147092 0.2083334
Moved 482.4368 354.6507 424 -0.009287 0.2083334
Moved 482.4523 358.8447 424 -0.002005696 0.2083334
Moved 482.4672 362.1654 424 0.003759339 0.2083334
Moved 482.4828 366.5057 424 0.01129463 0.2083334
Moved 482.5057 374.1351 424 0.02454012 0.2083334
Stationary 482.5174 374.1351 424 0.02454012 0.2083334
Moved 482.5289 378.4558 424 0.03204137 0.2083334
Moved 482.5443 381.1306 424 0.03668502 0.2083334
Moved 482.5604 386.2426 424 0.04556015 0.2083334
Moved 482.5752 391.0038 424 0.05382612 0.2083334
Moved 482.5942 395.8235 424 0.06219357 0.2083334
Moved 482.6065 398.7549 424 0.06728276 0.2083334
Moved 482.6213 403.4559 424 0.07544427 0.2083334
Moved 482.6359 406.5178 432.8121 0.08075997 0.2593294
Moved 482.6515 407.5 431 0.08246525 0.2488425
Moved 482.6672 410.6117 432.8058 0.08786745 0.2592932
Moved 482.6873 412.2425 433 0.09069875 0.2604166
Moved 482.7004 414.6776 433.6776 0.09492635 0.264338
Moved 482.7131 417.2419 434 0.0993783 0.2662038
Moved 482.7309 419.1103 434 0.1026221 0.2662038
Moved 482.7465 421.9215 434.9608 0.1075026 0.2717635
Moved 482.7602 426.2344 435 0.1149903 0.2719908
Moved 482.7815 432.7457 436.9152 0.1262946 0.2830741
Stationary 482.7925 432.7457 436.9152 0.1262946 0.2830741
Moved 482.8067 435.6999 438.3499 0.1314234 0.2913768
Moved 482.8222 440.3775 438.7925 0.1395443 0.293938
Moved 482.838 445.9253 440.2313 0.1491758 0.3022646
Moved 482.8541 450.0015 441.6672 0.1562527 0.3105739
Moved 482.8742 456.3098 444.1549 0.1672045 0.3249705
Stationary 482.886 456.3098 444.1549 0.1672045 0.3249705
Moved 482.9003 460.9498 445 0.17526 0.3298611
Moved 482.9171 464.1709 446.0854 0.1808522 0.3361426
Moved 482.9292 465.5 446 0.1831597 0.3356481
Moved 482.9458 468.9213 447 0.1890994 0.3414353
Moved 482.9668 473.6801 448.84 0.1973612 0.3520835
Stationary 482.9779 473.6801 448.84 0.1973612 0.3520835
Moved 482.9906 475.8716 449 0.201166 0.3530093
Moved 483.0069 478.7252 449 0.2061201 0.3530093
Moved 483.0219 481.5964 450 0.2111048 0.3587963
Moved 483.0368 485.711 450 0.2182483 0.3587963
Moved 483.0563 489.0102 450 0.223976 0.3587963
Moved 483.0669 492.2232 450 0.2295541 0.3587963
Moved 483.0831 495.095 450.5475 0.2345399 0.3619646
Moved 483.0987 496.7509 451 0.2374149 0.3645833
Moved 483.1143 499.2425 451 0.2417404 0.3645833
Moved 483.1335 502.121 451 0.2467379 0.3645833
Moved 483.1491 503.9921 451 0.2499862 0.3645833
Moved 483.1635 506.8778 451 0.2549961 0.3645833
Moved 483.1766 509.7438 451 0.2599719 0.3645833
Moved 483.1917 511.3139 451 0.2626977 0.3645833
Moved 483.2083 512.5 451 0.264757 0.3645833
Moved 483.2234 514.8539 451 0.2688436 0.3645833
Moved 483.244 518.7327 451 0.2755775 0.3645833
Stationary 483.2547 518.7327 451 0.2755775 0.3645833
Moved 483.2682 521.3363 451 0.2800977 0.3645833
Moved 483.2841 522.6057 451 0.2823014 0.3645833
Moved 483.3008 523.5 451 0.2838542 0.3645833
Moved 483.3158 524.241 451 0.2851405 0.3645833
Moved 483.3348 525.4016 451 0.2871554 0.3645833
Stationary 483.3471 525.4016 451 0.2871554 0.3645833
Moved 483.3604 526.1426 451 0.288442 0.3645833
Stationary 483.3761 526.1426 451 0.288442 0.3645833
Stationary 483.3915 526 451 0.2881944 0.3645833
Stationary 483.409 526 451 0.2881944 0.3645833
Stationary 483.426 526 451 0.2881944 0.3645833
Stationary 483.4376 526 451 0.2881944 0.3645833
Stationary 483.4541 526 451 0.2881944 0.3645833
Stationary 483.4687 526 451 0.2881944 0.3645833
Stationary 483.4845 526 451 0.2881944 0.3645833
Moved 483.5017 518.743 451 0.2755955 0.3645833
Moved 483.5197 514.8867 443.4434 0.2689005 0.3208528
Moved 483.5313 511.978 440.978 0.2638506 0.3065855
Moved 483.5467 509.8671 439.9335 0.2601859 0.3005415
Moved 483.5629 505.5 438.5 0.2526042 0.2922454
Moved 483.5781 502.0354 436.0236 0.2465892 0.2779141
Moved 483.5935 497.7023 434.1348 0.2390664 0.266984
Moved 483.6151 487.9513 428.4756 0.2221376 0.2342341
Stationary 483.6263 487.9513 428.4756 0.2221376 0.2342341
Moved 483.6384 479.5085 424.9051 0.2074799 0.2135711
Moved 483.6555 472.7841 422.2614 0.1958057 0.1982717
Moved 483.6705 461.9035 416.9518 0.1769158 0.1675451
Moved 483.6861 452.028 411.1589 0.1597709 0.1340213
Moved 483.7055 443.1024 406.5512 0.1442751 0.1073565
Moved 483.7181 433.2505 402.2189 0.1271711 0.08228558
Moved 483.7323 422.7513 397.8934 0.1089431 0.05725331
Moved 483.7483 411.2934 393.61 0.08905097 0.03246537
Moved 483.7635 404.2006 390.6287 0.07673718 0.0152127
Moved 483.7791 395.863 386.9315 0.06226211 -0.006183695
Moved 483.8 380.4841 381.1937 0.03556274 -0.03938852
Stationary 483.8128 380.4841 381.1937 0.03556274 -0.03938852
Moved 483.8242 373.3022 378.3209 0.02309412 -0.05601371
Moved 483.8399 367.1158 374.6695 0.01235381 -0.07714413
Moved 483.8563 359.907 371.5628 -0.0001613796 -0.09512266
Moved 483.8715 355 369 -0.008680559 -0.1099537
Moved 483.8922 341.1522 361.4913 -0.03272183 -0.1534066
Stationary 483.9035 341.1522 361.4913 -0.03272183 -0.1534066
Moved 483.9167 334.5851 357.1888 -0.04412316 -0.1783055
Moved 483.9319 327.8158 352.8895 -0.0558754 -0.2031858
Moved 483.9485 322.5683 349.5228 -0.06498553 -0.222669
Moved 483.9637 317.3304 346.2478 -0.07407919 -0.2416215
Moved 483.9825 311.5699 343.2849 -0.08408006 -0.2587679
Moved 483.997 307.5603 341.2802 -0.09104113 -0.2703697
Moved 484.0096 301.3466 339.1733 -0.1018288 -0.282562
Moved 484.0251 296.9399 337.6467 -0.1094793 -0.2913964
Moved 484.041 292.635 335.4233 -0.1169532 -0.3042629
Moved 484.0575 288.3267 333.7756 -0.1244329 -0.3137988
Moved 484.0756 285.6676 333 -0.1290493 -0.318287
Moved 484.0876 282.7897 331.8949 -0.1340456 -0.3246821
Moved 484.1038 280.7158 330.8579 -0.1376462 -0.3306832
Moved 484.1176 276.7386 329.3693 -0.144551 -0.3392979
Moved 484.1327 274.9332 329 -0.1476854 -0.341435
Moved 484.1587 269.1051 327.0526 -0.1578036 -0.3527052
Moved 484.172 267.6086 325.6085 -0.1604018 -0.3610616
Stationary 484.1826 267.6086 325.6085 -0.1604018 -0.3610616
Moved 484.1945 265.1695 325.1695 -0.1646363 -0.3636025
Moved 484.2105 264.0262 325 -0.1666212 -0.3645833
Moved 484.2315 261.1567 324 -0.171603 -0.3703702
Stationary 484.2425 261.1567 324 -0.171603 -0.3703702
Moved 484.2567 260.5 324 -0.1727431 -0.3703702
