the five boxing wizards jump quickly
Moved 424.7715 329 391.899 -0.05381945 0.007521252
Moved 424.7869 329 397.7011 -0.05381945 0.0187135
Moved 424.8079 340.5724 410.4291 -0.03372848 0.04326605
Stationary 424.8197 340.5724 410.4291 -0.03372848 0.04326605
Moved 424.8321 347.3401 418.3401 -0.02197895 0.05852634
Moved 424.8485 360.436 431.436 0.0007569789 0.08378861
Moved 424.864 412.1931 466.4621 0.09061306 0.1513543
Moved 424.8791 452.7426 492.0181 0.1610115 0.200652
Moved 424.8941 473.052 505.368 0.1962709 0.2264043
Moved 424.9093 487.8589 513.0368 0.2219771 0.2411975
Moved 424.9296 499.3211 519.1605 0.2418768 0.2530102
Moved 424.9415 507.7744 523.3872 0.2565528 0.2611636
Moved 424.9572 512.6737 526.3369 0.2650585 0.2668535
Moved 424.9716 518.9456 527.9891 0.2759472 0.2700407
Moved 424.9872 523.2835 530.8557 0.2834783 0.2755702
Moved 425.0023 527.6083 532.7388 0.2909866 0.2792029
Moved 425.0193 529.3082 533 0.2939379 0.2797067
Moved 425.0338 532.5024 534.7512 0.2994833 0.2830848
Moved 425.0522 534.1948 535 0.3024215 0.2835647
Moved 425.0652 537 536.5 0.3072917 0.2864583
Moved 425.0801 537 536.7697 0.3072917 0.2869785
Moved 425.0947 538.2085 537 0.3093897 0.2874228
Stationary 425.1104 538.2085 537 0.3093897 0.2874228
Moved 425.1261 539.374 538.374 0.3114131 0.2900731
Stationary 425.1422 539.374 538.374 0.3114131 0.2900731
Moved 425.1605 539 538.9719 0.3107639 0.2912265
Moved 425.1728 539 539.5 0.3107639 0.2922453
Moved 425.189 539 539 0.3107639 0.2912808
Moved 425.2041 531.2734 539 0.2973496 0.2912808
Moved 425.219 525.4586 539 0.2872545 0.2912808
Moved 425.2342 518.6971 539 0.2755157 0.2912808
Moved 425.2494 510.364 539 0.2610485 0.2912808
Moved 425.2714 490.9597 522.2569 0.2273605 0.2589831
Stationary 425.283 490.9597 522.2569 0.2273605 0.2589831
Moved 425.2953 483.8577 516.0209 0.2150308 0.2469539
Moved 425.3117 472.3832 505.3832 0.1951098 0.2264336
Moved 425.3272 461.1985 493.0984 0.1756919 0.202736
Moved 425.3423 450 482 0.15625 0.1813271
Moved 425.3577 437.155 464.1937 0.1339496 0.1469786
Moved 425.3765 423.7783 445.6675 0.1107263 0.1112413
Moved 425.3881 411.113 425.8087 0.0887379 0.07293326
Moved 425.404 403.1327 411.2464 0.07488317 0.04484259
Moved 425.4193 390.5014 390.0028 0.05295381 0.00386344
Moved 425.4343 381.0476 371.0952 0.03654092 -0.03260965
Moved 425.4497 374.8323 356.0806 0.02575047 -0.06157292
Moved 425.4672 369.0465 343.6162 0.01570567 -0.08561687
Moved 425.487 359.159 318.0906 -0.001460127 -0.1348562
Stationary 425.498 359.159 318.0906 -0.001460127 -0.1348562
Moved 425.5112 356.4414 309.5449 -0.006178095 -0.1513409
Moved 425.5268 352.5796 298.8789 -0.01288265 -0.1719157
Moved 425.5419 349.8448 288.3792 -0.01763057 -0.1921699
Moved 425.5584 346.9648 277.8766 -0.02263065 -0.2124293
Moved 425.5741 344 267.5 -0.02777777 -0.232446
Moved 425.5932 343.0579 259.4051 -0.02941344 -0.2480612
Moved 425.6055 341.6086 252.0432 -0.03192943 -0.2622623
Moved 425.6198 340.5 245 -0.03385417 -0.2758488
Moved 425.6346 340 238.2233 -0.03472224 -0.2889212
Moved 425.6507 338.6118 232.4471 -0.03713232 -0.3000634
Moved 425.6669 338.1728 225.6912 -0.03789447 -0.3130958
Moved 425.6822 338 221.197 -0.03819443 -0.321765
Moved 425.7036 337 211.7178 -0.03993057 -0.3400507
Stationary 425.7148 337 211.7178 -0.03993057 -0.3400507
Moved 425.7274 337 206 -0.03993057 -0.3510803
Moved 425.7437 336.3172 203.9515 -0.04111603 -0.3550318
Moved 425.7583 336 200.7596 -0.04166666 -0.361189
Moved 425.7733 336 198.8793 -0.04166666 -0.3648162
Moved 425.7889 335.0023 196.0048 -0.0433987 -0.3703612
Moved 425.8125 335 192.3396 -0.04340276 -0.3774313
Stationary 425.8251 335 192.3396 -0.04340276 -0.3774313
Moved 425.8497 335 190.6736 -0.04340276 -0.3806451
Moved 425.8674 334 189.1799 -0.0451389 -0.3835264
Moved 425.8814 334 187.7501 -0.0451389 -0.3862844
Moved 425.8969 333 187.2639 -0.04687499 -0.3872224
Moved 425.9129 331.8253 187 -0.04891437 -0.3877314
Moved 425.9308 332 185.5 -0.04861112 -0.390625
Moved 425.942 330.9706 186 -0.05039825 -0.3896605
Moved 425.9581 329.8665 186 -0.05231506 -0.3896605
Moved 425.9739 329.3867 186 -0.05314812 -0.3896605
Moved 425.9897 326.8879 186 -0.05748622 -0.3896605
Moved 426.0054 324.009 196.4686 -0.0624844 -0.3694664
Moved 426.0194 320.2041 200.7279 -0.06909016 -0.3612502
Moved 426.0392 314.5114 211.9772 -0.07897325 -0.3395503
Moved 426.0506 309.5576 222.8846 -0.08757353 -0.3185096
Moved 426.0678 304.3656 232.3419 -0.09658753 -0.3002664
Moved 426.0964 288.2831 265.0061 -0.1245085 -0.2372568
Moved 426.1138 282.1105 280.2238 -0.1352248 -0.2079017
Moved 426.1281 275.3532 296.6169 -0.1469562 -0.1762791
Moved 426.1436 269.5792 312.1572 -0.1569805 -0.1463017
Moved 426.1649 258.2159 349.109 -0.1767084 -0.07502125
Stationary 426.1757 258.2159 349.109 -0.1767084 -0.07502125
Moved 426.1894 252.5106 370.9575 -0.1866135 -0.03287533
Moved 426.2054 249.2943 386.1169 -0.1921973 -0.003632498
Moved 426.2207 245.9909 405.0681 -0.1979324 0.0329246
Moved 426.2365 244.5474 413.7156 -0.2004385 0.04960563
Moved 426.2525 244 430.9584 -0.2013889 0.08286732
Moved 426.2731 241.5 449.5 -0.2057291 0.1186342
Stationary 426.2845 241.5 449.5 -0.2057291 0.1186342
Moved 426.2976 240.1278 462.8502 -0.2081115 0.1443868
Moved 426.3141 238.6989 477.0109 -0.2105921 0.171703
Moved 426.3286 237.2544 488.219 -0.2130999 0.1933236
Moved 426.3443 235.8073 500.7348 -0.2156124 0.2174667
Moved 426.3603 234.38 511.9598 -0.2180902 0.2391198
Moved 426.3812 230.0014 537.9932 -0.225692 0.2893386
Stationary 426.393 230.0014 537.9932 -0.225692 0.2893386
Moved 426.4058 227.8414 546.2137 -0.229442 0.3051962
Moved 426.4212 225.9803 559.1774 -0.2326731 0.3302033
Moved 426.4367 224.5488 569.1581 -0.2351582 0.3494561
Moved 426.4521 224 581.0236 -0.2361111 0.3723448
Moved 426.468 222.6696 589.9821 -0.2384207 0.3896259
Moved 426.487 223 598.8466 -0.2378472 0.4067256
Moved 426.4994 223 607.2584 -0.2378472 0.4229521
Moved 426.5131 223 612.252 -0.2378472 0.4325847
Moved 426.5295 223 618.0565 -0.2378472 0.4437818
Moved 426.5446 223 623.8048 -0.2378472 0.4548703
Moved 426.56 223 629.2874 -0.2378472 0.4654463
Moved 426.5756 223 632.1667 -0.2378472 0.4710006
Moved 426.5968 223 636.9628 -0.2378472 0.4802522
Stationary 426.6084 223 636.9628 -0.2378472 0.4802522
Moved 426.6212 223 638.0386 -0.2378472 0.4823274
Moved 426.6374 233.5 639.5 -0.219618 0.4851465
Stationary 426.6519 233.5 639.5 -0.219618 0.4851465
Moved 426.6674 230 640.3836 -0.2256944 0.486851
Ended 426.682 230 640.3836 -0.2256944 0.486851
Began 427.0804 321 376 -0.06770834 -0.02314826
Stationary 427.0999 321 376 -0.06770834 -0.02314826
Stationary 427.1158 321 376 -0.06770834 -0.02314826
Stationary 427.1314 321 376 -0.06770834 -0.02314826
Moved 427.1461 321 370.7496 -0.06770834 -0.03327628
Moved 427.1622 328.1785 362.898 -0.05524568 -0.0484221
Moved 427.1771 330.9137 357.1726 -0.05049706 -0.05946641
Moved 427.1985 339.1266 340.7047 -0.03623861 -0.09123319
Stationary 427.2116 339.1266 340.7047 -0.03623861 -0.09123319
Moved 427.2239 346.3903 332.1317 -0.02362795 -0.1077707
Moved 427.2384 350.6878 323.5464 -0.01616705 -0.1243319
Moved 427.2541 353.7311 318.9034 -0.01088355 -0.1332883
Moved 427.2693 359.404 311.7946 -0.001034699 -0.1470012
Moved 427.2849 363.7019 306.0641 0.006426944 -0.1580553
Moved 427.3063 369.2623 299.7377 0.01608029 -0.170259
Stationary 427.3187 369.2623 299.7377 0.01608029 -0.170259
Moved 427.3307 373.5623 296.6251 0.02354577 -0.1762633
Moved 427.3467 377.2581 294.371 0.02996199 -0.1806116
Moved 427.3618 381.2068 291.8622 0.03681726 -0.185451
Moved 427.3773 387 289 0.04687503 -0.1909722
Moved 427.3924 391.809 287.0955 0.05522384 -0.194646
Moved 427.4162 398.8263 283.5434 0.06740674 -0.2014981
Stationary 427.4261 398.8263 283.5434 0.06740674 -0.2014981
Moved 427.438 404.5791 282.1052 0.07739424 -0.2042724
Moved 427.4533 409.0017 280.6661 0.08507244 -0.2070484
Moved 427.4692 412.5451 279.2274 0.09122415 -0.2098237
Moved 427.4857 416.5929 277.8024 0.09825154 -0.2125726
Moved 427.5008 419.9356 276.7096 0.104055 -0.2146806
Moved 427.5223 426.4556 273.8481 0.1153743 -0.2202003
Moved 427.5414 429.2691 271.731 0.1202588 -0.2242844
Moved 427.553 432.1246 269.9377 0.1252164 -0.2277438
Stationary 427.5653 432.1246 269.9377 0.1252164 -0.2277438
Moved 427.5802 434.0096 267.9904 0.1284889 -0.2315
Moved 427.5939 435.9409 265.1183 0.1318417 -0.2370403
Moved 427.6125 437.3834 262.2332 0.1343462 -0.2426058
Moved 427.6298 438.821 259.537 0.136842 -0.2478068
Moved 427.6409 439 257.1421 0.1371527 -0.2524265
Moved 427.6552 440.3463 252.9613 0.13949 -0.2604913
Moved 427.6701 440.7818 250.4365 0.1402461 -0.2653617
Moved 427.6858 441 246.3195 0.140625 -0.2733035
Moved 427.7014 441 243.007 0.140625 -0.2796933
Moved 427.7166 441 239.8 0.140625 -0.2858796
Moved 427.7355 441 235.5 0.140625 -0.2941744
Moved 427.747 441 233.5068 0.140625 -0.2980192
Moved 427.7622 441 230.7698 0.140625 -0.3032991
Moved 427.7788 441 226.5 0.140625 -0.3115355
Moved 427.7925 432.0052 225.0052 0.125009 -0.3144189
Moved 427.8111 429.1573 222.1573 0.1200648 -0.3199125
Moved 427.8244 427.2718 220.2717 0.1167913 -0.3235499
Moved 427.8437 424.3951 218.6975 0.1117971 -0.3265866
Moved 427.8571 422 217.5 0.1076389 -0.3288966
Moved 427.8707 420.3011 218 0.1046893 -0.3279321
Moved 427.8854 417.4308 218 0.09970634 -0.3279321
Moved 427.9013 414.5362 218 0.09468085 -0.3279321
Moved 427.9171 411.6703 218 0.08970544 -0.3279321
Moved 427.9319 406.5637 224.0907 0.08083976 -0.3161831
Moved 427.9509 400.8163 233.2297 0.07086157 -0.2985537
Moved 427.9635 396.5457 240.4238 0.06344735 -0.2846763
Moved 427.9791 393.3319 248.4482 0.05786791 -0.269197
Moved 427.994 389.0155 261.9482 0.05037419 -0.2431554
Moved 428.0096 386.1246 277.8146 0.04535526 -0.2125491
Moved 428.0247 386 286.0743 0.0451389 -0.1966159
Moved 428.0406 384.6833 298.8497 0.04285305 -0.171972
Moved 428.0649 385 323.3838 0.04340276 -0.1246455
Moved 428.0788 385 331.8992 0.04340276 -0.1082191
Stationary 428.0899 385 331.8992 0.04340276 -0.1082191
Moved 428.1013 390.2684 341.2684 0.05254939 -0.09014582
Moved 428.1171 394.3827 351.3394 0.05969211 -0.07071888
Moved 428.1328 397.8562 360.7125 0.06572261 -0.05263805
Moved 428.1481 403.2298 373.5745 0.0750517 -0.0278271
Moved 428.1688 408.9851 384.9703 0.0850436 -0.005844404
Moved 428.18 415.6502 394.4404 0.09661496 0.01242355
Moved 428.1941 419.0391 400.0651 0.1024985 0.02327374
Moved 428.2099 427.7378 411.6504 0.1176003 0.04562183
Moved 428.225 436.4047 422.3055 0.1326471 0.06617563
Moved 428.2402 443.7169 433.747 0.1453418 0.08824651
Moved 428.2582 452.7248 447.0872 0.1609805 0.1139799
Moved 428.278 469.5304 468.8247 0.1901568 0.1559117
Stationary 428.2881 469.5304 468.8247 0.1901568 0.1559117
Moved 428.3016 478.687 480.3588 0.2060539 0.1781612
Moved 428.317 492.4325 496.919 0.2299175 0.2101061
Moved 428.3323 503.3298 507.6636 0.2488364 0.2308324
Moved 428.3481 515.9304 522.1372 0.2707125 0.2587523
Moved 428.3645 527 530 0.2899306 0.2739197
Moved 428.3827 536.8051 542.7772 0.3069532 0.2985671
Moved 428.3944 545.5375 550.1146 0.3221137 0.3127209
Moved 428.4116 551.7222 557.7222 0.332851 0.3273961
Moved 428.4262 558.1108 563.0887 0.3439424 0.3377481
Moved 428.4414 562.3282 568.7711 0.3512643 0.3487095
Moved 428.4569 567.6371 572.6371 0.3604811 0.3561672
Moved 428.4716 570.6335 575.6335 0.3656832 0.3619474
Moved 428.4912 572.759 578.5181 0.3693733 0.3675117
Moved 428.5038 574.204 580.204 0.3718819 0.3707638
Moved 428.5184 575.5 580 0.3741319 0.3703703
Moved 428.5331 576 581.7042 0.375 0.3736578
Moved 428.5487 576 583.1415 0.375 0.3764302
Stationary 428.5668 576 583.1415 0.375 0.3764302
Moved 428.5824 576 584.0054 0.375 0.3780966
Stationary 428.5944 576 584 0.375 0.3780864
Stationary 428.6106 576 584 0.375 0.3780864
Stationary 428.6262 576 584 0.375 0.3780864
Moved 428.6399 572.5262 584 0.3689691 0.3780864
Moved 428.6561 562.7471 584 0.3519914 0.3780864
Moved 428.6721 555.4189 584 0.3392689 0.3780864
Moved 428.6932 544.2197 571.4797 0.3198258 0.3539346
Moved 428.705 531.351 560.5342 0.2974844 0.3328206
Moved 428.7186 518.0572 549.6884 0.2744048 0.3118988
Moved 428.7339 503.3557 535.3557 0.2488814 0.2842509
Moved 428.7492 490.6534 520.429 0.2268288 0.255457
Moved 428.7676 472.5412 498.1925 0.195384 0.2125627
Moved 428.7838 453.6324 471.4749 0.1625562 0.1610239
Moved 428.7968 438.4385 450.1943 0.136178 0.1199736
Moved 428.8118 421.1598 423.7397 0.1061802 0.06894226
Moved 428.8271 405.3336 399.3337 0.07870405 0.02186278
Moved 428.8422 394.9696 378.9393 0.06071121 -0.01747826
Moved 428.8581 388.0562 366.1011 0.04870861 -0.04224335
Moved 428.873 380.8116 350.1854 0.03613114 -0.07294483
Moved 428.8916 374.5373 338.2089 0.02523832 -0.09604777
Moved 428.9033 368.7767 322.6359 0.01523733 -0.1260882
Moved 428.9185 363.0075 312.0151 0.005221441 -0.1465759
Moved 428.9345 357.2842 301.7473 -0.00471495 -0.1663825
Moved 428.9498 353.1124 293.8541 -0.01195758 -0.1816087
Moved 428.9676 349.5992 287.1983 -0.01805704 -0.1944478
Moved 428.9804 345.49 276.64 -0.02519097 -0.2148148
Moved 429.0005 340.1595 268.319 -0.0344453 -0.2308661
Moved 429.0127 335.83 260.7166 -0.04196189 -0.2455312
Moved 429.0277 331.0132 253.5166 -0.05032424 -0.2594201
Moved 429.0425 327.1263 247.2526 -0.0570724 -0.2715035
Moved 429.0583 322.869 241.4921 -0.0644635 -0.2826156
Moved 429.0729 319.5 238.5 -0.07031251 -0.2883874
Moved 429.0947 313.5666 231.5667 -0.08061349 -0.3017619
Moved 429.1068 308.9954 226.9955 -0.08854962 -0.3105797
Moved 429.1197 302.9078 222.6809 -0.09911838 -0.3189026
Moved 429.1353 295.9165 217.1332 -0.111256 -0.3296042
Moved 429.1506 290.3788 213.0342 -0.1208701 -0.3375112
Moved 429.1668 283.5179 208.7108 -0.1327813 -0.3458511
Moved 429.1841 278 207.5 -0.1423611 -0.3481867
Moved 429.1966 272.7451 204.698 -0.1514841 -0.3535918
Moved 429.2126 264.4473 200.7236 -0.16589 -0.3612584
Moved 429.2285 258.3306 198.9323 -0.1765093 -0.364714
Moved 429.2431 251.1509 197.0302 -0.1889742 -0.3683832
Moved 429.2596 243.9511 194.1804 -0.2014738 -0.3738804
Moved 429.2781 236.7236 195 -0.2140215 -0.3722994
Moved 429.2904 232.1125 193.7042 -0.2220268 -0.374799
Moved 429.3037 227.8688 194 -0.2293945 -0.3742284
Moved 429.3206 220.7209 194 -0.2418041 -0.3742284
Moved 429.3351 216.2279 194 -0.2496042 -0.3742284
Moved 429.3513 212.9014 194 -0.2553795 -0.3742284
Moved 429.3676 207.4376 203.1249 -0.2648653 -0.3566264
Moved 429.3859 204.8319 204.5841 -0.269389 -0.3538115
Moved 429.3982 201.9583 207.0416 -0.2743779 -0.3490709
Moved 429.4131 198.6967 209.2021 -0.2800404 -0.3449033
Moved 429.4278 196.8542 212.1458 -0.2832392 -0.339225
Moved 429.4432 194.9857 214.0143 -0.2864831 -0.3356206
Moved 429.4591 193.5484 216.9032 -0.2889785 -0.3300478
Moved 429.474 192.1083 220.6753 -0.2914787 -0.3227714
Moved 429.4949 190.668 222.332 -0.2939791 -0.3195756
Moved 429.5073 190.2279 227.3163 -0.2947432 -0.3099609
Moved 429.5211 190 230.7277 -0.2951389 -0.3033803
Moved 429.5356 190 234.9688 -0.2951389 -0.2951992
Moved 429.551 190 240.014 -0.2951389 -0.2854668
Moved 429.5675 190 244.5625 -0.2951389 -0.2766927
Moved 429.5853 190 250.5273 -0.2951389 -0.2651865
Moved 429.5972 190 257.3553 -0.2951389 -0.2520152
Moved 429.6134 198.5387 264.5644 -0.2803148 -0.2381088
Moved 429.6273 202.0895 271.8754 -0.2741502 -0.2240058
Moved 429.6436 206.0816 280.1631 -0.2672195 -0.2080188
Moved 429.6597 211.9025 290.3295 -0.2571136 -0.1884076
Moved 429.6747 217.6638 298.4957 -0.2471115 -0.1726549
Moved 429.6955 222.0228 304.3637 -0.2395438 -0.1613354
Moved 429.7066 227.939 312.7268 -0.2292726 -0.1452029
Moved 429.7211 233.898 322.5715 -0.2189271 -0.1262124
Moved 429.7369 239 330 -0.2100694 -0.1118827
Moved 429.7521 244.1611 337.532 -0.2011091 -0.09735348
Moved 429.7675 251.1611 345.1611 -0.1889565 -0.08263687
Moved 429.7865 257.6934 352.6934 -0.1776156 -0.06810694
Moved 429.7991 264.5789 358.4631 -0.1656615 -0.05697703
Moved 429.8154 272.7289 367.2746 -0.1515124 -0.03997961
Moved 429.8293 279.9081 376.8713 -0.1390484 -0.02146738
Moved 429.8444 287.1288 385.5546 -0.1265124 -0.004717214
Moved 429.8633 295.1597 392.6397 -0.11257 0.008949968
Moved 429.8788 305.7021 401.7447 -0.09426709 0.02651362
Moved 429.8911 317.1796 410.3847 -0.07434092 0.04318031
Moved 429.9065 328.6142 420.7874 -0.0544893 0.06324729
Moved 429.9217 341.4297 435.9697 -0.03224007 0.09253401
Moved 429.9374 353.1475 446.4327 -0.01189675 0.1127174
Moved 429.9515 365.2652 457.1071 0.009140968 0.1333083
Moved 429.9686 373.7353 463.3015 0.02384595 0.1452574
Moved 429.9875 387.3139 475.5825 0.04741996 0.1689477
Moved 430 401.5729 491.8875 0.07217526 0.2004002
Moved 430.0152 416.6474 502.8345 0.09834617 0.2215171
Moved 430.0292 431.4266 514.3413 0.1240046 0.2437139
Moved 430.0447 442.8633 524.3804 0.1438598 0.2630794
Moved 430.062 452.4634 531.6167 0.1605267 0.2770383
Moved 430.076 461.1622 537.1014 0.1756288 0.2876183
Moved 430.097 479.4619 553.4619 0.2073991 0.319178
Stationary 430.1079 479.4619 553.4619 0.2073991 0.319178
Moved 430.1215 487.9255 559.2837 0.2220929 0.3304082
Moved 430.1371 494.0382 564.0381 0.2327052 0.3395797
Moved 430.1523 501.0018 567.4008 0.2447948 0.3460662
Moved 430.1676 504.9242 569.6414 0.2516045 0.3503884
Moved 430.1874 508.3673 570.7891 0.257582 0.3526024
Moved 430.1993 512.4713 573.3142 0.264707 0.3574733
Moved 430.2169 515.7773 574.5925 0.2704467 0.3599391
Moved 430.2291 519.0615 575 0.2761485 0.3607252
Moved 430.2456 523.4133 576.4711 0.2837037 0.3635631
Moved 430.2614 525.8287 576.9143 0.287897 0.3644179
Moved 430.276 528.7084 577 0.2928965 0.3645833
Moved 430.2951 531 578.5 0.296875 0.3674767
Moved 430.307 532.9122 578.9122 0.3001947 0.3682718
Moved 430.322 535.7056 579 0.3050445 0.3684413
Moved 430.339 538 579 0.3090278 0.3684413
Stationary 430.3521 538.1166 579 0.3092301 0.3684413
Stationary 430.3706 538.1166 579 0.3092301 0.3684413
Stationary 430.3869 538 579 0.3090278 0.3684413
Stationary 430.3978 538 579 0.3090278 0.3684413
Stationary 430.4148 538 579 0.3090278 0.3684413
Moved 430.4297 523.5236 562.4283 0.283895 0.3364742
Moved 430.4452 515 552.5 0.2690972 0.3173225
Moved 430.4608 502.2636 534.3954 0.2469854 0.2823985
Moved 430.4823 490.5481 518.2537 0.226646 0.2512609
Moved 430.4949 479.1577 499.7366 0.206871 0.2155412
Moved 430.5081 463.7459 472.0834 0.1801143 0.1621979
Moved 430.5229 456.2628 457.8677 0.1671229 0.1347755
Moved 430.5381 441.0066 427.2648 0.1406364 0.07574219
Moved 430.5533 430.799 406.598 0.122915 0.03587575
Moved 430.5685 424.4728 387.1731 0.111932 -0.001595167
Moved 430.5885 418.2209 371.0524 0.101078 -0.03269225
Moved 430.6003 413.0807 354.6022 0.09215392 -0.06442487
Moved 430.6154 409.8442 342.3769 0.08653506 -0.08800753
Moved 430.6307 407.7229 329.3372 0.08285216 -0.1131612
Moved 430.6469 404.7378 315.3202 0.07766984 -0.1402002
Moved 430.662 402.9356 304.5495 0.07454104 -0.1609771
Moved 430.6768 403 293 0.0746528 -0.1832562
Moved 430.6964 402 283.4194 0.07291666 -0.2017372
Moved 430.7088 400.6082 273.2572 0.07050029 -0.2213403
Moved 430.7228 401 264.8571 0.07118054 -0.2375443
Moved 430.7381 401 259.3802 0.07118054 -0.2481091
Moved 430.7545 401 249.4875 0.07118054 -0.2671922
Moved 430.7688 401 243.8372 0.07118054 -0.2780919
Moved 430.7878 401 236.8481 0.07118054 -0.2915738
Moved 430.7999 401 232.0198 0.07118054 -0.3008878
Moved 430.8147 401 225.488 0.07118054 -0.3134876
Moved 430.8306 401 221.5 0.07118054 -0.3211805
Moved 430.8461 401 217.5743 0.07118054 -0.3287532
Moved 430.8618 401 212.7578 0.07118054 -0.3380443
Moved 430.8772 404.5033 209.4985 0.07726274 -0.3443315
Moved 430.8965 409.881 204.238 0.08659899 -0.3544791
Moved 430.9084 411.3794 199.8618 0.08920029 -0.3629209
Moved 430.9239 413.6271 195.5594 0.09310253 -0.3712202
Moved 430.9392 415.262 191.214 0.09594097 -0.3796026
Moved 430.9548 416.5 189 0.09809024 -0.3838734
Moved 430.9695 417.7954 187.4092 0.1003392 -0.3869422
Moved 430.9891 419.2202 185.7798 0.1028129 -0.3900853
Moved 431.001 420.6643 184.3357 0.10532 -0.3928709
Moved 431.0163 422.0999 182.9 0.1078124 -0.3956405
Moved 431.0323 424.0841 182.4579 0.1112571 -0.3964932
Moved 431.0467 425 181.0222 0.1128472 -0.3992627
Moved 431.0622 427.8491 181 0.1177935 -0.3993056
Moved 431.0819 428.5605 180 0.1190287 -0.4012346
Moved 431.094 430.0005 180 0.1215286 -0.4012346
Moved 431.1107 432.8867 180 0.1265395 -0.4012346
Moved 431.1258 435.7567 179 0.131522 -0.4031635
Moved 431.1459 440.5066 179 0.1397684 -0.4031635
Moved 431.1659 442.1914 179 0.1426934 -0.4031635
Moved 431.1816 444.4349 179 0.1465883 -0.4031635
Moved 431.193 445.7355 179 0.1488464 -0.4031635
Stationary 431.2036 445.7355 179 0.1488464 -0.4031635
Moved 431.2156 447.1743 179 0.1513444 -0.4031635
Moved 431.2312 448 187.2296 0.1527778 -0.3872885
Moved 431.2466 448 189.0668 0.1527778 -0.3837446
Moved 431.2704 448 197.7083 0.1527778 -0.3670751
Stationary 431.2806 448 197.7083 0.1527778 -0.3670751
Moved 431.2923 448 200.995 0.1527778 -0.360735
Moved 431.3081 436.4766 208.2021 0.1327718 -0.3468324
Moved 431.324 430.6083 216.27 0.1225839 -0.3312693
Moved 431.3398 424.718 222.2821 0.1123576 -0.3196718
Moved 431.3592 417.2226 228.022 0.09934469 -0.3085996
Moved 431.3715 410.0457 233.7634 0.08688493 -0.2975243
Moved 431.3853 401.8351 237.8989 0.07263034 -0.2895468
Moved 431.4001 395.9637 242.229 0.06243705 -0.2811941
Moved 431.4161 387.9031 246.5485 0.04844293 -0.2728618
Moved 431.4307 379.878 251.2488 0.03451034 -0.2637948
Moved 431.4502 372.7141 255.1716 0.02207301 -0.2562276
Moved 431.4626 363.9969 260.001 0.006939172 -0.2469116
Moved 431.4773 356.3101 262.876 -0.006406083 -0.2413658
Moved 431.4948 349.0774 267.1536 -0.01896284 -0.2331143
Moved 431.5112 341.9518 271.4385 -0.03133364 -0.2248486
Moved 431.5245 334.5286 275.7357 -0.0442212 -0.2165592
Moved 431.5437 325.8941 280.0529 -0.05921158 -0.2082313
Moved 431.557 318.0373 285.3776 -0.07285193 -0.1979599
Moved 431.5712 308.3813 292.1562 -0.0896158 -0.1848839
Moved 431.586 302.6452 296.0129 -0.09957429 -0.1774443
Moved 431.6011 296.565 299.2175 -0.1101302 -0.1712626
Moved 431.6185 289.5 303.5 -0.1223958 -0.1630016
Moved 431.6393 280.5208 311.3594 -0.1379847 -0.1478406
Stationary 431.6502 280.5208 311.3594 -0.1379847 -0.1478406
Moved 431.6628 277.2977 315.1349 -0.1435804 -0.1405577
Moved 431.6784 273.9875 318.0125 -0.1493272 -0.1350068
Moved 431.693 271.1017 322.3474 -0.1543372 -0.1266448
Moved 431.7108 269.1159 324.7681 -0.1577848 -0.121975
Moved 431.7274 266.3475 327.6525 -0.1625912 -0.1164111
Moved 431.7396 265.677 330.9689 -0.1637552 -0.1100136
Moved 431.7565 263.1331 332.8669 -0.1681718 -0.1063524
Moved 431.7716 261.6909 336.9271 -0.1706754 -0.09852026
Moved 431.7864 261.2545 339.2365 -0.1714332 -0.09406536
Moved 431.8018 259.8171 342.3657 -0.1739286 -0.08802908
Moved 431.8208 259.3745 344.6255 -0.174697 -0.08367002
Moved 431.8321 259 347.1263 -0.1753472 -0.07884596
Moved 431.8463 259 349.2011 -0.1753472 -0.07484353
Moved 431.8646 259 352.1495 -0.1753472 -0.06915604
Moved 431.8786 259 356.0705 -0.1753472 -0.06159252
Moved 431.8947 259 358.8911 -0.1753472 -0.05615157
Moved 431.9192 267.7159 364.4902 -0.1602154 -0.04535062
Moved 431.931 270.5394 368.5394 -0.1553135 -0.03753974
Stationary 431.9414 270.5394 368.5394 -0.1553135 -0.03753974
Moved 431.9563 273.7425 371.7425 -0.1497526 -0.03136099
Moved 431.9726 278.1356 377.5142 -0.1421257 -0.02022737
Moved 431.9882 283.449 380.6327 -0.132901 -0.01421163
Moved 432.0083 287.7679 384.7679 -0.125403 -0.006234881
Moved 432.0193 292.0884 389.0884 -0.117902 0.002099585
Moved 432.0341 297.558 393.4185 -0.1084063 0.01045221
Moved 432.0493 302.7393 397.1595 -0.09941086 0.01766879
Moved 432.0646 307.0282 400.2711 -0.09196497 0.02367111
Moved 432.0797 312.474 403.237 -0.0825104 0.0293923
Moved 432.0995 318.2268 407.1134 -0.07252294 0.03686996
Moved 432.1118 323.9926 409.9963 -0.06251282 0.04243118
Moved 432.1255 329.7531 412.8766 -0.05251191 0.04798718
Moved 432.1408 333.6355 414.8785 -0.04577175 0.05184883
Moved 432.1587 337.9335 417.6223 -0.03830988 0.05714172
Moved 432.179 345.6597 421.7731 -0.02489641 0.06514876
Stationary 432.1906 345.6597 421.7731 -0.02489641 0.06514876
Moved 432.2037 349.9436 423.3146 -0.01745898 0.06812222
Moved 432.219 353.5148 425.5148 -0.01125898 0.07236651
