the five boxing wizards jump quickly
Moved 421.8501 392.6166 417.3834 0.1132522 0.3400852
Moved 421.8705 392.179 418.821 0.1117326 0.3567249
Moved 421.8824 390.7366 420.2634 0.1067243 0.3734186
Moved 421.8971 390.2966 421.7034 0.1051967 0.3900855
Stationary 421.9121 390 422 0.1041667 0.3935187
Moved 421.9268 388.5 423.5 0.09895831 0.4108795
Stationary 421.9426 388.5 423.5 0.09895831 0.4108795
Moved 421.9575 389 424 0.1006944 0.4166668
Moved 421.9731 389 425.5 0.1006944 0.4340278
Moved 421.9957 389 425 0.1006944 0.4282407
Moved 422.01 389 426.4618 0.1006944 0.4451596
Stationary 422.0238 389 426.4618 0.1006944 0.4451596
Stationary 422.0379 389 426.4618 0.1006944 0.4451596
Stationary 422.0502 389 426.4618 0.1006944 0.4451596
Moved 422.0656 389 427.14 0.1006944 0.4530089
Stationary 422.0811 389 427.14 0.1006944 0.4530089
Stationary 422.0963 389 427.14 0.1006944 0.4530089
Stationary 422.117 389 427 0.1006944 0.4513891
Stationary 422.1275 389 427 0.1006944 0.4513891
Stationary 422.1439 389 427 0.1006944 0.4513891
Stationary 422.1583 389 427 0.1006944 0.4513891
Moved 422.1735 396.6558 421.754 0.1272769 0.3906709
Moved 422.1907 398.0946 415.7163 0.1322728 0.320791
Moved 422.2058 400.5381 410.8478 0.1407571 0.264443
Moved 422.2246 402.9669 406.0497 0.1491904 0.2089084
Moved 422.2376 404.4261 401.7216 0.1542574 0.158815
Moved 422.2513 405.8666 398.4001 0.159259 0.1203722
Moved 422.2675 408.6107 394.084 0.1687869 0.07041649
Moved 422.2836 409.3081 391.0757 0.1712085 0.0355989
Moved 422.2987 411.7095 387.4357 0.1795469 -0.006530903
Moved 422.3128 413.2903 384.4195 0.1850356 -0.04144121
Moved 422.3348 419.3287 375.5069 0.2060026 -0.1445961
Stationary 422.3466 419.3287 375.5069 0.2060026 -0.1445961
Moved 422.3589 422.2079 370.7921 0.2159998 -0.199165
Moved 422.3743 425.0921 366.8618 0.2260142 -0.2446549
Moved 422.3909 426.088 364.824 0.2294722 -0.2682407
Moved 422.4067 428.5618 360.8765 0.2380617 -0.3139298
Moved 422.4211 431.0241 356.9639 0.2466114 -0.3592145
Moved 422.4431 434.8922 352.1078 0.2600424 -0.4154195
Stationary 422.4533 434.8922 352.1078 0.2600424 -0.4154195
Moved 422.4669 436.3348 349.3304 0.2650513 -0.4475643
Moved 422.4827 437.7633 348.4733 0.2700116 -0.4574846
Moved 422.5008 438.5 347 0.2725695 -0.4745367
Moved 422.5144 439.1418 346.8582 0.2747981 -0.4761788
Moved 422.5286 439.7697 345.2303 0.2769782 -0.4950195
Moved 422.5512 441 343.3481 0.28125 -0.5168046
Stationary 422.5616 441 343.3481 0.28125 -0.5168046
Moved 422.5749 441 342.5 0.28125 -0.52662
Moved 422.5905 441.5332 342 0.2831015 -0.532407
Moved 422.6064 442 341.2817 0.2847221 -0.5407206
Moved 422.6217 442 340.5 0.2847221 -0.5497685
Stationary 422.637 442 340.5 0.2847221 -0.5497685
Moved 422.6554 442.9378 340 0.2879786 -0.5555556
Moved 422.667 443.5 340 0.2899306 -0.5555556
Stationary 422.6821 443.5 340 0.2899306 -0.5555556
Moved 422.6986 443 338.7505 0.2881944 -0.5700168
Moved 422.7136 444.3435 339 0.2928593 -0.5671293
Stationary 422.7292 444.3435 339 0.2928593 -0.5671293
Moved 422.7451 445.3253 339 0.2962683 -0.5671293
Moved 422.7643 446.7213 344.0492 0.3011157 -0.5086899
Moved 422.776 447 348.32 0.3020833 -0.4592592
Moved 422.7915 449.5988 351.1976 0.3111069 -0.425954
Moved 422.8062 451.0346 355.1039 0.3160923 -0.3807421
Moved 422.8223 452.4734 357.9468 0.3210883 -0.3478372
Moved 422.8383 454.5776 360.1553 0.3283946 -0.3222773
Moved 422.8526 457.0294 364.0441 0.3369076 -0.277267
Moved 422.8731 458.4577 368.373 0.3418669 -0.2271642
Moved 422.8855 460.8875 370.775 0.3503038 -0.1993628
Moved 422.9002 462.3253 373.6505 0.355296 -0.166082
Moved 422.914 464.7691 377.5381 0.3637815 -0.1210863
Moved 422.9292 467.4169 381.6254 0.3729753 -0.07378048
Moved 422.9462 468.207 384.6211 0.3757189 -0.03910771
Moved 422.9594 470.7262 389.1786 0.3844659 0.01364196
Moved 422.9791 473.3382 393.5073 0.3935353 0.06374183
Moved 422.9938 475.2124 396.2124 0.4000431 0.09505095
Moved 423.0071 477.049 399.0981 0.4064202 0.1284504
Moved 423.0231 478.4919 400.4919 0.4114303 0.1445827
Moved 423.0397 479.9319 403.8638 0.4164301 0.1836083
Moved 423.0527 481.0326 405.0325 0.4202519 0.197136
Moved 423.0693 482.4905 406.4905 0.4253143 0.2140111
Moved 423.0899 483 409.3719 0.4270834 0.2473607
Stationary 423.1016 483 409.3719 0.4270834 0.2473607
Moved 423.1138 484 409.8125 0.4305555 0.2524595
Moved 423.1304 484 410.5 0.4305555 0.2604167
Moved 423.1454 485.3449 411.345 0.4352255 0.2701968
Stationary 423.1592 485.3449 411.345 0.4352255 0.2701968
Moved 423.1757 485 412.3185 0.4340277 0.2814646
Moved 423.1983 486 413 0.4375 0.2893519
Stationary 423.209 486 413 0.4375 0.2893519
Moved 423.2209 486 414.5 0.4375 0.3067131
Stationary 423.2383 486 414.5 0.4375 0.3067131
Moved 423.2533 487.429 415 0.4424619 0.3125
Moved 423.268 487 416.5 0.4409721 0.3298613
Stationary 423.2839 487 416.5 0.4409721 0.3298613
Moved 423.3037 487 417.1357 0.4409721 0.3372192
Moved 423.3153 488.5 417 0.4461806 0.3356481
Moved 423.3298 488 418.1676 0.4444444 0.3491623
Stationary 423.3459 488 418.1676 0.4444444 0.3491623
Moved 423.3608 489.0725 418 0.4481684 0.3472222
Ended 423.3768 489 419.5 0.4479167 0.3645835
Began 424.1931 164 433 -0.6805555 0.5208331
Stationary 424.2129 164 433 -0.6805555 0.5208331
Stationary 424.2231 164 433 -0.6805555 0.5208331
Stationary 424.2383 164 433 -0.6805555 0.5208331
Stationary 424.2555 164 433 -0.6805555 0.5208331
Stationary 424.2687 164 433 -0.6805555 0.5208331
Stationary 424.2838 164 433 -0.6805555 0.5208331
Stationary 424.3008 164 433 -0.6805555 0.5208331
Stationary 424.3204 164 433 -0.6805555 0.5208331
Moved 424.3314 177.3319 433 -0.6342642 0.5208331
Moved 424.3483 180.822 433 -0.6221457 0.5208331
Moved 424.3627 185.1266 423.3713 -0.6071994 0.4093907
Moved 424.3783 188.4303 424.1899 -0.595728 0.4188644
Moved 424.394 192.7666 422.7444 -0.5806713 0.4021348
Moved 424.4074 197.0783 421.3073 -0.5657002 0.3855008
Moved 424.4278 199.7193 420.1403 -0.5565301 0.3719943
Moved 424.44 203.7515 418.7495 -0.5425296 0.3558971
Moved 424.4556 208.0585 417.3138 -0.5275745 0.3392806
Moved 424.4697 212.3774 415.8742 -0.5125785 0.3226183
Moved 424.4878 216.7035 414.4322 -0.4975574 0.3059281
Moved 424.502 221.0098 412.9967 -0.4826048 0.2893139
Moved 424.5169 226.7685 411.5579 -0.4626094 0.2726603
Moved 424.5365 231 410.5 -0.4479167 0.2604167
Moved 424.5495 235.9106 409.0223 -0.4308659 0.2433141
Moved 424.5634 241.6821 407.5795 -0.4108259 0.2266142
Moved 424.5796 249.274 405.2904 -0.3844653 0.2001206
Moved 424.5951 257.619 403.7302 -0.3554896 0.1820621
Moved 424.6099 263.8055 401.2986 -0.3340088 0.1539195
Moved 424.625 270.717 399.8566 -0.3100102 0.137229
Moved 424.6487 281.8771 396.2807 -0.2712601 0.09584162
Stationary 424.6597 281.8771 396.2807 -0.2712601 0.09584162
Moved 424.6708 286.4813 394.8395 -0.2552732 0.07916168
Moved 424.6858 290.81 393.3967 -0.2402431 0.06246178
Moved 424.7026 295.1299 393 -0.2252436 0.05787019
Moved 424.7185 298.4501 391.5166 -0.2137148 0.04070158
Moved 424.7338 302.7707 391 -0.1987128 0.03472222
Moved 424.757 306.3451 390 -0.1863018 0.02314815
Moved 424.7691 311.7203 390 -0.1676378 0.02314815
Stationary 424.7804 311.7203 390 -0.1676378 0.02314815
Moved 424.7945 314.6904 390 -0.1573249 0.02314815
Moved 424.8097 319.3775 390 -0.1410504 0.02314815
Moved 424.8254 322.4626 390 -0.130338 0.02314815
Moved 424.8415 327.0187 390 -0.1145185 0.02314815
Moved 424.8618 330.2232 390 -0.1033918 0.02314815
Moved 424.8743 333.4081 390 -0.0923328 0.02314815
Moved 424.886 336.8786 390 -0.08028253 0.02314815
Moved 424.9016 341.2072 390 -0.06525293 0.02314815
Moved 424.9179 345.0181 390 -0.0520204 0.02314815
Moved 424.9326 348.8477 396.6447 -0.0387232 0.1000542
Moved 424.949 351.7839 398.392 -0.02852798 0.1202772
Moved 424.9677 354.6525 399.8262 -0.01856782 0.1368779
Moved 424.9801 356.9104 400.9552 -0.01072764 0.1499446
Moved 424.9959 359.7431 402.3716 -0.0008919835 0.1663381
Moved 425.01 362.6477 402.8239 0.009193419 0.1715726
Moved 425.0257 365.5396 404.2698 0.01923472 0.1883079
Moved 425.0417 369.4198 405.7099 0.03270775 0.2049761
Moved 425.0579 372.3238 407.1619 0.04279077 0.2217809
Moved 425.0778 377.5237 408.7618 0.06084621 0.2402989
Stationary 425.0887 377.5237 408.7618 0.06084621 0.2402989
Moved 425.1021 380.2611 410.1306 0.07035092 0.2561405
Moved 425.118 384.1349 411.5674 0.08380188 0.2727717
Moved 425.1324 387.0182 413.0091 0.09381309 0.2894573
Moved 425.1487 391.3433 414.4478 0.1088309 0.3061083
Moved 425.1643 394.7731 415.8865 0.1207399 0.3227608
Moved 425.183 397.6505 416 0.130731 0.3240739
Moved 425.1951 400.1736 417.5868 0.1394917 0.3424397
Moved 425.2099 402.8068 418.9034 0.1486346 0.3576782
Moved 425.2252 405.6925 419 0.1586546 0.3587967
Moved 425.2408 407.5725 420.7863 0.1651822 0.3794706
Moved 425.2563 409.2256 421 0.1709221 0.3819443
Moved 425.2714 410.6662 422 0.1759243 0.3935187
Moved 425.2966 413.5 423 0.1857638 0.4050926
Stationary 425.3065 413.5 423 0.1857638 0.4050926
Moved 425.3173 414 423.6492 0.1875 0.4126063
Moved 425.3322 415.0953 424 0.1913032 0.4166668
Stationary 425.3482 415.0953 424 0.1913032 0.4166668
Moved 425.3637 416.9749 424 0.1978293 0.4166668
Moved 425.381 417.5 424 0.1996528 0.4166668
Moved 425.4036 419.1441 425 0.2053615 0.4282407
Moved 425.4164 420.2628 425 0.2092459 0.4282407
Stationary 425.4276 420.2628 425 0.2092459 0.4282407
Moved 425.442 421.8028 425 0.2145931 0.4282407
Moved 425.4579 423.2392 425 0.2195804 0.4282407
Moved 425.4721 423.6785 426 0.221106 0.4398148
Moved 425.4915 424.5 426 0.2239583 0.4398148
Moved 425.5045 425.2744 426 0.2266471 0.4398148
Stationary 425.519 425.2744 426 0.2266471 0.4398148
Stationary 425.5321 425 426 0.2256945 0.4398148
Stationary 425.5522 425 426 0.2256945 0.4398148
Stationary 425.5656 425 426 0.2256945 0.4398148
Stationary 425.5792 425 426 0.2256945 0.4398148
Stationary 425.5996 425 426 0.2256945 0.4398148
Stationary 425.6107 425 426 0.2256945 0.4398148
Moved 425.6252 419.0529 420.7963 0.2050446 0.3795866
Moved 425.6417 415.2482 418.1241 0.1918341 0.3486584
Moved 425.6576 409.9298 414.1974 0.1733675 0.3032105
Moved 425.6721 405.1442 410.8582 0.1567507 0.2645622
Moved 425.6957 393.6277 402.2208 0.1167628 0.1645922
Stationary 425.707 393.6277 402.2208 0.1167628 0.1645922
Moved 425.7186 387.8488 396.8489 0.09669735 0.1024176
Moved 425.7347 380.6187 393.0949 0.07159248 0.05896904
Moved 425.749 374.4473 388.8684 0.05016416 0.0100512
Moved 425.7647 367.6547 385.8619 0.0265789 -0.02474643
Moved 425.7863 362.0206 383.0103 0.007015913 -0.05775063
Moved 425.8038 350.0977 377.2391 -0.03438301 -0.1245477
Moved 425.8222 343.7159 374.3579 -0.05654208 -0.1578946
Moved 425.842 337.9895 372.7474 -0.07642522 -0.176535
Moved 425.8569 334.5 370 -0.08854166 -0.2083333
Moved 425.8739 329.6271 369.209 -0.1054613 -0.2174879
Moved 425.8977 320.9893 365.3298 -0.1354536 -0.2623869
Moved 425.9105 317.7742 365 -0.1466174 -0.2662037
Stationary 425.9218 317.7742 365 -0.1466174 -0.2662037
Moved 425.9353 315 363.5 -0.15625 -0.2835652
Moved 425.9508 313.0073 363 -0.1631691 -0.2893519
Moved 425.9663 310.1368 361.5684 -0.173136 -0.305921
Moved 425.9846 308.2648 360.6324 -0.1796361 -0.3167545
Moved 425.9969 307.0529 361 -0.1838439 -0.3125
Moved 426.012 305.6141 359.6141 -0.1888399 -0.3285408
Moved 426.0271 304.1725 360 -0.1938454 -0.3240741
Moved 426.0425 302.7301 360 -0.1988537 -0.3240741
Stationary 426.0576 302.7301 360 -0.1988537 -0.3240741
Moved 426.077 300.8473 359 -0.2053915 -0.3356478
Moved 426.0896 299.7964 359 -0.2090402 -0.3356478
Stationary 426.1043 299.7964 359 -0.2090402 -0.3356478
Moved 426.1185 298.626 359 -0.213104 -0.3356478
Moved 426.1349 297.4089 359 -0.2173301 -0.3356478
Moved 426.1513 296.5 359 -0.2204861 -0.3356478
Moved 426.169 295.7657 359 -0.2230356 -0.3356478
Stationary 426.1794 295.7657 359 -0.2230356 -0.3356478
Stationary 426.1972 295.7657 359 -0.2230356 -0.3356478
Moved 426.2125 294.5627 359 -0.2272128 -0.3356478
Stationary 426.2257 294.5627 359 -0.2272128 -0.3356478
Stationary 426.2417 294.5627 359 -0.2272128 -0.3356478
Stationary 426.2652 295 359 -0.2256945 -0.3356478
Stationary 426.275 295 359 -0.2256945 -0.3356478
Stationary 426.2887 295 359 -0.2256945 -0.3356478
Stationary 426.3029 295 359 -0.2256945 -0.3356478
Moved 426.3194 304.8286 359 -0.1915675 -0.3356478
Moved 426.3363 311.0248 367.3416 -0.1700527 -0.2391017
Moved 426.3579 329.8601 374.1029 -0.1046525 -0.160846
Stationary 426.369 329.8601 374.1029 -0.1046525 -0.160846
Moved 426.3807 338.9735 376.9911 -0.07300875 -0.1274169
Moved 426.3963 346.1514 378.4303 -0.0480853 -0.1107604
Moved 426.4131 353.2672 379.6534 -0.02337798 -0.09660368
Moved 426.4278 359.8923 381.9569 -0.0003739446 -0.06994318
Moved 426.4518 372.2516 383.8503 0.04254028 -0.04802845
Stationary 426.4626 372.2516 383.8503 0.04254028 -0.04802845
Moved 426.4752 379.4638 386.5855 0.06758272 -0.01637123
Moved 426.4899 386.6676 388.7335 0.09259566 0.008489821
Moved 426.5055 392.6889 390.1722 0.113503 0.02514168
Moved 426.5203 398 391.5 0.1319444 0.04050961
Moved 426.541 402.7403 392.6851 0.1484038 0.05422521
Moved 426.5529 407.3811 394.127 0.1645177 0.07091451
Moved 426.5666 412.1276 394.5638 0.1809986 0.07596987
Moved 426.5814 415.0026 396.0013 0.1909812 0.09260743
Moved 426.5971 417.8967 396 0.2010303 0.09259259
Moved 426.6126 421.7803 397 0.214515 0.104167
Moved 426.634 424.6503 398.3251 0.2244802 0.1195037
Moved 426.6459 426.6701 398 0.2314932 0.1157407
Moved 426.6593 429.769 398.8845 0.2422532 0.1259779
Moved 426.6741 431.327 399 0.2476633 0.127315
Moved 426.6911 432.767 399 0.2526632 0.127315
Moved 426.7052 434.203 399 0.2576493 0.127315
Moved 426.7267 438.0868 399 0.2711345 0.127315
Stationary 426.7371 438.0868 399 0.2711345 0.127315
Moved 426.7516 439.1368 399 0.2747807 0.127315
Moved 426.7676 442.2505 399 0.285592 0.127315
Moved 426.7827 445.134 399 0.295604 0.127315
Moved 426.8108 452.8416 399 0.3223666 0.127315
Moved 426.8274 455.7718 399 0.3325408 0.127315
Moved 426.8397 460.4825 399 0.3488974 0.127315
Moved 426.852 462.9367 392.2217 0.357419 0.04886203
Stationary 426.864 462.9367 392.2217 0.357419 0.04886203
Moved 426.8749 468.6376 392 0.3772139 0.04629647
Moved 426.8899 472.6892 390.1554 0.3912818 0.02494706
Moved 426.9098 476.8502 390 0.4057298 0.02314815
Moved 426.9211 480.1663 389 0.417244 0.01157443
Moved 426.9365 483.3218 387.8391 0.4282006 -0.001861784
Moved 426.951 486.1992 388 0.4381916 1.766063E-07
Moved 426.9665 487.7787 387.2213 0.4436763 -0.009013105
Moved 426.9819 490.2874 387 0.4523869 -0.0115739
Moved 427.0017 491.5825 387 0.4568838 -0.0115739
Moved 427.0134 493.0242 387 0.4618895 -0.0115739
Moved 427.0284 494.4587 385.5413 0.4668705 -0.02845746
Moved 427.0469 495.5 386 0.4704861 -0.02314815
Stationary 427.06 495.5 386 0.4704861 -0.02314815
Moved 427.0742 496.2492 386 0.4730874 -0.02314815
Stationary 427.0942 496.2492 386 0.4730874 -0.02314815
Stationary 427.1065 496.2492 386 0.4730874 -0.02314815
Stationary 427.1224 496.2492 386 0.4730874 -0.02314815
Stationary 427.1371 496 386 0.4722222 -0.02314815
Moved 427.1525 487.7805 386 0.443682 -0.02314815
Moved 427.1671 482.7998 386 0.4263883 -0.02314815
Moved 427.1884 475.5577 386 0.4012421 -0.02314815
Moved 427.1987 470.3889 390.8148 0.3832948 0.03257804
Moved 427.2131 461.7522 397.1239 0.3533064 0.1056009
Moved 427.23 454.5575 398.4885 0.3283247 0.1213943
Moved 427.2444 448.3025 400.9244 0.306606 0.1495879
Moved 427.2597 442.5472 402.3632 0.2866222 0.166241
Moved 427.2795 437.7697 403.8076 0.2700337 0.182958
Moved 427.2946 432.0145 405.2464 0.2500502 0.1996111
Moved 427.3065 428.0298 406.2426 0.2362147 0.2111408
Moved 427.3222 421.6771 408.5486 0.2141567 0.2378308
Moved 427.3377 414.9424 410.2115 0.1907723 0.2570776
Moved 427.3526 408.3776 411.6556 0.1679778 0.2737916
Moved 427.3712 402.6188 413.0953 0.1479819 0.2904546
Moved 427.3831 400 414.5 0.1388889 0.3067131
Moved 427.3983 395.0647 415 0.1217525 0.3125
Moved 427.4138 392.8277 416.0861 0.1139852 0.3250708
Moved 427.43 389.8831 416.5585 0.1037608 0.3305377
Moved 427.4452 387.0031 417 0.09376064 0.3356481
Moved 427.4646 384.1173 418.4413 0.0837405 0.3523306
Moved 427.4767 381.2216 418.8892 0.07368594 0.3575143
Moved 427.4913 379.6785 420.3215 0.06832822 0.3740909
Moved 427.5067 377.2401 420 0.05986153 0.3703704
Moved 427.5215 376.1016 420.8984 0.05590826 0.380769
Moved 427.5373 374.6892 421 0.05100428 0.3819443
Moved 427.5581 373.2522 421.7477 0.04601463 0.390599
Moved 427.5696 372.5 422.5 0.04340276 0.3993057
Moved 427.5835 371.3733 422 0.03949061 0.3935187
Moved 427.5992 371 423.0789 0.0381945 0.4060051
Moved 427.6135 369.5001 423 0.03298625 0.4050926
Stationary 427.6286 369.5001 423 0.03298625 0.4050926
Moved 427.6521 368.6845 423 0.03015458 0.4050926
Stationary 427.6621 368.6845 423 0.03015458 0.4050926
Moved 427.6746 367.7501 423 0.02691001 0.4050926
Moved 427.6919 368 424.1683 0.02777785 0.4186144
Stationary 427.7065 368 424 0.02777785 0.4166668
Stationary 427.7222 368 424 0.02777785 0.4166668
Ended 427.7431 368 424 0.02777785 0.4166668
PhraseEnd 428.8133
