the five boxing wizards jump quickly
Moved 349.8028 337.8657 478.9664 -0.07685512 0.3509507
Stationary 349.8139 337.8657 478.9664 -0.07685512 0.3509507
Moved 349.8276 343.6364 480.4091 -0.0568179 0.3565166
Moved 349.8441 351.2531 481.8506 -0.0303711 0.362078
Moved 349.8625 358.4739 483.2948 -0.005299002 0.3676495
Moved 349.8739 364.8306 483 0.01677304 0.3665121
Moved 349.8915 372.231 483.8462 0.04246876 0.3697769
Moved 349.9059 379.4273 484 0.06745606 0.3703703
Moved 349.9244 384.17 484 0.08392364 0.3703703
Moved 349.9361 389.6518 484 0.1029576 0.3703703
Moved 349.9518 394.8102 484 0.1208685 0.3703703
Moved 349.9673 399.1031 484 0.1357744 0.3703703
Moved 349.9862 402.2871 484 0.1468302 0.3703703
Moved 350.0014 406.6757 484 0.1620683 0.3703703
Moved 350.0135 410.0125 484 0.1736545 0.3703703
Moved 350.0277 414.3472 484 0.1887056 0.3703703
Moved 350.0514 420.9644 484 0.2116817 0.3703703
Stationary 350.0625 420.9644 484 0.2116817 0.3703703
Moved 350.0734 423.5196 484 0.2205542 0.3703703
Moved 350.0902 424.9216 484 0.2254224 0.3703703
Moved 350.1117 431.5497 484 0.2484363 0.3703703
Stationary 350.1225 431.5497 484 0.2484363 0.3703703
Moved 350.1363 433.2142 484 0.2542159 0.3703703
Moved 350.1511 435.653 484 0.2626839 0.3703703
Moved 350.171 438.1833 484 0.27147 0.3703703
Moved 350.1824 441 484 0.28125 0.3703703
Moved 350.1974 442.7263 484 0.287244 0.3703703
Moved 350.2126 444.0746 484 0.2919258 0.3703703
Moved 350.2321 445.5 484 0.2968749 0.3703703
Moved 350.2441 446.9521 484 0.3019169 0.3703703
Moved 350.2596 448.3868 484 0.3068985 0.3703703
Moved 350.2747 449.8272 484 0.3118999 0.3703703
Stationary 350.2942 450 484 0.3125 0.3703703
Moved 350.3054 451.5 484 0.3177084 0.3703703
Stationary 350.3212 451.5 484 0.3177084 0.3703703
Moved 350.3363 452 484 0.3194444 0.3703703
Stationary 350.3554 452 484 0.3194444 0.3703703
Stationary 350.3667 452 484 0.3194444 0.3703703
Stationary 350.3831 452 484 0.3194444 0.3703703
Stationary 350.3995 452 484 0.3194444 0.3703703
Stationary 350.4204 452 484 0.3194444 0.3703703
Stationary 350.4311 452 484 0.3194444 0.3703703
Moved 350.4443 452 475.0847 0.3194444 0.3359746
Moved 350.4594 452 473.6035 0.3194444 0.3302603
Moved 350.479 440.5014 469.5014 0.2795188 0.3144343
Moved 350.4912 434.9009 465.1757 0.2600725 0.2977455
Moved 350.5064 428.4362 460.149 0.2376257 0.2783525
Moved 350.521 421.2426 455.5455 0.2126479 0.2605923
Moved 350.5403 416.1246 451.2996 0.1948769 0.2442114
Moved 350.552 405.2695 444.2969 0.1571859 0.2171946
Moved 350.5669 396.296 438.5306 0.1260276 0.1949484
Moved 350.5836 388.2054 432.7643 0.09793535 0.1727016
Moved 350.6047 372.3739 421.2493 0.04296481 0.1282764
Stationary 350.6161 372.3739 421.2493 0.04296481 0.1282764
Moved 350.6286 364.7639 413.6366 0.01654133 0.09890644
Moved 350.6449 359.9723 409.9792 -9.6336E-05 0.08479612
Moved 350.6657 349.8649 401.3128 -0.03519125 0.05136095
Moved 350.6768 343.5831 396.4664 -0.0570032 0.0326637
Moved 350.6911 337.7103 392.0327 -0.07739476 0.01555819
Moved 350.7061 331.158 386.6948 -0.1001459 -0.005035459
Moved 350.726 325.1659 381.1659 -0.1209518 -0.02636627
Moved 350.7374 320.4111 378.0583 -0.1374613 -0.03835513
Moved 350.7524 315.7491 374.5619 -0.1536488 -0.05184468
Moved 350.7681 311.4243 370.4243 -0.1686656 -0.06780753
Moved 350.7893 300.8024 360.8024 -0.2055471 -0.104929
Stationary 350.7999 300.8024 360.8024 -0.2055471 -0.104929
Moved 350.8144 295 356.5 -0.2256945 -0.1215279
Moved 350.8296 290.214 352.1605 -0.2423125 -0.1382696
Moved 350.8514 283.5 346 -0.265625 -0.1620371
Stationary 350.8645 283.5 346 -0.265625 -0.1620371
Moved 350.8778 279.3054 342.2036 -0.2801896 -0.1766837
Moved 350.8921 274.9898 337.9898 -0.2951743 -0.1929407
Moved 350.9108 270.6499 334.4333 -0.3102434 -0.2066618
Moved 350.9237 266.3422 331.5615 -0.3252008 -0.2177413
Moved 350.9393 263.6828 328.6828 -0.3344347 -0.2288473
Moved 350.9538 259.7173 325.8115 -0.3482038 -0.2399248
Moved 350.9729 257 323 -0.3576389 -0.2507717
Moved 350.9851 254.6125 320.6125 -0.3659287 -0.2599828
Moved 351.0041 250.6013 317.7343 -0.3798564 -0.271087
Moved 351.0155 248.4316 315.4316 -0.3873903 -0.2799707
Moved 351.0335 245.9914 312.9914 -0.3958631 -0.289385
Moved 351.0464 243.1032 310.1032 -0.4058917 -0.3005277
Moved 351.0621 241.2427 308.1213 -0.4123516 -0.3081739
Moved 351.0771 239.7 305.3999 -0.4177085 -0.3186733
Moved 351.0995 237.1765 303.1765 -0.4264705 -0.3272512
Stationary 351.11 237.1765 303.1765 -0.4264705 -0.3272512
Moved 351.1226 235.7386 301.7386 -0.4314632 -0.3327987
Moved 351.1386 234.2974 301 -0.4364674 -0.3356484
Moved 351.1595 232.7188 299.7189 -0.4419484 -0.3405909
Stationary 351.1703 232.7188 299.7189 -0.4419484 -0.3405909
Moved 351.1838 233 298.9979 -0.4409722 -0.3433724
Moved 351.2014 231.8914 299 -0.4448213 -0.3433642
Stationary 351.2264 232 299 -0.4444444 -0.3433642
Moved 351.2379 230.5639 299 -0.449431 -0.3433642
Stationary 351.2477 230.5639 299 -0.449431 -0.3433642
Stationary 351.261 230.5639 299 -0.449431 -0.3433642
Stationary 351.2802 230.5639 299 -0.449431 -0.3433642
Moved 351.2913 231 308.231 -0.4479167 -0.3077508
Moved 351.3079 231 312.7395 -0.4479167 -0.290357
Moved 351.3234 231 319.7855 -0.4479167 -0.2631731
Moved 351.3462 231 330.6819 -0.4479167 -0.2211346
Stationary 351.3572 231 330.6819 -0.4479167 -0.2211346
Moved 351.3688 231 336.6801 -0.4479167 -0.1979936
Moved 351.3858 238.8003 341.343 -0.4208323 -0.1800041
Moved 351.4066 239 351.1644 -0.4201389 -0.1421129
Stationary 351.4178 239 351.1644 -0.4201389 -0.1421129
Moved 351.4312 240.0584 357.2922 -0.4164637 -0.1184717
Moved 351.4483 240 361.5172 -0.4166666 -0.1021716
Moved 351.4679 240 364.8893 -0.4166666 -0.08916183
Moved 351.4798 240 367.7692 -0.4166666 -0.07805081
Moved 351.4929 240 372.4745 -0.4166666 -0.05989792
Moved 351.5085 240 375.5299 -0.4166666 -0.04811004
Moved 351.528 241.5 378 -0.4114583 -0.03858036
Moved 351.5416 241 381.6458 -0.4131944 -0.02451473
Moved 351.5555 241 384.5271 -0.4131944 -0.01339859
Moved 351.57 241.7029 386.4058 -0.4107538 -0.006150375
Moved 351.592 242 391.1749 -0.4097222 0.01224853
Stationary 351.6032 242 391.1749 -0.4097222 0.01224853
Moved 351.6161 242 393.0212 -0.4097222 0.01937195
Moved 351.631 243.4657 394.4657 -0.4046331 0.02494482
Moved 351.6508 243 395.4075 -0.40625 0.0285782
Moved 351.6639 243 396.9887 -0.40625 0.0346786
Moved 351.6772 243 398.437 -0.40625 0.04026595
Moved 351.6931 243.869 399 -0.4032326 0.04243821
Moved 351.7128 244 400.3091 -0.4027778 0.04748886
Moved 351.7261 244 401.7529 -0.4027778 0.05305878
Moved 351.7399 245.1789 403.1788 -0.3986845 0.05856019
Moved 351.7549 245 404.2533 -0.3993055 0.06270561
Moved 351.7743 245.7298 404.7299 -0.3967713 0.06454408
Moved 351.7888 246 406.1653 -0.3958333 0.07008193
Moved 351.8013 247 407.5954 -0.3923611 0.0755994
Moved 351.8166 248.0287 409.0287 -0.3887891 0.08112919
Moved 351.8378 249.9042 410.9042 -0.3822771 0.08836469
Stationary 351.8489 249.9042 410.9042 -0.3822771 0.08836469
Moved 351.8622 251.0068 413.0136 -0.3784485 0.09650306
Moved 351.8778 252.4602 414.4602 -0.3734021 0.1020841
Moved 351.8969 254.7738 418.6607 -0.3653687 0.1182896
Moved 351.9094 257.658 421.658 -0.3553541 0.1298533
Moved 351.9244 260.5351 424.5351 -0.3453644 0.1409532
Moved 351.9402 263.4112 428.6168 -0.3353779 0.1567003
Moved 351.9593 266.2925 431.2925 -0.3253732 0.1670235
Moved 351.9726 269.3824 434.3823 -0.3146446 0.178944
Moved 351.9919 272.3143 438.4714 -0.3044642 0.19472
Moved 352.0035 275.1886 442.1885 -0.2944841 0.2090606
Moved 352.0176 278.0755 445.0755 -0.28446 0.2201986
Moved 352.038 281.8301 450.8301 -0.2714233 0.2423999
Stationary 352.0499 281.8301 450.8301 -0.2714233 0.2423999
Moved 352.0632 283.3537 453.7075 -0.2661329 0.2535009
Moved 352.0797 284.5 456 -0.2621528 0.2623455
Moved 352.0951 286.8026 457.8027 -0.2541575 0.2693002
Moved 352.1154 289.7776 462.5552 -0.2438277 0.2876358
Stationary 352.1268 289.7776 462.5552 -0.2438277 0.2876358
Moved 352.1417 291.2136 464.2136 -0.2388418 0.2940336
Moved 352.1566 292.6558 466.6558 -0.2338342 0.3034558
Moved 352.1761 294.0946 468.0945 -0.2288382 0.3090067
Moved 352.1886 295.5 471 -0.2239583 0.3202158
Moved 352.2027 296.6273 472.2546 -0.2200441 0.325056
Moved 352.2182 298.066 474.066 -0.2150486 0.3320445
Moved 352.2339 299.502 476.0039 -0.2100626 0.3395212
Moved 352.252 301.8763 477.9382 -0.2018183 0.3469835
Moved 352.2643 303.3845 479.3845 -0.1965815 0.3525636
Moved 352.2792 304.8224 482.6447 -0.1915891 0.3651416
Moved 352.2954 306.2554 484.2554 -0.186613 0.3713557
Moved 352.3098 308.6048 486.6048 -0.1784555 0.3804197
Moved 352.3304 309.8329 488.8329 -0.1741914 0.3890157
Moved 352.3423 311.2748 490.2748 -0.1691848 0.3945785
Moved 352.3573 312 491.7128 -0.1666667 0.4001262
Moved 352.3716 313.1515 493.1515 -0.1626684 0.4056768
Moved 352.3926 315.026 495 -0.1561596 0.4128085
Stationary 352.4041 315.026 495 -0.1561596 0.4128085
Moved 352.4174 316.101 496.101 -0.1524269 0.4170561
Moved 352.4331 316.576 496.576 -0.1507777 0.4188887
Moved 352.4585 318.4494 498 -0.144273 0.4243826
Moved 352.4715 318.8919 499 -0.1427364 0.4282407
Stationary 352.4826 318.8919 499 -0.1427364 0.4282407
Stationary 352.4984 319 499 -0.1423611 0.4282407
Moved 352.5155 320.7719 500 -0.1362085 0.4320986
Moved 352.5271 321 500.884 -0.1354167 0.4355091
Moved 352.5417 322.2761 501 -0.1309858 0.4359567
Stationary 352.5573 322.2761 501 -0.1309858 0.4359567
Moved 352.5759 323 501 -0.1284722 0.4359567
Moved 352.588 323.5959 502 -0.126403 0.4398147
Moved 352.603 324.5 502 -0.1232639 0.4398147
Moved 352.6183 325.235 502 -0.120712 0.4398147
Moved 352.6336 325.6892 502 -0.1191347 0.4398147
Stationary 352.6553 326 502 -0.1180556 0.4398147
Stationary 352.6661 326 502 -0.1180556 0.4398147
Moved 352.679 327.9065 502 -0.1114358 0.4398147
Moved 352.6947 328.5 502 -0.109375 0.4398147
Stationary 352.7137 328.5 502 -0.109375 0.4398147
Moved 352.7252 329.2492 502 -0.1067737 0.4398147
Moved 352.7403 330.3322 502 -0.1030134 0.4398147
Stationary 352.7569 330.3322 502 -0.1030134 0.4398147
Moved 352.771 331.0571 502 -0.1004962 0.4398147
Moved 352.7943 332.374 502 -0.09592377 0.4398147
Stationary 352.8056 332.374 502 -0.09592377 0.4398147
Moved 352.818 333.2534 502 -0.09286999 0.4398147
Moved 352.8334 333.9572 494.0428 -0.09042635 0.4091155
Moved 352.8497 334.5 493.5 -0.08854166 0.4070214
Moved 352.8681 335.2271 491.5458 -0.08601695 0.3994821
Stationary 352.88 335.2271 491.5458 -0.08601695 0.3994821
Moved 352.8949 336.405 489.595 -0.08192695 0.3919557
Moved 352.9115 336.8443 488.1558 -0.08040182 0.3864032
Moved 352.9334 337.7221 484.2779 -0.07735378 0.3714423
Stationary 352.9453 337.7221 484.2779 -0.07735378 0.3714423
Moved 352.9575 338 481.6732 -0.07638887 0.3613934
Moved 352.9728 338 480.8013 -0.07638887 0.3580296
Moved 352.9884 338 478.2946 -0.07638887 0.3483586
Moved 353.0082 338 476.8607 -0.07638887 0.3428268
Moved 353.0197 338 473.8389 -0.07638887 0.3311686
Moved 353.0348 338 470.9591 -0.07638887 0.320058
Moved 353.0512 338 468.0817 -0.07638887 0.3089572
Moved 353.0684 338 466.1933 -0.07638887 0.3016716
Moved 353.0807 338 464.0408 -0.07638887 0.2933673
Moved 353.097 338 459.7679 -0.07638887 0.2768821
Moved 353.1119 338 457.3002 -0.07638887 0.2673617
Moved 353.1324 338 451.5234 -0.07638887 0.2450749
Stationary 353.1435 338 451.5234 -0.07638887 0.2450749
Moved 353.1574 338 448.64 -0.07638887 0.2339506
Moved 353.1722 338 446.3882 -0.07638887 0.2252631
Moved 353.1935 332.4725 444.4207 -0.09558148 0.2176723
Moved 353.2049 331 442.8333 -0.1006944 0.2115482
Moved 353.2197 329.4029 439.8058 -0.1062398 0.199868
Moved 353.2352 329 436.9247 -0.1076389 0.1887527
Moved 353.2496 327.5237 434.0473 -0.1127651 0.1776516
Moved 353.2695 327 432.1642 -0.1145833 0.1703864
Moved 353.2812 325.6434 429.2867 -0.1192938 0.1592851
Moved 353.2988 324.5 427 -0.1232639 0.1504629
Moved 353.3111 323.1224 423.2448 -0.1280473 0.135975
Moved 353.3307 321.6719 420.3439 -0.1330835 0.1247833
Moved 353.3426 321.2452 417.4905 -0.1345651 0.1137748
Moved 353.3581 319.8057 414.6115 -0.1395634 0.1026674
Moved 353.3746 318.3688 411.7376 -0.1445527 0.09158016
Moved 353.3898 316.9311 408.8622 -0.1495447 0.08048692
Moved 353.4095 315 405.3538 -0.15625 0.06695117
Stationary 353.4212 315 405.3538 -0.15625 0.06695117
Moved 353.435 313.914 401.7421 -0.1600207 0.05301734
Moved 353.4513 312.5 400.5 -0.1649305 0.04822525
Moved 353.466 311.0369 398.0737 -0.1700108 0.03886458
Moved 353.4872 308.1599 395.16 -0.1800002 0.02762335
Stationary 353.4992 308.1599 395.16 -0.1800002 0.02762335
Moved 353.5119 308 393.7311 -0.1805556 0.02211082
Moved 353.5309 306.7175 392.7175 -0.1850086 0.01820017
Moved 353.547 305.1808 390.1808 -0.1903445 0.008413408
Moved 353.5592 303.7359 388.7359 -0.1953614 0.002839006
Moved 353.5734 303 388.3043 -0.1979167 0.00117402
Moved 353.589 301.8656 386.8656 -0.2018555 -0.00437654
Moved 353.6049 301.4252 385.4252 -0.2033846 -0.009933636
Moved 353.6256 299.9649 383.9649 -0.2084551 -0.0155675
Stationary 353.6364 299.9649 383.9649 -0.2084551 -0.0155675
Moved 353.6502 299.4695 383 -0.2101752 -0.01929024
Moved 353.6666 298.5 383 -0.2135417 -0.01929024
Moved 353.689 298 380.5 -0.2152777 -0.0289353
Stationary 353.7008 298 380.5 -0.2152777 -0.0289353
Moved 353.712 296.8607 381 -0.2192336 -0.02700629
Moved 353.7269 297 379.5 -0.21875 -0.03279321
Moved 353.7509 295.6776 378.6776 -0.2233418 -0.03596623
Stationary 353.7647 295.6776 378.6776 -0.2233418 -0.03596623
Stationary 353.7753 295.6776 378.6776 -0.2233418 -0.03596623
Moved 353.7886 294.8424 378 -0.2262416 -0.03858036
Stationary 353.8083 294.8424 378 -0.2262416 -0.03858036
Moved 353.82 295 376.626 -0.2256945 -0.04388103
Stationary 353.8351 295 376.626 -0.2256945 -0.04388103
Stationary 353.8503 295 376.626 -0.2256945 -0.04388103
Moved 353.8705 293.8287 377 -0.2297615 -0.04243838
Moved 353.8825 294 375.7833 -0.2291667 -0.04713246
Stationary 353.9014 294 375.7833 -0.2291667 -0.04713246
Stationary 353.9135 294 375.7833 -0.2291667 -0.04713246
Stationary 353.9313 294 376 -0.2291667 -0.04629653
Stationary 353.9438 294 376 -0.2291667 -0.04629653
Stationary 353.9581 294 376 -0.2291667 -0.04629653
Stationary 353.973 294 376 -0.2291667 -0.04629653
Stationary 353.993 294 376 -0.2291667 -0.04629653
Stationary 354.0041 294 376 -0.2291667 -0.04629653
Stationary 354.0197 294 376 -0.2291667 -0.04629653
Stationary 354.0343 294 376 -0.2291667 -0.04629653
Stationary 354.0548 294 376 -0.2291667 -0.04629653
Stationary 354.0665 294 376 -0.2291667 -0.04629653
Stationary 354.0814 294 376 -0.2291667 -0.04629653
Stationary 354.101 294 376 -0.2291667 -0.04629653
Stationary 354.1173 294 376 -0.2291667 -0.04629653
Moved 354.1288 293.179 383 -0.2320174 -0.01929024
Moved 354.1442 293 384.2634 -0.2326389 -0.01441608
Stationary 354.1603 293 384.2634 -0.2326389 -0.01441608
Moved 354.1777 293 385.0467 -0.2326389 -0.01139399
Moved 354.1895 291.8455 386.1545 -0.2366475 -0.00712012
Stationary 354.2055 291.8455 386.1545 -0.2366475 -0.00712012
Moved 354.2204 290.9112 388.0888 -0.2398916 0.0003424986
Moved 354.2428 290 389.9719 -0.2430555 0.007607671
Stationary 354.2534 290 389.9719 -0.2430555 0.007607671
Moved 354.2669 288.5892 391.4108 -0.2479541 0.013159
Moved 354.2831 288 391.8495 -0.25 0.01485124
Moved 354.3053 285.5978 394.4022 -0.2583409 0.02469993
Stationary 354.3165 285.5978 394.4022 -0.2583409 0.02469993
Moved 354.3291 284.1562 395.8438 -0.2633464 0.03026156
Moved 354.3461 282.7174 397.2826 -0.2683424 0.03581241
Moved 354.3653 279.8494 399 -0.2783008 0.04243821
Stationary 354.3769 279.8494 399 -0.2783008 0.04243821
Moved 354.3909 278.4052 400.5948 -0.2833153 0.04859094
Moved 354.4067 277.2338 401 -0.2873825 0.05015414
Moved 354.4255 275.877 402.123 -0.2920939 0.05448688
Moved 354.4374 274.5 402 -0.296875 0.05401222
Moved 354.4522 274 404.0063 -0.2986111 0.06175252
Moved 354.468 272.5754 404 -0.3035576 0.06172839
Moved 354.4886 270.8449 405 -0.3095663 0.06558636
Stationary 354.4998 270.8449 405 -0.3095663 0.06558636
Moved 354.5137 271 406.5 -0.3090278 0.07137339
Stationary 354.5297 271 406.5 -0.3090278 0.07137339
Moved 354.5506 269 407 -0.3159722 0.0733024
Stationary 354.5622 269 407 -0.3159722 0.0733024
Stationary 354.5754 269 407 -0.3159722 0.0733024
Moved 354.591 268.3528 408 -0.3182195 0.07716037
Stationary 354.612 268 408 -0.3194444 0.07716037
Ended 354.6236 268 408 -0.3194444 0.07716037
Began 354.9888 404 389 0.1527777 0.003858024
Stationary 355.0086 404 389 0.1527777 0.003858024
Stationary 355.0287 404 389 0.1527777 0.003858024
Stationary 355.0408 404 389 0.1527777 0.003858024
Stationary 355.0552 404 389 0.1527777 0.003858024
Stationary 355.0701 404 389 0.1527777 0.003858024
Stationary 355.0912 404 389 0.1527777 0.003858024
Stationary 355.1038 404 389 0.1527777 0.003858024
Stationary 355.1171 404 389 0.1527777 0.003858024
Stationary 355.132 404 389 0.1527777 0.003858024
Stationary 355.1529 404 389 0.1527777 0.003858024
Stationary 355.1636 404 389 0.1527777 0.003858024
Stationary 355.1767 404 389 0.1527777 0.003858024
Stationary 355.1916 404 389 0.1527777 0.003858024
Stationary 355.2105 404 389 0.1527777 0.003858024
Stationary 355.2213 404 389 0.1527777 0.003858024
Stationary 355.2372 404 389 0.1527777 0.003858024
Stationary 355.2524 404 389 0.1527777 0.003858024
Stationary 355.272 404 389 0.1527777 0.003858024
Stationary 355.2831 404 389 0.1527777 0.003858024
Stationary 355.2996 404 389 0.1527777 0.003858024
Stationary 355.3145 404 389 0.1527777 0.003858024
Stationary 355.3335 404 389 0.1527777 0.003858024
Moved 355.3481 391.644 389 0.1098749 0.003858024
Stationary 355.3613 391.644 389 0.1098749 0.003858024
Moved 355.3771 393.7508 389 0.1171903 0.003858024
Stationary 355.3999 393.7508 389 0.1171903 0.003858024
Stationary 355.4117 393.7508 389 0.1171903 0.003858024
Stationary 355.4241 393.7508 389 0.1171903 0.003858024
Stationary 355.4387 393.7508 389 0.1171903 0.003858024
Moved 355.4575 392.8977 389 0.114228 0.003858024
Stationary 355.4692 392.8977 389 0.114228 0.003858024
Stationary 355.4843 392.8977 389 0.114228 0.003858024
Stationary 355.4996 392.8977 389 0.114228 0.003858024
Stationary 355.5201 392.8977 389 0.114228 0.003858024
Stationary 355.5314 392.8977 389 0.114228 0.003858024
Stationary 355.5497 392.8977 389 0.114228 0.003858024
Stationary 355.5643 392.8977 389 0.114228 0.003858024
Stationary 355.5833 393 389 0.1145834 0.003858024
Stationary 355.5953 393 389 0.1145834 0.003858024
Stationary 355.6086 393 389 0.1145834 0.003858024
Stationary 355.6236 393 389 0.1145834 0.003858024
Stationary 355.6447 393 389 0.1145834 0.003858024
Stationary 355.6551 393 389 0.1145834 0.003858024
Moved 355.6697 401.3624 389 0.1436193 0.003858024
Moved 355.6852 402.5 389 0.1475695 0.003858024
Moved 355.7044 403.1229 389 0.1497324 0.003858024
Stationary 355.715 403.1229 389 0.1497324 0.003858024
Moved 355.7306 404.3734 389 0.1540744 0.003858024
Moved 355.7475 405.2809 389 0.1572251 0.003858024
Stationary 355.7664 405 389 0.15625 0.003858024
Moved 355.7781 406.1148 389 0.1601207 0.003858024
Stationary 355.7973 406 389 0.1597223 0.003858024
Stationary 355.8091 406 389 0.1597223 0.003858024
Moved 355.8267 407.4306 389 0.1646897 0.003858024
Stationary 355.8412 407.4306 389 0.1646897 0.003858024
Moved 355.8554 408.1027 389 0.1670234 0.003858024
Stationary 355.8715 408.1027 389 0.1670234 0.003858024
Moved 355.8916 408.8353 389 0.1695669 0.003858024
Stationary 355.9031 409 389 0.1701389 0.003858024
Stationary 355.9176 409 389 0.1701389 0.003858024
Moved 355.9325 410.3729 389 0.1749059 0.003858024
Moved 355.9532 411.5 389 0.1788194 0.003858024
Stationary 355.9647 411.5 389 0.1788194 0.003858024
Moved 355.9783 411 389 0.1770833 0.003858024
Moved 355.9975 412 389 0.1805556 0.003858024
Moved 356.0153 413.0375 389 0.1841579 0.003858024
Stationary 356.0255 413.0375 389 0.1841579 0.003858024
Moved 356.0407 414.374 389 0.1887984 0.003858024
Moved 356.0547 415.18 389 0.1915972 0.003858024
Stationary 356.0746 415.18 389 0.1915972 0.003858024
Moved 356.0854 416.9258 389 0.1976588 0.003858024
Moved 356.1024 417.5 389 0.1996528 0.003858024
Moved 356.1177 418.776 397.5521 0.2040835 0.03685197
Moved 356.1389 420 403.3229 0.2083333 0.05911615
Stationary 356.1516 420 403.3229 0.2083333 0.05911615
Moved 356.163 421.1034 406.2068 0.2121645 0.07024217
Moved 356.1792 421 409.0745 0.2118055 0.08130579
Moved 356.2001 421 414.0433 0.2118055 0.1004755
Stationary 356.2106 421 414.0433 0.2118055 0.1004755
Moved 356.225 421 416.9639 0.2118055 0.1117434
Moved 356.2411 421 419.842 0.2118055 0.1228471
Moved 356.2625 421 424.7953 0.2118055 0.1419572
Stationary 356.274 421 424.7953 0.2118055 0.1419572
Moved 356.286 421 428.7234 0.2118055 0.1571119
Moved 356.3026 421 429.5 0.2118055 0.1601079
Moved 356.3217 421 431.7897 0.2118055 0.1689415
Moved 356.334 421 435.6852 0.2118055 0.1839705
Moved 356.348 421 437.3381 0.2118055 0.1903477
Moved 356.3636 421 441.3264 0.2118055 0.2057343
Moved 356.3846 414 443.5462 0.1875 0.2142986
Moved 356.3969 413.0166 444.9835 0.1840854 0.2198435
Moved 356.4094 413 447.8524 0.1840278 0.2309119
Moved 356.4257 411.6228 449.7544 0.1792458 0.2382499
Moved 356.4468 411 454.7759 0.1770833 0.2576229
Stationary 356.4582 411 454.7759 0.1770833 0.2576229
Moved 356.4716 410.1738 456.8262 0.1742145 0.2655332
Moved 356.4866 410 459.5309 0.173611 0.2759677
Moved 356.5071 409.2958 460.7042 0.1711659 0.2804945
Moved 356.5183 409 463.2858 0.1701389 0.2904544
Moved 356.5331 407.7852 464.2148 0.1659207 0.2940387
Moved 356.5513 408 465.7144 0.1666667 0.2998237
Moved 356.569 408 467.1548 0.1666667 0.3053809
Moved 356.5812 408 468.5 0.1666667 0.3105708
Moved 356.5948 406.9768 469.0232 0.1631139 0.3125894
Moved 356.6112 407 470.4681 0.1631944 0.3181637
Moved 356.6317 407 472.0131 0.1631944 0.3241246
Stationary 356.6433 407 472.0131 0.1631944 0.3241246
Stationary 356.6554 407 472 0.1631944 0.324074
Moved 356.6712 406 473 0.1597223 0.3279319
Moved 356.6938 406 474.3376 0.1597223 0.3330927
Stationary 356.705 406 474.3376 0.1597223 0.3330927
Moved 356.7185 406 475.3729 0.1597223 0.3370865
Stationary 356.7336 406 475 0.1597223 0.335648
Stationary 356.7524 406 475 0.1597223 0.335648
Stationary 356.7638 406 475 0.1597223 0.335648
Stationary 356.7793 406 475 0.1597223 0.335648
Stationary 356.7954 406 475 0.1597223 0.335648
Stationary 356.8142 406 475 0.1597223 0.335648
Moved 356.8266 406 463.2543 0.1597223 0.2903328
Moved 356.8423 406 458.9271 0.1597223 0.2736383
Moved 356.8567 406 454.583 0.1597223 0.2568788
Moved 356.8759 406 450.2697 0.1597223 0.2402379
Moved 356.8903 406 443.2598 0.1597223 0.2131936
Moved 356.9041 406 436.8615 0.1597223 0.1885087
Moved 356.9193 415.7818 431.1091 0.1936868 0.1663158
Moved 356.9397 419.201 416.598 0.2055591 0.1103316
Stationary 356.9515 419.201 416.598 0.2055591 0.1103316
Moved 356.9641 422 408 0.2152778 0.07716037
Moved 356.9811 423.2612 404.4777 0.2196568 0.06357104
Moved 357.002 427.9981 393.0037 0.2361046 0.01930449
Stationary 357.0132 427.9981 393.0037 0.2361046 0.01930449
Moved 357.0265 428.9405 388.1785 0.2393767 0.0006887058
Moved 357.0425 430.3755 381.1224 0.2443594 -0.02653428
Moved 357.0624 432 372.2378 0.25 -0.06081109
Stationary 357.0732 432 372.2378 0.25 -0.06081109
Moved 357.0882 433.3001 367.7994 0.2545144 -0.07793426
Moved 357.1046 434 360.6589 0.2569444 -0.1054825
Moved 357.1251 435.7184 349.8446 0.2629113 -0.1472046
Stationary 357.1369 435.7184 349.8446 0.2629113 -0.1472046
Moved 357.1508 436 344.4103 0.2638888 -0.1681701
Moved 357.1663 437 341.2277 0.2673611 -0.1804489
Moved 357.1864 438 335.7927 0.2708333 -0.2014169
Stationary 357.198 438 335.7927 0.2708333 -0.2014169
Moved 357.2117 438.5633 332.8734 0.2727893 -0.2126801
Moved 357.2274 439 329.999 0.2743055 -0.2237693
Moved 357.2483 440 327.1165 0.2777778 -0.2348902
Moved 357.2599 440 325.1188 0.2777778 -0.2425974
Moved 357.2737 441.3233 323.6767 0.2823725 -0.248161
Moved 357.2888 441 321.4863 0.28125 -0.2566116
Moved 357.3073 441.8733 320.1267 0.2842824 -0.2618568
Moved 357.3196 442 318.7346 0.2847221 -0.2672279
Moved 357.3348 442.7091 317.2909 0.2871844 -0.2727976
Moved 357.351 443 315.8547 0.2881944 -0.2783385
Moved 357.3708 444.0262 315 0.2917574 -0.2816359
Stationary 357.3824 444.0262 315 0.2917574 -0.2816359
Moved 357.3952 444 313.5352 0.2916667 -0.2872873
Stationary 357.4114 444 313.5352 0.2916667 -0.2872873
Moved 357.431 445.3228 314 0.2962598 -0.2854938
Moved 357.4426 446.2543 314 0.2994941 -0.2854938
Moved 357.4581 447.9338 314 0.3053257 -0.2854938
Moved 357.4738 452.1071 323.5833 0.3198163 -0.2485215
Moved 357.496 462.9972 344.9944 0.3576292 -0.1659168
Stationary 357.5079 462.9972 344.9944 0.3576292 -0.1659168
