the five boxing wizards jump quickly
Moved 256.5103 317.3612 428 -0.1480515 0.462963
Moved 256.5232 318.4798 429 -0.1441674 0.4745372
Stationary 256.5364 318.4798 429 -0.1441674 0.4745372
Moved 256.5527 319.0219 429 -0.1422849 0.4745372
Stationary 256.5676 319.0219 429 -0.1422849 0.4745372
Stationary 256.5835 319.0219 429 -0.1422849 0.4745372
Moved 256.6025 320.2219 429 -0.1381186 0.4745372
Stationary 256.615 320.2219 429 -0.1381186 0.4745372
Moved 256.6297 321.179 429 -0.1347951 0.4745372
Stationary 256.6451 321.179 429 -0.1347951 0.4745372
Moved 256.6594 322.0229 429 -0.131865 0.4745372
Stationary 256.6749 322.0229 429 -0.131865 0.4745372
Stationary 256.6943 322.0229 429 -0.131865 0.4745372
Stationary 256.7056 322.0229 429 -0.131865 0.4745372
Stationary 256.7226 322.0229 429 -0.131865 0.4745372
Stationary 256.7371 322 429 -0.1319444 0.4745372
Moved 256.7527 322 417.1263 -0.1319444 0.3371096
Moved 256.7684 322 413.4758 -0.1319444 0.2948584
Moved 256.7889 322 406.6657 -0.1319444 0.2160387
Moved 256.8004 322 405.2311 -0.1319444 0.1994345
Moved 256.8142 322 402.6469 -0.1319444 0.1695239
Moved 256.8311 322 397.1999 -0.1319444 0.1064806
Moved 256.8464 314.2917 395.2917 -0.1587095 0.08439435
Moved 256.8656 314 392.7139 -0.1597222 0.05455953
Moved 256.878 314 391.798 -0.1597222 0.04395803
Moved 256.8924 313 390.3038 -0.1631944 0.02666491
Moved 256.9087 311.8651 388.8652 -0.1671349 0.01001376
Moved 256.9217 312 387.5 -0.1666667 -0.00578686
Moved 256.9443 312 386.9967 -0.1666667 -0.0116124
Moved 256.9554 310.5379 385.5378 -0.1717435 -0.0284972
Stationary 256.9684 310.5379 385.5378 -0.1717435 -0.0284972
Moved 256.9835 311 384.6981 -0.1701389 -0.03821691
Moved 257 311 383.5 -0.1701389 -0.05208333
Stationary 257.0184 311 383.5 -0.1701389 -0.05208333
Moved 257.0316 309.7084 383 -0.1746237 -0.05787037
Stationary 257.0478 309.7084 383 -0.1746237 -0.05787037
Moved 257.0622 310 382 -0.1736111 -0.06944445
Moved 257.0769 310 381.3878 -0.1736111 -0.07652954
Stationary 257.0956 310 380.6766 -0.1736111 -0.08476187
Stationary 257.1082 310 380.6766 -0.1736111 -0.08476187
Moved 257.1216 308.8116 379.8116 -0.1777375 -0.09477297
Stationary 257.1375 308.8116 379.8116 -0.1777375 -0.09477297
Stationary 257.1536 308.8116 379.8116 -0.1777375 -0.09477297
Moved 257.1735 307.9445 380 -0.1807482 -0.09259224
Moved 257.186 304.2344 379 -0.1936306 -0.1041663
Moved 257.2019 302.7957 379 -0.1986258 -0.1041663
Moved 257.2157 299.5257 379 -0.2099802 -0.1041663
Moved 257.2312 292.9032 379 -0.2329751 -0.1041663
Moved 257.2516 290.7542 379 -0.2404368 -0.1041663
Moved 257.2641 285.5307 379 -0.2585738 -0.1041663
Moved 257.2778 281.659 379 -0.2720175 -0.1041663
Moved 257.2947 278.7751 379 -0.2820307 -0.1041663
Moved 257.3088 274.5 379 -0.296875 -0.1041663
Moved 257.3342 271.3096 379 -0.3079527 -0.1041663
Moved 257.3483 269.8727 379 -0.3129422 -0.1041663
Moved 257.3604 266.7747 387.5768 -0.3236989 -0.004897824
Stationary 257.3733 266.7747 387.5768 -0.3236989 -0.004897824
Moved 257.3865 263.2415 386 -0.3359671 -0.02314815
Stationary 257.4057 262.8973 386 -0.337162 -0.02314815
Moved 257.4166 261.8747 386 -0.3407129 -0.02314815
Moved 257.4313 260.724 387.2759 -0.3447083 -0.008380502
Moved 257.4467 259.9119 387 -0.3475281 -0.0115739
Moved 257.4621 258.8786 387 -0.3511158 -0.0115739
Stationary 257.4812 258.8786 387 -0.3511158 -0.0115739
Moved 257.4931 257.8028 387 -0.3548515 -0.0115739
Ended 257.5086 258 387 -0.3541667 -0.0115739
Began 257.7372 418 384 0.2013889 -0.04629594
Stationary 257.7566 418 384 0.2013889 -0.04629594
Stationary 257.7756 418 384 0.2013889 -0.04629594
Stationary 257.7868 418 384 0.2013889 -0.04629594
Stationary 257.802 418 384 0.2013889 -0.04629594
Stationary 257.8162 418 384 0.2013889 -0.04629594
Stationary 257.8318 418 384 0.2013889 -0.04629594
Stationary 257.8548 418 384 0.2013889 -0.04629594
Stationary 257.8658 418 384 0.2013889 -0.04629594
Stationary 257.8783 418 384 0.2013889 -0.04629594
Stationary 257.8936 418 384 0.2013889 -0.04629594
Stationary 257.909 418 384 0.2013889 -0.04629594
Stationary 257.9294 418 384 0.2013889 -0.04629594
Stationary 257.9398 418 384 0.2013889 -0.04629594
Stationary 257.9544 418 384 0.2013889 -0.04629594
Moved 257.9691 418 394.3524 0.2013889 0.07352352
Moved 257.9868 418 398.4215 0.2013889 0.1206195
Moved 258.0079 418 402.2869 0.2013889 0.1653572
Moved 258.0204 418 403.7257 0.2013889 0.1820107
Moved 258.0335 418 406.2465 0.2013889 0.2111866
Moved 258.0486 418 409.2374 0.2013889 0.2458037
Moved 258.0637 418 412 0.2013889 0.2777779
Moved 258.0829 418 413.0452 0.2013889 0.2898755
Moved 258.0953 418 416.189 0.2013889 0.3262613
Moved 258.1096 418 419.8576 0.2013889 0.3687221
Moved 258.1257 418 423.116 0.2013889 0.4064348
Moved 258.1404 418 425.49 0.2013889 0.4339119
Moved 258.1626 418 429.6558 0.2013889 0.4821278
Stationary 258.1744 418 430.3732 0.2013889 0.4904302
Moved 258.187 418 432.7369 0.2013889 0.5177881
Stationary 258.2029 418 433.2076 0.2013889 0.523236
Moved 258.2187 418 435.3696 0.2013889 0.5482589
Moved 258.2377 418 436.0848 0.2013889 0.5565373
Moved 258.2495 418 437.1216 0.2013889 0.5685368
Moved 258.2637 418 438.5 0.2013889 0.5844907
Moved 258.2799 418 439.0603 0.2013889 0.5909755
Stationary 258.2953 418 439 0.2013889 0.590278
Moved 258.3148 418 440.1818 0.2013889 0.6039562
Stationary 258.3258 418 440.1818 0.2013889 0.6039562
Stationary 258.3423 418 440.1818 0.2013889 0.6039562
Stationary 258.3578 418 440 0.2013889 0.6018519
Moved 258.3717 418 430.1733 0.2013889 0.4881167
Stationary 258.3916 418 429.634 0.2013889 0.4818749
Moved 258.4036 418 421 0.2013889 0.3819443
Moved 258.4168 428.8353 413.3295 0.2390113 0.2931653
Moved 258.433 430.2864 410.4271 0.2440502 0.2595734
Moved 258.4514 434.5928 399.2215 0.2590029 0.1298786
Moved 258.4686 438.9082 392.1835 0.2739869 0.04842052
Moved 258.482 440.3429 389.3141 0.2789685 0.0152104
Moved 258.4949 442.227 385.1595 0.2855104 -0.03287616
Moved 258.5103 443.6658 383.0012 0.2905063 -0.05785624
Moved 258.5275 445.1586 378.6828 0.2956895 -0.107838
Moved 258.5477 446.31 374.3799 0.2996875 -0.1576392
Stationary 258.5612 446 373.9705 0.2986111 -0.1623779
Moved 258.5735 447.4724 372.5276 0.3037238 -0.1790788
Moved 258.5879 447 371.8096 0.3020833 -0.1873889
Moved 258.6034 448 369.6476 0.3055556 -0.2124115
Moved 258.6226 448 368.9293 0.3055556 -0.2207261
Moved 258.6347 449.1016 367.8984 0.3093804 -0.2326566
Moved 258.649 449 366.7081 0.3090277 -0.246434
Stationary 258.6644 449 366.7081 0.3090277 -0.246434
Moved 258.6805 450.1815 366 0.31313 -0.2546296
Moved 258.6989 450 364.5 0.3125 -0.2719907
Moved 258.7113 450 365 0.3125 -0.2662037
Moved 258.7261 450 363.5076 0.3125 -0.2834769
Moved 258.7417 450.622 364 0.3146599 -0.2777774
Stationary 258.7565 451.3414 364 0.3171575 -0.2777774
Moved 258.7774 452.073 364 0.3196978 -0.2777774
Stationary 258.7892 452.073 364 0.3196978 -0.2777774
Moved 258.803 453.373 364 0.324212 -0.2777774
Moved 258.8192 455.1872 364 0.330511 -0.2777774
Moved 258.8347 459.757 364 0.3463785 -0.2777774
Moved 258.8556 465.1339 376.1339 0.3650483 -0.1373386
Stationary 258.8676 465.1339 376.1339 0.3650483 -0.1373386
Moved 258.8819 475.002 386.002 0.3993124 -0.02312519
Moved 258.8958 480.5866 391.5867 0.4187035 0.04151274
Moved 258.9109 483.4724 394.4724 0.4287237 0.07491253
Moved 258.9308 487.5826 397.5826 0.4429953 0.1109102
Moved 258.9429 491.9325 400.6217 0.458099 0.1460849
Moved 258.9577 494 403 0.4652777 0.1736111
Moved 258.9727 495.8783 404.8783 0.4717996 0.195351
Moved 258.9891 498.6336 406.3168 0.4813666 0.2119997
Moved 259.0069 499.7534 408.7534 0.4852547 0.2402009
Moved 259.0193 501.1914 410.1913 0.4902479 0.2568445
Moved 259.0349 502.6273 410.6273 0.4952335 0.2618897
Moved 259.0515 504.063 412.063 0.5002187 0.278507
Stationary 259.0656 504.063 412.063 0.5002187 0.278507
Moved 259.0839 504.6045 413 0.5020989 0.2893519
Moved 259.0958 505.5 413 0.5052083 0.2893519
Moved 259.1109 506.2392 414.2392 0.5077751 0.3036944
Stationary 259.1257 506.2392 414.2392 0.5077751 0.3036944
Moved 259.1419 507.3566 415 0.5116549 0.3125
Moved 259.165 507 416.076 0.5104166 0.3249534
Stationary 259.1756 507 416.076 0.5104166 0.3249534
Moved 259.1875 508.2166 416 0.5146409 0.3240739
Stationary 259.203 508.2166 416 0.5146409 0.3240739
Stationary 259.2177 508.2166 416 0.5146409 0.3240739
Stationary 259.2372 508.2166 416 0.5146409 0.3240739
Moved 259.2494 509.1493 417.1493 0.5178794 0.3373759
Stationary 259.2646 509.1493 417.1493 0.5178794 0.3373759
Stationary 259.2794 509.1493 417.1493 0.5178794 0.3373759
Stationary 259.2969 509.1493 417.1493 0.5178794 0.3373759
Stationary 259.3157 509.1493 417.1493 0.5178794 0.3373759
Moved 259.3275 510.1018 418.1019 0.5211868 0.3484014
Stationary 259.3423 510.1018 418.1019 0.5211868 0.3484014
Stationary 259.3571 510.1018 418.1019 0.5211868 0.3484014
Stationary 259.372 510.1018 418.1019 0.5211868 0.3484014
Stationary 259.3926 510.1018 418.1019 0.5211868 0.3484014
Stationary 259.4078 510.1018 418.1019 0.5211868 0.3484014
Stationary 259.4212 510.1018 418.1019 0.5211868 0.3484014
Moved 259.4349 510 419.0594 0.5208333 0.3594843
Stationary 259.45 510 419.0594 0.5208333 0.3594843
Stationary 259.4695 510 419.0594 0.5208333 0.3594843
Stationary 259.4807 510 419.0594 0.5208333 0.3594843
Moved 259.4962 511.1493 419 0.5248239 0.3587967
Stationary 259.5123 511.1493 419 0.5248239 0.3587967
Stationary 259.5266 511.1493 419 0.5248239 0.3587967
Stationary 259.5461 511.1493 419 0.5248239 0.3587967
Stationary 259.5574 511.1493 419 0.5248239 0.3587967
Stationary 259.5727 511.1493 419 0.5248239 0.3587967
Stationary 259.5883 511.1493 419 0.5248239 0.3587967
Stationary 259.6032 511.1493 419 0.5248239 0.3587967
Stationary 259.6228 511.1493 419 0.5248239 0.3587967
Stationary 259.6347 511.1493 419 0.5248239 0.3587967
Stationary 259.6499 511.1493 419 0.5248239 0.3587967
Stationary 259.6655 511.1493 419 0.5248239 0.3587967
Stationary 259.6808 511.1493 419 0.5248239 0.3587967
Stationary 259.7003 511.1493 419 0.5248239 0.3587967
Stationary 259.7115 511.1493 419 0.5248239 0.3587967
Moved 259.727 511 420.0345 0.5243056 0.3707695
Stationary 259.7428 511 420.0345 0.5243056 0.3707695
Stationary 259.7578 511 420.0345 0.5243056 0.3707695
Stationary 259.7771 511 420.0345 0.5243056 0.3707695
Stationary 259.7896 511 420.0345 0.5243056 0.3707695
Ended 259.8055 511 420 0.5243056 0.3703704
Began 260.6484 163 442 -0.6840278 0.625
Stationary 260.6679 163 442 -0.6840278 0.625
Stationary 260.6897 163 442 -0.6840278 0.625
Stationary 260.7005 163 442 -0.6840278 0.625
Stationary 260.7137 163 442 -0.6840278 0.625
Moved 260.729 178.869 442 -0.6289271 0.625
Moved 260.7441 182.8201 442 -0.6152081 0.625
Moved 260.7638 188.5297 442 -0.5953828 0.625
Moved 260.7759 195.532 442 -0.5710694 0.625
Moved 260.7901 202.0049 442 -0.5485942 0.625
Moved 260.8058 208.9065 442 -0.5246301 0.625
Moved 260.8214 215.7254 446.3463 -0.5009534 0.6753047
Moved 260.8436 230.4952 450 -0.4496694 0.7175926
Stationary 260.854 230.4952 450 -0.4496694 0.7175926
Moved 260.8667 235.7661 450.6915 -0.4313677 0.7255964
Moved 260.8842 242.0731 451 -0.4094684 0.7291667
Moved 260.9033 250.6961 451 -0.3795276 0.7291667
Moved 260.9185 259.2279 451 -0.349903 0.7291667
Moved 260.9297 269.3237 451 -0.3148484 0.7291667
Moved 260.9456 278.3728 451 -0.2834277 0.7291667
Moved 260.9611 289.6728 451 -0.2441918 0.7291667
Moved 260.977 298.5 451 -0.2135417 0.7291667
Moved 260.9975 319.5588 442.4412 -0.1404207 0.6301062
Stationary 261.0084 319.5588 442.4412 -0.1404207 0.6301062
Moved 261.0228 331.6302 441.3386 -0.09850628 0.6173446
Moved 261.0387 341.79 438.7743 -0.06322905 0.5876654
Moved 261.0536 351.8634 436.8962 -0.02825193 0.565928
Moved 261.0739 361.9438 434.0161 0.006749331 0.532593
Moved 261.0854 372.0147 432.5693 0.04171774 0.515849
Moved 261.1007 380.1917 428.9361 0.07010996 0.4737972
Moved 261.1157 388.7664 427.0389 0.09988323 0.4518398
Moved 261.1307 399.121 424.1083 0.1358369 0.4179201
Moved 261.1504 406.3162 422.2279 0.1608202 0.3961563
Moved 261.1628 414.9177 420.6804 0.1906864 0.3782449
Moved 261.1776 421.8 418.24 0.2145835 0.3499997
Moved 261.1931 428.9731 415.6108 0.2394898 0.3195692
Moved 261.2083 432.785 413.6075 0.2527256 0.296384
Moved 261.2272 438.8207 411.5897 0.2736829 0.2730285
Moved 261.2404 444.5698 409.8575 0.2936451 0.2529812
Moved 261.2534 447.7444 408.4186 0.3046679 0.2363263
Moved 261.27 451.0341 406.983 0.3160906 0.2197101
Moved 261.2859 453.909 405.5455 0.326073 0.2030726
Moved 261.3066 457.0033 403.9967 0.3368169 0.185147
Stationary 261.318 457.0033 403.9967 0.3368169 0.185147
Moved 261.3313 458.4457 404 0.3418253 0.1851855
Moved 261.3471 459.8818 404 0.3468117 0.1851855
Moved 261.3617 461.3191 402.6809 0.3518022 0.1699179
Moved 261.3822 461.7571 403 0.3533234 0.1736111
Stationary 261.3944 462 403 0.3541666 0.1736111
Moved 261.4084 463.5 401.5 0.359375 0.1562504
Stationary 261.4232 463.5 401.5 0.359375 0.1562504
Moved 261.4386 464.3174 402 0.3622129 0.162037
Moved 261.4596 464.5943 401 0.3631747 0.1504628
Moved 261.4706 465.5 401 0.3663194 0.1504628
Stationary 261.4863 465.5 401 0.3663194 0.1504628
Moved 261.5004 465 400 0.3645833 0.1388891
Stationary 261.5164 465 400 0.3645833 0.1388891
Moved 261.5373 465 398.08 0.3645833 0.1166663
Stationary 261.5488 465 398.08 0.3645833 0.1166663
Stationary 261.5624 465 398 0.3645833 0.1157407
Moved 261.5782 456.994 394.3988 0.3367847 0.0740604
Moved 261.5937 450.0371 391.5186 0.3126289 0.04072401
Moved 261.6148 430.1924 382.5385 0.2437237 -0.0632113
Stationary 261.6267 430.1924 382.5385 0.2437237 -0.0632113
Moved 261.64 419 380 0.2048611 -0.09259224
Moved 261.6552 410.5787 375.8596 0.1756205 -0.140514
Moved 261.6701 398.7572 372.6893 0.1345737 -0.1772068
Moved 261.6913 389.4343 368.8115 0.1022024 -0.2220896
Moved 261.7035 379.7502 364.8929 0.06857722 -0.2674424
Moved 261.7164 372.146 361.573 0.04217371 -0.3058681
Moved 261.732 364.4187 358.1675 0.01534268 -0.3452834
Moved 261.7482 357.2193 356.6439 -0.009655281 -0.3629179
Moved 261.7693 346.392 351.2614 -0.04725002 -0.4252155
Stationary 261.7813 346.392 351.2614 -0.04725002 -0.4252155
Moved 261.7944 342.0837 349.6946 -0.06220937 -0.4433498
Moved 261.8104 337.0111 347.5056 -0.07982246 -0.4686854
Moved 261.8246 332.4301 345.8101 -0.09572885 -0.4883095
Moved 261.847 324.782 342.9273 -0.1222848 -0.5216747
Stationary 261.8595 324.782 342.9273 -0.1222848 -0.5216747
Moved 261.8697 321.5814 341.8605 -0.1333979 -0.5340223
Moved 261.886 318.7457 340.3728 -0.1432442 -0.5512407
Moved 261.9023 315.8633 338.9316 -0.1532526 -0.5679204
Moved 261.9213 313.9828 338.4914 -0.1597819 -0.5730163
Moved 261.934 312.0485 338 -0.1664982 -0.5787037
Moved 261.948 310.6122 336.6121 -0.1714856 -0.5947667
Moved 261.9627 309.1681 336.168 -0.1764998 -0.599907
Moved 261.9785 308.5 335.5 -0.1788194 -0.6076389
Moved 262.0019 307.2031 336 -0.1833225 -0.6018519
Stationary 262.0121 307.2031 336 -0.1833225 -0.6018519
Moved 262.0241 306.5 336 -0.1857639 -0.6018519
Stationary 262.0393 306.5 336 -0.1857639 -0.6018519
Moved 262.0559 307 336 -0.1840278 -0.6018519
Stationary 262.0739 307 336 -0.1840278 -0.6018519
Stationary 262.0862 307 336 -0.1840278 -0.6018519
Moved 262.1029 315.0162 336 -0.1561938 -0.6018519
Moved 262.1163 323.4973 344.1658 -0.1267456 -0.5073406
Moved 262.1321 333.1699 348.0728 -0.09316012 -0.4621202
Moved 262.1559 354.2343 356.7448 -0.02001971 -0.3617502
Moved 262.1694 364.2437 359.6411 0.01473486 -0.3282289
Stationary 262.1823 364.2437 359.6411 0.01473486 -0.3282289
Moved 262.1956 374 362 0.04861116 -0.3009256
Moved 262.2089 382.0622 364.7321 0.07660478 -0.2693045
Moved 262.2286 390.8347 367.6116 0.1070648 -0.2359768
Moved 262.2406 398.7443 370.4977 0.1345289 -0.2025724
Moved 262.2556 407.1541 373.3847 0.1637296 -0.1691585
Moved 262.2711 414.1263 375.2505 0.1879385 -0.1475638
Moved 262.2872 420.2659 377.0665 0.2092566 -0.1265455
Moved 262.3058 425.9928 378.4982 0.2291417 -0.1099742
Moved 262.3172 429.748 380.5826 0.2421804 -0.0858487
Moved 262.3327 434.0494 382.0165 0.2571159 -0.06925336
Moved 262.3497 438.3706 383.4568 0.2721201 -0.05258277
Moved 262.3641 443.6909 385.7939 0.2905932 -0.02553375
Moved 262.3868 450.5546 388.7773 0.3144256 0.008996327
Stationary 262.3982 450.5546 388.7773 0.3144256 0.008996327
Moved 262.4098 453.4419 390.2209 0.3244511 0.02570559
Moved 262.4256 455.5069 391.2535 0.3316213 0.03765601
Moved 262.441 457.5518 392 0.3387214 0.04629647
Moved 262.4606 459.2126 393.2126 0.3444883 0.06033173
Moved 262.4728 460.6563 394.6563 0.3495009 0.07704028
Moved 262.4886 462.0965 396.0965 0.3545015 0.09370963
Moved 262.5042 463.5 396 0.359375 0.09259259
Moved 262.5175 464.5 397.5 0.3628471 0.1099537
Moved 262.5373 465.0283 398.0283 0.3646816 0.116068
Stationary 262.5493 465.0283 398.0283 0.3646816 0.116068
Moved 262.5634 466 398.9442 0.3680555 0.1266691
Moved 262.5785 467.388 399 0.372875 0.127315
Stationary 262.5941 467.388 399 0.372875 0.127315
Moved 262.6135 468.0901 399 0.375313 0.127315
Moved 262.6255 469.5 399 0.3802083 0.127315
Stationary 262.6408 469.5 399 0.3802083 0.127315
Moved 262.6551 471.3002 399 0.3864589 0.127315
Moved 262.671 474.3914 399 0.3971922 0.127315
Moved 262.691 477.2688 399 0.4071833 0.127315
Moved 262.7057 481.1463 399 0.420647 0.127315
Moved 262.718 485.0357 399 0.4341517 0.127315
Moved 262.734 487.9012 388.8458 0.4441014 0.009788937
Moved 262.7498 490.3427 389.6573 0.4525787 0.01918175
Moved 262.769 491.992 389 0.4583056 0.01157443
Moved 262.7826 494.8945 387.5527 0.4683837 -0.005176685
Moved 262.7967 496.7617 387 0.4748669 -0.0115739
Moved 262.8116 498.3158 385.6841 0.4802632 -0.0268039
Moved 262.8278 499 385.2445 0.4826389 -0.03189211
Moved 262.8454 500.1942 385 0.4867855 -0.03472222
Moved 262.8575 501.5 385 0.4913194 -0.03472222
Moved 262.8723 501.705 384 0.4920312 -0.04629594
Stationary 262.8887 502 384 0.4930556 -0.04629594
Stationary 262.9023 502 384 0.4930556 -0.04629594
Stationary 262.9211 502 384 0.4930556 -0.04629594
Stationary 262.9332 502 384 0.4930556 -0.04629594
Stationary 262.9487 502 384 0.4930556 -0.04629594
Stationary 262.9637 502 384 0.4930556 -0.04629594
Moved 262.9796 494.5746 384 0.4672731 -0.04629594
Moved 263 482.0186 384 0.4236758 -0.04629594
Moved 263.0135 470.5118 384 0.3837217 -0.04629594
Moved 263.0274 459.1813 389.3034 0.3443797 0.01508571
Moved 263.0433 447.4507 394.581 0.3036481 0.07616891
Moved 263.0594 435.3033 398.8989 0.2614696 0.126145
Moved 263.0801 418.2049 404.3408 0.2021003 0.1891292
Moved 263.0944 411.0118 406.1953 0.1771244 0.2105934
Stationary 263.1058 411.0118 406.1953 0.1771244 0.2105934
Moved 263.1192 403.8122 409.0751 0.1521258 0.243925
Moved 263.1346 398.095 410.4763 0.1322742 0.2601419
Moved 263.1559 391.3699 411.9075 0.1089233 0.2767077
Moved 263.1681 386.9295 413.3568 0.09350538 0.2934818
Moved 263.182 380.8346 414.7913 0.07234246 0.3100849
Moved 263.1973 378.1087 415.9457 0.06287739 0.3234452
Moved 263.213 372.4646 417.3839 0.04327997 0.3400909
Moved 263.2314 369.5416 417.8195 0.03313049 0.3451324
Moved 263.243 366.4805 419.2597 0.02250179 0.3618023
Moved 263.2582 361.9302 419.6899 0.006701946 0.3667817
Moved 263.2736 358.7425 420 -0.004366338 0.3703704
Moved 263.2892 355.8521 421 -0.01440249 0.3819443
Moved 263.308 354.2383 421 -0.02000578 0.3819443
Moved 263.3204 351.7541 422.123 -0.02863161 0.3949421
Moved 263.3358 350.4382 422 -0.03320061 0.3935187
Moved 263.3508 348.9995 422 -0.03819599 0.3935187
Moved 263.3661 347.5769 423.4231 -0.04313573 0.4099894
Moved 263.3855 346.1281 423 -0.04816636 0.4050926
Moved 263.3976 344.6927 424.3073 -0.05315035 0.4202237
Stationary 263.412 344.6927 424.3073 -0.05315035 0.4202237
Moved 263.4276 343.683 424 -0.05665622 0.4166668
Moved 263.4427 342.8658 424 -0.05949363 0.4166668
Stationary 263.4621 342.8658 424 -0.05949363 0.4166668
Moved 263.4736 341.8514 425 -0.06301604 0.4282407
Ended 263.4895 342 425 -0.06250001 0.4282407
PhraseEnd 264.4439
