the five boxing wizards jump quickly
Moved 1177.472 258.2164 419 -0.3534152 0.3587967
Moved 1177.484 259.4156 420.4156 -0.3492513 0.3751802
Moved 1177.497 260.6217 420 -0.3450636 0.3703704
Stationary 1177.514 261 420 -0.34375 0.3703704
Moved 1177.528 262.0322 420 -0.340166 0.3703704
Moved 1177.543 263.2415 420 -0.3359669 0.3703704
Stationary 1177.559 263.2415 420 -0.3359669 0.3703704
Moved 1177.573 264.1523 421.1523 -0.3328044 0.3837077
Moved 1177.59 265.5 421 -0.328125 0.3819443
Moved 1177.611 267.5 421 -0.3211805 0.3819443
Stationary 1177.622 267.5 421 -0.3211805 0.3819443
Moved 1177.635 268.0846 421 -0.3191507 0.3819443
Moved 1177.651 269.3758 421 -0.3146673 0.3819443
Stationary 1177.667 269.3758 421 -0.3146673 0.3819443
Stationary 1177.682 269.3758 421 -0.3146673 0.3819443
Moved 1177.697 270.7375 421 -0.3099394 0.3819443
Moved 1177.715 271.5 421 -0.3072917 0.3819443
Moved 1177.728 272.0714 421 -0.3053078 0.3819443
Moved 1177.749 273.3528 422.3528 -0.3008584 0.3976017
Moved 1177.76 274.5 422 -0.296875 0.3935187
Moved 1177.776 277.5189 422 -0.2863928 0.3935187
Moved 1177.79 279.9375 422 -0.2779947 0.3935187
Moved 1177.806 284.6904 423.1726 -0.2614917 0.4070904
Moved 1177.821 287.2349 423 -0.2526566 0.4050926
Moved 1177.837 292.2141 423 -0.2353676 0.4050926
Moved 1177.854 298.5 423 -0.2135417 0.4050926
Moved 1177.867 304.5569 424 -0.1925109 0.4166668
Moved 1177.89 315.4902 424 -0.1545478 0.4166668
Stationary 1177.901 315.4902 424 -0.1545478 0.4166668
Moved 1177.913 320.3171 424 -0.1377877 0.4166668
Moved 1177.93 326.5 424 -0.1163194 0.4166668
Moved 1177.945 330 424 -0.1041666 0.4166668
Moved 1177.96 336.18 424 -0.08270837 0.4166668
Moved 1177.975 341.3618 424 -0.06471589 0.4166668
Moved 1177.991 345.0241 424 -0.05199961 0.4166668
Moved 1178.008 349.6165 424 -0.03605373 0.4166668
Moved 1178.029 359 424 -0.003472194 0.4166668
Stationary 1178.039 359 424 -0.003472194 0.4166668
Moved 1178.054 363.1414 424 0.01090765 0.4166668
Moved 1178.076 371.7414 424 0.04076883 0.4166668
Moved 1178.099 377.6071 424 0.06113574 0.4166668
Moved 1178.115 382.3125 424 0.07747411 0.4166668
Moved 1178.13 385.5 424 0.08854166 0.4166668
Moved 1178.145 390.8849 424 0.107239 0.4166668
Moved 1178.161 395.6988 424 0.123954 0.4166668
Moved 1178.182 405.3691 424 0.1575316 0.4166668
Stationary 1178.193 405.3691 424 0.1575316 0.4166668
Moved 1178.207 408.5 424 0.1684028 0.4166668
Moved 1178.222 411.0352 424 0.1772056 0.4166668
Moved 1178.238 414.32 424 0.1886113 0.4166668
Moved 1178.254 416.7182 424 0.1969381 0.4166668
Moved 1178.269 419.1488 424 0.2053779 0.4166668
Moved 1178.285 421.5422 424 0.2136882 0.4166668
Stationary 1178.298 422.4689 424 0.2169058 0.4166668
Moved 1178.317 424.3588 424 0.2234681 0.4166668
Moved 1178.33 425.8849 424 0.2287671 0.4166668
Moved 1178.345 426.8712 424 0.2321917 0.4166668
Moved 1178.361 428.0451 424 0.2362676 0.4166668
Moved 1178.375 429.2515 424 0.2404566 0.4166668
Moved 1178.391 430.4579 424 0.2446456 0.4166668
Moved 1178.407 431.6597 424 0.2488182 0.4166668
Moved 1178.423 432.5 424 0.251736 0.4166668
Moved 1178.441 433.0326 424 0.2535853 0.4166668
Moved 1178.452 434.278 424 0.2579096 0.4166668
Moved 1178.468 435.4724 424 0.262057 0.4166668
Stationary 1178.483 435.4724 424 0.262057 0.4166668
Stationary 1178.498 435.4724 424 0.262057 0.4166668
Moved 1178.514 436.1909 424 0.2645518 0.4166668
Moved 1178.529 437.0076 424 0.2673875 0.4166668
Stationary 1178.545 437.0076 424 0.2673875 0.4166668
Stationary 1178.568 437.0076 424 0.2673875 0.4166668
Stationary 1178.578 437.0076 424 0.2673875 0.4166668
Moved 1178.591 438.156 424 0.2713752 0.4166668
Stationary 1178.607 438.156 424 0.2713752 0.4166668
Stationary 1178.622 438.156 424 0.2713752 0.4166668
Moved 1178.638 439.0326 424 0.2744187 0.4166668
Stationary 1178.653 439.0326 424 0.2744187 0.4166668
Stationary 1178.668 439.0326 424 0.2744187 0.4166668
Stationary 1178.688 439.0326 424 0.2744187 0.4166668
Stationary 1178.699 439.0326 424 0.2744187 0.4166668
Stationary 1178.714 439 424 0.2743055 0.4166668
Stationary 1178.731 439 424 0.2743055 0.4166668
Moved 1178.746 439 415.3303 0.2743055 0.316323
Moved 1178.763 428.5 415.5 0.2378472 0.318287
Moved 1178.777 426.1446 412.5723 0.2296688 0.2844019
Moved 1178.791 420.4061 410.1624 0.2097432 0.2565098
Moved 1178.814 409.3544 405.3418 0.1713696 0.2007154
Stationary 1178.825 409.3544 405.3418 0.1713696 0.2007154
Moved 1178.838 402 403 0.1458333 0.1736111
Moved 1178.854 396.3019 401.5208 0.1260485 0.1564904
Moved 1178.869 390.628 400.2714 0.1063474 0.1420298
Moved 1178.884 384.7189 398.2875 0.0858295 0.1190687
Moved 1178.899 377.6375 395.8792 0.06124109 0.09119369
Moved 1178.916 370.4158 393.4719 0.03616586 0.06333245
Moved 1178.935 364.6618 392.5323 0.01618668 0.05245791
Moved 1178.947 356.6124 390.3225 -0.01176253 0.0268809
Moved 1178.962 350.5906 389.1181 -0.03267161 0.01294136
Moved 1178.979 344.5598 386.8239 -0.05361177 -0.01361176
Moved 1178.993 338.5276 385.7055 -0.07455677 -0.02655665
Moved 1179.01 334.0107 384.8021 -0.09024046 -0.0370121
Moved 1179.024 327.7453 383.5491 -0.1119954 -0.05151537
Moved 1179.039 322.3948 382.3487 -0.1305736 -0.06540828
Moved 1179.065 311.9738 379.9935 -0.1667575 -0.09266818
Moved 1179.079 306.8519 378.713 -0.1845421 -0.1074886
Stationary 1179.09 306.8519 378.713 -0.1845421 -0.1074886
Moved 1179.103 303.5793 377.5264 -0.1959053 -0.1212219
Moved 1179.118 300.6284 377.3142 -0.2061512 -0.1236778
Moved 1179.132 298.6086 377 -0.2131645 -0.1273148
Moved 1179.148 295.5426 376.1809 -0.2238103 -0.1367947
Moved 1179.164 292.953 376 -0.2328022 -0.1388892
Moved 1179.185 287.1318 373.5659 -0.2530145 -0.1670611
Stationary 1179.195 287.1318 373.5659 -0.2530145 -0.1670611
Moved 1179.209 283.722 373.361 -0.2648542 -0.1694333
Moved 1179.226 281.3108 373 -0.2732264 -0.1736111
Moved 1179.241 278.8979 371.949 -0.2816043 -0.1857758
Moved 1179.256 276.491 372 -0.2899619 -0.1851848
Moved 1179.271 274.765 372 -0.2959547 -0.1851848
Moved 1179.287 272.2862 370.6431 -0.3045618 -0.2008897
Moved 1179.31 268.455 370 -0.3178644 -0.2083333
Stationary 1179.32 268.455 370 -0.3178644 -0.2083333
Moved 1179.333 266.0458 369.0229 -0.3262298 -0.2196425
Moved 1179.348 263.6331 369 -0.3346074 -0.2199074
Moved 1179.365 262.61 369 -0.3381598 -0.2199074
Moved 1179.379 260.4036 369 -0.3458208 -0.2199074
Moved 1179.395 259.5 369 -0.3489583 -0.2199074
Moved 1179.412 258.2651 368 -0.353246 -0.2314815
Moved 1179.431 257.0587 368 -0.357435 -0.2314815
Moved 1179.442 255.8551 368 -0.3616143 -0.2314815
Moved 1179.455 254.6514 368 -0.3657936 -0.2314815
Stationary 1179.476 254.6514 368 -0.3657936 -0.2314815
Moved 1179.486 253.2383 368 -0.3707003 -0.2314815
Moved 1179.502 252.5 368 -0.3732638 -0.2314815
Moved 1179.517 251.9124 366.9124 -0.3753041 -0.2440693
Stationary 1179.533 251.9124 366.9124 -0.3753041 -0.2440693
Moved 1179.553 250.874 367 -0.3789099 -0.2430552
Stationary 1179.563 250.874 367 -0.3789099 -0.2430552
Stationary 1179.579 250.874 367 -0.3789099 -0.2430552
Moved 1179.594 249.7916 367 -0.382668 -0.2430552
Stationary 1179.61 249.7916 367 -0.382668 -0.2430552
Moved 1179.627 250 365.8943 -0.3819444 -0.2558525
Stationary 1179.641 250 365.8943 -0.3819444 -0.2558525
Stationary 1179.656 250 366 -0.3819444 -0.2546296
Moved 1179.676 250 365.3221 -0.3819444 -0.2624752
Stationary 1179.688 250 365 -0.3819444 -0.2662037
Stationary 1179.703 250 365 -0.3819444 -0.2662037
Stationary 1179.718 250 365 -0.3819444 -0.2662037
Moved 1179.733 250 363.7489 -0.3819444 -0.280684
Stationary 1179.749 250 364 -0.3819444 -0.2777774
Stationary 1179.764 250 364 -0.3819444 -0.2777774
Stationary 1179.782 250 364 -0.3819444 -0.2777774
Moved 1179.799 250 362.9908 -0.3819444 -0.2894578
Stationary 1179.811 250 363 -0.3819444 -0.2893519
Stationary 1179.828 250 363 -0.3819444 -0.2893519
Stationary 1179.843 250 363 -0.3819444 -0.2893519
Stationary 1179.859 250 363 -0.3819444 -0.2893519
Stationary 1179.876 250 363 -0.3819444 -0.2893519
Stationary 1179.89 250 363 -0.3819444 -0.2893519
Stationary 1179.903 250 363 -0.3819444 -0.2893519
Stationary 1179.923 250 363 -0.3819444 -0.2893519
Stationary 1179.934 250 363 -0.3819444 -0.2893519
Stationary 1179.948 250 363 -0.3819444 -0.2893519
Moved 1179.964 249 363 -0.3854167 -0.2893519
Stationary 1179.981 249 363 -0.3854167 -0.2893519
Stationary 1179.996 249 363 -0.3854167 -0.2893519
Stationary 1180.014 249 363 -0.3854167 -0.2893519
Moved 1180.026 248 363 -0.3888888 -0.2893519
Moved 1180.048 246.9895 370.0733 -0.3923975 -0.2074846
Stationary 1180.06 246.9895 370.0733 -0.3923975 -0.2074846
Moved 1180.073 247 372.1486 -0.3923611 -0.1834657
Moved 1180.089 245.6447 373.3553 -0.397067 -0.1694983
Moved 1180.105 246 376 -0.3958333 -0.1388892
Moved 1180.119 245 376.7658 -0.3993055 -0.130025
Moved 1180.135 244.0369 377.9631 -0.4026495 -0.1161681
Moved 1180.151 244 379.1776 -0.4027778 -0.102111
Moved 1180.17 244 380.3795 -0.4027778 -0.08820004
Moved 1180.182 244 381.5 -0.4027778 -0.07523149
Moved 1180.197 242.6188 381 -0.4075736 -0.08101851
Moved 1180.213 243 382.7014 -0.40625 -0.06132691
Moved 1180.228 242.0943 383.9057 -0.4093947 -0.04738737
Moved 1180.243 241.5 384.5 -0.4114583 -0.04050891
Moved 1180.26 242 386.3156 -0.4097222 -0.01949505
Stationary 1180.274 242 386.3156 -0.4097222 -0.01949505
Moved 1180.294 241.2712 387.7288 -0.4122529 -0.003138648
Moved 1180.306 241 388.9353 -0.4131944 0.01082544
Moved 1180.32 241 389.5 -0.4131944 0.01736111
Moved 1180.335 241 390.0389 -0.4131944 0.0235992
Moved 1180.351 241 391.2883 -0.4131944 0.03805938
Stationary 1180.367 241 391.2883 -0.4131944 0.03805938
Moved 1180.382 240.2943 392 -0.4156447 0.04629647
Moved 1180.398 240 392.9071 -0.4166666 0.05679519
Moved 1180.418 240 394.1597 -0.4166666 0.07129334
Stationary 1180.429 240 394.1597 -0.4166666 0.07129334
Stationary 1180.443 240 394.1597 -0.4166666 0.07129334
Stationary 1180.459 240 394.1597 -0.4166666 0.07129334
Moved 1180.474 240 395.1904 -0.4166666 0.08322186
Stationary 1180.49 240 395.1904 -0.4166666 0.08322186
Moved 1180.506 240 396.021 -0.4166666 0.09283578
Stationary 1180.52 240 396.021 -0.4166666 0.09283578
Stationary 1180.539 240 396.021 -0.4166666 0.09283578
Moved 1180.551 240 397.2084 -0.4166666 0.1065782
Stationary 1180.566 240 397.2084 -0.4166666 0.1065782
Stationary 1180.581 240 397.2084 -0.4166666 0.1065782
Stationary 1180.597 240 397.2084 -0.4166666 0.1065782
Moved 1180.613 240 398.1451 -0.4166666 0.1174197
Stationary 1180.628 240 398.1451 -0.4166666 0.1174197
Stationary 1180.643 240 398.1451 -0.4166666 0.1174197
Moved 1180.663 240 399.1563 -0.4166666 0.1291236
Stationary 1180.674 240 399.1563 -0.4166666 0.1291236
Stationary 1180.688 240 399.1563 -0.4166666 0.1291236
Stationary 1180.704 240 399.1563 -0.4166666 0.1291236
Stationary 1180.72 240 399.1563 -0.4166666 0.1291236
Moved 1180.735 240 400.0893 -0.4166666 0.1399226
Stationary 1180.751 240 400.0893 -0.4166666 0.1399226
Stationary 1180.768 240 400.0893 -0.4166666 0.1399226
Stationary 1180.789 240 400.0893 -0.4166666 0.1399226
Stationary 1180.8 240 400.0893 -0.4166666 0.1399226
Stationary 1180.814 240 400.0893 -0.4166666 0.1399226
Moved 1180.828 240 401.0893 -0.4166666 0.1514965
Stationary 1180.844 240 401.0893 -0.4166666 0.1514965
Moved 1180.86 240 402.2725 -0.4166666 0.1651914
Moved 1180.876 248.4714 402 -0.3872522 0.162037
Moved 1180.895 250.6423 403.3212 -0.3797141 0.1773283
Moved 1180.909 251.5 404.5 -0.3767361 0.1909724
Moved 1180.921 256.1992 404.7331 -0.3604193 0.1936701
Moved 1180.938 259.8166 405.9388 -0.347859 0.2076255
Moved 1180.954 262.2906 406 -0.3392686 0.2083331
Moved 1180.969 267.3943 407.3486 -0.3215476 0.2239418
Moved 1180.984 268.4834 407 -0.3177661 0.2199076
Moved 1181.005 276.1349 407.7116 -0.2911984 0.2281436
Stationary 1181.015 276.1349 407.7116 -0.2911984 0.2281436
Moved 1181.03 279.752 408 -0.2786387 0.2314815
Moved 1181.046 282.253 408 -0.2699548 0.2314815
Moved 1181.061 285.9886 408 -0.2569842 0.2314815
Moved 1181.076 288 409.5 -0.25 0.2488429
Moved 1181.091 291.4816 409 -0.237911 0.2430559
Moved 1181.115 296.6232 409 -0.2200583 0.2430559
Stationary 1181.126 296.6232 409 -0.2200583 0.2430559
Moved 1181.139 299.1617 410.0808 -0.2112441 0.2555649
Moved 1181.154 302.8438 410 -0.1984592 0.2546296
Moved 1181.17 304.9708 411.4854 -0.1910736 0.2718219
Moved 1181.184 307.3875 411 -0.1826823 0.2662037
Moved 1181.2 309.8033 411.9016 -0.1742943 0.2766394
Moved 1181.219 312.2114 412 -0.1659326 0.2777779
Moved 1181.231 314.6248 412 -0.1575529 0.2777779
Moved 1181.246 316.3184 413.1592 -0.1516723 0.2911942
Moved 1181.261 317.415 413 -0.1478645 0.2893519
Moved 1181.277 320.24 413.62 -0.1380557 0.2965277
Moved 1181.292 322.6511 414 -0.1296838 0.3009261
Moved 1181.309 324.032 415.032 -0.1248891 0.3128702
Moved 1181.329 326.4768 415 -0.1164 0.3125
Moved 1181.339 327.4414 415 -0.1130506 0.3125
Moved 1181.355 328.6489 415.6489 -0.108858 0.3200107
Moved 1181.369 329.5 416.5 -0.1059028 0.3298613
Moved 1181.384 330.7854 416 -0.1014395 0.3240739
Moved 1181.401 331.9938 416 -0.09724385 0.3240739
Moved 1181.416 333.1973 417.1973 -0.09306496 0.3379322
Moved 1181.435 334.4009 417 -0.08888565 0.3356481
Stationary 1181.446 334.4009 417 -0.08888565 0.3356481
Moved 1181.462 335.8147 417.8148 -0.08397661 0.3450782
Moved 1181.478 336.5 418.5 -0.08159719 0.3530091
Moved 1181.494 337.1125 418 -0.0794705 0.3472222
Stationary 1181.507 337.1125 418 -0.0794705 0.3472222
Stationary 1181.523 337.1125 418 -0.0794705 0.3472222
Moved 1181.544 338.1648 418 -0.0758168 0.3472222
Moved 1181.557 338 419.5 -0.07638887 0.3645835
Stationary 1181.571 338 419.5 -0.07638887 0.3645835
Moved 1181.586 339.0535 419 -0.07273092 0.3587967
Stationary 1181.601 339.0535 419 -0.07273092 0.3587967
Stationary 1181.616 339.0535 419 -0.07273092 0.3587967
Stationary 1181.631 339.0535 419 -0.07273092 0.3587967
Stationary 1181.651 339.0535 419 -0.07273092 0.3587967
Moved 1181.663 339 420.119 -0.07291666 0.371747
Stationary 1181.678 339 420.119 -0.07291666 0.371747
Stationary 1181.693 339 420.119 -0.07291666 0.371747
Stationary 1181.709 339 420.119 -0.07291666 0.371747
Stationary 1181.725 339 420.119 -0.07291666 0.371747
Stationary 1181.741 339 420.119 -0.07291666 0.371747
Moved 1181.758 339 421.0199 -0.07291666 0.3821749
Stationary 1181.769 339 421.0199 -0.07291666 0.3821749
Stationary 1181.784 339 421.0199 -0.07291666 0.3821749
Stationary 1181.799 339 421.0199 -0.07291666 0.3821749
Stationary 1181.815 339 421.0199 -0.07291666 0.3821749
Stationary 1181.83 339 421.0199 -0.07291666 0.3821749
Stationary 1181.846 339 421.0199 -0.07291666 0.3821749
Stationary 1181.867 339 421.0199 -0.07291666 0.3821749
Moved 1181.878 339 422.0562 -0.07291666 0.394169
Stationary 1181.893 339 422.0562 -0.07291666 0.394169
Stationary 1181.908 339 422.0562 -0.07291666 0.394169
Stationary 1181.924 339 422.0562 -0.07291666 0.394169
Stationary 1181.939 339 422.0562 -0.07291666 0.394169
Stationary 1181.954 339 422.0562 -0.07291666 0.394169
Stationary 1181.981 339 422.0562 -0.07291666 0.394169
Stationary 1181.992 339 422.0562 -0.07291666 0.394169
Stationary 1182.002 339 422.0562 -0.07291666 0.394169
Stationary 1182.016 339 422.0562 -0.07291666 0.394169
Stationary 1182.032 339 422.0562 -0.07291666 0.394169
Moved 1182.047 330.5937 422 -0.1021051 0.3935187
Stationary 1182.064 330.5888 422 -0.1021223 0.3935187
Moved 1182.085 328.1836 412.1836 -0.1104736 0.2799029
Stationary 1182.096 328.1836 412.1836 -0.1104736 0.2799029
Moved 1182.109 325.9552 409.9551 -0.1182112 0.2541106
Moved 1182.126 324.7741 408.7741 -0.122312 0.2404412
Moved 1182.141 323.567 406.1341 -0.1265033 0.2098857
Moved 1182.156 322.5 405.5 -0.1302084 0.2025461
Moved 1182.172 321.4525 403.9051 -0.1338453 0.1840871
Moved 1182.193 319.0443 401.0444 -0.1422071 0.1509769
Stationary 1182.205 319.0443 401.0444 -0.1422071 0.1509769
Moved 1182.218 317.838 399.838 -0.146396 0.1370135
Moved 1182.233 316.6315 397.2631 -0.150585 0.1072115
Moved 1182.25 315.5 396.5 -0.1545139 0.09837998
Moved 1182.265 314.221 395.221 -0.1589547 0.08357684
Moved 1182.28 313.0146 394.0146 -0.1631438 0.06961328
Moved 1182.299 312.0506 393.0507 -0.1664909 0.05845688
Moved 1182.311 310.857 393 -0.1706353 0.05787019
Moved 1182.326 311 391.6506 -0.1701389 0.04225254
Moved 1182.342 309.5 390.5 -0.1753472 0.02893518
Moved 1182.358 308.2419 389.2419 -0.1797154 0.01437434
Moved 1182.372 307.0361 389 -0.1839024 0.01157443
Moved 1182.388 307 387.8324 -0.1840278 -0.001939668
Moved 1182.409 306 386.5 -0.1875 -0.01736093
Stationary 1182.42 306 386.5 -0.1875 -0.01736093
Moved 1182.432 304.6151 387 -0.1923089 -0.0115739
Moved 1182.448 304.2927 386.2927 -0.1934282 -0.01976084
Stationary 1182.465 304 386 -0.1944444 -0.02314815
Moved 1182.481 302.8821 384.8821 -0.1983259 -0.03608651
Stationary 1182.495 303 385 -0.1979167 -0.03472222
Moved 1182.52 302 384.2669 -0.2013889 -0.04320727
Stationary 1182.529 302 384.2669 -0.2013889 -0.04320727
Moved 1182.541 302 383.5 -0.2013889 -0.05208333
Stationary 1182.559 302 383.5 -0.2013889 -0.05208333
Moved 1182.572 300.9586 384 -0.2050049 -0.04629594
Moved 1182.587 301 382.7551 -0.2048611 -0.06070561
Stationary 1182.604 301 382.7551 -0.2048611 -0.06070561
Moved 1182.626 299.6876 383 -0.2094181 -0.05787037
Stationary 1182.637 299.6876 383 -0.2094181 -0.05787037
Moved 1182.65 300 381.9778 -0.2083334 -0.06970087
Stationary 1182.665 300 381.9778 -0.2083334 -0.06970087
Moved 1182.679 298.7603 382 -0.2126379 -0.06944445
Stationary 1182.695 298.7603 382 -0.2126379 -0.06944445
Stationary 1182.711 299 382 -0.2118055 -0.06944445
Moved 1182.733 297.974 381 -0.215368 -0.08101851
Stationary 1182.744 297.974 381 -0.215368 -0.08101851
Stationary 1182.757 298 381 -0.2152777 -0.08101851
Stationary 1182.772 298 381 -0.2152777 -0.08101851
Stationary 1182.788 298 381 -0.2152777 -0.08101851
Stationary 1182.805 298 381 -0.2152777 -0.08101851
Stationary 1182.818 298 381 -0.2152777 -0.08101851
Moved 1182.837 297 381 -0.21875 -0.08101851
Stationary 1182.85 297 381 -0.21875 -0.08101851
Stationary 1182.866 297 381 -0.21875 -0.08101851
Moved 1182.882 296 381 -0.2222222 -0.08101851
Stationary 1182.896 296 381 -0.2222222 -0.08101851
Moved 1182.913 295.011 381 -0.2256561 -0.08101851
Moved 1182.928 294.5 381 -0.2274305 -0.08101851
Moved 1182.947 293.8005 381 -0.2298594 -0.08101851
Stationary 1182.959 293.8005 381 -0.2298594 -0.08101851
Moved 1182.974 292.753 381 -0.2334964 -0.08101851
Moved 1182.988 291.2414 381 -0.2387453 -0.08101851
Moved 1183.007 290.5 381 -0.2413194 -0.08101851
Moved 1183.021 289.9155 381 -0.2433488 -0.08101851
Moved 1183.036 288.6244 381 -0.2478319 -0.08101851
Stationary 1183.055 288.6244 381 -0.2478319 -0.08101851
Moved 1183.067 287.2139 381 -0.2527295 -0.08101851
Moved 1183.082 286.2256 381 -0.2561612 -0.08101851
Stationary 1183.097 285.5118 381 -0.2586395 -0.08101851
Moved 1183.113 284.9406 381 -0.2606228 -0.08101851
Moved 1183.128 283.6744 381 -0.2650193 -0.08101851
Moved 1183.145 282.5 381 -0.2690972 -0.08101851
Moved 1183.165 280.0597 381 -0.2775706 -0.08101851
Stationary 1183.175 280.0597 381 -0.2775706 -0.08101851
Moved 1183.189 279.5 381 -0.2795139 -0.08101851
Moved 1183.206 278.8235 381 -0.2818627 -0.08101851
Moved 1183.221 277.8077 381 -0.28539 -0.08101851
Stationary 1183.236 278 381 -0.2847222 -0.08101851
Moved 1183.252 276.3356 381 -0.2905014 -0.08101851
Moved 1183.273 274.9273 381 -0.2953911 -0.08101851
Stationary 1183.285 274.9273 381 -0.2953911 -0.08101851
Stationary 1183.297 274.9273 381 -0.2953911 -0.08101851
Stationary 1183.313 274.9273 381 -0.2953911 -0.08101851
Moved 1183.328 273.7913 381 -0.2993358 -0.08101851
Stationary 1183.344 273.7913 381 -0.2993358 -0.08101851
Moved 1183.361 273 381 -0.3020833 -0.08101851
Moved 1183.383 271.8799 381 -0.3059725 -0.08101851
Stationary 1183.393 271.8799 381 -0.3059725 -0.08101851
Stationary 1183.406 271.8799 381 -0.3059725 -0.08101851
Stationary 1183.421 272 381 -0.3055555 -0.08101851
Moved 1183.437 271.1443 381 -0.3085267 -0.08101851
Stationary 1183.453 271 381 -0.3090278 -0.08101851
Stationary 1183.468 271 381 -0.3090278 -0.08101851
Stationary 1183.486 271 381 -0.3090278 -0.08101851
Stationary 1183.5 271 381 -0.3090278 -0.08101851
Moved 1183.513 269.8231 381 -0.3131143 -0.08101851
Stationary 1183.529 270 381 -0.3125 -0.08101851
Stationary 1183.544 270 381 -0.3125 -0.08101851
Stationary 1183.559 270 381 -0.3125 -0.08101851
Moved 1183.575 268.5969 381 -0.3173718 -0.08101851
Stationary 1183.594 268.5969 381 -0.3173718 -0.08101851
Stationary 1183.608 268.5969 381 -0.3173718 -0.08101851
Stationary 1183.625 268.5969 381 -0.3173718 -0.08101851
Stationary 1183.636 268.5969 381 -0.3173718 -0.08101851
Moved 1183.651 269 389.2621 -0.3159722 0.01460835
Stationary 1183.669 269 389.2621 -0.3159722 0.01460835
Moved 1183.683 269 388 -0.3159722 1.766063E-07
Stationary 1183.706 269 388 -0.3159722 1.766063E-07
Stationary 1183.717 269 388 -0.3159722 1.766063E-07
Stationary 1183.729 269 388 -0.3159722 1.766063E-07
Stationary 1183.745 269 388 -0.3159722 1.766063E-07
Moved 1183.761 269 389.1024 -0.3159722 0.01275928
Stationary 1183.776 269 389.1024 -0.3159722 0.01275928
Stationary 1183.791 269 389.1024 -0.3159722 0.01275928
Stationary 1183.813 269 389.1024 -0.3159722 0.01275928
Stationary 1183.824 269 389.1024 -0.3159722 0.01275928
Stationary 1183.838 269 389 -0.3159722 0.01157443
Ended 1183.854 269 389 -0.3159722 0.01157443
Began 1184.717 428 405 0.2361111 0.1967594
Stationary 1184.733 428 405 0.2361111 0.1967594
Stationary 1184.752 428 405 0.2361111 0.1967594
Stationary 1184.769 428 405 0.2361111 0.1967594
Stationary 1184.779 428 405 0.2361111 0.1967594
Stationary 1184.793 428 405 0.2361111 0.1967594
Stationary 1184.809 428 405 0.2361111 0.1967594
Stationary 1184.824 428 405 0.2361111 0.1967594
Stationary 1184.844 428 405 0.2361111 0.1967594
Stationary 1184.855 428 405 0.2361111 0.1967594
Stationary 1184.87 428 405 0.2361111 0.1967594
Stationary 1184.886 428 405 0.2361111 0.1967594
Stationary 1184.902 428 405 0.2361111 0.1967594
Stationary 1184.918 428 405 0.2361111 0.1967594
Stationary 1184.937 428 405 0.2361111 0.1967594
Stationary 1184.948 428 405 0.2361111 0.1967594
Stationary 1184.962 428 405 0.2361111 0.1967594
Stationary 1184.978 428 405 0.2361111 0.1967594
Stationary 1184.993 428 405 0.2361111 0.1967594
Stationary 1185.009 428 405 0.2361111 0.1967594
Stationary 1185.028 428 405 0.2361111 0.1967594
Stationary 1185.039 428 405 0.2361111 0.1967594
Stationary 1185.055 428 405 0.2361111 0.1967594
Stationary 1185.071 428 405 0.2361111 0.1967594
Stationary 1185.086 428 405 0.2361111 0.1967594
Stationary 1185.102 428 405 0.2361111 0.1967594
Stationary 1185.122 428 405 0.2361111 0.1967594
Stationary 1185.133 428 405 0.2361111 0.1967594
Stationary 1185.148 428 405 0.2361111 0.1967594
Stationary 1185.164 428 405 0.2361111 0.1967594
Stationary 1185.179 428 405 0.2361111 0.1967594
Stationary 1185.194 428 405 0.2361111 0.1967594
Stationary 1185.214 428 405 0.2361111 0.1967594
Stationary 1185.225 428 405 0.2361111 0.1967594
Stationary 1185.241 428 405 0.2361111 0.1967594
Stationary 1185.256 428 405 0.2361111 0.1967594
Stationary 1185.272 428 405 0.2361111 0.1967594
Stationary 1185.287 428 405 0.2361111 0.1967594
Stationary 1185.307 428 405 0.2361111 0.1967594
Stationary 1185.318 428 405 0.2361111 0.1967594
Stationary 1185.333 428 405 0.2361111 0.1967594
Stationary 1185.348 428 405 0.2361111 0.1967594
Stationary 1185.366 428 405 0.2361111 0.1967594
Stationary 1185.379 428 405 0.2361111 0.1967594
Stationary 1185.399 428 405 0.2361111 0.1967594
Stationary 1185.413 428 405 0.2361111 0.1967594
Stationary 1185.426 428 405 0.2361111 0.1967594
Stationary 1185.442 428 405 0.2361111 0.1967594
Moved 1185.457 428 394.2723 0.2361111 0.0725958
Stationary 1185.476 428 394.2723 0.2361111 0.0725958
Moved 1185.495 428 394.2712 0.2361111 0.07258309
Stationary 1185.506 428 394.2712 0.2361111 0.07258309
Moved 1185.519 421.4995 394 0.21354 0.06944462
Moved 1185.534 421 392.86 0.2118055 0.05624983
Moved 1185.55 421 391.6574 0.2118055 0.04233113
Moved 1185.565 421 390.5 0.2118055 0.02893518
Moved 1185.587 421 389 0.2118055 0.01157443
Stationary 1185.599 421 389 0.2118055 0.01157443
Moved 1185.612 421 387.8408 0.2118055 -0.001842887
Moved 1185.627 421 386.9478 0.2118055 -0.01217789
Moved 1185.643 421 385.7258 0.2118055 -0.02632141
Moved 1185.66 419.5229 386 0.2066769 -0.02314815
Stationary 1185.676 419.5229 386 0.2066769 -0.02314815
Moved 1185.688 420 384.1136 0.2083333 -0.04498093
Moved 1185.704 418.9072 384 0.2045389 -0.04629594
Moved 1185.72 419 382.707 0.2048611 -0.06126192
Stationary 1185.735 419 382.707 0.2048611 -0.06126192
