the five boxing wizards jump quickly
Moved 660.3869 384.4564 493.5436 0.05661189 0.2714598
Moved 660.4176 380.719 498.281 0.04796068 0.2836445
Moved 660.4484 378.9789 502.0422 0.04393259 0.2933184
Moved 660.479 377 504.6861 0.03935188 0.3001185
Moved 660.5098 374.5322 507.4678 0.03363937 0.307273
Moved 660.5405 373.6594 510.3406 0.03161907 0.3146619
Moved 660.5712 371.7748 513.2252 0.02725651 0.3220811
Moved 660.6019 371.2381 514.7619 0.02601415 0.3260336
Moved 660.6326 370 516.6364 0.02314816 0.330855
Moved 660.6634 368.7453 518.2548 0.02024372 0.3350174
Moved 660.6941 369 519.3734 0.02083332 0.3378945
Moved 660.7248 367.5 520 0.01736114 0.3395061
Moved 660.7555 368 521.1608 0.01851857 0.3424917
Ended 660.7863 368 522 0.01851857 0.3446501
Accept 660.8477 0 jumps
Candidates 660.8477 13 quickly equally deficit vehicle seriously strongly usually why rapidly terribly difficult weight frequently
Began 661.8919 296 386 -0.1481481 -0.005144111
Stationary 661.9226 296 386 -0.1481481 -0.005144111
Stationary 661.9533 296 386 -0.1481481 -0.005144111
Stationary 661.984 296 386 -0.1481481 -0.005144111
Moved 662.0147 304.2762 386 -0.1289903 -0.005144111
Moved 662.0455 332.7798 386 -0.06300981 -0.005144111
Moved 662.0762 372.9779 386 0.03004134 -0.005144111
Moved 662.1069 421.0305 394.0128 0.1412742 0.01546506
Moved 662.1376 481.0833 400.8722 0.2802854 0.03310741
Moved 662.1683 543.1415 408.1785 0.4239386 0.05189931
Moved 662.199 574.7109 412.7919 0.497016 0.06376521
Moved 662.2297 607.3702 414.5967 0.5726162 0.06840701
Moved 662.2605 618.2092 416.0299 0.5977064 0.0720933
Moved 662.2912 634.0994 416.8199 0.6344894 0.07412513
Moved 662.3218 645 417 0.6597222 0.0745884
Moved 662.3526 660.2247 418 0.6949646 0.07716041
Moved 662.3833 668.3589 418 0.7137937 0.07716041
Moved 662.414 675.9774 418 0.731429 0.07716041
Moved 662.4448 682.6266 419 0.7468209 0.07973251
Moved 662.4755 687.8249 420 0.7588539 0.08230445
Moved 662.5061 692.6019 420 0.7699117 0.08230445
Moved 662.5369 696.3406 421 0.7785663 0.08487643
Ended 662.5676 696.3406 421 0.7785663 0.08487643
Accept 662.629 0 quickly
PhraseEnd 662.629
