the five boxing wizards jump quickly
Moved 1618.982 350.1172 495.9406 -0.02287696 0.2776248
Moved 1619.013 322.8519 454.3175 -0.08599102 0.1705697
Moved 1619.043 319.9283 445.7851 -0.09275845 0.1486242
Moved 1619.074 313.1394 424.5576 -0.1084736 0.0940266
Moved 1619.105 308.2917 409.0211 -0.119695 0.0540665
Moved 1619.135 304.3891 391.9454 -0.128729 0.01014753
Moved 1619.166 301.6321 379.1605 -0.1351109 -0.02273528
Moved 1619.197 301 370.7194 -0.1365741 -0.04444601
Moved 1619.228 299 358.248 -0.1412037 -0.07652251
Moved 1619.258 299 355.4808 -0.1412037 -0.08364006
Moved 1619.289 299 349.9812 -0.1412037 -0.09778505
Moved 1619.32 299 347.647 -0.1412037 -0.1037887
Moved 1619.351 299 345.8929 -0.1412037 -0.1083004
Moved 1619.381 299 344.6399 -0.1412037 -0.111523
Stationary 1619.412 299 344.6399 -0.1412037 -0.111523
Moved 1619.443 299 343.8204 -0.1412037 -0.1136306
Stationary 1619.474 299 344 -0.1412037 -0.1131688
Moved 1619.504 297.5 344 -0.1446759 -0.1131688
Moved 1619.535 296.9918 344 -0.1458523 -0.1131688
Moved 1619.566 294.5 344 -0.1516204 -0.1131688
Moved 1619.596 293 348.3297 -0.1550926 -0.1020328
Moved 1619.627 293 352 -0.1550926 -0.09259266
Ended 1619.658 293 356 -0.1550926 -0.0823046
Accept 1619.812 0 boxing
Candidates 1619.812 13 wizards sizes fixed drivers richard rivers success dedicated educated seized related tickets structures
Began 1620.672 436 391 0.1759259 0.007715971
Stationary 1620.703 436 391 0.1759259 0.007715971
Stationary 1620.734 436 391 0.1759259 0.007715971
Stationary 1620.764 436 391 0.1759259 0.007715971
Stationary 1620.795 436 391 0.1759259 0.007715971
Stationary 1620.826 436 391 0.1759259 0.007715971
Moved 1620.856 459.7843 391 0.2309822 0.007715971
Moved 1620.887 485.8641 391 0.2913521 0.007715971
Moved 1620.918 507.9443 391 0.3424635 0.007715971
Moved 1620.949 523.2099 391 0.3778006 0.007715971
Moved 1620.979 534.8532 397.7431 0.4047528 0.02505942
Moved 1621.01 541 403 0.4189815 0.03858017
Moved 1621.041 545.1326 407.1326 0.4285477 0.0492092
Moved 1621.072 547.8643 412.7285 0.4348709 0.06360203
Moved 1621.102 548 425.3898 0.4351853 0.09616706
Moved 1621.133 539.3491 439.4069 0.4151599 0.1322192
Moved 1621.164 532.4448 453.2588 0.3991777 0.1678466
Moved 1621.195 523.5468 464.4532 0.3785806 0.1966388
Moved 1621.225 511.0841 476.5327 0.3497317 0.2277075
Moved 1621.256 499.8858 486.4685 0.3238097 0.2532625
Moved 1621.287 490.2382 496.7618 0.3014772 0.2797372
Moved 1621.318 481.9588 505.0412 0.2823119 0.3010318
Moved 1621.348 473.679 511.321 0.2631458 0.3171837
Moved 1621.379 465.5 517.5 0.244213 0.3330761
Moved 1621.41 457.1976 520.2675 0.2249944 0.340194
Moved 1621.44 450.5941 524.4059 0.2097087 0.3508381
Moved 1621.471 448.4013 524.5987 0.2046327 0.351334
Moved 1621.502 446.5 525 0.2002315 0.3523662
Moved 1621.533 443.9937 525 0.1944299 0.3523662
Moved 1621.563 442.2439 525 0.1903793 0.3523662
Moved 1621.594 441 506.08 0.1875 0.3037035
Moved 1621.625 441 476.5963 0.1875 0.227871
Moved 1621.656 454.7913 441.9282 0.2194244 0.1387041
Moved 1621.686 465.849 399.6041 0.2450208 0.02984592
Moved 1621.717 478.5687 360.2221 0.2744645 -0.07144528
Moved 1621.748 495.108 320.4686 0.31275 -0.1736918
Moved 1621.778 512.6634 292.4488 0.3533875 -0.2457593
Moved 1621.809 524.9888 273.6157 0.3819184 -0.2941982
Moved 1621.84 533.5229 263.8464 0.4016733 -0.3193251
Moved 1621.871 547.0945 252.4528 0.433089 -0.3486297
Moved 1621.901 550.3142 249.6858 0.4405421 -0.3557465
Moved 1621.932 555.3461 247 0.4521901 -0.3626543
Moved 1621.963 559.6478 246 0.4621476 -0.3652264
Moved 1621.993 565.1597 246 0.4749067 -0.3652264
Moved 1622.024 571.4871 252.6323 0.4895535 -0.3481679
Moved 1622.055 577.4024 270.8109 0.5032463 -0.3014125
Moved 1622.086 580 301.2152 0.5092593 -0.223212
Moved 1622.117 580 350.6545 0.5092593 -0.09605329
Moved 1622.147 572.4775 366.7473 0.4918462 -0.05466234
Moved 1622.178 571 387.483 0.4884259 -0.001329846
Moved 1622.209 570 405.5157 0.4861112 0.04505075
Moved 1622.24 570 421.2835 0.4861112 0.08560565
Moved 1622.27 570 435.1182 0.4861112 0.1211888
Moved 1622.301 570 446.475 0.4861112 0.1503986
Moved 1622.332 570 456.8107 0.4861112 0.1769822
Moved 1622.362 579.2009 464.6028 0.5074096 0.1970237
Moved 1622.393 582.7285 473.1854 0.5155751 0.219098
Moved 1622.424 590.2208 485.0347 0.5329185 0.2495747
Moved 1622.455 597.5123 494.5123 0.5497969 0.2739512
Moved 1622.485 603.8774 502.8774 0.5645311 0.2954665
Moved 1622.516 608.5171 508.5171 0.5752711 0.3099718
Moved 1622.547 612.1212 513.2424 0.5836139 0.3221255
Moved 1622.577 614.8594 515.8594 0.5899523 0.3288565
Moved 1622.608 616 518.6257 0.5925925 0.3359714
Moved 1622.639 618.0714 520 0.5973876 0.3395061
Moved 1622.67 618 521.4426 0.5972223 0.3432166
Moved 1622.7 620.2909 523.2909 0.6025252 0.3479703
Moved 1622.731 621.1185 524.1185 0.6044409 0.3500988
Stationary 1622.762 621.1185 524.1185 0.6044409 0.3500988
Moved 1622.793 622.5377 525 0.6077262 0.3523662
Moved 1622.823 624.1453 525 0.6114474 0.3523662
Stationary 1622.854 624.1453 525 0.6114474 0.3523662
Moved 1622.885 625.0339 525 0.6135043 0.3523662
Ended 1622.916 626.3035 525 0.6164434 0.3523662
Accept 1623.008 0 wizards
Candidates 1623.008 13 jump pump dump imo kemp trump dunno info no into help reno promo
Began 1623.868 474 389 0.2638889 0.002572016
Stationary 1623.899 474 389 0.2638889 0.002572016
Stationary 1623.93 474 389 0.2638889 0.002572016
Stationary 1623.96 474 389 0.2638889 0.002572016
Moved 1623.991 461.9827 394.3795 0.2360711 0.01640814
Moved 1624.022 452.7033 404.2967 0.214591 0.04191528
Moved 1624.053 441.1805 415.8195 0.1879179 0.07155206
Moved 1624.083 430.1388 425.8611 0.1623584 0.0973794
Moved 1624.114 412.7381 439.8849 0.122079 0.1334487
Moved 1624.145 391.8896 454.694 0.07381866 0.1715379
Moved 1624.176 372.7131 465.6434 0.02942841 0.1997001
Moved 1624.206 353.9948 476.0026 -0.0139009 0.2263441
Moved 1624.237 332.3731 486.2687 -0.06395106 0.2527486
Moved 1624.268 310.962 496.4152 -0.1135138 0.2788455
Moved 1624.298 305.7118 500.7161 -0.1256671 0.2899077
Moved 1624.329 295.021 508.9843 -0.1504144 0.3111734
Moved 1624.36 287.4749 514.5251 -0.1678823 0.3254247
Moved 1624.391 285.4764 516.5236 -0.1725084 0.3305648
Moved 1624.421 285 517 -0.1736111 0.33179
Moved 1624.452 284 519.7545 -0.1759259 0.3388747
Moved 1624.483 284 523.0367 -0.1759259 0.3473165
Moved 1624.514 284 527.2833 -0.1759259 0.3582389
Moved 1624.544 290.2954 534.3608 -0.1613533 0.3764422
Moved 1624.575 305.8873 542.4437 -0.1252608 0.3972315
Moved 1624.606 330.5036 548.7511 -0.06827876 0.4134544
Moved 1624.636 362.1025 554.0085 0.004866918 0.4269767
Moved 1624.667 392.7028 555 0.07570088 0.4295266
Moved 1624.698 438.7258 555 0.1822355 0.4295266
Moved 1624.729 464.478 547.522 0.2418472 0.4102933
Moved 1624.759 482.4772 544.3046 0.2835121 0.4020179
Moved 1624.79 497.0542 541.8494 0.317255 0.3957032
Moved 1624.821 511.4996 539.1001 0.3506935 0.3886319
Moved 1624.852 521.5601 537 0.3739816 0.3832304
Moved 1624.882 531.5239 534.619 0.397046 0.3771064
Moved 1624.913 539.3419 533.2194 0.4151434 0.3735065
Moved 1624.944 546.6187 531.4604 0.4319878 0.3689826
Moved 1624.974 552.6127 530 0.4458628 0.3652262
Moved 1625.005 557.649 526.351 0.4575208 0.355841
Moved 1625.036 564.5988 521.9341 0.4736083 0.3444807
Moved 1625.067 569.59 518.705 0.4851619 0.3361754
Moved 1625.098 572.0518 513.8963 0.4908607 0.3238073
Moved 1625.128 573.3672 506.8984 0.4939055 0.3058085
Moved 1625.159 573 497.0699 0.4930556 0.2805295
Moved 1625.19 573 487.0577 0.4930556 0.254778
Moved 1625.22 558.4737 471.7193 0.4594298 0.2153273
Moved 1625.251 539.5862 453.5862 0.4157089 0.1686888
Moved 1625.282 511.6435 431.572 0.3510266 0.1120677
Moved 1625.313 483.5035 407.1906 0.2858877 0.04935833
Moved 1625.343 459.8611 386.7809 0.23116 -0.003135665
Moved 1625.374 435.9009 361.9009 0.1756965 -0.06712729
Moved 1625.405 412.7157 335.3946 0.122027 -0.1353021
Moved 1625.436 388.2519 303.0026 0.06539802 -0.2186149
Moved 1625.466 371.6833 276.1388 0.02704461 -0.2877088
Moved 1625.497 353.9588 249.7423 -0.01398419 -0.355601
Moved 1625.528 341.471 229.7065 -0.0428912 -0.4071334
Moved 1625.558 331.6615 213.3229 -0.06559844 -0.4492725
Moved 1625.589 325.871 203.7421 -0.07900223 -0.4739145
Moved 1625.62 321.6759 196.3518 -0.08871312 -0.4929223
Moved 1625.651 319 190.917 -0.09490739 -0.5069009
Moved 1625.681 318 189.1539 -0.09722222 -0.5114353
Stationary 1625.712 318 189 -0.09722222 -0.5118313
Stationary 1625.743 318 189 -0.09722222 -0.5118313
Moved 1625.774 336.2828 206.2828 -0.05490084 -0.4673796
Moved 1625.804 373.5 238.5 0.03125002 -0.3845166
Moved 1625.835 426.9691 282.1861 0.155021 -0.2721552
Moved 1625.866 458.0594 308.6476 0.2269895 -0.2040958
Moved 1625.896 487.4247 333.9822 0.2949646 -0.1389346
Moved 1625.927 504.5398 346.6165 0.334583 -0.1064391
Moved 1625.958 520.2128 356.9277 0.3708631 -0.07991853
Moved 1625.989 533.9943 366.5954 0.4027644 -0.05505306
Moved 1626.019 544.5824 372.2912 0.4272741 -0.04040337
Moved 1626.05 553.2078 378.1039 0.4472404 -0.02545306
Moved 1626.081 561.9424 383.6283 0.4674592 -0.01124409
Moved 1626.112 570.23 389.1533 0.4866435 0.002966319
Moved 1626.142 576.507 392.8357 0.5011737 0.01243744
Moved 1626.173 582.9171 395.3057 0.5160117 0.01879025
Moved 1626.204 589.1312 396 0.5303964 0.02057605
Moved 1626.234 595.6689 396 0.5455298 0.02057605
Moved 1626.265 601 396 0.5578703 0.02057605
Moved 1626.296 606.0653 396 0.5695956 0.02057605
Moved 1626.327 610.7856 396 0.5805223 0.02057605
Moved 1626.358 614.5331 388.4669 0.589197 0.001200727
Moved 1626.388 616.9459 387.0541 0.5947822 -0.002433008
Moved 1626.419 618.6728 386 0.5987796 -0.005144111
Moved 1626.45 620.2101 384.7899 0.6023383 -0.008256622
Moved 1626.48 621 383.8298 0.6041667 -0.01072581
Moved 1626.511 622.5 384 0.6076388 -0.01028807
Moved 1626.542 623.2163 382.7837 0.609297 -0.01341643
Moved 1626.573 624.2385 383 0.6116633 -0.01286016
Moved 1626.603 624 381.7596 0.6111112 -0.01605053
Stationary 1626.634 624 381.7596 0.6111112 -0.01605053
Moved 1626.665 612.6857 405.2 0.5849206 0.04423852
Moved 1626.696 596.3102 421.9081 0.5470145 0.08721226
Moved 1626.726 577.5 435.5 0.5034722 0.1221707
Moved 1626.757 558.9055 445.0405 0.4604294 0.146709
Moved 1626.788 539.8528 452.3052 0.4163259 0.1653939
Moved 1626.818 520.5 459 0.3715278 0.1826131
Moved 1626.849 509.1313 461.9738 0.3452113 0.1902616
Moved 1626.88 497.076 465.462 0.3173056 0.1992334
Moved 1626.911 487.5187 468.4938 0.2951822 0.2070312
Moved 1626.941 479.2528 472.2491 0.2760483 0.2166899
Moved 1626.972 474.6699 475.3301 0.2654397 0.2246144
Moved 1627.003 470.5782 479.8436 0.2559681 0.2362231
Moved 1627.033 466.8126 484.3749 0.2472513 0.2478777
Moved 1627.064 463.0495 490.9009 0.2385406 0.2646629
Moved 1627.095 462 495.7804 0.2361111 0.2772129
Moved 1627.126 460 501.332 0.2314815 0.2914916
Moved 1627.156 459 504.923 0.2291666 0.3007278
Ended 1627.187 459 508.5 0.2291666 0.3099279
Accept 1627.279 0 jump
Candidates 1627.279 13 quickly article rocky quality equally rocket structure strictly quantity equality seriously vehicle richer
Began 1627.771 341 395 -0.04398147 0.01800408
Stationary 1627.802 341 395 -0.04398147 0.01800408
Stationary 1627.833 341 395 -0.04398147 0.01800408
Moved 1627.863 362.9799 395 0.006897847 0.01800408
Moved 1627.894 403.4178 395 0.1005042 0.01800408
Moved 1627.925 476.1083 395 0.2687693 0.01800408
Moved 1627.955 513.9595 395 0.3563877 0.01800408
Moved 1627.986 541.2357 387.4183 0.419527 -0.001496209
Moved 1628.017 572.6815 382.6169 0.4923182 -0.01384539
Moved 1628.048 584.5016 380.8746 0.5196796 -0.01832679
Moved 1628.078 587.4927 380.5024 0.5266035 -0.01928392
Moved 1628.109 593.4896 380 0.5404853 -0.02057613
Moved 1628.14 599.2817 379 0.553893 -0.02314815
Moved 1628.171 604.7741 379 0.5666067 -0.02314815
Moved 1628.201 614.5 378 0.5891204 -0.02572024
Moved 1628.232 618.8804 377 0.5992602 -0.02829226
Moved 1628.263 627.0699 376 0.6182173 -0.03086435
Ended 1628.293 628 376 0.6203704 -0.03086435
Accept 1628.355 0 quickly
PhraseEnd 1628.355
