the five boxing wizards jump quickly
Moved 1995.29 442.9297 472.0704 0.1919668 0.2162303
Moved 1995.321 423.4698 493.9128 0.1469208 0.2724093
Moved 1995.351 415.5576 502.4424 0.1286056 0.2943476
Moved 1995.382 409.2528 508.7472 0.1140111 0.3105636
Moved 1995.413 405.0898 512.9102 0.1043746 0.3212709
Moved 1995.443 399.5461 518.454 0.09154181 0.3355297
Moved 1995.474 395.5124 522.9752 0.08220464 0.3471582
Moved 1995.505 392.0752 526.8497 0.07424811 0.3571236
Moved 1995.536 387.7061 531.2939 0.0641346 0.3685541
Moved 1995.566 382.2346 539.5308 0.05146901 0.3897395
Moved 1995.597 378 543.5 0.04166663 0.3999484
Moved 1995.628 376.0446 546.9553 0.03714035 0.4088357
Moved 1995.658 374.6712 548.3288 0.03396104 0.4123682
Moved 1995.689 372.9212 551 0.02991011 0.4192385
Moved 1995.72 371.1729 553.8271 0.02586325 0.4265099
Moved 1995.751 369.8982 555.1018 0.02291252 0.4297885
Moved 1995.781 367.6408 556 0.01768708 0.4320986
Moved 1995.812 366.8902 557 0.01594961 0.4346707
Ended 1995.843 366.8902 557 0.01594961 0.4346707
Accept 1995.904 0 jump
Candidates 1995.904 13 quickly article submit terribly quality rocky strictly without terrible wildly right trouble single
Began 1996.549 525 440 0.3819444 0.1337448
Stationary 1996.58 525 440 0.3819444 0.1337448
Moved 1996.611 569.9121 440 0.4859077 0.1337448
Moved 1996.641 591.8425 440 0.5366724 0.1337448
Moved 1996.672 622.4518 440 0.6075274 0.1337448
Moved 1996.703 649.2372 440 0.6695306 0.1337448
Moved 1996.733 669.1832 440 0.7157017 0.1337448
Moved 1996.764 678.7961 440 0.737954 0.1337448
Ended 1996.795 680 440 0.7407407 0.1337448
Accept 1996.856 0 quickly
PhraseEnd 1996.856
