the five boxing wizards jump quickly
Moved 2905.211 337.6524 238.3048 -0.05173047 -0.3850185
Moved 2905.241 336.5 236.5 -0.05439813 -0.3896605
Moved 2905.272 323.5838 256.9297 -0.08429676 -0.337115
Moved 2905.303 317.8411 270.8972 -0.09758998 -0.3011905
Moved 2905.334 308.924 293.1772 -0.1182314 -0.2438857
Moved 2905.365 301.6617 313.7944 -0.1350424 -0.1908579
Moved 2905.395 294 346 -0.1527778 -0.1080248
Moved 2905.426 291.7562 368.1943 -0.1579718 -0.05094057
Moved 2905.457 289.2927 383.0731 -0.1636743 -0.01267225
Moved 2905.488 286.5166 410.3503 -0.1701004 0.05748517
Moved 2905.518 281.1271 433.3645 -0.1825761 0.1166781
Moved 2905.549 273.2714 459.1859 -0.2007607 0.1830913
Moved 2905.58 264.6745 483.9764 -0.2206608 0.2468527
Moved 2905.61 258.4736 500.0528 -0.2350148 0.2882016
Moved 2905.641 252.131 515.4921 -0.2496969 0.3279116
Moved 2905.672 246.2756 527.8109 -0.2632509 0.3595958
Moved 2905.703 238.7698 537.3453 -0.2806256 0.3841186
Moved 2905.733 232.0721 544.9279 -0.2961294 0.4036211
Moved 2905.764 227.4038 551.5962 -0.3069356 0.420772
Moved 2905.795 224.9663 554.0336 -0.3125779 0.4270411
Moved 2905.825 223.2044 556.7956 -0.3166564 0.4341449
Moved 2905.856 223 558.1032 -0.3171296 0.4375082
Moved 2905.887 222 560.0023 -0.3194444 0.4423925
Moved 2905.918 221 560.7769 -0.3217593 0.4443848
Stationary 2905.948 221 561 -0.3217593 0.4449587
Ended 2905.979 221 562.5 -0.3217593 0.4488167
Candidates 2906.041 13 five choice voice river founder vice give dive cover spice juice drove soccer
Began 2907.332 335 204 -0.05787035 -0.473251
Stationary 2907.362 335 204 -0.05787035 -0.473251
Stationary 2907.393 335 204 -0.05787035 -0.473251
Moved 2907.424 345.2845 204 -0.03406361 -0.473251
Moved 2907.455 362.4283 227.0474 0.005621016 -0.4139729
Moved 2907.485 389.4429 257.8132 0.06815493 -0.3348427
Moved 2907.516 416.1335 294.5113 0.1299385 -0.2404545
Moved 2907.547 446.0445 336.726 0.1991771 -0.1318776
Moved 2907.577 467.5974 368.8961 0.2490679 -0.04913573
Moved 2907.608 491.6606 403.9542 0.30477 0.04103452
Moved 2907.639 509.1887 430.7019 0.3453441 0.1098299
Moved 2907.67 522.5 451.5 0.3761573 0.163323
Moved 2907.7 533.028 470.049 0.4005278 0.2110314
Moved 2907.731 544.0879 487.8599 0.4261294 0.2568412
Moved 2907.762 553.8326 506.6653 0.4486867 0.3052091
Moved 2907.792 556.963 511.9383 0.4559327 0.3187712
Moved 2907.823 564.2391 523.9855 0.4727756 0.3497568
Moved 2907.854 570 534.5 0.4861112 0.3768003
Moved 2907.885 574.5485 543.8228 0.4966401 0.4007786
Moved 2907.916 578.3877 551.0815 0.5055271 0.4194483
Moved 2907.946 580 557.8955 0.5092593 0.436974
Moved 2907.977 581 563.2057 0.511574 0.4506318
Moved 2908.008 581 565.9666 0.511574 0.4577328
Moved 2908.038 559.2142 569 0.461144 0.4655349
Moved 2908.069 543.4976 569 0.4247628 0.4655349
Moved 2908.1 478.6556 537.34 0.2746659 0.3841048
Moved 2908.131 421.5 505 0.1423611 0.3009258
Moved 2908.161 360.3195 458.0206 0.0007395943 0.180094
Moved 2908.192 319.0161 420.0161 -0.09487022 0.08234577
Moved 2908.223 285.6296 386.6296 -0.1721537 -0.00352467
Moved 2908.254 261.3498 359.2847 -0.228357 -0.07385622
Moved 2908.284 228.6788 316.2385 -0.3039842 -0.1845718
Moved 2908.315 221.0361 305.8505 -0.3216757 -0.2112899
Moved 2908.346 209.6022 287.9034 -0.348143 -0.2574503
Moved 2908.376 202.5961 275.9935 -0.3643608 -0.2880825
Moved 2908.407 196.9105 266.3657 -0.3775221 -0.3128453
Moved 2908.438 194.7047 261.4094 -0.382628 -0.3255932
Moved 2908.469 193.5 259.5 -0.3854167 -0.3305041
Moved 2908.5 194 259 -0.3842593 -0.3317901
Stationary 2908.53 194 259 -0.3842593 -0.3317901
Moved 2908.561 212.7727 266.6969 -0.340804 -0.3119936
Moved 2908.592 235.5 282 -0.2881945 -0.2726338
Moved 2908.622 269.1841 307.6381 -0.2102219 -0.2066921
Moved 2908.653 306.0851 334.2812 -0.124803 -0.1381657
Moved 2908.684 333.9615 355.5692 -0.06027435 -0.0834126
Moved 2908.715 358.1997 375.9998 -0.004167407 -0.0308649
Moved 2908.745 386.1073 401.1073 0.06043355 0.03371215
Moved 2908.776 409.2041 421.5536 0.1138984 0.08630046
Moved 2908.807 433.7192 443.7192 0.1706462 0.1433106
Moved 2908.838 447.721 457.7209 0.2030578 0.1793233
Moved 2908.868 465.4331 473.8609 0.2440581 0.2208356
Moved 2908.899 481.9956 490.9955 0.2823972 0.2649062
Moved 2908.93 493.3074 501.4099 0.308582 0.2916919
Moved 2908.96 501.6248 508.6248 0.3278351 0.3102488
Moved 2908.991 507.6066 514.6066 0.3416819 0.3256342
Moved 2909.022 509.0675 517.0675 0.3450636 0.3319637
Moved 2909.053 509 518 0.3449074 0.3343621
Moved 2909.083 509 519 0.3449074 0.3369341
Moved 2909.114 509 520 0.3449074 0.3395061
Moved 2909.145 498.8336 520 0.321374 0.3395061
Moved 2909.176 491.4019 506.4019 0.304171 0.3045315
Moved 2909.206 480.8687 480.5733 0.2797887 0.2381
Moved 2909.237 467.8265 441.306 0.2495984 0.1371038
Moved 2909.268 456.6035 393.6212 0.2236193 0.01445762
Moved 2909.299 454.0395 374.3159 0.217684 -0.03519576
Moved 2909.329 450.5263 348.6316 0.2095516 -0.1012563
Moved 2909.36 443.5523 316.2094 0.1934082 -0.1846468
Moved 2909.391 436.2093 293.8914 0.1764103 -0.242049
Moved 2909.422 426.3586 271.3964 0.1536078 -0.2999065
Moved 2909.452 419.1623 251.4868 0.1369497 -0.3511142
Moved 2909.483 413.655 237.1376 0.1242015 -0.3880207
Moved 2909.514 411.2921 227.8762 0.1187317 -0.411841
Moved 2909.544 408.6271 221.2543 0.1125628 -0.4288728
Moved 2909.575 406.8627 216.7255 0.1084786 -0.440521
Moved 2909.606 406 214.109 0.1064815 -0.4472505
Moved 2909.637 404.7353 212.7354 0.1035539 -0.4507835
Moved 2909.667 403.5 212 0.1006944 -0.4526749
Moved 2909.698 404 212 0.1018518 -0.4526749
Moved 2909.729 401.4293 232.9952 0.09590109 -0.3986749
Moved 2909.76 396.9425 259.4028 0.08551498 -0.3307543
Moved 2909.79 390.4242 281.5154 0.07042626 -0.2738802
Moved 2909.821 384.8994 301.9527 0.05763749 -0.2213151
Moved 2909.852 379.3822 324.1624 0.04486611 -0.1641915
Moved 2909.882 373.7634 343.2187 0.03185978 -0.1151783
Moved 2909.913 368 364 0.01851857 -0.06172839
Moved 2909.944 362.4912 382.7809 0.00576665 -0.01342373
Moved 2909.975 359.2661 395.6692 -0.001698732 0.0197252
Moved 2910.006 353.1815 410.6371 -0.01578366 0.05822291
Moved 2910.036 346.4889 421.5111 -0.0312758 0.08619108
Moved 2910.067 341.1489 428.8511 -0.04363676 0.1050696
Moved 2910.098 337.7188 433.5623 -0.05157675 0.1171869
Moved 2910.128 332.8652 438.2696 -0.06281202 0.1292941
Moved 2910.159 330.1063 439.8937 -0.06919845 0.1334714
Moved 2910.19 328.7245 442.5509 -0.07239689 0.1403057
Moved 2910.221 328 444.078 -0.07407407 0.1442334
Ended 2910.251 328 445 -0.07407407 0.1466049
Accept 2910.405 0 five
Candidates 2910.405 13 closing boxing mixing clicking bidding missing moving choosing housing nothing blocking coding clothing
Began 2911.635 318 465 -0.09722222 0.1980452
Stationary 2911.665 318 465 -0.09722222 0.1980452
Stationary 2911.696 318 465 -0.09722222 0.1980452
Moved 2911.727 318 480.9626 -0.09722222 0.2391014
Moved 2911.757 318 490.8544 -0.09722222 0.2645432
Moved 2911.788 311.1979 502.8869 -0.1129678 0.2954909
Moved 2911.819 308.2596 513.9617 -0.1197695 0.3239755
Moved 2911.85 306.5046 524.9815 -0.1238319 0.3523186
Moved 2911.88 304.0647 535.7411 -0.1294799 0.3799926
Moved 2911.911 301.3063 547.3874 -0.135865 0.4099469
Moved 2911.942 299.5724 554.8552 -0.1398787 0.4291543
Moved 2911.973 298.1109 562.6672 -0.1432618 0.4492469
Moved 2912.003 297 569.2216 -0.1458333 0.4661048
Moved 2912.034 296 575.755 -0.1481481 0.4829088
Moved 2912.065 293.8626 581.2748 -0.1530958 0.4971059
Moved 2912.095 293.4147 584.5853 -0.1541326 0.5056207
Moved 2912.126 292 588.6977 -0.1574074 0.5161977
Moved 2912.157 289.8896 591.1104 -0.1622925 0.5224031
Moved 2912.188 289.1255 593.8745 -0.1640612 0.5295123
Moved 2912.219 289 595.5 -0.1643519 0.5336933
Moved 2912.249 288 597.0251 -0.1666667 0.537616
Moved 2912.28 287.18 598 -0.1685648 0.5401233
Moved 2912.311 287 600.5 -0.1689815 0.5465534
Moved 2912.341 287 601.3143 -0.1689815 0.5486478
Moved 2912.372 287 602.2139 -0.1689815 0.5509615
Moved 2912.403 286 604.5 -0.1712963 0.5568415
Moved 2912.434 286 605.3606 -0.1712963 0.559055
Moved 2912.464 286 606.7762 -0.1712963 0.562696
Stationary 2912.495 286 607 -0.1712963 0.5632715
Expand 2912.495
Moved 2912.526 286 608.3601 -0.1712963 0.5667697
Stationary 2912.557 286 608.3601 -0.1712963 0.5667697
Moved 2912.587 286 609.1342 -0.1712963 0.5687608
Moved 2912.618 285 609 -0.1736111 0.5684156
Ended 2912.649 285 610.5 -0.1736111 0.5722736
Accept 2912.71 1 boxing
Began 2913.325 163 415 -0.4560185 0.06944436
Stationary 2913.356 163 415 -0.4560185 0.06944436
Stationary 2913.386 163 415 -0.4560185 0.06944436
Stationary 2913.417 163 415 -0.4560185 0.06944436
Moved 2913.448 174.9447 415 -0.4283688 0.06944436
Moved 2913.479 183.9122 424.4561 -0.4076106 0.09376561
Moved 2913.509 198.9916 432.4958 -0.3727046 0.1144439
Moved 2913.54 216.3607 441.6448 -0.3324984 0.1379753
Moved 2913.571 236.2585 450.6293 -0.2864386 0.1610834
Moved 2913.602 261.1718 460.6687 -0.2287691 0.1869051
Moved 2913.632 281.3837 470.6918 -0.1819822 0.2126847
Moved 2913.663 303.5482 477.9645 -0.1306753 0.23139
Moved 2913.694 324.919 483.834 -0.08120601 0.2464865
Moved 2913.724 344.2321 488.3521 -0.03649979 0.258107
Moved 2913.755 367.4298 493.8733 0.01719872 0.2723078
Moved 2913.786 386.0228 497.7557 0.06023805 0.2822935
Moved 2913.816 407.1876 503.2639 0.1092306 0.2964606
Moved 2913.847 441.1694 511.5424 0.1878922 0.3177529
Moved 2913.878 449.5 512.5 0.2071759 0.3202159
Moved 2913.909 469.3991 517.057 0.2532388 0.3319367
Moved 2913.94 485.1252 520 0.2896416 0.3395061
Moved 2913.97 498.9098 522.582 0.3215505 0.346147
Moved 2914.001 511.0995 525.0199 0.3497674 0.3524174
Moved 2914.032 521.3707 527 0.3735432 0.3575102
Moved 2914.063 528.1008 528.5504 0.3891222 0.3614979
Moved 2914.093 531.3158 529 0.3965643 0.3626543
Moved 2914.124 531 530.5 0.3958333 0.3665122
Stationary 2914.155 531 530.5 0.3958333 0.3665122
Moved 2914.186 517.6317 530 0.3648882 0.3652262
Moved 2914.216 499.6914 516.8457 0.3233598 0.3313932
Moved 2914.247 474.3714 506.9485 0.2647486 0.3059375
Moved 2914.278 432.4346 490.1201 0.1676727 0.2626545
Moved 2914.308 387.4646 469.7501 0.0635754 0.2102626
Moved 2914.339 350 451.5 -0.02314816 0.163323
Moved 2914.37 308.8006 430.4003 -0.1185172 0.1090541
Moved 2914.401 279.2909 413.1851 -0.1868266 0.06477647
Moved 2914.431 258.8458 400.0547 -0.2341532 0.03100493
Moved 2914.462 243.349 389.566 -0.2700256 0.004027645
Moved 2914.493 229.5034 380.3021 -0.3020755 -0.0197993
Moved 2914.524 217.0077 372.6718 -0.3310006 -0.03942442
Moved 2914.554 208.761 367.174 -0.3500903 -0.05356486
Moved 2914.585 201.4678 362.4678 -0.3669727 -0.06566938
Moved 2914.616 194.8151 357.8151 -0.3823724 -0.07763607
Moved 2914.646 188.3367 353.3367 -0.3973687 -0.08915457
Moved 2914.677 183.9264 348.9265 -0.4075777 -0.1004978
Moved 2914.708 177.2658 344.1329 -0.4229957 -0.1128269
Moved 2914.739 175.759 342.759 -0.4264836 -0.1163606
Moved 2914.77 173.0108 340.0108 -0.4328454 -0.1234291
Moved 2914.8 171.6438 338.6438 -0.4360097 -0.126945
Moved 2914.831 169.8167 338 -0.4402392 -0.1286009
Moved 2914.862 168.5 337 -0.4432871 -0.1311728
Moved 2914.892 167.8537 335.8536 -0.4447832 -0.1341213
Moved 2914.923 167 333.9272 -0.4467593 -0.1390762
Moved 2914.954 166 332.5 -0.4490741 -0.142747
Moved 2914.985 165 330.5 -0.4513889 -0.147891
Moved 2915.015 163.6716 328.6716 -0.454464 -0.1525938
Moved 2915.046 164 327.5 -0.4537037 -0.1556071
Moved 2915.077 162.923 325.923 -0.4561967 -0.159663
Moved 2915.107 163 323.8993 -0.4560185 -0.1648681
Stationary 2915.138 163 323.8993 -0.4560185 -0.1648681
Moved 2915.169 161.8305 323 -0.4587258 -0.1671811
Moved 2915.2 162 321.5 -0.4583334 -0.1710391
Moved 2915.23 162 320.8213 -0.4583334 -0.1727847
Moved 2915.261 162 319.7937 -0.4583334 -0.1754278
Moved 2915.292 162 318.9907 -0.4583334 -0.1774932
Moved 2915.323 162 317.6418 -0.4583334 -0.1809624
Moved 2915.354 162 315.468 -0.4583334 -0.1865537
Moved 2915.384 162 314.5 -0.4583334 -0.1890433
Moved 2915.415 162 311.2596 -0.4583334 -0.1973777
Moved 2915.446 162 309.7571 -0.4583334 -0.2012421
Moved 2915.476 162 307.5 -0.4583334 -0.2070474
Moved 2915.507 162 305.5 -0.4583334 -0.2121914
Moved 2915.538 169 304.5753 -0.4421296 -0.2145697
Moved 2915.569 169 303.5 -0.4421296 -0.2173355
Moved 2915.599 170.5 303 -0.4386574 -0.2186215
Stationary 2915.63 170.5 303 -0.4386574 -0.2186215
Moved 2915.661 170 302 -0.4398148 -0.2211935
Moved 2915.691 171.4386 302 -0.4364847 -0.2211935
Stationary 2915.722 171 302 -0.4375 -0.2211935
Stationary 2915.753 171 302 -0.4375 -0.2211935
Moved 2915.784 172.0603 302 -0.4350455 -0.2211935
Stationary 2915.814 172.0603 302 -0.4350455 -0.2211935
Moved 2915.845 172.9565 302 -0.432971 -0.2211935
Moved 2915.876 173.5 302 -0.4317129 -0.2211935
Moved 2915.907 174 310.4726 -0.4305556 -0.1994017
Moved 2915.938 176.2377 314.4753 -0.4253757 -0.1891067
Moved 2915.968 178.7014 320.8055 -0.4196727 -0.1728255
Moved 2915.999 184.9045 335.2613 -0.4053136 -0.1356449
Moved 2916.03 190.6079 352.4185 -0.3921112 -0.09151623
Moved 2916.06 196.8872 373.624 -0.377576 -0.03697548
Moved 2916.091 201.7935 384.9837 -0.3662188 -0.007757964
Moved 2916.122 206.2494 395.4988 -0.3559041 0.0192871
Moved 2916.153 210.8908 404.6724 -0.3451602 0.04288151
Moved 2916.183 214.5 412.5 -0.3368055 0.06301432
Moved 2916.214 218.0594 417.0594 -0.3285662 0.0747413
Moved 2916.245 219.819 421.6379 -0.3244931 0.08651729
Moved 2916.276 221.582 423.582 -0.320412 0.09151753
Moved 2916.306 223 426.0229 -0.3171296 0.09779541
Moved 2916.337 224.7991 427.7991 -0.3129649 0.102364
Moved 2916.368 229.6789 429.5596 -0.3016692 0.106892
Moved 2916.398 241.5616 431 -0.274163 0.1105966
Moved 2916.429 259.2144 431 -0.2333001 0.1105966
Moved 2916.46 276.5 431 -0.193287 0.1105966
Moved 2916.491 290.2965 422.1849 -0.1613507 0.08792398
Moved 2916.521 305.0997 420.98 -0.127084 0.08482513
Moved 2916.552 318.973 419.5045 -0.09496987 0.08103006
Moved 2916.583 330.9809 420 -0.06717394 0.08230445
Moved 2916.614 338.9556 420 -0.04871383 0.08230445
Moved 2916.644 344 420 -0.03703703 0.08230445
Moved 2916.675 349.3607 420 -0.02462804 0.08230445
Moved 2916.706 352.8713 431.807 -0.01650155 0.1126723
Moved 2916.737 355 441.0969 -0.01157408 0.1365661
Moved 2916.767 356 452.3662 -0.009259283 0.1655509
Moved 2916.798 356 464.4726 -0.009259283 0.1966887
Moved 2916.829 356 477.1526 -0.009259283 0.2293019
Moved 2916.859 356 488.5619 -0.009259283 0.2586468
Moved 2916.89 347.3294 494.5059 -0.02933 0.2739347
Moved 2916.921 342.8079 500.1921 -0.03979663 0.28856
Moved 2916.952 338.3108 505.6892 -0.05020647 0.3026985
Moved 2916.982 331.7721 509.114 -0.06534243 0.311507
Moved 2917.013 327 511.5 -0.07638887 0.317644
Moved 2917.044 322.4184 513 -0.08699447 0.321502
Moved 2917.075 316.8834 514 -0.09980689 0.324074
Moved 2917.105 312 514 -0.1111111 0.324074
Moved 2917.136 306.4116 515 -0.1240473 0.326646
Moved 2917.167 298.8164 516 -0.1416288 0.329218
Moved 2917.198 292.3495 517 -0.1565983 0.33179
Moved 2917.228 286.5889 517 -0.1699331 0.33179
Moved 2917.259 279.9036 509.7751 -0.1854083 0.3132076
Moved 2917.29 275.2039 500.8154 -0.1962874 0.2901631
Moved 2917.321 272 490.3364 -0.2037037 0.2632108
Moved 2917.351 271 478.2126 -0.2060186 0.2320282
Moved 2917.382 271 465.1251 -0.2060186 0.198367
Moved 2917.413 271 452.6171 -0.2060186 0.1661962
Moved 2917.443 282.4586 440.0829 -0.1794941 0.133958
Moved 2917.474 290.9805 426.6992 -0.1597673 0.09953474
Moved 2917.505 300.5957 413.0054 -0.13751 0.06431415
Moved 2917.536 309.4823 400.1962 -0.1169391 0.03136866
Moved 2917.566 318.0238 390.9763 -0.09716719 0.007654943
Moved 2917.597 323.6362 383.0457 -0.08417547 -0.01274258
Moved 2917.628 328.0692 376.8616 -0.07391393 -0.02864806
Moved 2917.659 331.826 372.3479 -0.06521747 -0.04025746
Moved 2917.689 333.2299 369.7701 -0.06196777 -0.04688773
Moved 2917.72 334 366.9454 -0.06018519 -0.05415284
Moved 2917.751 334 364 -0.06018519 -0.06172839
Moved 2917.781 326.1519 362 -0.07835209 -0.06687243
Moved 2917.812 316.1084 362 -0.101601 -0.06687243
Moved 2917.843 295.7435 362 -0.1487419 -0.06687243
Moved 2917.874 275.5 372 -0.1956018 -0.04115226
Moved 2917.905 257.0996 377.543 -0.2381954 -0.02689573
Moved 2917.935 241.6244 382.6751 -0.2740176 -0.01369578
Moved 2917.966 227.3647 387.8784 -0.3070262 -0.0003127502
Moved 2917.997 217.2099 390.1975 -0.3305326 0.005651992
Moved 2918.027 208.8001 390.7333 -0.3499997 0.007029953
Moved 2918.058 200.7683 391 -0.3685919 0.007715971
Moved 2918.089 195.8144 391 -0.3800593 0.007715971
Moved 2918.12 192 392 -0.3888888 0.01028803
Moved 2918.15 189.7348 392 -0.3941324 0.01028803
Moved 2918.181 187 393 -0.4004629 0.01285996
Moved 2918.212 186 393 -0.4027778 0.01285996
Moved 2918.242 184.7715 393 -0.4056215 0.01285996
Moved 2918.273 184 394.067 -0.4074074 0.01560423
Ended 2918.304 184 395 -0.4074074 0.01800408
Candidates 2918.427 13 sisters disasters wizards satisfied wishes artists assisted states registered trusted separated distress wished
Began 2919.411 418 479 0.1342593 0.2340534
Stationary 2919.441 418 479 0.1342593 0.2340534
Stationary 2919.472 418 479 0.1342593 0.2340534
Stationary 2919.503 418 479 0.1342593 0.2340534
Stationary 2919.533 418 479 0.1342593 0.2340534
Moved 2919.564 418 495.9857 0.1342593 0.2777407
Moved 2919.595 428.0149 512.0298 0.157442 0.3190067
Moved 2919.626 439.5 529.5 0.1840278 0.3639403
Moved 2919.656 455.0203 550.1904 0.2199543 0.4171562
Moved 2919.687 467.7072 566.5608 0.2493223 0.4592612
Moved 2919.718 479.7419 577.7419 0.2771804 0.4880192
Moved 2919.749 488.3199 586.3199 0.2970369 0.5100821
Moved 2919.779 498.6352 594.7264 0.3209148 0.5317036
Moved 2919.81 503.6734 600.3467 0.3325772 0.5461593
Moved 2919.841 506 604.4382 0.337963 0.5566825
Moved 2919.872 507 606.8602 0.3402778 0.5629119
Moved 2919.902 507 608.6247 0.3402778 0.5674502
Moved 2919.933 507 611.3887 0.3402778 0.5745592
Moved 2919.964 498.9802 614.1457 0.3217134 0.5816503
Moved 2919.994 494.7679 615.6161 0.3119626 0.5854322
Moved 2920.025 488.2277 617.3862 0.2968234 0.5899849
Moved 2920.056 481.7013 618 0.281716 0.5915637
Moved 2920.087 473.0754 619 0.2617485 0.5941358
Moved 2920.117 468.9592 619 0.2522204 0.5941358
Moved 2920.148 464.8935 619 0.242809 0.5941358
Moved 2920.179 461.1235 619 0.2340821 0.5941358
Moved 2920.21 458.7906 619 0.228682 0.5941358
Moved 2920.24 456.5 619 0.2233796 0.5941358
Expand 2920.24
Moved 2920.271 454.5 619 0.21875 0.5941358
Stationary 2920.302 454.5 619 0.21875 0.5941358
Moved 2920.333 455 620.0411 0.2199073 0.5968135
Ended 2920.363 455 622.8401 0.2199073 0.6040125
Accept 2920.425 2 wizards
Began 2921.163 408 337 0.1111111 -0.1311728
Stationary 2921.193 408 337 0.1111111 -0.1311728
Stationary 2921.224 408 337 0.1111111 -0.1311728
Stationary 2921.255 408 337 0.1111111 -0.1311728
Stationary 2921.285 408 337 0.1111111 -0.1311728
Moved 2921.316 415.8103 348.7154 0.1291905 -0.1010407
Moved 2921.347 421.4555 361.3665 0.1422581 -0.06850184
Moved 2921.378 425.9566 378.8699 0.1526773 -0.02348291
Moved 2921.408 427.9546 393.7731 0.1573023 0.01484847
Moved 2921.439 429 413.3665 0.1597223 0.06524298
Moved 2921.47 429 421.7022 0.1597223 0.08668252
Moved 2921.5 429 436.5994 0.1597223 0.1249982
Moved 2921.531 423.7838 451.6081 0.1476478 0.1636009
Moved 2921.562 418.5885 466.0575 0.1356215 0.2007651
Moved 2921.593 414.6636 482.1774 0.1265361 0.2422258
Moved 2921.624 412.4242 496.0306 0.1213523 0.2778564
Moved 2921.654 409.6625 510.6874 0.1149595 0.315554
Moved 2921.685 407.9047 522.3814 0.1108905 0.3456311
Moved 2921.716 405.1497 535.4014 0.1045131 0.3791187
Moved 2921.747 402.7023 542.5955 0.09884784 0.3976219
Moved 2921.777 398.9447 550.1105 0.09014983 0.4169509
Moved 2921.808 396.1908 554.8092 0.08377492 0.4290359
Moved 2921.839 393.5 556.5 0.07754634 0.4333847
Moved 2921.869 393 558.5 0.07638891 0.4385287
Moved 2921.9 392 558.7457 0.07407407 0.4391607
Moved 2921.931 392 559 0.07407407 0.4398148
Moved 2921.962 392 560 0.07407407 0.4423867
Moved 2921.992 401.9141 545.1718 0.09702344 0.4042482
Moved 2922.023 414.4304 516.6532 0.1259963 0.3308981
Moved 2922.054 427.2719 465.895 0.1557219 0.2003471
Moved 2922.085 430.3658 424.0247 0.1628838 0.09265617
Moved 2922.115 431 375.8277 0.1643519 -0.03130736
Moved 2922.146 431 336.3156 0.1643519 -0.1329331
Moved 2922.177 422.0457 305.4573 0.1436244 -0.2123012
Moved 2922.208 422 276.6327 0.1435185 -0.2864386
Moved 2922.238 422 257.2805 0.1435185 -0.3362128
Moved 2922.269 429.8693 237.9152 0.1617344 -0.3860207
Moved 2922.3 433.5 221.5 0.1701389 -0.4282407
Moved 2922.331 437.0829 214.7511 0.1784328 -0.4455991
Moved 2922.361 438.8346 208.3307 0.1824876 -0.4621125
Moved 2922.392 440 207 0.1851852 -0.465535
Moved 2922.423 443.013 207 0.1921596 -0.465535
Moved 2922.453 456.0723 238.4487 0.2223896 -0.3846484
Moved 2922.484 469.0978 279.8669 0.2525413 -0.2781202
Moved 2922.515 480.1396 330.4131 0.2781009 -0.1481146
Moved 2922.546 489.4432 370.0323 0.2996371 -0.04621317
Moved 2922.576 498.4314 408.7257 0.3204431 0.05330674
Moved 2922.607 506.4913 441.702 0.3391002 0.1381222
Moved 2922.638 514.0067 468.0224 0.3564971 0.2058188
Moved 2922.669 517.8872 491.4362 0.3654796 0.2660395
Moved 2922.699 521.1932 509.3528 0.3731325 0.3121214
Moved 2922.73 526.3409 529.7046 0.3850485 0.3644664
Moved 2922.761 527.5 534 0.3877315 0.3755144
Moved 2922.792 529 545.5346 0.3912036 0.4051815
Moved 2922.822 531.8976 553.7953 0.3979112 0.4264283
Moved 2922.853 533 559.3272 0.4004629 0.4406563
Moved 2922.884 534.0842 562.0842 0.4029726 0.4477472
Moved 2922.914 534.8727 564.8727 0.4047979 0.4549193
Moved 2922.945 536.0166 568 0.4074458 0.4629629
Moved 2922.976 536 569.3973 0.4074074 0.4665567
Moved 2923.007 536 570 0.4074074 0.4681069
Ended 2923.037 537 570 0.4097222 0.4681069
Candidates 2923.099 13 jump dump pump dunno mini trump bono vivo imo fungi kemp tivo memo
Began 2924.083 189 442 -0.3958333 0.1388888
Stationary 2924.113 189 442 -0.3958333 0.1388888
Stationary 2924.144 189 442 -0.3958333 0.1388888
Stationary 2924.175 189 442 -0.3958333 0.1388888
Stationary 2924.205 189 442 -0.3958333 0.1388888
Moved 2924.236 201.3429 442 -0.3672618 0.1388888
Moved 2924.267 211.3465 453.7386 -0.3441052 0.1690807
Moved 2924.298 223.1548 461.6929 -0.3167713 0.1895392
Moved 2924.328 237.4478 471.2985 -0.2836857 0.2142451
Moved 2924.359 257.7827 482.3914 -0.2366141 0.242776
Moved 2924.39 279.8855 493.4427 -0.1854503 0.2712004
Moved 2924.42 304.1374 504.0549 -0.1293117 0.2984951
Moved 2924.451 328.4008 513.3146 -0.07314637 0.3223111
Moved 2924.482 352.776 520.0613 -0.01672228 0.3396638
Moved 2924.513 378.7254 525.6057 0.04334589 0.3539239
Moved 2924.543 402.4285 531.4857 0.09821405 0.3690475
Moved 2924.574 427.5 537 0.15625 0.3832304
Moved 2924.605 447.6239 540.2706 0.2028332 0.3916425
Moved 2924.636 462.8593 542.7719 0.2381001 0.3980756
Moved 2924.667 484.5285 544 0.2882604 0.4012345
Moved 2924.697 488.6766 544 0.2978625 0.4012345
Moved 2924.728 494.9492 544 0.3123824 0.4012345
Moved 2924.759 498.6964 544 0.3210563 0.4012345
Moved 2924.789 501.2085 544 0.3268715 0.4012345
Moved 2924.82 503 521.23 0.3310186 0.3426698
Moved 2924.851 487.0669 487.6171 0.2941363 0.2562167
Moved 2924.882 461.4949 447.4213 0.2349419 0.1528324
Moved 2924.912 427.7124 403.8311 0.1567416 0.04071781
Moved 2924.943 386.0111 356.6282 0.06021092 -0.08068893
Moved 2924.974 355.4208 321.5049 -0.01060004 -0.1710265
Moved 2925.004 331.1506 293.4382 -0.06678099 -0.2432145
Moved 2925.035 312.3079 271.6926 -0.1103984 -0.2991446
Moved 2925.066 298.1147 253.3606 -0.1432531 -0.3462948
Moved 2925.097 290.4053 243.5404 -0.1610988 -0.3715524
Moved 2925.127 282.2364 233.2365 -0.1800084 -0.3980545
Moved 2925.158 277.648 225.296 -0.1906295 -0.4184774
Moved 2925.189 275.9073 222.9073 -0.194659 -0.4246211
Moved 2925.22 276 222 -0.1944444 -0.4269547
Moved 2925.25 284.7474 222 -0.1741958 -0.4269547
Moved 2925.281 314.4646 237.2112 -0.1054059 -0.3878314
Moved 2925.312 351.9055 258.3495 -0.01873736 -0.3334632
Moved 2925.343 392.2917 286.777 0.07474919 -0.2603473
Moved 2925.373 423.2338 305.1276 0.1463746 -0.2131493
Moved 2925.404 467.3846 328.6923 0.2485755 -0.1525403
Moved 2925.435 484 338.5 0.287037 -0.127315
Moved 2925.466 502.7828 348.9069 0.3305158 -0.100548
