the five boxing wizards jump quickly
Moved 3369.248 408.8817 317.1183 0.1131521 -0.1823089
Moved 3369.278 411.8296 313.1704 0.119976 -0.1924631
Moved 3369.309 413.2621 313 0.123292 -0.1929013
Moved 3369.34 415.0682 312 0.1274727 -0.1954732
Moved 3369.37 416.5 312 0.130787 -0.1954732
Moved 3369.401 416 345.4385 0.1296297 -0.109469
Moved 3369.432 419.911 388.4662 0.1386829 0.001199
Moved 3369.463 424.6574 430.2596 0.14967 0.1086923
Moved 3369.493 430.5789 468.754 0.163377 0.2077005
Moved 3369.524 440.1708 505.2361 0.1855807 0.3015332
Moved 3369.555 448.7922 533.9739 0.2055375 0.3754472
Moved 3369.585 457.4015 558.7374 0.2254665 0.4391392
Moved 3369.616 467.8753 585.6883 0.2497114 0.5084575
Moved 3369.647 478.3594 607.879 0.2739801 0.5655321
Moved 3369.678 489.8533 628.28 0.3005864 0.6180039
Moved 3369.708 498.569 642.9483 0.3207616 0.6557311
Moved 3369.739 509.3414 658.4552 0.3456978 0.6956151
Moved 3369.77 514.9825 666.9825 0.3587558 0.7175475
Moved 3369.801 517.86 671.86 0.3654168 0.7300926
Moved 3369.832 518 673.5 0.3657407 0.7343105
Moved 3369.862 518 673 0.3657407 0.7330247
Stationary 3369.893 518 673 0.3657407 0.7330247
Moved 3369.924 504.1386 662.9109 0.3336543 0.7070753
Moved 3369.954 484.5078 644.5078 0.2882125 0.6597423
Moved 3369.985 464.8582 622.4093 0.2427272 0.6029044
Moved 3370.016 442.3455 591.6818 0.1906145 0.5238729
Moved 3370.047 409.644 542.1714 0.1149167 0.3965314
Moved 3370.077 399.85 526.1714 0.09224535 0.3553791
Moved 3370.108 381.3379 492.6758 0.04939328 0.2692277
Moved 3370.139 366.6171 465.7107 0.0153173 0.199873
Moved 3370.169 354.0515 444.0823 -0.01376977 0.1442446
Moved 3370.2 340.7109 421.1375 -0.04465058 0.08523014
Moved 3370.231 330.8096 401.6193 -0.06757031 0.03502893
Moved 3370.262 322.3535 387.9225 -0.08714457 -0.000199212
Moved 3370.292 315.6953 377.3907 -0.1025571 -0.02728741
Moved 3370.323 311.9753 371.9505 -0.1111684 -0.04127965
Moved 3370.354 308.0993 368.0992 -0.1201406 -0.05118515
Moved 3370.385 305.5859 367 -0.1259586 -0.05401234
Moved 3370.415 302.7052 365 -0.1326268 -0.05915646
Moved 3370.446 300.9211 365 -0.1367567 -0.05915646
Moved 3370.477 298.2079 365 -0.1430373 -0.05915646
Moved 3370.508 296.4027 365 -0.147216 -0.05915646
Moved 3370.538 293.0933 377.72 -0.1548766 -0.02644048
Moved 3370.569 291.6537 382.0388 -0.1582089 -0.01533241
Moved 3370.6 292 394.3785 -0.1574074 0.01640571
Moved 3370.63 297.2309 409.9781 -0.1452988 0.05652808
Moved 3370.661 313.1106 433.977 -0.1085403 0.1182534
Moved 3370.692 330.3995 456.3593 -0.06851971 0.1758211
Moved 3370.723 351.9416 483.9271 -0.01865367 0.2467259
Moved 3370.753 374.8108 507.9594 0.03428419 0.3085375
Moved 3370.784 395.0767 529.3514 0.08119603 0.3635581
Moved 3370.815 409.0114 543.0114 0.1134524 0.3986918
Moved 3370.846 425.5489 557.549 0.1517337 0.4360826
Moved 3370.876 441.0255 569.0153 0.1875589 0.4655741
Moved 3370.907 454.5304 577.7652 0.2188205 0.4880791
Moved 3370.938 462.214 583.8093 0.2366065 0.5036247
Moved 3370.969 470.8305 589.5536 0.256552 0.5183992
Moved 3370.999 477.3026 594.3026 0.2715337 0.5306135
Moved 3371.03 490.434 602.2893 0.3019305 0.5511556
Moved 3371.061 494.7542 605.7542 0.3119311 0.5600673
Moved 3371.092 506.6509 612.7673 0.3394696 0.578105
Moved 3371.122 512.3334 615.6667 0.3526236 0.5855624
Moved 3371.153 519.5726 621.715 0.3693809 0.6011187
Moved 3371.184 525.477 626.7385 0.3830485 0.6140391
Moved 3371.214 528 629 0.3888889 0.6198559
Stationary 3371.245 528 629 0.3888889 0.6198559
Stationary 3371.276 528 629 0.3888889 0.6198559
Moved 3371.307 519.4164 619.558 0.3690194 0.5955708
Moved 3371.337 507.0832 604.3539 0.3404703 0.5564658
Moved 3371.368 494.9235 583.0623 0.3123229 0.5017033
Moved 3371.399 482.3643 548.2518 0.2832507 0.4121702
Moved 3371.429 473.9513 515.7076 0.2637761 0.3284659
Moved 3371.46 469.1033 478.5501 0.252554 0.2328963
Moved 3371.491 466.5797 443.6964 0.2467124 0.1432519
Moved 3371.522 467 404.2171 0.2476852 0.04171057
Moved 3371.552 467 393.8769 0.2476852 0.01511534
Moved 3371.583 467 376.2356 0.2476852 -0.03025832
Moved 3371.614 467 357.8089 0.2476852 -0.07765201
Moved 3371.645 467 344.6421 0.2476852 -0.1115173
Moved 3371.676 464.6606 337.3212 0.2422699 -0.1303467
Moved 3371.706 465 332.1251 0.2430555 -0.1437112
Moved 3371.737 464 329.2585 0.2407408 -0.1510841
Moved 3371.768 464 327.6984 0.2407408 -0.1550969
Moved 3371.798 462.8393 328 0.2380539 -0.1543211
Stationary 3371.829 462.8393 328 0.2380539 -0.1543211
Moved 3371.86 461.1398 328 0.2341199 -0.1543211
Moved 3371.89 454.7923 334.6231 0.2194267 -0.1372863
Moved 3371.921 446.1431 344.8569 0.1994054 -0.1109649
Moved 3371.952 431.3944 362.9084 0.1652648 -0.06453604
Moved 3371.983 412.8453 385.2063 0.122327 -0.007185484
Moved 3372.013 399.4431 404.2245 0.09130348 0.04172973
Moved 3372.044 387.932 426.1359 0.06465753 0.09808619
Moved 3372.075 379.1731 446.9294 0.04438222 0.1515674
Moved 3372.106 372.7026 463.7435 0.02940406 0.1948135
Moved 3372.136 370.2091 475.1635 0.02363215 0.2241859
Moved 3372.167 367.4015 487.394 0.01713306 0.255643
Moved 3372.198 364.5312 497.8752 0.01048883 0.2826009
Moved 3372.229 362.664 503.6721 0.006166597 0.2975104
Moved 3372.259 362 510.6 0.004629592 0.3153291
Moved 3372.29 361 512.7402 0.002314846 0.3208337
Moved 3372.321 361 517.2129 0.002314846 0.3323376
Ended 3372.352 371.601 522.2404 0.02685408 0.3452684
Accept 3372.444 0 five
Candidates 3372.444 13 boxing bidding building mixing binding moving nothing missing visiting coding living clicking choosing
Began 3373.489 413 425 0.1226852 0.09516452
Stationary 3373.52 413 425 0.1226852 0.09516452
Moved 3373.55 406.4826 431.5174 0.1075986 0.1119274
Moved 3373.581 388.6788 453.2496 0.06638616 0.167823
Moved 3373.612 364.8568 489.2148 0.01124253 0.2603262
Moved 3373.642 333.3723 524.7421 -0.06163825 0.3517027
Moved 3373.673 300.9605 552.7797 -0.1366656 0.4238159
Moved 3373.704 270 574 -0.2083333 0.478395
Moved 3373.735 251.9268 585.6132 -0.2501693 0.5082644
Moved 3373.765 238.9634 596.0275 -0.2801774 0.5350499
Moved 3373.796 235.1246 600.8754 -0.2890635 0.547519
Moved 3373.827 235 603.3387 -0.2893518 0.5538547
Moved 3373.857 248.0289 604 -0.2591923 0.5555555
Moved 3373.888 260.876 604 -0.2294537 0.5555555
Moved 3373.919 273.1444 604 -0.2010546 0.5555555
Moved 3373.95 285.4938 598.7593 -0.172468 0.5420762
Moved 3373.98 307.5787 587.658 -0.1213457 0.5135236
Moved 3374.011 329.5347 579.0495 -0.07052148 0.4913824
Moved 3374.042 353.8205 567.6553 -0.01430432 0.4620762
Moved 3374.073 380.5574 555.916 0.04758656 0.4318825
Moved 3374.103 405.4719 546.882 0.1052591 0.4086471
Moved 3374.134 429.0043 540.5708 0.1597322 0.3924145
Moved 3374.165 445.8007 537.0332 0.1986128 0.3833157
Moved 3374.196 466.8803 535 0.2474082 0.3780863
Moved 3374.226 486.9786 534 0.2939321 0.3755144
Moved 3374.257 502.5 534 0.3298611 0.3755144
Moved 3374.288 526.1812 537.7114 0.3846787 0.38506
Moved 3374.319 533.8309 542.9324 0.4023864 0.3984885
Moved 3374.349 544.5044 547.6696 0.4270935 0.4106728
Moved 3374.38 550.6168 551.6168 0.4412424 0.4208249
Moved 3374.411 553 552 0.4467593 0.4218106
Moved 3374.441 555.0751 553 0.4515628 0.4243826
Stationary 3374.472 555 553 0.4513889 0.4243826
Moved 3374.503 542.6327 548.5103 0.4227608 0.4128351
Moved 3374.533 504.1628 522.7752 0.3337103 0.346644
Moved 3374.564 489.9611 514.1767 0.300836 0.3245285
Moved 3374.595 466.2561 497.8374 0.2459632 0.2825035
Moved 3374.626 435.1943 474.236 0.1740609 0.2218002
Moved 3374.656 407.597 452.1473 0.1101781 0.1649879
Moved 3374.687 379.6389 429.9473 0.04546056 0.107889
Moved 3374.718 355.3953 406.3649 -0.01065905 0.04723466
Moved 3374.749 330.1945 383.8959 -0.06899416 -0.01055596
Moved 3374.78 309.6966 363.9794 -0.116443 -0.06178153
Moved 3374.81 292.5 345.5 -0.15625 -0.1093108
Moved 3374.841 279.4707 331.4707 -0.1864104 -0.1453943
Moved 3374.872 268.0409 321.0409 -0.2128683 -0.1722201
Moved 3374.902 259.4263 315.2842 -0.2328094 -0.1870262
Moved 3374.933 253.0142 311.6714 -0.2476524 -0.1963185
Moved 3374.964 247.4081 308.704 -0.2606295 -0.2039506
Moved 3374.995 238.4837 307 -0.2812878 -0.2083334
Moved 3375.025 220.5243 306 -0.3228605 -0.2109054
Moved 3375.056 212.1764 314.6942 -0.3421843 -0.1885439
Moved 3375.087 195.3481 332.5358 -0.3811386 -0.1426548
Moved 3375.117 182.7589 365.0338 -0.4102804 -0.05906964
Moved 3375.148 176.2782 389.0264 -0.425282 0.002639872
Moved 3375.179 173.3151 412.7944 -0.432141 0.06377149
Moved 3375.21 173 432.9185 -0.4328704 0.1155311
Moved 3375.24 173 451.5887 -0.4328704 0.163551
Moved 3375.271 173 465.7999 -0.4328704 0.2001026
Moved 3375.302 183.679 481.358 -0.4081505 0.2401181
Moved 3375.333 191.4299 495.8599 -0.3902085 0.2774173
Moved 3375.364 199.5 508 -0.3715278 0.3086419
Moved 3375.394 209.3988 517.3988 -0.3486139 0.3328157
Moved 3375.425 221.8225 526.858 -0.3198552 0.357145
Moved 3375.456 235.1897 535.5138 -0.2889127 0.3794078
Moved 3375.486 249.8842 542.9421 -0.2548977 0.3985135
Moved 3375.517 273.2408 552.8403 -0.2008316 0.4239718
Moved 3375.548 295.2004 562.4501 -0.1499991 0.4486885
Moved 3375.579 317.1099 570.0471 -0.09928267 0.4682281
Moved 3375.609 333.3197 576.6599 -0.0617599 0.4852361
Moved 3375.64 351.1121 583.8448 -0.02057388 0.5037161
Moved 3375.671 367.4759 589.5903 0.01730531 0.5184935
Moved 3375.701 378.5525 591.8508 0.04294564 0.5243075
Moved 3375.732 391.1772 592 0.0721695 0.5246913
Moved 3375.763 393.063 592 0.07653464 0.5246913
Moved 3375.794 396.403 592 0.08426616 0.5246913
Moved 3375.824 397.9474 583.1053 0.08784115 0.5018139
Moved 3375.855 398 577.1805 0.08796295 0.4865752
Moved 3375.886 398 571.6116 0.08796295 0.4722519
Moved 3375.917 398 564.5 0.08796295 0.4539608
Moved 3375.947 398 556.6779 0.08796295 0.4338423
Moved 3375.978 384.1468 547.1468 0.05589545 0.4093281
Moved 3376.009 376.5234 536.6979 0.0382487 0.3824534
Moved 3376.04 371.396 527.7921 0.02637972 0.3595473
Moved 3376.07 363.2088 517.2088 0.007427732 0.3323271
Moved 3376.101 356.5979 505.4639 -0.007875313 0.3021189
Moved 3376.132 350.9879 495.9818 -0.02086138 0.2777309
Moved 3376.162 345.9169 487.3754 -0.03259977 0.255595
Moved 3376.193 341.5833 479.7499 -0.04263123 0.2359823
Moved 3376.224 335.4098 473.4097 -0.05692184 0.2196751
Moved 3376.255 332.3026 468.3027 -0.06411423 0.2065398
Moved 3376.285 328.335 462.335 -0.07329861 0.1911908
Moved 3376.316 324.4643 458.4643 -0.08225849 0.1812352
Moved 3376.347 321.5927 455.5927 -0.08890584 0.1738493
Moved 3376.378 317.6178 453 -0.09810686 0.167181
Moved 3376.408 316.1787 452 -0.1014383 0.164609
Moved 3376.439 313.3096 451 -0.1080797 0.162037
Moved 3376.47 310.5 449.5 -0.1145833 0.158179
Moved 3376.5 306.8365 450 -0.1230636 0.1594649
Moved 3376.531 304.0491 449 -0.129516 0.156893
Moved 3376.562 299.1777 448 -0.1407923 0.1543209
Moved 3376.593 294.4008 448 -0.1518499 0.1543209
Moved 3376.624 289.4703 448 -0.1632631 0.1543209
Moved 3376.654 284.7328 448 -0.1742296 0.1543209
Moved 3376.685 279.9709 448 -0.1852524 0.1543209
Moved 3376.716 276.4567 455.5433 -0.1933872 0.1737224
Moved 3376.746 273.5851 458.4149 -0.2000345 0.181108
Moved 3376.777 269.4327 460.2836 -0.2096464 0.1859146
Moved 3376.808 268.1577 461.8423 -0.2125981 0.1899236
Moved 3376.839 266 462.6583 -0.2175926 0.1920222
Moved 3376.869 264.4673 464 -0.2211405 0.1954732
Moved 3376.9 264 466.4071 -0.2222222 0.2016642
Ended 3376.931 264 473 -0.2222222 0.2186213
Accept 3377.023 0 boxing
Candidates 3377.023 13 wizards related seized dedicated sizes quarters departure woodward regard quarter educated riders registered
Began 3377.914 381 430 0.04861106 0.1080246
Stationary 3377.945 381 430 0.04861106 0.1080246
Stationary 3377.976 381 430 0.04861106 0.1080246
Stationary 3378.006 381 430 0.04861106 0.1080246
Stationary 3378.037 381 430 0.04861106 0.1080246
Stationary 3378.068 381 430 0.04861106 0.1080246
Moved 3378.099 381 442.2912 0.04861106 0.1396377
Moved 3378.129 381 443.7954 0.04861106 0.1435066
Moved 3378.16 381 445.6653 0.04861106 0.148316
Stationary 3378.191 381 446 0.04861106 0.1491768
Moved 3378.221 381 447.5 0.04861106 0.1530349
Stationary 3378.252 381 447.5 0.04861106 0.1530349
Moved 3378.283 381 447 0.04861106 0.1517489
Moved 3378.314 386.3296 447 0.06094813 0.1517489
Moved 3378.344 397.5119 447 0.08683313 0.1517489
Moved 3378.375 414.3326 449 0.1257698 0.156893
Moved 3378.406 431.4856 449 0.165476 0.156893
Moved 3378.437 449.5356 449 0.2072585 0.156893
Moved 3378.467 466.0164 449 0.2454084 0.156893
Moved 3378.498 483.2364 439.7939 0.2852694 0.1332148
Moved 3378.529 495.2959 436.926 0.3131849 0.1258385
Moved 3378.56 507.0855 434 0.3404756 0.1183127
Moved 3378.59 509.9372 432.5314 0.347077 0.1145353
Moved 3378.621 515.6743 432 0.3603571 0.1131687
Moved 3378.652 519.2103 432 0.3685425 0.1131687
Moved 3378.683 521.786 432 0.3745046 0.1131687
Moved 3378.713 523 436.5836 0.3773148 0.1249576
Moved 3378.744 523 447.5714 0.3773148 0.1532186
Moved 3378.775 509.9853 465.5172 0.3471882 0.1993753
Moved 3378.805 502.3076 475.5694 0.3294157 0.2252298
Moved 3378.836 485.9433 497.6794 0.2915354 0.282097
Moved 3378.867 471.5843 517.782 0.2582969 0.3338015
Moved 3378.898 459.3054 533.8335 0.2298737 0.3750861
Moved 3378.928 445.7766 552.2793 0.1985568 0.422529
Moved 3378.959 436.2305 566.6927 0.1764594 0.4596006
Moved 3378.99 430.2099 578.3702 0.162523 0.4896351
Moved 3379.021 425.6672 586.9983 0.1520075 0.5118268
Moved 3379.051 422.7996 593.4008 0.1453695 0.528294
Moved 3379.082 423 594 0.1458333 0.5298353
Moved 3379.113 422 594 0.1435185 0.5298353
Moved 3379.144 420.7745 594 0.1406818 0.5298353
Moved 3379.174 420 594 0.1388889 0.5298353
Moved 3379.205 417.7985 594 0.1337927 0.5298353
Moved 3379.236 417 579.1113 0.1319444 0.4915412
Moved 3379.266 417 562.1333 0.1319444 0.4478736
Moved 3379.297 426.5356 537.8815 0.1540175 0.3854975
Moved 3379.328 437.9111 507.0311 0.1803498 0.30615
Moved 3379.359 449.7393 477.6953 0.2077298 0.2306976
Moved 3379.389 460.39 448.0333 0.2323843 0.1544065
Moved 3379.42 469.9891 421.6956 0.2546045 0.08666564
Moved 3379.451 477.3566 403.168 0.2716588 0.03901215
Moved 3379.481 483.0854 382.6582 0.28492 -0.01373927
Moved 3379.512 486 369.3417 0.2916667 -0.0479896
Moved 3379.543 487 359.4219 0.2939814 -0.07350333
Moved 3379.574 488.3275 348.3626 0.2970544 -0.101948
Moved 3379.604 488 339.3822 0.2962963 -0.1250459
Moved 3379.635 488 331.8501 0.2962963 -0.1444186
Moved 3379.666 488 326.6052 0.2962963 -0.1579085
Moved 3379.697 488 323.5328 0.2962963 -0.1658108
Moved 3379.728 488 321.8325 0.2962963 -0.1701839
Moved 3379.758 488 319.5 0.2962963 -0.1761832
Moved 3379.789 488 318.6814 0.2962963 -0.1782886
Moved 3379.82 488 317.3589 0.2962963 -0.1816901
Moved 3379.85 488 317 0.2962963 -0.1826131
Stationary 3379.881 488 317 0.2962963 -0.1826131
Moved 3379.912 488 339.3646 0.2962963 -0.1250911
Moved 3379.943 488 369.8096 0.2962963 -0.04678592
Moved 3379.973 493.0138 399.0553 0.3079024 0.02843433
Moved 3380.004 500.3585 423.0754 0.3249038 0.09021436
Moved 3380.035 514.1099 454.2747 0.356736 0.1704596
Moved 3380.065 527.6885 487.0656 0.3881679 0.2547984
Moved 3380.096 532.5684 496.9208 0.3994638 0.2801461
Moved 3380.127 541.3067 515.2867 0.4196914 0.3273833
Moved 3380.158 554.0102 538.6163 0.4490977 0.3873876
Moved 3380.188 563.2592 554.3889 0.4705074 0.4279548
Moved 3380.219 569.3931 566.0897 0.4847063 0.4580495
Moved 3380.25 575.9501 575.4252 0.4998846 0.4820606
Moved 3380.281 579.3397 581.6794 0.5077308 0.4981467
Moved 3380.311 583.2103 586.2103 0.5166904 0.5097999
Moved 3380.342 584.783 588 0.520331 0.5144032
Moved 3380.373 588.309 591.6545 0.5284931 0.5238027
Moved 3380.404 599 594.5 0.5532407 0.5311213
Ended 3380.434 599 594.5 0.5532407 0.5311213
Accept 3380.496 0 wizards
Candidates 3380.496 13 jump pump imo dump trump promo mini p logo ohio go i dunno
Began 3381.664 404 434 0.1018518 0.1183127
Stationary 3381.694 404 434 0.1018518 0.1183127
Moved 3381.725 374.5048 464.6447 0.03357599 0.1971313
Moved 3381.756 343.614 497.6237 -0.03793066 0.2819538
Moved 3381.787 303.3211 529.4526 -0.131201 0.3638183
Moved 3381.817 270.2199 553.0419 -0.2078244 0.4244903
Moved 3381.848 245.7173 565.1414 -0.2645432 0.4556105
Moved 3381.879 230.2547 571.3726 -0.3003362 0.4716373
Moved 3381.909 219.6762 576.6619 -0.3248237 0.4852414
Moved 3381.94 214.4737 580.5264 -0.3368665 0.4951809
Moved 3381.971 212.6037 583.3963 -0.3411951 0.5025624
Moved 3382.002 213 585.5 -0.3402778 0.5079731
Moved 3382.032 213 588.812 -0.3402778 0.5164917
Moved 3382.063 221.3595 591 -0.320927 0.5221192
Moved 3382.094 226.2895 592 -0.309515 0.5246913
Moved 3382.125 233.1294 594.0647 -0.293682 0.5300018
Moved 3382.155 248.5355 594 -0.2580196 0.5298353
Moved 3382.186 265.867 594 -0.2179005 0.5298353
Moved 3382.217 281.6437 594 -0.1813803 0.5298353
Moved 3382.248 304.2299 594 -0.1290974 0.5298353
Moved 3382.278 326.7729 585.8896 -0.07691447 0.5089752
Moved 3382.309 351.7911 582.5348 -0.01900201 0.5003466
Moved 3382.34 378.6655 580.4816 0.04320721 0.4950659
Moved 3382.37 405.4978 580 0.1053189 0.4938271
Moved 3382.401 432.3545 580 0.1674872 0.4938271
Moved 3382.432 453.85 580 0.2172454 0.4938271
Moved 3382.463 474.464 580 0.2649629 0.4938271
Moved 3382.493 497.8237 580 0.3190364 0.4938271
Moved 3382.524 503.5081 580 0.3321947 0.4938271
Moved 3382.555 511.7523 580 0.3512785 0.4938271
Moved 3382.585 517.7898 580 0.3652542 0.4938271
Moved 3382.616 520 580 0.3703704 0.4938271
Moved 3382.647 520 578.8654 0.3703704 0.4909087
Moved 3382.678 520 572.8999 0.3703704 0.4755655
Moved 3382.708 511.1453 566.2179 0.3498734 0.4583792
Moved 3382.739 497.1607 554.9673 0.3175016 0.4294425
Moved 3382.77 481.4135 544.522 0.2810496 0.402577
Moved 3382.801 460.3208 524.0809 0.2322242 0.3500023
Moved 3382.832 444.4342 508.321 0.1954495 0.3094676
Moved 3382.862 431.5473 494.2894 0.1656187 0.2733781
Moved 3382.893 416.9228 475.4035 0.1317657 0.2248032
Moved 3382.924 399.5264 446.0527 0.0914962 0.1493125
Moved 3382.954 393.9262 436.1209 0.07853299 0.1237677
Moved 3382.985 384.9384 418.8768 0.0577277 0.07941548
Moved 3383.016 374.4504 397.9009 0.03345013 0.02546518
Moved 3383.047 365.4611 380.9222 0.01264145 -0.01820435
Moved 3383.077 356.8298 364.6597 -0.007338325 -0.06003187
Moved 3383.108 351.1365 350.3412 -0.02051741 -0.09685893
Moved 3383.139 346.7627 336.2881 -0.03064186 -0.1330037
Moved 3383.169 346.3263 334.3263 -0.031652 -0.1380497
Moved 3383.2 346 331.8611 -0.03240739 -0.1443903
Moved 3383.231 344.9462 329.9462 -0.03484672 -0.1493153
Moved 3383.262 345 328.626 -0.03472224 -0.152711
Moved 3383.292 345 328 -0.03472224 -0.1543211
Stationary 3383.323 345 328 -0.03472224 -0.1543211
Stationary 3383.354 345 328 -0.03472224 -0.1543211
Moved 3383.385 352.1508 337.1939 -0.01816933 -0.1306742
Moved 3383.415 359.2068 351.1491 -0.00183622 -0.09478118
Moved 3383.446 371.6335 373.7403 0.02692948 -0.03667619
Moved 3383.477 385.5682 395.7444 0.05918563 0.01991868
Moved 3383.508 403.5905 416.8555 0.1009038 0.07421685
Moved 3383.538 420.1512 436.689 0.1392389 0.1252289
Moved 3383.569 437.5474 454.1843 0.1795079 0.1702269
Moved 3383.6 450.5105 466.0084 0.209515 0.2006387
Moved 3383.63 460.1342 473.7561 0.231792 0.220566
Moved 3383.661 465.8307 476.9153 0.2449786 0.2286917
Moved 3383.692 472.3611 479.787 0.260095 0.2360776
Moved 3383.723 479.9806 480 0.2777328 0.2366254
Moved 3383.753 488.5062 480 0.2974681 0.2366254
Moved 3383.784 500.1575 471.6851 0.3244386 0.2152393
Moved 3383.815 513.5843 465.1663 0.3555191 0.198473
Moved 3383.846 526.3646 458.4236 0.3851031 0.1811307
Moved 3383.876 537.4489 454.2756 0.4107612 0.1704618
Moved 3383.907 548.9125 451.7719 0.4372974 0.1640224
Moved 3383.938 558.389 451 0.4592337 0.162037
Moved 3383.969 565.1857 451 0.4749669 0.162037
Moved 3383.999 571 451 0.4884259 0.162037
Moved 3384.03 576.7485 451 0.5017327 0.162037
Moved 3384.061 583.7302 451 0.5178939 0.162037
Moved 3384.092 587.7543 456.2798 0.527209 0.1756167
Moved 3384.122 593.2603 460.6301 0.5399543 0.1868058
Moved 3384.153 597.5003 463.5003 0.5497692 0.1941879
Moved 3384.184 600.3744 466.3744 0.5564222 0.2015801
Moved 3384.214 601.3618 467.3618 0.5587078 0.2041197
Moved 3384.245 601 469.7884 0.5578703 0.210361
Moved 3384.276 601 472.6635 0.5578703 0.2177557
Moved 3384.307 591.7422 475.1288 0.5364404 0.2240968
Moved 3384.337 580.7921 478 0.5110928 0.2314814
Moved 3384.368 569.3055 480.9236 0.4845034 0.2390011
Moved 3384.399 555.0273 485.5891 0.451452 0.2510007
Moved 3384.429 542.1205 489.3759 0.4215753 0.2607404
Moved 3384.46 525.5017 496.7491 0.3831058 0.2797045
Moved 3384.491 512.3177 502.2274 0.3525872 0.2937947
Moved 3384.522 502.0426 507.218 0.3288023 0.3066306
Moved 3384.552 486 515.5 0.2916667 0.327932
Moved 3384.583 472.0554 521.7778 0.2593875 0.3440787
Moved 3384.614 460.9834 528.7625 0.2337578 0.3620433
Moved 3384.645 452.7283 533.5145 0.2146488 0.3742656
Moved 3384.676 441.844 541.104 0.1894538 0.3937859
Moved 3384.706 439.0035 543.4982 0.1828784 0.3999439
Moved 3384.737 433.2762 548.7238 0.1696208 0.4133843
Moved 3384.768 430.0867 551.9133 0.1622378 0.4215875
Moved 3384.798 427.2122 555.7878 0.1555838 0.431553
Moved 3384.829 425 559.2968 0.150463 0.440578
Moved 3384.86 424 561.1192 0.1481481 0.4452653
Moved 3384.891 423 564.0389 0.1458333 0.4527749
Moved 3384.921 423 567.8129 0.1458333 0.4624816
Moved 3384.952 442.5 577 0.1909722 0.4861111
Ended 3384.983 442.5 577 0.1909722 0.4861111
Accept 3385.044 0 jump
Candidates 3385.044 13 quickly quality without equally seriously equality frequently widely roughly strictly rocky right rico
Began 3385.567 289 447 -0.1643519 0.1517489
Stationary 3385.597 289 447 -0.1643519 0.1517489
Moved 3385.628 314.3041 447 -0.1057775 0.1517489
Moved 3385.659 343.8969 447 -0.03727565 0.1517489
Moved 3385.69 385.9316 447 0.06002694 0.1517489
Moved 3385.72 445.1446 447 0.197094 0.1517489
Moved 3385.751 464.2868 447 0.2414047 0.1517489
Moved 3385.782 498.3237 447 0.3201938 0.1517489
Moved 3385.813 532.8682 447 0.4001577 0.1517489
Moved 3385.843 570.1793 440.1204 0.4865262 0.1340545
Moved 3385.874 597.6297 433.5267 0.5500687 0.1170954
Moved 3385.905 617.4879 429.7874 0.5960368 0.1074778
Moved 3385.935 646.0621 429 0.6621809 0.1054526
Moved 3385.966 669.92 429 0.7174073 0.1054526
Ended 3385.997 678.6752 443.4586 0.7376741 0.1426404
Accept 3386.089 0 quickly
PhraseEnd 3386.089
