the five boxing wizards jump quickly
Moved 3347.25 462.1965 441.4017 0.2365661 0.1373501
Moved 3347.281 446.9666 449.0223 0.2013115 0.1569503
Moved 3347.312 435 455 0.1736111 0.172325
Moved 3347.342 423.6868 461.4849 0.1474233 0.1890042
Moved 3347.373 413.5092 466.7454 0.123864 0.2025343
Moved 3347.404 406.1794 471.8206 0.1068968 0.2155878
Moved 3347.435 397.5754 478.4246 0.08698006 0.2325734
Moved 3347.465 389.1767 484.1174 0.06753872 0.2472155
Moved 3347.496 381.2822 491.7178 0.04926433 0.2667637
Moved 3347.527 371.8462 502.1537 0.02742181 0.2936052
Moved 3347.557 362.7 512.3 0.006249845 0.3197016
Moved 3347.588 355.3858 515.8071 -0.01068095 0.3287218
Moved 3347.619 342.6218 524.1891 -0.04022732 0.3502805
Moved 3347.65 329.8022 530.2791 -0.06990235 0.3659441
Moved 3347.68 319.2629 533.1843 -0.09429887 0.3734162
Ended 3347.711 314.1928 535.9036 -0.1060352 0.3804105
Accept 3347.742 0 jump
Candidates 3347.742 13 why suddenly friendly creativity weight possibly restaurant right student agent relatively remarkable quickly
Began 3349.278 48 375 -0.7222222 -0.03343629
Stationary 3349.309 48 375 -0.7222222 -0.03343629
Stationary 3349.34 48 375 -0.7222222 -0.03343629
Stationary 3349.371 48 375 -0.7222222 -0.03343629
Ended 3349.401 48 375 -0.7222222 -0.03343629
Accept 3349.463 0 why
Delete 3349.463 LeftSwipe
Began 3350.323 316 521 -0.1018519 0.3420781
Stationary 3350.354 316 521 -0.1018519 0.3420781
Stationary 3350.385 316 521 -0.1018519 0.3420781
Stationary 3350.415 316 521 -0.1018519 0.3420781
Moved 3350.446 300.1794 521 -0.1384737 0.3420781
Moved 3350.477 292.633 521 -0.1559421 0.3420781
Moved 3350.508 285.3369 530.7683 -0.1728313 0.3672023
Moved 3350.538 275.9018 534.0491 -0.1946718 0.3756407
Moved 3350.569 273.3587 535.3207 -0.2005586 0.3789111
Moved 3350.6 267.163 540.837 -0.2149005 0.3930992
Moved 3350.631 262.2377 542 -0.2263015 0.3960905
Moved 3350.661 259.6954 543 -0.2321866 0.3986624
Moved 3350.692 253.5961 543 -0.2463052 0.3986624
Moved 3350.723 246.7688 543 -0.2621092 0.3986624
Moved 3350.753 239.1143 543 -0.279828 0.3986624
Moved 3350.784 231.5 543 -0.2974537 0.3986624
Moved 3350.815 223.8293 543 -0.3152098 0.3986624
Moved 3350.846 215.6963 543 -0.3340364 0.3986624
Moved 3350.876 208.3578 535 -0.3510237 0.3780863
Moved 3350.907 202.1119 534 -0.3654817 0.3755144
Moved 3350.938 195.0501 533 -0.3818285 0.3729423
Moved 3350.969 189.6187 532 -0.3944012 0.3703703
Moved 3350.999 182.6595 530.3298 -0.4105103 0.3660744
Moved 3351.03 177.5753 530 -0.4222794 0.3652262
Moved 3351.061 174 530 -0.4305556 0.3652262
Moved 3351.092 172.9795 530 -0.4329177 0.3652262
Moved 3351.122 170.5 530 -0.4386574 0.3652262
Moved 3351.153 169.9644 530 -0.4398971 0.3652262
Stationary 3351.184 169.9644 530 -0.4398971 0.3652262
Stationary 3351.214 169.9644 530 -0.4398971 0.3652262
Moved 3351.245 170 528.5528 -0.4398148 0.361504
Moved 3351.276 170 522.0189 -0.4398148 0.3446986
Moved 3351.307 180.608 513.856 -0.4152592 0.3237037
Moved 3351.337 187.2807 505.959 -0.3998131 0.3033926
Moved 3351.368 194.9011 498.0989 -0.3821733 0.283176
Moved 3351.399 201.5232 491.4767 -0.3668444 0.2661438
Moved 3351.429 210.1457 483.8542 -0.3468849 0.2465387
Moved 3351.46 218.5581 478.7209 -0.3274118 0.2333356
Moved 3351.491 228.7316 471.4513 -0.3038619 0.214638
Moved 3351.522 237.9087 465.5457 -0.2826188 0.1994486
Moved 3351.552 245.7929 459.2071 -0.2643683 0.1831457
Moved 3351.583 251.7556 455.2444 -0.2505657 0.1729535
Moved 3351.614 269.3752 450.9464 -0.2097797 0.1618992
Moved 3351.645 287.1649 449 -0.1685997 0.156893
Moved 3351.675 304.9771 448 -0.1273679 0.1543209
Moved 3351.706 321.2889 448 -0.08960907 0.1543209
Moved 3351.737 336.7155 454.6681 -0.05389934 0.1714713
Moved 3351.768 350.9574 460.9858 -0.02093196 0.1877206
Moved 3351.798 362.1324 470.0992 0.00493596 0.2111605
Moved 3351.829 373.1149 479.8919 0.03035863 0.2363474
Moved 3351.86 385.3999 497.0998 0.05879601 0.2806064
Moved 3351.89 394.5916 510.3873 0.08007307 0.3147822
Moved 3351.921 404.7285 523.6606 0.1035381 0.3489212
Moved 3351.952 410.2365 534.5912 0.1162882 0.3770348
Moved 3351.983 416.6985 545.0953 0.1312464 0.4040517
Moved 3352.013 420.2517 549.2517 0.1394715 0.4147419
Moved 3352.044 422.805 552 0.145382 0.4218106
Moved 3352.075 427.1543 555.0514 0.1554497 0.4296588
Moved 3352.106 435.8412 556.6138 0.1755584 0.4336773
Moved 3352.136 445.6447 557 0.1982516 0.4346707
Moved 3352.167 455.8056 557 0.2217723 0.4346707
Moved 3352.198 463.7945 557 0.240265 0.4346707
Moved 3352.229 474.9307 557 0.2660434 0.4346707
Moved 3352.259 487.2053 557 0.2944567 0.4346707
Moved 3352.29 496.7984 557 0.316663 0.4346707
Moved 3352.321 502.8168 557 0.3305945 0.4346707
Moved 3352.352 506.436 557 0.3389722 0.4346707
Moved 3352.382 508 550.0496 0.3425926 0.416794
Moved 3352.413 508 549.4464 0.3425926 0.4152427
Moved 3352.444 508 548.5 0.3425926 0.4128085
Moved 3352.474 508 546.6561 0.3425926 0.4080659
Moved 3352.505 508 545.1082 0.3425926 0.4040849
Moved 3352.536 508 542.5496 0.3425926 0.3975039
Moved 3352.567 498.7673 536.023 0.3212205 0.3807175
Moved 3352.597 484.4637 519.2443 0.2881105 0.3375624
Moved 3352.628 424.3501 463.1268 0.1489585 0.1932272
Moved 3352.659 405.0719 447.3932 0.1043332 0.1527604
Moved 3352.689 388.997 435.3314 0.06712278 0.1217369
Moved 3352.72 372.2642 422.4744 0.0283893 0.08866879
Moved 3352.751 359.7939 411.7939 -0.0004769862 0.06119834
Moved 3352.781 348.2422 401.2422 -0.02721722 0.03405904
Moved 3352.813 341.5 393 -0.04282405 0.01285996
Moved 3352.843 335.1048 385.1398 -0.05762771 -0.007356596
Moved 3352.874 326.0079 370.5139 -0.07868533 -0.04497473
Moved 3352.905 320.8979 356.6936 -0.09051423 -0.08052064
Moved 3352.935 317 343 -0.09953702 -0.1157408
Moved 3352.966 313.2971 327.0398 -0.1081086 -0.1567906
Moved 3352.997 311 301.2885 -0.113426 -0.2230236
Moved 3353.028 311 292.4012 -0.113426 -0.2458817
Moved 3353.058 311 274.6395 -0.113426 -0.2915652
Moved 3353.089 311 254.6388 -0.113426 -0.3430073
Moved 3353.12 311 240.606 -0.113426 -0.3791
Moved 3353.15 318.819 232.5431 -0.09532645 -0.3998377
Moved 3353.181 320.3589 224.9231 -0.09176169 -0.4194365
Moved 3353.212 321 219.4288 -0.09027779 -0.4335679
Moved 3353.243 323.1122 215.8878 -0.08538853 -0.4426753
Moved 3353.273 324.5 213.5 -0.08217593 -0.448817
Moved 3353.304 325.2238 213 -0.08050049 -0.4501029
Moved 3353.335 326.2035 213 -0.07823264 -0.4501029
Moved 3353.366 334.0522 224.1437 -0.06006429 -0.4214411
Moved 3353.396 346.825 239.3899 -0.03049781 -0.3822277
Moved 3353.427 363.7582 259.8665 0.008699496 -0.3295614
Moved 3353.458 381.7229 282.4036 0.05028446 -0.2715956
Moved 3353.489 401.3096 303.2109 0.09562402 -0.2180789
Moved 3353.519 419.1288 323.0227 0.1368722 -0.1671227
Moved 3353.55 436.9579 341.965 0.1781434 -0.1184029
Moved 3353.581 452.8111 360.0698 0.2148405 -0.07183702
Moved 3353.611 465.2354 375.8531 0.2436005 -0.0312419
Moved 3353.642 476.9128 392.5504 0.2706314 0.01170355
Moved 3353.673 478.9249 395.8497 0.275289 0.02018956
Moved 3353.704 483.3533 401.3533 0.28554 0.03434499
Moved 3353.734 491.1533 406.4355 0.3035955 0.04741629
Moved 3353.765 502.3426 410.2685 0.3294967 0.05727485
Moved 3353.796 523.4172 412 0.3782806 0.06172835
Moved 3353.826 548.7326 412 0.4368809 0.06172835
Moved 3353.857 575.2112 401.3984 0.4981741 0.03446085
Moved 3353.888 591.9262 398.8456 0.5368662 0.02789505
Moved 3353.919 600.3868 397 0.5564508 0.02314815
Moved 3353.949 603.9444 397 0.5646861 0.02314815
Moved 3353.98 604.5 397 0.5659723 0.02314815
Moved 3354.011 584.4451 409.2523 0.5195488 0.05466107
Moved 3354.042 557.1385 422.5169 0.4563392 0.08877797
Moved 3354.072 533.0927 436.7792 0.4006776 0.125461
Moved 3354.103 510.5504 449.9164 0.3484963 0.1592501
Moved 3354.134 493.3078 460.7948 0.3085828 0.1872293
Moved 3354.165 477.5819 470.4508 0.2721804 0.2120648
Moved 3354.195 462.5422 480.8984 0.2373663 0.238936
Moved 3354.226 446.7482 492.6085 0.200806 0.2690546
Moved 3354.257 435.5887 499.6468 0.1749737 0.2871573
Moved 3354.288 422.7725 509.782 0.1453067 0.3132252
Moved 3354.318 413.6134 516.0319 0.1241051 0.3293001
Moved 3354.349 401.8362 522.6983 0.09684294 0.3464462
Moved 3354.38 389.0782 528.5687 0.06731073 0.361545
Moved 3354.41 377.2925 535.0245 0.04002899 0.3781493
Moved 3354.441 370.3406 536.4149 0.02393663 0.3817254
Moved 3354.472 362.8225 540.0887 0.006533563 0.3911746
Ended 3354.503 361 544 0.002314846 0.4012345
Candidates 3354.564 13 quickly terribly strongly seriously equally right deficit difficult usually vehicle availability article without
Began 3355.302 710 412 0.8101851 0.06172835
Stationary 3355.332 710 412 0.8101851 0.06172835
Stationary 3355.363 710 412 0.8101851 0.06172835
Stationary 3355.394 710 412 0.8101851 0.06172835
Stationary 3355.425 710 412 0.8101851 0.06172835
Ended 3355.455 710 412 0.8101851 0.06172835
Accept 3355.517 0 quickly
PhraseEnd 3355.517
