the five boxing wizards jump quickly
Moved 4468.499 500.3726 566.8981 0.3249366 0.4601287
Moved 4468.53 510.0426 577.0426 0.3473208 0.4862206
Moved 4468.56 516.5944 583.7925 0.362487 0.5035815
Moved 4468.591 519 586 0.3680556 0.5092591
Moved 4468.622 519 587 0.3680556 0.5118312
Stationary 4468.652 519 587 0.3680556 0.5118312
Moved 4468.683 509.7389 587 0.3466177 0.5118312
Moved 4468.714 406.199 504.199 0.1069423 0.2988657
Moved 4468.745 384.9055 483.3897 0.0576515 0.2453438
Moved 4468.775 367.6208 465.6208 0.01764089 0.199642
Moved 4468.822 355.1613 452.4678 -0.01120061 0.1658121
Moved 4468.853 343.7783 438.9339 -0.03755033 0.1310028
Moved 4468.883 332.437 424.6554 -0.06380334 0.09427816
Moved 4468.914 321.2308 406.404 -0.08974344 0.04733537
Moved 4468.944 314.5056 395.1759 -0.1053112 0.01845642
Moved 4468.975 307.9026 383.5043 -0.1205958 -0.01156301
Moved 4469.006 302.7402 372.2206 -0.1325459 -0.040585
Moved 4469.037 296.4371 361.0927 -0.1471364 -0.06920606
Moved 4469.067 290.8752 352.8335 -0.1600112 -0.0904489
Moved 4469.098 285.8107 345.2161 -0.1717345 -0.110041
Moved 4469.129 281.7384 339.7384 -0.1811611 -0.1241297
Moved 4469.16 276.9435 334.629 -0.1922605 -0.1372712
Moved 4469.19 272.1855 330.1855 -0.2032744 -0.1487
Moved 4469.221 267.0995 325.0995 -0.2150474 -0.161781
Moved 4469.252 262.0277 321.0277 -0.2267876 -0.1722539
Moved 4469.283 256 315 -0.2407407 -0.1877573
Moved 4469.313 252.4064 312.4064 -0.2490592 -0.194428
Moved 4469.344 247.3419 308.3419 -0.2607825 -0.204882
Moved 4469.375 244.118 305.118 -0.2682454 -0.2131739
Moved 4469.406 239.1385 300.1385 -0.279772 -0.2259813
Moved 4469.437 235.3306 296.3306 -0.2885866 -0.2357754
Moved 4469.467 229.5744 290.5744 -0.3019111 -0.2505803
Moved 4469.498 225.5063 286.5063 -0.311328 -0.2610433
Moved 4469.528 220.4017 281.4017 -0.3231443 -0.2741727
Moved 4469.559 214.8047 278.2031 -0.3361003 -0.2823994
Moved 4469.59 210.9201 272.9201 -0.3450924 -0.2959874
Moved 4469.621 207.3663 270.3663 -0.3533188 -0.3025559
Moved 4469.651 203.6191 267.8095 -0.3619929 -0.3091319
Moved 4469.682 200.6564 264.6564 -0.368851 -0.3172419
Moved 4469.713 198.0145 261.0145 -0.3749665 -0.3266089
Moved 4469.744 195.5 257 -0.3807871 -0.3369342
Moved 4469.774 192.929 253.858 -0.3867384 -0.3450154
Moved 4469.805 190.7723 250.5447 -0.3917307 -0.3535374
Moved 4469.836 188.1624 246.3248 -0.3977721 -0.3643909
Moved 4469.867 185.6248 242.6248 -0.4036463 -0.3739076
Moved 4469.897 184.0684 237.1368 -0.4072491 -0.3880226
Moved 4469.928 182.8275 233.8275 -0.4101216 -0.3965342
Moved 4469.959 182 232 -0.412037 -0.4012346
Moved 4469.99 182 230.9464 -0.412037 -0.4039444
Moved 4470.021 181 231 -0.4143519 -0.4038066
Moved 4470.051 180 238.6429 -0.4166667 -0.3841488
Moved 4470.082 177.34 255.6198 -0.422824 -0.3404842
Moved 4470.112 175.7886 280.9025 -0.4264152 -0.2754566
Moved 4470.143 176 302.5319 -0.4259259 -0.2198255
Moved 4470.174 176 316.2894 -0.4259259 -0.184441
Moved 4470.205 176 344.5 -0.4259259 -0.1118828
Moved 4470.235 176 363.5349 -0.4259259 -0.06292461
Moved 4470.266 176 382.2545 -0.4259259 -0.01477771
Moved 4470.297 176 394.4743 -0.4259259 0.01665198
Moved 4470.328 176 403.6812 -0.4259259 0.04033206
Moved 4470.358 176 409.9357 -0.4259259 0.05641894
Moved 4470.389 176 417 -0.4259259 0.0745884
Moved 4470.42 176 422.407 -0.4259259 0.08849528
Moved 4470.451 176 426.2838 -0.4259259 0.09846652
Moved 4470.481 176 428.8246 -0.4259259 0.1050016
Moved 4470.512 176 430 -0.4259259 0.1080246
Moved 4470.543 176 431.7151 -0.4259259 0.1124361
Stationary 4470.574 176 432 -0.4259259 0.1131687
Moved 4470.604 176 433 -0.4259259 0.1157406
Moved 4470.635 176 434.3293 -0.4259259 0.1191598
Stationary 4470.666 176 434 -0.4259259 0.1183127
Stationary 4470.696 176 434 -0.4259259 0.1183127
Moved 4470.727 176 435.3351 -0.4259259 0.1217465
Moved 4470.758 185.148 435 -0.4047499 0.1208847
Moved 4470.789 188.5 435 -0.3969907 0.1208847
Moved 4470.819 192.8459 435 -0.3869309 0.1208847
Moved 4470.85 197.9186 435 -0.3751884 0.1208847
Moved 4470.881 202.9905 435 -0.3634479 0.1208847
Moved 4470.912 212 439 -0.3425926 0.1311728
Moved 4470.942 220.9534 443.5814 -0.321867 0.1429561
Moved 4470.973 231.3256 449.9942 -0.2978575 0.15945
Moved 4471.004 240.4857 457.6143 -0.2766533 0.1790491
Moved 4471.035 249.1924 465.1924 -0.2564992 0.19854
Moved 4471.065 256.959 472.959 -0.2385209 0.2185158
Moved 4471.096 265.8017 481.6013 -0.2180516 0.2407439
Moved 4471.127 277.0135 500.027 -0.1920983 0.2881353
Moved 4471.158 280.8551 506.4252 -0.1832059 0.3045914
Moved 4471.188 288.6676 517.7793 -0.1651213 0.3337945
Moved 4471.219 297.2869 530.4781 -0.1451693 0.3664559
Moved 4471.25 304.9137 544.1896 -0.1275145 0.401722
Moved 4471.281 311.6041 554.8054 -0.1120276 0.4290262
Moved 4471.312 318.7751 564.2188 -0.09542812 0.4532376
Moved 4471.342 321.9787 568.9574 -0.08801226 0.4654253
Moved 4471.373 324.5 572.5 -0.08217593 0.474537
Moved 4471.403 325 573 -0.08101851 0.4758229
Moved 4471.434 325 574 -0.08101851 0.478395
Stationary 4471.465 325 574 -0.08101851 0.478395
Moved 4471.496 315.3234 564.3234 -0.1034181 0.4535065
Moved 4471.526 312.1448 554.4346 -0.1107758 0.4280724
Moved 4471.557 305.4599 537.3796 -0.1262503 0.3842067
Moved 4471.588 298.8283 517.2089 -0.1416011 0.3323272
Moved 4471.619 293.1999 499.8665 -0.1546298 0.2877223
Moved 4471.649 288.3901 475.7555 -0.1657636 0.2257085
Moved 4471.68 284.9537 459.6757 -0.1737183 0.184351
Moved 4471.711 281.418 443.5078 -0.1819028 0.1427668
Moved 4471.742 277.8819 427.2911 -0.1900883 0.1010574
Moved 4471.772 275.33 413.6497 -0.1959955 0.06597142
Moved 4471.803 274.0469 403.2346 -0.1989655 0.03918349
Moved 4471.834 271.5 394.5 -0.2048611 0.01671807
Moved 4471.865 271 386.9173 -0.2060186 -0.002784768
Moved 4471.896 270 380.2658 -0.2083333 -0.01989255
Moved 4471.926 270 371.9365 -0.2083333 -0.04131553
Moved 4471.957 270 361.5002 -0.2083333 -0.06815781
Moved 4471.987 270 354.2557 -0.2083333 -0.08679103
Moved 4472.019 270 349.0886 -0.2083333 -0.1000809
Moved 4472.049 270 344.6561 -0.2083333 -0.1114813
Moved 4472.08 270 340.7907 -0.2083333 -0.1214231
Moved 4472.11 270 339.5 -0.2083333 -0.1247429
Moved 4472.141 270 339 -0.2083333 -0.1260288
Moved 4472.172 262.1972 343.4844 -0.2263953 -0.1144949
Moved 4472.203 250.5941 353.3044 -0.2532543 -0.08923778
Moved 4472.233 238.3979 364.6021 -0.2814863 -0.06017975
Moved 4472.264 229.2092 375.9886 -0.3027566 -0.03089363
Moved 4472.295 223.0211 385.3052 -0.3170809 -0.006931014
Moved 4472.326 216.0603 399.8794 -0.3331938 0.03055392
Moved 4472.356 208.4199 415.1602 -0.3508798 0.06985629
Moved 4472.387 206.9396 420.2416 -0.3543065 0.08292583
Moved 4472.418 204.7323 433.8736 -0.3594159 0.1179876
Ended 4472.449 205 437 -0.3587963 0.1260288
Candidates 4472.51 13 wizards related educated quarter riders success sizes rights rises guard regard sisters fixed
Began 4473.586 389 444 0.06712963 0.1440329
Stationary 4473.617 389 444 0.06712963 0.1440329
Moved 4473.647 389 431.5872 0.06712963 0.112107
Moved 4473.678 389 427 0.06712963 0.1003086
Moved 4473.709 402.113 409.7739 0.09748389 0.05600289
Moved 4473.74 406.8789 401.2421 0.108516 0.03405897
Moved 4473.771 409.4236 398.5764 0.1144065 0.02720252
Moved 4473.801 410 396.2729 0.1157407 0.02127792
Moved 4473.832 410.9135 396 0.1178555 0.02057605
Moved 4473.862 411.5 396 0.119213 0.02057605
Moved 4473.893 412.1656 396 0.1207536 0.02057605
Moved 4473.924 412 395.4494 0.1203704 0.01915991
Moved 4473.955 412 395 0.1203704 0.01800408
Moved 4473.985 412 394 0.1203704 0.01543206
Moved 4474.016 416.1727 386.6545 0.1300294 -0.003460542
Moved 4474.047 421 380.5 0.1412037 -0.0192902
Moved 4474.078 422.3956 378.6044 0.1444344 -0.02416579
Moved 4474.108 427.4977 372.5023 0.1562446 -0.03986029
Moved 4474.139 432.5904 366.6144 0.1680333 -0.05500424
Moved 4474.17 440.4276 360.9293 0.186175 -0.06962623
Moved 4474.201 443.8994 357.7338 0.1942115 -0.07784533
Moved 4474.231 450.569 352.6207 0.2096504 -0.0909963
Moved 4474.262 457.4538 346.5462 0.2255875 -0.1066199
Moved 4474.293 461.5 342.5 0.2349537 -0.1170267
Moved 4474.324 462.4145 343 0.2370706 -0.1157408
Moved 4474.354 463 343 0.2384259 -0.1157408
Moved 4474.385 458.7398 368.4774 0.2285644 -0.05021256
Moved 4474.416 450.6637 390.177 0.2098696 0.005599206
Moved 4474.447 447.7093 402.4537 0.2030307 0.03717517
Moved 4474.477 444.0764 420.4656 0.1946212 0.08350196
Moved 4474.508 440.5309 436.8144 0.1864142 0.1255513
Moved 4474.539 438.9823 449.0885 0.1828294 0.1571206
Moved 4474.569 438 462.5 0.1805556 0.1916151
Moved 4474.6 435.9086 473.4572 0.1757143 0.2197971
Moved 4474.631 435.3579 484.5683 0.1744397 0.2483752
Moved 4474.662 435 491.5242 0.1736111 0.266266
Moved 4474.692 435 499.3852 0.1736111 0.2864845
Moved 4474.723 435 510.097 0.1736111 0.3140355
Moved 4474.754 435 517.7562 0.1736111 0.3337349
Moved 4474.785 442 525.3719 0.1898148 0.3533227
Moved 4474.815 443.0616 532.2463 0.1922722 0.3710038
Moved 4474.846 443 536.9053 0.1921296 0.3829868
Moved 4474.877 443 538 0.1921296 0.3858024
Moved 4474.908 443 539.5 0.1921296 0.3896604
Moved 4474.938 443 539 0.1921296 0.3883744
Moved 4474.969 443 500.5668 0.1921296 0.2895235
Moved 4475 443 463.8962 0.1921296 0.1952063
Moved 4475.031 443.6346 435.6544 0.1935984 0.1225679
Moved 4475.062 446.8969 411.9282 0.2011501 0.0615437
Moved 4475.092 450.8683 391.9612 0.2103432 0.01018818
Moved 4475.123 456.5091 367.4728 0.2234006 -0.05279627
Moved 4475.154 459.7985 354.0073 0.2310151 -0.08742972
Moved 4475.185 463.1048 341.7379 0.2386686 -0.118987
Moved 4475.215 465.6214 334.1357 0.2444941 -0.1385398
Moved 4475.246 467.8665 321.5339 0.249691 -0.1709519
Moved 4475.276 470.4163 311.7513 0.2555932 -0.1961129
Moved 4475.307 473.7417 296.5499 0.2632909 -0.2352111
Moved 4475.338 477.4323 283.9194 0.2718339 -0.2676972
Moved 4475.369 479.7679 271.9283 0.2772406 -0.2985383
Moved 4475.399 480.5726 257.7096 0.2791032 -0.3351091
Moved 4475.43 481 252.2893 0.2800926 -0.3490501
Moved 4475.461 481 247.1703 0.2800926 -0.3622164
Moved 4475.492 481 245.6372 0.2800926 -0.3661594
Moved 4475.522 481 241.7728 0.2800926 -0.3760987
Moved 4475.553 481 236.5 0.2800926 -0.3896605
Moved 4475.584 481 230.931 0.2800926 -0.403984
Moved 4475.615 481 220.3293 0.2800926 -0.4312517
Moved 4475.646 481 219 0.2800926 -0.4346708
Moved 4475.676 476.0052 242.3602 0.2685304 -0.374588
Moved 4475.707 471.8367 273.9594 0.2588814 -0.2933145
Moved 4475.738 472 309.5963 0.2592593 -0.2016556
Moved 4475.769 472 332.7324 0.2592593 -0.1421492
Moved 4475.799 483.5 365 0.2858797 -0.05915646
Moved 4475.83 488.5828 383.3311 0.2976453 -0.01200853
Moved 4475.86 498.3841 403.7682 0.3203336 0.04055612
Moved 4475.891 504.7723 415.4307 0.335121 0.07055208
Moved 4475.922 513.7661 428.2077 0.3559401 0.1034148
Moved 4475.953 524.8618 440.8157 0.3816244 0.1358427
Moved 4475.983 532.4811 447.4811 0.3992617 0.1529862
Moved 4476.014 542.1262 457.1262 0.4215885 0.1777937
Moved 4476.045 547.2552 460.9413 0.4334611 0.1876063
Moved 4476.076 555.7528 467.7528 0.4531315 0.2051254
Moved 4476.106 566.5972 477.5972 0.4782343 0.2304455
Moved 4476.137 577.3788 491.7303 0.5031916 0.2667961
Moved 4476.168 588.0604 507.4846 0.5279176 0.3073162
Moved 4476.199 593.3674 517.279 0.5402023 0.3325076
Moved 4476.229 601.2642 537.321 0.558482 0.3840561
Moved 4476.26 604.1041 543.7601 0.5650557 0.4006176
Ended 4476.291 607 552 0.5717592 0.4218106
Accept 4476.353 0 wizards
Candidates 4476.353 13 jump dump bono pump trump dunno vivo go no ho imo gp logo
Began 4477.397 317 478 -0.09953702 0.2314814
Stationary 4477.428 317 478 -0.09953702 0.2314814
Stationary 4477.459 317 478 -0.09953702 0.2314814
Stationary 4477.49 317 478 -0.09953702 0.2314814
Moved 4477.521 303.9887 478 -0.1296559 0.2314814
Moved 4477.551 295.5 478 -0.1493056 0.2314814
Moved 4477.582 278.3232 478 -0.1890666 0.2314814
Moved 4477.613 258.6274 483.098 -0.2346587 0.2445936
Moved 4477.644 242.6896 490.7045 -0.2715519 0.2641575
Moved 4477.674 228.9172 496.8331 -0.3034324 0.2799205
Moved 4477.705 214.2 505.92 -0.3375 0.3032921
Moved 4477.735 201.5 515 -0.3668981 0.326646
Moved 4477.766 193.5322 518.8226 -0.3853422 0.3364778
Moved 4477.797 183.8414 524.5793 -0.4077745 0.3512841
Moved 4477.828 180.45 525.85 -0.4156249 0.3545523
Moved 4477.858 175.2137 528.3931 -0.427746 0.3610933
Moved 4477.889 168.8247 530.7251 -0.4425354 0.3670912
Moved 4477.92 161.4307 533.1898 -0.4596511 0.3734304
Moved 4477.951 154.5246 536 -0.4756375 0.3806583
Moved 4477.981 149.4337 538.2831 -0.487422 0.3865307
Moved 4478.012 146.5 539.5 -0.4942129 0.3896604
Moved 4478.043 142.9463 539 -0.502439 0.3883744
Moved 4478.074 140.4019 539 -0.5083289 0.3883744
Moved 4478.104 137.855 540.145 -0.5142246 0.3913194
Moved 4478.135 136.6686 540 -0.5169708 0.3909464
Moved 4478.166 135.7103 540 -0.519189 0.3909464
Stationary 4478.197 135.7103 540 -0.519189 0.3909464
Stationary 4478.228 136 540 -0.5185185 0.3909464
Stationary 4478.258 136 540 -0.5185185 0.3909464
Stationary 4478.289 136 540 -0.5185185 0.3909464
Moved 4478.32 145.7243 540 -0.4960085 0.3909464
Moved 4478.35 156.6462 531.1769 -0.4707263 0.3682532
Moved 4478.381 166.8213 526.0894 -0.4471729 0.355168
Moved 4478.412 177.3981 521.5339 -0.4226895 0.3434514
Moved 4478.442 191.35 517.73 -0.3903936 0.3336675
Moved 4478.473 207.9052 515 -0.3520713 0.326646
Moved 4478.504 224.1693 515 -0.314423 0.326646
Moved 4478.535 239.2035 515 -0.2796215 0.326646
Moved 4478.565 256.9896 515 -0.23845 0.326646
Moved 4478.596 273.4683 515 -0.2003048 0.326646
Moved 4478.627 288.2281 523.7194 -0.1661386 0.3490724
Moved 4478.658 300.8069 524.4678 -0.137021 0.3509975
Moved 4478.688 311.065 527.0217 -0.1132756 0.3575659
Moved 4478.719 322.2752 529.5688 -0.08732582 0.3641171
Moved 4478.75 333.5945 532.1189 -0.06112387 0.3706761
Moved 4478.781 346.274 534.379 -0.03177325 0.376489
Moved 4478.812 362.5123 536.9303 0.005815426 0.3830511
Moved 4478.842 375.3785 538.4757 0.03559838 0.387026
Moved 4478.873 388.1354 538 0.06512821 0.3858024
Moved 4478.904 399.2944 538 0.09095927 0.3858024
Moved 4478.935 412.0141 538 0.120403 0.3858024
Moved 4478.965 426.0547 528.6029 0.1529043 0.3616329
Moved 4478.996 435.5654 526.1086 0.1749199 0.3552175
Moved 4479.027 441.3295 522.8353 0.1882627 0.3467985
Moved 4479.057 449.1199 518.5867 0.2062962 0.3358711
Moved 4479.088 454.531 514.7345 0.2188218 0.3259631
Moved 4479.119 460.6176 510.3824 0.232911 0.3147696
Moved 4479.149 466.174 506.884 0.2457731 0.3057716
Moved 4479.18 475.8018 500.7988 0.2680596 0.2901204
Moved 4479.211 485.4861 495.6759 0.2904771 0.2769441
Moved 4479.242 494.1125 491.5917 0.3104455 0.2664394
Moved 4479.272 498.8439 490.0781 0.3213979 0.2625463
Moved 4479.303 504.9386 490 0.3355059 0.2623456
Moved 4479.334 510.0153 490 0.3472576 0.2623456
Moved 4479.365 512 493.8975 0.3518519 0.2723701
Moved 4479.396 513 497 0.3541666 0.2803498
Stationary 4479.426 513 497 0.3541666 0.2803498
Moved 4479.457 487.774 484.43 0.2957731 0.2480195
Moved 4479.488 466.3011 467.7635 0.2460674 0.2051529
Moved 4479.519 445.5014 448.5014 0.1979198 0.1556105
Moved 4479.549 428.618 431.3876 0.1588378 0.1115936
Moved 4479.58 415.1568 411.851 0.1276778 0.061345
Moved 4479.611 405.0433 396.4055 0.1042669 0.02161909
Moved 4479.642 397.2079 385.4159 0.0861295 -0.006646482
Moved 4479.672 390.6961 372.2404 0.07105589 -0.04053406
Moved 4479.703 385.6092 360.2184 0.0592805 -0.07145485
Moved 4479.733 381.7607 349.0427 0.05037189 -0.100199
Moved 4479.764 377.502 339.0079 0.04051388 -0.1260086
Moved 4479.795 372.9123 325.7807 0.02988955 -0.1600291
Moved 4479.826 369.4034 310.4207 0.02176722 -0.1995354
Moved 4479.856 366.8535 297.4141 0.01586457 -0.2329884
Moved 4479.887 364.7236 288.8943 0.01093427 -0.2549014
Moved 4479.918 362.0876 279.2628 0.004832447 -0.2796739
Moved 4479.949 359.5404 271.6212 -0.001063893 -0.2993282
Moved 4479.979 356.001 265.0015 -0.009256999 -0.3163544
Moved 4480.01 353.8054 260.6108 -0.01433939 -0.3276472
Moved 4480.041 349.3883 256.3883 -0.02456417 -0.3385074
Moved 4480.072 345.2728 253.6364 -0.03409073 -0.3455855
Moved 4480.103 339.2588 250.0863 -0.04801199 -0.3547164
Moved 4480.133 333.6886 247.8962 -0.06090597 -0.3603492
Moved 4480.164 325.9798 245.3267 -0.0787504 -0.3669582
Moved 4480.195 318.376 242.792 -0.09635175 -0.3734775
Moved 4480.226 311.4922 240.2461 -0.1122866 -0.3800255
Moved 4480.256 305.9561 237.978 -0.1251015 -0.385859
Moved 4480.287 301.5 236.5 -0.1354167 -0.3896605
Moved 4480.317 295.876 235.876 -0.1484352 -0.3912655
Moved 4480.348 292.3392 236 -0.1566221 -0.3909465
Moved 4480.379 290.0782 236 -0.1618559 -0.3909465
Moved 4480.41 288.8275 236 -0.1647511 -0.3909465
Moved 4480.44 288 248.0342 -0.1666667 -0.3599944
Moved 4480.471 288 266 -0.1666667 -0.3137861
Moved 4480.502 310.7809 283.7809 -0.1139332 -0.2680533
Moved 4480.533 330.8752 301.5558 -0.06741842 -0.222336
Moved 4480.563 346.0383 312.313 -0.03231873 -0.1946681
Moved 4480.594 364.852 325.0372 0.0112315 -0.1619416
Moved 4480.625 380.1689 332.2153 0.04668732 -0.1434793
Moved 4480.656 397.2399 340.6199 0.08620351 -0.1218624
Moved 4480.687 412.4741 348.2371 0.1214679 -0.1022709
Moved 4480.717 432 359.5 0.1666667 -0.07330247
Moved 4480.748 436 359.5 0.1759259 -0.07330247
Moved 4480.779 447.3396 366.1359 0.202175 -0.05623491
Moved 4480.81 458.4822 372.2411 0.2279681 -0.0405321
Moved 4480.84 470.6434 379.3217 0.256119 -0.02232077
Moved 4480.871 482.5 383.5 0.2835648 -0.01157415
Moved 4480.902 496.9783 388.9957 0.3170793 0.002560831
Moved 4480.933 509.7028 392.5406 0.3465343 0.01167839
Moved 4480.963 520.3259 395.0815 0.3711247 0.01821361
Moved 4480.994 530 396.5 0.3935185 0.02186214
Moved 4481.024 538.4902 396 0.4131716 0.02057605
Moved 4481.055 546.2454 396 0.4311236 0.02057605
Moved 4481.086 552.9196 396 0.4465732 0.02057605
Moved 4481.117 556.5 387.5 0.4548612 -0.001286047
Moved 4481.147 557 387.2841 0.4560185 -0.001841298
Stationary 4481.178 557 387 0.4560185 -0.002572055
Moved 4481.209 527.8099 413.8281 0.3884489 0.06643013
Moved 4481.24 507.7638 443.3542 0.3420459 0.142372
Moved 4481.271 494.886 460.7368 0.3122361 0.1870802
Moved 4481.301 482.1343 478.212 0.2827182 0.2320266
Moved 4481.332 471.1054 493.6183 0.2571884 0.2716519
Moved 4481.363 460.9283 506.3397 0.2336302 0.3043714
Moved 4481.394 453 512.5 0.2152778 0.3202159
Moved 4481.424 442.7897 522.1577 0.1916429 0.3450558
Moved 4481.455 433.2263 529.1825 0.1695052 0.3631236
Moved 4481.486 424.4081 535.296 0.1490927 0.3788475
Moved 4481.517 417.7342 540.8439 0.133644 0.3931169
Moved 4481.547 406.0968 545.9516 0.1067055 0.4062541
Moved 4481.578 393.5 550 0.07754634 0.4166666
Moved 4481.608 380.6931 550 0.04790068 0.4166666
Moved 4481.639 369.4705 550 0.02192249 0.4166666
Moved 4481.67 357.7924 544.1094 -0.005110056 0.4015159
Moved 4481.701 348.8066 539.2044 -0.02591068 0.3889001
Moved 4481.731 343.1294 535.1294 -0.03905232 0.3784191
Moved 4481.762 338.6945 530.6945 -0.04931832 0.3670125
Moved 4481.793 336.3048 523.2193 -0.05484989 0.3477862
Moved 4481.824 335 513.0358 -0.05787035 0.3215941
Moved 4481.854 335 501.867 -0.05787035 0.2928677
Moved 4481.885 335 490.8442 -0.05787035 0.2645169
Moved 4481.916 335 478.7141 -0.05787035 0.233318
Moved 4481.947 335 467.5225 -0.05787035 0.2045331
Moved 4481.978 335 463 -0.05787035 0.1929011
Ended 4482.008 335 463 -0.05787035 0.1929011
Accept 4482.101 0 jump
Candidates 4482.101 13 quickly article terribly attribute strongly vehicle right submit stocks structure assembly deficit terrible
Began 4482.838 681 434 0.7430556 0.1183127
Stationary 4482.869 681 434 0.7430556 0.1183127
Stationary 4482.899 681 434 0.7430556 0.1183127
Stationary 4482.93 681 434 0.7430556 0.1183127
Stationary 4482.961 681 434 0.7430556 0.1183127
Ended 4482.992 681 434 0.7430556 0.1183127
Accept 4483.053 0 quickly
PhraseEnd 4483.053
