the five boxing wizards jump quickly
Moved 40.35574 546 401.6498 0.4305556 0.03510742
Moved 40.38646 531.962 410.2784 0.3980603 0.05730044
Moved 40.41722 499.5344 434.4074 0.3229962 0.1193606
Moved 40.44794 491.0373 441.8424 0.3033271 0.1384836
Moved 40.47869 469.7465 461.2218 0.2540429 0.1883276
Moved 40.50942 450.5961 477.5033 0.2097131 0.2302038
Moved 40.54011 433.1217 492.8782 0.1692633 0.2697484
Moved 40.57085 421.6546 505.6144 0.1427191 0.3025062
Moved 40.60163 408.4021 517.5978 0.1120419 0.3333277
Moved 40.63237 396.9376 528.0624 0.08550365 0.3602426
Moved 40.66309 386.9833 533.6722 0.0624614 0.3746713
Ended 40.69385 377.1641 535 0.03973176 0.3780863
Candidates 40.78602 13 quickly article terribly submit rocky strongly terrible trouble vehicle robot double single attribute
Began 41.18568 295 381 -0.150463 -0.01800419
Stationary 41.21638 295 381 -0.150463 -0.01800419
Moved 41.24712 337.7265 366.3354 -0.05155896 -0.05572166
Moved 41.27789 388.2411 358.6312 0.06537288 -0.07553705
Moved 41.30861 478.6541 368.044 0.2746622 -0.05132714
Ended 41.33932 537 385 0.4097222 -0.007716127
Accept 41.40082 0 quickly
Began 41.86192 654 433 0.6805556 0.1157406
Stationary 41.89264 654 433 0.6805556 0.1157406
Stationary 41.92339 654 433 0.6805556 0.1157406
Ended 41.95416 654 433 0.6805556 0.1157406
PhraseEnd 42.01556
