the five boxing wizards jump quickly
Moved 2810.239 293.1498 446.5668 -0.1547459 0.1506348
Moved 2810.269 264.5174 465.5615 -0.2210246 0.1994894
Moved 2810.3 256.4938 471.5885 -0.2395978 0.2149909
Moved 2810.331 241.2497 485.7503 -0.274885 0.2514153
Moved 2810.362 230.9885 499.0154 -0.2986378 0.2855333
Moved 2810.392 223.2324 509.0234 -0.3165917 0.3112742
Moved 2810.423 214.5713 520.4287 -0.3366406 0.3406087
Moved 2810.454 205.3734 534.8799 -0.357932 0.3777774
Moved 2810.484 203.2013 538.6981 -0.36296 0.3875977
Moved 2810.515 202 545.236 -0.3657407 0.4044136
Moved 2810.546 202 551.9932 -0.3657407 0.4217931
Moved 2810.577 202 558.639 -0.3657407 0.4388862
Ended 2810.607 202 559.4863 -0.3657407 0.4410655
Candidates 2810.669 13 the there where he she threw use register these user tennessee sheer offer
Began 2813.896 429 292 0.1597223 -0.2469136
Stationary 2813.927 429 292 0.1597223 -0.2469136
Stationary 2813.957 429 292 0.1597223 -0.2469136
Stationary 2813.988 429 292 0.1597223 -0.2469136
Stationary 2814.019 429 292 0.1597223 -0.2469136
Moved 2814.049 443.0989 281 0.1923586 -0.2752058
Moved 2814.08 444.6444 279.3556 0.1959362 -0.2794353
Moved 2814.111 445.5 278.5 0.1979166 -0.2816359
Moved 2814.142 446.0923 277.9077 0.1992877 -0.2831592
Moved 2814.172 447 276.5 0.2013889 -0.2867798
Stationary 2814.203 447 276.5 0.2013889 -0.2867798
Moved 2814.234 447 277 0.2013889 -0.2854939
Moved 2814.264 439.3374 277 0.1836514 -0.2854939
Moved 2814.295 427.9193 283.121 0.1572206 -0.2697505
Moved 2814.326 413.3255 292.7177 0.1234387 -0.2450678
Moved 2814.357 401.0688 301.3588 0.09506653 -0.2228428
Moved 2814.387 387.9694 313.0245 0.06474406 -0.1928384
Moved 2814.418 361.2293 344.595 0.002845724 -0.1116383
Moved 2814.449 353.4199 353.6768 -0.01523172 -0.08827978
Moved 2814.48 342.4322 369.2097 -0.04066616 -0.04832899
Moved 2814.51 335.1557 379.6886 -0.05750994 -0.02137714
Moved 2814.541 330.1341 387.2989 -0.06913413 -0.001803308
Moved 2814.572 328.0292 394.9416 -0.07400647 0.01785388
Moved 2814.603 327 404.5509 -0.07638887 0.04256908
Moved 2814.633 327 407.4217 -0.07638887 0.04995283
Moved 2814.664 327 414.8822 -0.07638887 0.06914139
Moved 2814.695 327 419.8505 -0.07638887 0.08191983
Moved 2814.726 336.8442 424.8126 -0.05360132 0.09468258
Moved 2814.756 334.7576 427.7576 -0.05843142 0.1022572
Moved 2814.787 335 432.4725 -0.05787035 0.114384
Moved 2814.818 335 434.79 -0.05787035 0.1203447
Moved 2814.848 335 436.1742 -0.05787035 0.1239047
Moved 2814.879 335 439.3964 -0.05787035 0.1321922
Moved 2814.91 341.5967 446.5967 -0.04260019 0.1507116
Moved 2814.941 370.2109 462.2041 0.02363642 0.1908541
Moved 2814.971 420.7804 478.6732 0.1406953 0.2332128
Moved 2815.002 439.5 484 0.1840278 0.2469135
Moved 2815.033 452.1139 490.0854 0.2132266 0.2625652
Moved 2815.063 464.4541 503.0298 0.2417919 0.2958584
Moved 2815.094 476.4631 521.9262 0.2695905 0.3444603
Moved 2815.125 482 537 0.2824074 0.3832304
Moved 2815.156 484.2132 544.4265 0.2875306 0.4023313
Moved 2815.187 484 545.4968 0.287037 0.4050843
Moved 2815.217 484 547 0.287037 0.4089505
Stationary 2815.248 484 547 0.287037 0.4089505
Stationary 2815.279 484 547 0.287037 0.4089505
Moved 2815.309 468.7801 530.5602 0.2518059 0.3666672
Moved 2815.34 454.2299 499.5364 0.2181247 0.2868733
Moved 2815.371 438.5 457 0.181713 0.1774691
Moved 2815.402 426.9797 424.5472 0.1550456 0.09400003
Moved 2815.432 418.5602 395.6805 0.135556 0.01975444
Moved 2815.463 412.2562 373.6833 0.1209635 -0.0368229
Moved 2815.494 405.5847 357.1694 0.1055202 -0.0792968
Moved 2815.524 398.8152 343.6304 0.08985002 -0.1141192
Moved 2815.555 391.1767 331.9023 0.07216831 -0.1442843
Moved 2815.586 384.5252 319.7003 0.05677134 -0.1756679
Moved 2815.617 378.2432 308.4864 0.04222959 -0.2045103
Moved 2815.647 373.7911 300.5822 0.03192375 -0.2248402
Moved 2815.678 369.8391 291.5174 0.02277583 -0.2481549
Moved 2815.709 364.5656 281.1312 0.0105685 -0.2748684
Moved 2815.74 360.4485 269.6212 0.001038114 -0.3044723
Moved 2815.77 357 259 -0.006944438 -0.3317901
Moved 2815.801 352.8217 250.6434 -0.01661633 -0.3532834
Moved 2815.832 347.7353 239.8381 -0.02839058 -0.3810747
Moved 2815.863 344.8108 232.6216 -0.03516018 -0.3996359
Moved 2815.893 341.5718 228.1436 -0.0426579 -0.4111534
Moved 2815.924 337.0579 226.0289 -0.0531068 -0.4165922
Moved 2815.955 330.5 225 -0.06828706 -0.4192387
Moved 2815.985 317.558 243.7367 -0.09824535 -0.3710476
Moved 2816.016 302.5147 284.456 -0.1330679 -0.266317
Moved 2816.047 295.2123 326.9831 -0.1499715 -0.1569365
Moved 2816.078 291.2856 386.287 -0.159061 -0.004405897
Moved 2816.108 290.0121 400.8662 -0.1620089 0.03309207
Moved 2816.139 287.5422 425.7466 -0.1677263 0.09708475
Moved 2816.17 285.4396 447.4614 -0.1725935 0.1529355
Moved 2816.201 280.0367 465.5689 -0.1851003 0.1995085
Moved 2816.231 274.4161 481.1677 -0.1981108 0.2396288
Moved 2816.262 265.2994 505.1017 -0.2192142 0.3011874
Moved 2816.293 261.7459 511.5082 -0.22744 0.317665
Moved 2816.323 255.4873 521.6835 -0.2419275 0.3438362
Moved 2816.354 249.5662 530.5845 -0.2556338 0.3667297
Moved 2816.385 244.0548 541.863 -0.2683917 0.3957381
Moved 2816.416 240.5 552 -0.2766204 0.4218106
Ended 2816.447 240 559.2281 -0.2777777 0.4404015
Accept 2816.508 0 the
Candidates 2816.508 13 choice voice cover vice number drove arrive vibe move derive nice office drive
Began 2817.707 376 396 0.03703703 0.02057605
Moved 2817.737 344.6062 396 -0.03563379 0.02057605
Moved 2817.768 301.2075 396 -0.1360937 0.02057605
Moved 2817.799 243.3885 396 -0.269934 0.02057605
Moved 2817.829 220.3362 389.1447 -0.3232958 0.002944146
Moved 2817.86 195.3348 384.7039 -0.3811693 -0.008477772
Moved 2817.891 172.3923 382.1547 -0.434277 -0.01503414
Moved 2817.922 149.5811 379.6201 -0.4870808 -0.02155327
Moved 2817.952 134.2959 378.328 -0.5224631 -0.02487653
Moved 2817.983 122.1492 378 -0.5505806 -0.02572024
Moved 2818.014 108.9394 378 -0.5811588 -0.02572024
Moved 2818.044 96.47993 378 -0.6100003 -0.02572024
Moved 2818.075 87 378 -0.6319444 -0.02572024
Moved 2818.106 73.64294 378 -0.6628635 -0.02572024
Moved 2818.137 51.93298 377.3933 -0.7131181 -0.02728066
Moved 2818.167 33.17071 374.8342 -0.7565493 -0.03386274
Ended 2818.198 29.65274 373.9132 -0.7646928 -0.03623154
Accept 2818.26 0 choice
Delete 2818.26 LeftSwipe
Began 2819.12 360 439 0 0.1311728
Stationary 2819.151 360 439 0 0.1311728
Stationary 2819.182 360 439 0 0.1311728
Stationary 2819.212 360 439 0 0.1311728
Stationary 2819.243 360 439 0 0.1311728
Stationary 2819.274 360 439 0 0.1311728
Stationary 2819.304 360 439 0 0.1311728
Stationary 2819.335 360 439 0 0.1311728
Moved 2819.366 372 425.5 0.02777775 0.09645053
Moved 2819.397 371.0474 428 0.02557268 0.1028806
Moved 2819.427 371.6057 425.3943 0.02686511 0.09617864
Moved 2819.458 372 421.712 0.02777775 0.08670763
Moved 2819.489 372 417 0.02777775 0.0745884
Moved 2819.52 365.1567 412.0448 0.01193682 0.06184354
Moved 2819.55 361 408 0.002314846 0.05144025
Moved 2819.581 354.7612 404.9204 -0.01212686 0.04351953
Moved 2819.612 349.5 402.5 -0.02430553 0.03729416
Moved 2819.643 345.2284 402 -0.03419359 0.03600815
Moved 2819.673 340.5769 402 -0.04496088 0.03600815
Moved 2819.704 335.073 401.0365 -0.05770132 0.03353001
Moved 2819.735 330 401 -0.06944443 0.03343609
Moved 2819.766 324.5699 399.285 -0.08201401 0.02902506
Moved 2819.796 319.4683 397.7342 -0.09382333 0.02503642
Moved 2819.827 316.2038 398 -0.10138 0.02572008
Moved 2819.858 313.6634 398 -0.1072606 0.02572008
Moved 2819.888 312.7572 398 -0.1093583 0.02572008
Moved 2819.919 313 410.5115 -0.1087963 0.0579
Moved 2819.95 319.2314 422.1542 -0.09437179 0.08784518
Moved 2819.981 334.3828 436.3828 -0.05929917 0.1244411
Moved 2820.011 352.0599 450.1577 -0.01837979 0.1598706
Moved 2820.042 370.0994 460.0568 0.02337833 0.1853313
Moved 2820.073 395.5 472.5 0.08217593 0.2173353
Moved 2820.104 435.5087 490.7543 0.1747885 0.2642857
Moved 2820.134 459.8265 505.2959 0.23108 0.3016869
Moved 2820.165 476.5198 515.7256 0.2697217 0.3285123
Moved 2820.196 486.912 521.956 0.2937779 0.3445369
Moved 2820.227 492.0347 526.0173 0.3056358 0.3549828
Moved 2820.257 494.265 527 0.3107986 0.3575102
Moved 2820.288 494.8055 528 0.3120499 0.3600822
Moved 2820.319 495.5 528 0.3136574 0.3600822
Moved 2820.349 496.5 529 0.3159723 0.3626543
Stationary 2820.38 496.5 529 0.3159723 0.3626543
Moved 2820.411 496 529 0.3148148 0.3626543
Moved 2820.442 496 518.3475 0.3148148 0.3352557
Moved 2820.472 479.2513 496.0031 0.2760447 0.2777857
Moved 2820.503 444.8097 432.6641 0.1963186 0.1148767
Moved 2820.534 426.7308 401.3271 0.1544695 0.03427741
Moved 2820.564 414.5169 378.0338 0.1261965 -0.02563319
Moved 2820.595 404.2551 355.5103 0.1024424 -0.08356424
Moved 2820.626 398.2447 343.4893 0.08852928 -0.1144823
Moved 2820.657 391.5686 325.4214 0.07307549 -0.1609531
Moved 2820.688 390.003 318.0182 0.06945143 -0.1799944
Moved 2820.718 386 305 0.06018519 -0.2134774
Moved 2820.749 384.1802 298.5408 0.05597274 -0.2300907
Moved 2820.78 381.6168 288.467 0.05003879 -0.2560005
Moved 2820.81 378.0803 281.2408 0.04185249 -0.2745864
Moved 2820.841 373.0562 273.5843 0.03022264 -0.2942792
Moved 2820.872 369.5696 267.8544 0.02215177 -0.3090165
Moved 2820.903 363.1917 258.9223 0.007388195 -0.3319899
Moved 2820.933 357.5112 252.5111 -0.005761186 -0.3484797
Moved 2820.964 352.2383 246.2383 -0.01796693 -0.3646135
Moved 2820.995 348.2187 242.8125 -0.02727156 -0.3734247
Moved 2821.026 342.736 238.868 -0.03996293 -0.3835699
Moved 2821.056 338.3297 236 -0.05016282 -0.3909465
Moved 2821.087 334.5739 235 -0.0588567 -0.3935186
Moved 2821.118 331.2682 235 -0.06650875 -0.3935186
Moved 2821.148 327.9511 235 -0.07418732 -0.3935186
Moved 2821.179 321.8685 252.526 -0.08826737 -0.3484413
Moved 2821.21 315.7948 275.9232 -0.1023268 -0.2882633
Moved 2821.241 310.4914 302.0517 -0.1146032 -0.2210605
Moved 2821.271 303.2552 339.4685 -0.1313536 -0.1248239
Moved 2821.302 299.1744 372.9537 -0.1408 -0.0386994
Moved 2821.333 295.0443 400.6008 -0.1503603 0.03240946
Moved 2821.364 290.6329 419.8356 -0.160572 0.08188157
Moved 2821.394 282.6546 443.2545 -0.1790403 0.1421154
Moved 2821.425 276.0043 461.3232 -0.1944344 0.1885885
Moved 2821.456 268.3774 482.8678 -0.2120893 0.2440015
Moved 2821.487 263.812 498.7521 -0.2226575 0.2848561
Moved 2821.517 258.6651 514.672 -0.2345714 0.3258024
Moved 2821.548 254.5728 532.4954 -0.2440446 0.3716443
Moved 2821.579 249.9736 551.1057 -0.2546908 0.4195105
Stationary 2821.609 249.9736 551.1057 -0.2546908 0.4195105
Moved 2821.64 246.5 561 -0.2627315 0.4449587
Moved 2821.671 243.9379 565.0621 -0.2686623 0.4554065
Moved 2821.702 242 567.6093 -0.2731481 0.4619579
Ended 2821.732 242 568.5 -0.2731481 0.4642488
Candidates 2821.825 13 five driver dive soccer silver cover drive founder drove number tribe sooner fine
Began 2823.669 412 168 0.1203704 -0.5658437
Stationary 2823.699 412 168 0.1203704 -0.5658437
Stationary 2823.73 412 168 0.1203704 -0.5658437
Stationary 2823.761 412 168 0.1203704 -0.5658437
Stationary 2823.792 412 168 0.1203704 -0.5658437
Stationary 2823.822 412 168 0.1203704 -0.5658437
Stationary 2823.853 412 168 0.1203704 -0.5658437
Stationary 2823.884 412 168 0.1203704 -0.5658437
Stationary 2823.914 412 168 0.1203704 -0.5658437
Stationary 2823.945 412 168 0.1203704 -0.5658437
Stationary 2823.976 412 168 0.1203704 -0.5658437
Stationary 2824.007 412 168 0.1203704 -0.5658437
Stationary 2824.037 412 168 0.1203704 -0.5658437
Stationary 2824.068 412 168 0.1203704 -0.5658437
Stationary 2824.099 412 168 0.1203704 -0.5658437
Stationary 2824.13 412 168 0.1203704 -0.5658437
Moved 2824.16 401.7683 185.1584 0.09668589 -0.5217118
Moved 2824.191 398.4165 193.167 0.08892706 -0.5011137
Moved 2824.222 396.6497 202.4011 0.08483728 -0.4773634
Moved 2824.252 393.1872 213.532 0.07682224 -0.4487346
Moved 2824.283 389.6419 222.8951 0.06861557 -0.4246525
Moved 2824.314 387.28 233.5999 0.06314824 -0.3971198
Moved 2824.345 384.7322 244.0713 0.05725046 -0.3701871
Moved 2824.375 382.1855 252.629 0.05135526 -0.3481764
Moved 2824.406 379.9547 258.0906 0.04619141 -0.3341291
Moved 2824.437 377.1285 266.8715 0.03964921 -0.3115444
Moved 2824.468 377 270.4443 0.03935188 -0.3023554
Moved 2824.498 376 275.123 0.03703703 -0.2903216
Moved 2824.529 376 284.9499 0.03703703 -0.2650467
Moved 2824.56 386.6709 296.7849 0.06173829 -0.2346068
Moved 2824.591 396.4961 310.5953 0.08448164 -0.1990863
Moved 2824.621 409.8884 329.8326 0.1154824 -0.1496076
Moved 2824.652 422.5636 351.1272 0.1448232 -0.09483752
Moved 2824.683 438.7582 378.5164 0.1823106 -0.02439216
Moved 2824.713 457.0158 413.0316 0.2245735 0.0643815
Moved 2824.744 474 449.5 0.2638889 0.158179
Moved 2824.775 483.0841 475.7103 0.284917 0.2255923
Moved 2824.806 487.3267 494.2867 0.2947376 0.273371
Moved 2824.836 489.8967 502.5867 0.3006867 0.2947189
Moved 2824.867 492.4354 508.8707 0.3065634 0.3108815
Moved 2824.898 493.6891 513.3782 0.3094655 0.3224747
Moved 2824.929 495.2174 518.4348 0.3130033 0.3354805
Moved 2824.959 496.772 523.316 0.3166019 0.348035
Moved 2824.99 500.3253 529.9758 0.3248269 0.3651639
Moved 2825.021 503.5709 536.7126 0.33234 0.3824911
Moved 2825.052 507.1112 543.3337 0.3405353 0.3995208
Moved 2825.082 511.3317 550.3317 0.3503047 0.4175196
Moved 2825.113 514.2193 555.4386 0.3569891 0.4306548
Moved 2825.144 518.8177 560.8177 0.3676337 0.44449
Moved 2825.175 523.0468 566.0937 0.3774232 0.4580598
Moved 2825.205 531.6897 572.8448 0.3974298 0.4754239
Moved 2825.236 533.1278 575.2556 0.4007588 0.4816243
Moved 2825.267 535.2743 576.2743 0.4057275 0.4842445
Moved 2825.297 535 577.5 0.4050927 0.487397
Moved 2825.328 536 577 0.4074074 0.4861111
Stationary 2825.359 536 577 0.4074074 0.4861111
Stationary 2825.39 536 577 0.4074074 0.4861111
Moved 2825.42 520.822 567.6165 0.372273 0.4619764
Moved 2825.451 510.5911 558.5911 0.3485906 0.4387631
Moved 2825.482 501.3566 548.4457 0.3272143 0.412669
Moved 2825.512 483.821 528.3669 0.2866227 0.3610258
Moved 2825.543 474.8843 517.4226 0.2659358 0.332877
Moved 2825.574 454.3549 492.7671 0.2184142 0.2694627
Moved 2825.605 408.4754 437.1355 0.1122116 0.1263772
Moved 2825.635 388.6292 411.4703 0.06627133 0.06036601
Moved 2825.666 369.2507 384.3761 0.02141376 -0.009320812
Moved 2825.697 354.0634 361.595 -0.01374225 -0.06791401
Moved 2825.728 341.1392 343.7087 -0.04365926 -0.1139179
Moved 2825.758 329.0367 329.0441 -0.07167429 -0.1516356
Moved 2825.789 317 315 -0.09953702 -0.1877573
Moved 2825.82 304.548 299.4576 -0.1283612 -0.2277326
Moved 2825.851 296.0913 288.4551 -0.1479367 -0.2560311
Moved 2825.881 288.3543 278.4429 -0.1658464 -0.2817827
Moved 2825.912 279.7156 266.2875 -0.1858435 -0.3130467
Moved 2825.943 273.0777 258.0776 -0.2012091 -0.3341625
Moved 2825.974 267.2315 249.463 -0.214742 -0.3563195
Moved 2826.004 266.2185 248.2185 -0.2170869 -0.3595204
Moved 2826.035 262.487 244.7435 -0.2257246 -0.368458
Moved 2826.066 261.2089 242.2089 -0.2286831 -0.3749773
Moved 2826.096 258.6718 239.6719 -0.2345559 -0.3815025
Moved 2826.127 256 237.1451 -0.2407407 -0.3880011
Moved 2826.158 254.8743 237 -0.2433466 -0.3883744
Moved 2826.189 253.6156 237 -0.2462602 -0.3883744
Moved 2826.219 254 264.0522 -0.2453704 -0.3187958
Moved 2826.25 276 301 -0.1944444 -0.2237656
Moved 2826.281 308.0628 344.0785 -0.120225 -0.1129669
Moved 2826.312 336.5 378 -0.05439813 -0.02572024
Moved 2826.342 361.9407 405.0452 0.004492402 0.0438406
Moved 2826.373 389 434.5 0.06712963 0.1195987
Moved 2826.404 410.5095 459.4277 0.1169201 0.1837132
Moved 2826.435 431.3018 482.7798 0.1650506 0.2437753
Moved 2826.465 444.1577 501.1892 0.1948094 0.2911244
Moved 2826.496 454 513.5 0.2175926 0.3227879
Moved 2826.527 461.3319 522.3319 0.2345646 0.3455039
Moved 2826.557 469.1766 532.5688 0.2527236 0.3718332
Moved 2826.588 474.8866 540.8865 0.2659411 0.3932266
Moved 2826.619 481 548.5 0.2800926 0.4128085
Moved 2826.65 486.4598 553.4598 0.2927309 0.4255652
Moved 2826.68 492.5735 558.5735 0.306883 0.4387177
Moved 2826.711 495.8407 560.8408 0.3144461 0.4445492
Moved 2826.742 498.3953 561 0.3203595 0.4449587
Moved 2826.773 498 562 0.3194444 0.4475308
Stationary 2826.803 498 562 0.3194444 0.4475308
Moved 2826.834 485.3673 545.5952 0.290202 0.4053373
Moved 2826.865 470.7044 521.0647 0.2562602 0.3422445
Moved 2826.896 450.346 485.2574 0.2091343 0.2501477
Moved 2826.926 423.8019 435.7236 0.1476897 0.122746
Moved 2826.957 408.6159 405.5549 0.1125368 0.04515145
Moved 2826.988 399.0662 381.6654 0.09043097 -0.01629268
Moved 2827.019 393 359 0.07638891 -0.07458848
Moved 2827.049 388.9316 341.5211 0.06697128 -0.1195445
Moved 2827.08 387.3845 321.6916 0.06339014 -0.1705463
Moved 2827.111 385.8124 304.8746 0.05975097 -0.2138
Moved 2827.141 386 291.8724 0.06018519 -0.2472419
Moved 2827.172 386 280.1962 0.06018519 -0.2772734
Moved 2827.203 397.1558 260.0552 0.08600879 -0.329076
Moved 2827.234 401.1999 252.6002 0.09537002 -0.3482505
Moved 2827.264 410.379 242.621 0.1166181 -0.3739173
Moved 2827.295 418.514 233.486 0.1354492 -0.3974128
Moved 2827.326 427.5633 227.2184 0.1563966 -0.413533
Moved 2827.356 439.7926 221.1036 0.1847051 -0.4292603
Moved 2827.387 448.8254 218.7937 0.2056144 -0.4352013
Moved 2827.418 454.503 217.2485 0.2187569 -0.4391756
Moved 2827.449 458.2945 216 0.2275336 -0.4423869
Moved 2827.479 461.5 215 0.2349537 -0.4449589
Moved 2827.51 461 215 0.2337964 -0.4449589
Moved 2827.541 455.963 226.4073 0.2221366 -0.415619
Moved 2827.572 437.6422 245.5518 0.1797274 -0.3663792
Moved 2827.602 419.8324 262.1677 0.1385008 -0.3236429
Moved 2827.633 403.7767 277.1954 0.1013348 -0.2849911
Moved 2827.664 386.4446 296.5554 0.06121437 -0.235197
Moved 2827.695 368.2419 314.8663 0.01907855 -0.188101
Moved 2827.725 350.1014 336.848 -0.02291347 -0.131564
Moved 2827.756 336.6181 358.8668 -0.05412474 -0.07493109
Moved 2827.787 326.6586 383.4714 -0.07717922 -0.01164762
Moved 2827.817 320.0429 404.8713 -0.09249334 0.04339324
Moved 2827.848 317.5 421 -0.09837966 0.08487643
Moved 2827.879 318 434.4313 -0.09722222 0.1194221
Moved 2827.91 318 447.1423 -0.09722222 0.1521148
Moved 2827.94 324.6211 459.1382 -0.08189555 0.1829685
Ended 2827.971 326 460 -0.07870371 0.1851851
Accept 2828.063 0 five
Candidates 2828.063 13 bidding moving missing nothing buildings boxing mixing victims mining nursing building coding conduct
Began 2829.815 439 346 0.1828703 -0.1080248
Stationary 2829.846 439 346 0.1828703 -0.1080248
Moved 2829.877 432.881 370.7413 0.1687061 -0.04438957
Moved 2829.907 429.7155 382.2801 0.1613786 -0.01471178
Moved 2829.938 425 407.5 0.150463 0.05015428
Moved 2829.969 421.0992 428.6528 0.1414334 0.1045597
Moved 2830 418.5 448.5 0.1354167 0.1556069
Moved 2830.03 414.6555 467.7223 0.1265175 0.205047
Moved 2830.061 413.5 472 0.1238426 0.2160493
Moved 2830.092 412.1478 478.5566 0.1207125 0.232913
Moved 2830.123 412 486.1779 0.1203704 0.252515
Moved 2830.153 410.0557 494.8329 0.1158696 0.274776
Moved 2830.184 408.5 502.5 0.1122685 0.2944958
Moved 2830.215 408 508.3636 0.1111111 0.309577
Moved 2830.245 407 515.0073 0.1087963 0.3266649
Moved 2830.276 405.1161 522.6516 0.1044355 0.3463261
Moved 2830.307 405 534.1612 0.1041667 0.3759289
Moved 2830.337 404 547.8682 0.1018518 0.4111836
Moved 2830.368 401.7576 561.2119 0.09666114 0.4455036
Moved 2830.399 401.2119 575.9406 0.09539783 0.4833863
Moved 2830.43 401 593.4196 0.09490739 0.5283425
Moved 2830.46 399.4214 603.8927 0.09125333 0.5552795
Moved 2830.491 397.8689 613.3932 0.08765946 0.5797151
Moved 2830.522 397.3239 619.3522 0.08639792 0.5950415
Moved 2830.553 397 623.2233 0.0856481 0.6049981
Moved 2830.583 396 625.4808 0.08333336 0.6108044
Moved 2830.614 395 628.0191 0.08101851 0.617333
Moved 2830.645 395 629.2906 0.08101851 0.6206033
Moved 2830.676 394 631.5 0.07870366 0.6262859
Moved 2830.707 392.6592 632 0.07560005 0.6275719
Moved 2830.737 392.1173 633 0.07434566 0.6301439
Moved 2830.768 391 633 0.07175922 0.6301439
Moved 2830.799 389 633 0.06712963 0.6301439
Moved 2830.829 387.7174 633 0.06416063 0.6301439
Moved 2830.86 386.6673 633 0.06172995 0.6301439
Moved 2830.891 385.9434 633 0.06005426 0.6301439
Expand 2830.891
Moved 2830.922 384.5 633 0.05671293 0.6301439
Moved 2830.952 383.9374 633 0.05541066 0.6301439
Stationary 2830.983 384 633 0.0555556 0.6301439
Moved 2831.014 383 633 0.05324075 0.6301439
Stationary 2831.044 383 633 0.05324075 0.6301439
Moved 2831.075 381.7784 633 0.05041301 0.6301439
Moved 2831.106 381 633 0.04861106 0.6301439
Stationary 2831.137 381 633 0.04861106 0.6301439
Moved 2831.167 380.2368 633 0.04684438 0.6301439
Stationary 2831.198 380 633 0.04629632 0.6301439
Stationary 2831.229 380 633 0.04629632 0.6301439
Stationary 2831.26 380 633 0.04629632 0.6301439
Moved 2831.29 378.7957 633 0.04350841 0.6301439
Stationary 2831.321 378.7957 633 0.04350841 0.6301439
Moved 2831.352 379 625.4651 0.04398147 0.610764
Stationary 2831.383 379 624.9875 0.04398147 0.6095356
Stationary 2831.413 379 624.9875 0.04398147 0.6095356
Moved 2831.444 379 623.7784 0.04398147 0.6064258
Moved 2831.475 377.5754 623 0.04068384 0.6044238
Moved 2831.506 378 621.5 0.04166663 0.6005658
Moved 2831.536 378 620.8195 0.04166663 0.5988154
Moved 2831.567 378 620.2001 0.04166663 0.5972224
Moved 2831.598 377 620 0.03935188 0.5967077
Moved 2831.628 377 618.5 0.03935188 0.5928496
Moved 2831.659 377 617.8824 0.03935188 0.5912611
Stationary 2831.69 377 617.8824 0.03935188 0.5912611
Moved 2831.721 377 616.8 0.03935188 0.5884774
Moved 2831.751 377 616 0.03935188 0.5864196
Stationary 2831.782 377 616 0.03935188 0.5864196
Moved 2831.813 377 614.5084 0.03935188 0.5825833
Moved 2831.844 377 613.938 0.03935188 0.5811163
Stationary 2831.874 377 614 0.03935188 0.5812756
Moved 2831.905 377 612.702 0.03935188 0.5779372
Stationary 2831.936 377 613 0.03935188 0.5787036
Moved 2831.967 377 611.9058 0.03935188 0.5758892
Stationary 2831.997 377 612 0.03935188 0.5761316
Moved 2832.028 375.5 611 0.03587961 0.5735595
Moved 2832.059 376 608.6176 0.03703703 0.567432
Moved 2832.089 375 608 0.03472219 0.5658435
Moved 2832.12 373.3984 605.3984 0.03101478 0.5591521
Moved 2832.151 371.9225 603.9225 0.02759844 0.5553563
Moved 2832.182 370.6813 601.6813 0.0247252 0.5495917
Moved 2832.212 369.0287 598.0286 0.02089967 0.540197
Moved 2832.243 366.5 595.5 0.0150463 0.5336933
Moved 2832.274 363.9172 591.9172 0.009067655 0.5244784
Moved 2832.304 361.7697 588.7698 0.004096627 0.5163831
Moved 2832.335 357.312 582.312 -0.006222179 0.4997736
Moved 2832.366 353.2334 576.2334 -0.01566336 0.4841393
Moved 2832.397 348.1562 570.1562 -0.02741625 0.4685086
Moved 2832.427 343.6936 565.6936 -0.03774638 0.4570307
Moved 2832.458 333.9997 556.9997 -0.06018589 0.4346699
Moved 2832.489 331.4398 554.4398 -0.06611144 0.4280859
Moved 2832.52 324.339 548.339 -0.08254856 0.4123945
Moved 2832.55 318.8314 543.8876 -0.09529764 0.4009455
Moved 2832.581 312.7592 538.7592 -0.1093538 0.3877549
Moved 2832.612 308.8277 535.8277 -0.1184545 0.3802152
Moved 2832.643 304.5793 533.2897 -0.1282887 0.3736873
Moved 2832.673 301.0264 531.0132 -0.136513 0.3678322
Moved 2832.704 297.5 528.5 -0.1446759 0.3613682
Moved 2832.735 293.9283 527 -0.1529436 0.3575102
Moved 2832.766 290.3861 524.3861 -0.1611433 0.3507872
Moved 2832.796 288.107 523.107 -0.166419 0.3474973
Ended 2832.827 287.5 522.5 -0.1678241 0.3459361
Accept 2832.888 5 boxing
Began 2834.026 219 491 -0.3263889 0.2649176
Stationary 2834.056 219 491 -0.3263889 0.2649176
Stationary 2834.087 219 491 -0.3263889 0.2649176
Stationary 2834.118 219 491 -0.3263889 0.2649176
Stationary 2834.149 219 491 -0.3263889 0.2649176
Stationary 2834.179 219 491 -0.3263889 0.2649176
Moved 2834.21 219 501.588 -0.3263889 0.2921502
Stationary 2834.241 219 502 -0.3263889 0.2932098
Moved 2834.271 219 503.1973 -0.3263889 0.2962892
Moved 2834.302 219 504.6577 -0.3263889 0.3000454
Moved 2834.333 219 507.1995 -0.3263889 0.306583
Moved 2834.364 228.0104 509 -0.3055315 0.3112139
Moved 2834.394 229.2832 510.2832 -0.3025852 0.3145143
Moved 2834.425 230.5 511 -0.2997685 0.3163579
Moved 2834.456 230 512.1078 -0.3009259 0.3192073
Stationary 2834.487 230 512 -0.3009259 0.31893
Stationary 2834.517 230 512 -0.3009259 0.31893
Stationary 2834.548 230 512 -0.3009259 0.31893
Moved 2834.579 230 513 -0.3009259 0.321502
Moved 2834.61 224.6218 514 -0.3133755 0.324074
Moved 2834.64 221.9633 514 -0.3195293 0.324074
Moved 2834.671 218.7199 516.2801 -0.3270372 0.3299385
Moved 2834.702 215.8924 518.1075 -0.3335824 0.3346387
Moved 2834.732 214 519 -0.3379629 0.3369341
Moved 2834.763 213.0727 519 -0.3401096 0.3369341
