the five boxing wizards jump quickly
Moved 400.4316 420.6422 121.4526 0.1403755 -0.6855641
Moved 400.4623 426.8373 118.5814 0.154716 -0.6929489
Moved 400.4931 430.9885 117.0057 0.1643251 -0.6970018
Moved 400.5238 436.7387 116 0.1776358 -0.6995885
Moved 400.5545 442.4838 116 0.1909347 -0.6995885
Moved 400.5852 446.6144 116 0.2004964 -0.6995885
Moved 400.6159 450.336 116 0.2091112 -0.6995885
Ended 400.6466 450.336 116 0.2091112 -0.6995885
Candidates 400.7387 13 on in upon job join him pm john ion inn pb jon from
Began 401.8445 455 306 0.2199073 -0.2109054
Stationary 401.8751 455 306 0.2199073 -0.2109054
Stationary 401.9059 455 306 0.2199073 -0.2109054
Stationary 401.9366 455 306 0.2199073 -0.2109054
Moved 401.9673 439.9133 306 0.1849846 -0.2109054
Moved 401.998 429.0264 306 0.1597833 -0.2109054
Moved 402.0287 414.024 306 0.1250555 -0.2109054
Moved 402.0594 403.7329 314.0668 0.1012335 -0.1901575
Moved 402.0902 395.1942 315.9352 0.08146813 -0.1853517
Moved 402.1208 389.0791 317 0.06731272 -0.1826131
Moved 402.1516 381.0052 319.3316 0.04862319 -0.1766163
Moved 402.1823 376.592 320.204 0.03840734 -0.1743726
Moved 402.213 371.3466 320 0.02626528 -0.1748972
Moved 402.2437 365.0454 321 0.01167923 -0.1723252
Moved 402.2744 359.9506 321 -0.0001142919 -0.1723252
Moved 402.3051 353 321 -0.01620372 -0.1723252
Moved 402.3358 351.0633 321.9367 -0.02068673 -0.1699159
Moved 402.3665 348.1919 322 -0.0273336 -0.1697531
Moved 402.3973 346.3187 322 -0.03166964 -0.1697531
Moved 402.428 343.5 322 -0.03819446 -0.1697531
Moved 402.4587 341.9728 322 -0.04172961 -0.1697531
Stationary 402.4894 341.9728 322 -0.04172961 -0.1697531
Ended 402.5201 342 322 -0.04166668 -0.1697531
Cancel 402.643
Began 403.1037 346 283 -0.03240739 -0.2700618
Stationary 403.1344 346 283 -0.03240739 -0.2700618
Stationary 403.1651 346 283 -0.03240739 -0.2700618
Stationary 403.1958 346 283 -0.03240739 -0.2700618
Stationary 403.2265 346 283 -0.03240739 -0.2700618
Moved 403.2572 360.6287 287.6002 0.001455247 -0.25823
Moved 403.2879 373.1223 291.5306 0.03037572 -0.248121
Moved 403.3186 385.6509 293.4127 0.05937715 -0.2432801
Moved 403.3494 393.789 294.9297 0.0782153 -0.2393783
Moved 403.38 400.5998 295.7999 0.09398092 -0.2371403
Moved 403.4108 405.6731 296.6731 0.1057247 -0.2348944
Moved 403.4415 410.3753 297 0.1166095 -0.2340535
Moved 403.4722 414.1152 298 0.1252667 -0.2314816
Moved 403.5029 417.9774 298.9887 0.1342069 -0.2289385
Moved 403.5336 422.7276 299 0.1452027 -0.2289095
Moved 403.5643 427.8019 299 0.1569488 -0.2289095
Moved 403.5951 431.2854 299 0.1650125 -0.2289095
Moved 403.6257 435.1574 299 0.1739755 -0.2289095
Moved 403.6565 436.3734 299 0.1767904 -0.2289095
Moved 403.6872 437.0388 299 0.1783306 -0.2289095
Moved 403.718 438.3755 299 0.1814249 -0.2289095
Moved 403.7487 439.187 299 0.1833031 -0.2289095
Moved 403.7794 439 289.4937 0.1828703 -0.2533599
Moved 403.81 439 286.6049 0.1828703 -0.2607899
Moved 403.8408 439 282.4271 0.1828703 -0.2715354
Moved 403.8715 439 279.5558 0.1828703 -0.2789202
Moved 403.9022 439 278 0.1828703 -0.2829219
Stationary 403.9329 439 278 0.1828703 -0.2829219
Stationary 403.9636 439 278 0.1828703 -0.2829219
Stationary 403.9943 439 278 0.1828703 -0.2829219
Moved 404.0251 439 287.1589 0.1828703 -0.2593649
Moved 404.0558 439 293.0592 0.1828703 -0.2441894
Moved 404.0864 439 299.8021 0.1828703 -0.2268466
Moved 404.1172 430.2457 315.5087 0.1626057 -0.186449
Moved 404.1479 428.6768 319.9694 0.1589742 -0.1749758
Moved 404.1786 423.6184 331.7632 0.1472648 -0.144642
Moved 404.2093 420.2214 341.1145 0.1394014 -0.1205903
Moved 404.24 416.4156 351.7532 0.1305916 -0.09322751
Moved 404.2707 413.5596 359.3212 0.1239805 -0.07376235
Moved 404.3014 410.6791 365.6417 0.1173129 -0.05750593
Moved 404.3322 408.1313 372.606 0.1114152 -0.03959373
Moved 404.3629 407 379.2354 0.1087963 -0.02254274
Moved 404.3936 405.3813 385.2374 0.1050493 -0.007105423
Moved 404.4243 405 390.9815 0.1041667 0.007668443
Moved 404.455 404 394.015 0.1018518 0.01547068
Moved 404.4857 403 396.8875 0.09953707 0.02285855
Moved 404.5164 402 399.7582 0.09722222 0.03024219
Moved 404.5471 401 403.2548 0.09490739 0.03923557
Moved 404.5779 400 406.2101 0.09259263 0.04683671
Moved 404.6086 399 410.077 0.09027779 0.05678232
Moved 404.6393 398 412.9528 0.08796295 0.06417887
Moved 404.67 397 415.4953 0.0856481 0.07071828
Moved 404.7007 397 417.3623 0.0856481 0.07552021
Moved 404.7314 397 418.5 0.0856481 0.07844638
Moved 404.7621 397 419 0.0856481 0.07973251
Stationary 404.7928 397 419 0.0856481 0.07973251
Stationary 404.8236 397 419 0.0856481 0.07973251
Stationary 404.8543 397 419 0.0856481 0.07973251
Stationary 404.885 397 419 0.0856481 0.07973251
Stationary 404.9157 397 419 0.0856481 0.07973251
Stationary 404.9464 397 419 0.0856481 0.07973251
Stationary 404.9771 397 419 0.0856481 0.07973251
Stationary 405.0078 397 419 0.0856481 0.07973251
Stationary 405.0386 397 419 0.0856481 0.07973251
Stationary 405.0693 397 419 0.0856481 0.07973251
Moved 405.1 397 411.8533 0.0856481 0.06135108
Moved 405.1307 396 409.7503 0.08333336 0.05594206
Moved 405.1614 396 408.6255 0.08333336 0.05304905
Moved 405.1921 396 407.0066 0.08333336 0.04888523
Moved 405.2228 395.4683 405.4683 0.08210262 0.04492873
Moved 405.2535 395 402.593 0.08101851 0.03753328
Moved 405.2843 394 397.4435 0.07870366 0.02428887
Moved 405.315 394 391.4816 0.07870366 0.008954531
Moved 405.3457 394 382.3527 0.07870366 -0.01452505
Moved 405.3764 394 368.343 0.07870366 -0.05055816
Moved 405.4071 394 354.9812 0.07870366 -0.08492497
Moved 405.4378 404.9111 342.2667 0.1039609 -0.117627
Moved 405.4685 410.6569 327.8578 0.1172612 -0.1546866
Moved 405.4992 416.4077 312.777 0.1305733 -0.1934748
Moved 405.5299 422 299 0.1435185 -0.2289095
Moved 405.5607 428.1886 283.5286 0.1578439 -0.2687023
Moved 405.5913 432.9726 266.1644 0.1689181 -0.3133632
Moved 405.6221 438.8452 249.7738 0.1825121 -0.3555201
Moved 405.6528 446.6969 232.7577 0.2006873 -0.3992858
Moved 405.6835 449.5721 228.142 0.2073427 -0.4111575
Moved 405.7142 455.3167 217.3666 0.2206405 -0.4388721
Moved 405.745 459.0292 207.9124 0.2292343 -0.4631884
Moved 405.7756 463.5702 200.8596 0.2397459 -0.4813283
Moved 405.8063 467.4428 192.6715 0.2487103 -0.5023881
Moved 405.8371 471.3181 187.3638 0.2576808 -0.5160398
Moved 405.8677 472.869 184.131 0.2612708 -0.5243545
Moved 405.8985 474.6974 179.6053 0.2655031 -0.5359945
Moved 405.9292 475.5703 175.8594 0.2675238 -0.5456291
Moved 405.9599 476 171.1095 0.2685185 -0.557846
Moved 405.9906 477 166.0157 0.2708333 -0.5709472
Moved 406.0214 477 160.2708 0.2708333 -0.5857235
Moved 406.052 477 155.5315 0.2708333 -0.5979128
Moved 406.0828 477 152.5 0.2708333 -0.6057099
Moved 406.1135 477 147.8707 0.2708333 -0.6176166
Moved 406.1442 477 142.9882 0.2708333 -0.6301746
Moved 406.1749 477 137.2432 0.2708333 -0.6449507
Moved 406.2056 477 133.653 0.2708333 -0.6541848
Moved 406.2363 477 127.3528 0.2708333 -0.670389
Moved 406.2671 468.6154 124.8022 0.2514246 -0.676949
Moved 406.2977 467.9316 121.9315 0.2498416 -0.6843325
Moved 406.3284 467 120.3914 0.2476852 -0.6882939
Moved 406.3592 465.9555 120 0.2452675 -0.6893003
Moved 406.3899 464.751 120 0.2424792 -0.6893003
Moved 406.4206 463.1033 120 0.2386652 -0.6893003
Moved 406.4513 460.2716 134.9136 0.2321102 -0.6509424
Moved 406.482 458 152.2266 0.2268519 -0.6064131
Moved 406.5128 458 177.415 0.2268519 -0.5416281
Moved 406.5434 458 217.6729 0.2268519 -0.4380843
Moved 406.5742 469.7742 252.5322 0.2541069 -0.3484254
Moved 406.6049 476.5177 281.8298 0.269717 -0.2730716
Moved 406.6356 483.5 302.5 0.2858797 -0.2199075
Moved 406.6663 491.4512 325.0528 0.3042851 -0.1619013
Moved 406.697 500.1032 343.1721 0.324313 -0.1152982
Moved 406.7277 509.6758 366.3517 0.3464719 -0.05567982
Moved 406.7585 511.7179 370.4357 0.3511987 -0.04517567
Moved 406.7892 515.3464 381.0393 0.3595982 -0.01790302
Moved 406.8199 519.2284 389.6851 0.3685842 0.004334155
Moved 406.8506 523.0879 397.1758 0.3775182 0.0236003
Moved 406.8813 526.2544 402.8816 0.3848481 0.03827558
Moved 406.912 529.4995 408.999 0.3923598 0.0540096
Moved 406.9427 533.3692 412.3692 0.4013176 0.0626779
Moved 406.9734 537.8184 417.8184 0.4116166 0.07669327
Moved 407.0042 543.2303 423.2303 0.4241444 0.09061299
Moved 407.0349 549.8547 429.8547 0.4394785 0.107651
Moved 407.0656 555.9905 436.4858 0.4536818 0.1247062
Moved 407.0963 559.0435 441.0435 0.4607489 0.1364287
Moved 407.127 562.9147 444.9147 0.4697099 0.1463854
Moved 407.1577 564 447.7885 0.4722223 0.153777
Moved 407.1884 565.5 449 0.4756944 0.156893
Moved 407.2191 565 450 0.474537 0.1594649
Ended 407.2498 565 450 0.474537 0.1594649
Candidates 407.3113 13 jump imo dump pump trump dunno info into no lo p hmo loop
Began 407.8641 338 327 -0.05092591 -0.1568931
Stationary 407.8948 338 327 -0.05092591 -0.1568931
Stationary 407.9255 338 327 -0.05092591 -0.1568931
Moved 407.9562 367.979 327 0.01846989 -0.1568931
Moved 407.987 397.0394 327 0.0857394 -0.1568931
Moved 408.0176 416.2596 327 0.1302306 -0.1568931
Moved 408.0484 432.7549 327 0.1684141 -0.1568931
Moved 408.0791 442.144 327 0.1901481 -0.1568931
Moved 408.1098 451.46 327 0.211713 -0.1568931
Moved 408.1405 457.0459 327 0.2246432 -0.1568931
Moved 408.1712 461.6526 327 0.2353069 -0.1568931
Moved 408.2019 464.3996 327 0.2416656 -0.1568931
Moved 408.2326 467.2744 320 0.2483204 -0.1748972
Moved 408.2633 470.1418 320 0.2549579 -0.1748972
Moved 408.294 473.1216 319 0.2618556 -0.1774692
Moved 408.3248 474.5 319 0.2650462 -0.1774692
Moved 408.3555 475.4187 319 0.2671729 -0.1774692
Ended 408.3862 475.4187 319 0.2671729 -0.1774692
Accept 408.4476 0 jump
Began 409.0312 425 290 0.150463 -0.2520577
Stationary 409.0619 425 290 0.150463 -0.2520577
Stationary 409.0926 425 290 0.150463 -0.2520577
Stationary 409.1233 425 290 0.150463 -0.2520577
Moved 409.154 397.5042 304.7966 0.08681525 -0.2140005
Moved 409.1847 381.0995 314.7404 0.04884134 -0.188425
Moved 409.2155 366.7416 323.355 0.01560569 -0.166268
Moved 409.2461 352.8472 332.1019 -0.01655732 -0.143771
Moved 409.2769 341.3853 340.711 -0.04308949 -0.1216282
Moved 409.3076 330.6768 347.5488 -0.06787772 -0.1040413
Moved 409.3383 321.5 353 -0.08912037 -0.09002065
Moved 409.369 308.0686 361.5588 -0.1202115 -0.06800718
Moved 409.3997 296.754 367.123 -0.1464029 -0.05369594
Moved 409.4304 281.5447 375.7276 -0.1816094 -0.03156489
Moved 409.4612 279.0276 377.6483 -0.187436 -0.02662494
Moved 409.4919 267.7177 382.6412 -0.2136165 -0.01378306
Moved 409.5226 261.4221 385.1926 -0.2281897 -0.007220649
Moved 409.5533 255.8866 389.0567 -0.2410032 0.002717815
Moved 409.584 251.3858 391 -0.2514217 0.007715971
Moved 409.6147 247.5129 393.4871 -0.2603869 0.01411289
Moved 409.6454 243.6391 396.361 -0.269354 0.02150449
Moved 409.6762 240.0892 398.9108 -0.2775714 0.02806279
Moved 409.7069 236.2418 401.7582 -0.2864773 0.03538626
Moved 409.7376 233.3768 403.6232 -0.2931092 0.04018293
Moved 409.7683 230.5185 405 -0.2997256 0.04372424
Moved 409.799 228.9302 407 -0.3034022 0.04886827
Moved 409.8297 226.5 409.5 -0.3090278 0.05529835
Moved 409.8604 226 410 -0.3101852 0.05658428
Moved 409.8911 224.5 411 -0.3136574 0.05915629
Moved 409.9218 225 413.1105 -0.3125 0.06458463
Moved 409.9526 223.9063 414 -0.3150317 0.06687239
Moved 409.9833 224 415.9697 -0.3148148 0.07193855
Moved 410.014 224 417.2006 -0.3148148 0.07510444
Moved 410.0447 224 419.3532 -0.3148148 0.08064093
Moved 410.0755 224 422.222 -0.3148148 0.08801943
Moved 410.1062 224 426.0953 -0.3148148 0.09798159
Moved 410.1368 236.9527 432.9527 -0.2848318 0.115619
Moved 410.1676 244.5 439 -0.2673611 0.1311728
Moved 410.1982 257.9828 447.1896 -0.236151 0.1522366
Moved 410.229 270.6804 450.9361 -0.2067584 0.1618726
Moved 410.2597 286.9509 454.7902 -0.1690952 0.1717853
Moved 410.2904 301.9706 457.6618 -0.1343272 0.1791713
Moved 410.3211 314.6898 459 -0.1048846 0.1826131
Moved 410.3518 326.5313 459 -0.07747386 0.1826131
Moved 410.3826 339.8935 459 -0.04654293 0.1826131
Moved 410.4133 350.5568 459 -0.02185936 0.1826131
Moved 410.444 359.5 459 -0.001157423 0.1826131
Moved 410.4747 369.8051 451 0.02269705 0.162037
Moved 410.5054 378.2772 449 0.04230827 0.156893
Moved 410.5361 388.912 445.544 0.06692579 0.1480041
Moved 410.5667 391.0445 445 0.07186234 0.1466049
Moved 410.5976 395.3974 443.6026 0.0819384 0.1430107
Moved 410.6282 398.2735 443 0.08859614 0.1414608
Moved 410.659 402.1418 440.8582 0.09755055 0.135952
Moved 410.6896 405.3953 440.3024 0.1050816 0.1345224
Moved 410.7204 411.0357 437.9822 0.1181381 0.1285549
Moved 410.7511 413.8947 436.5527 0.1247561 0.1248782
Moved 410.7818 416.9544 436 0.1318389 0.1234567
Moved 410.8125 421.685 434.1575 0.1427894 0.1187178
Moved 410.8433 425.7163 432.2837 0.152121 0.1138983
Moved 410.8739 428.5783 431.4216 0.1587462 0.1116811
Moved 410.9046 432.5 430 0.167824 0.1080246
Moved 410.9354 433.0131 428.9869 0.1690118 0.105419
Moved 410.9659 435 428.1011 0.1736111 0.1031407
Moved 410.9968 437.5 428 0.1793981 0.1028806
Moved 411.0275 439.3197 427 0.1836103 0.1003086
Moved 411.0582 441.0966 425.9034 0.1877235 0.09748819
Moved 411.0889 443.0343 426 0.192209 0.09773654
Moved 411.1196 445.5729 425 0.1980854 0.09516452
Moved 411.1503 447.4508 424 0.2024324 0.09259254
Moved 411.1811 450.3229 423 0.2090808 0.09002049
Moved 411.2118 453.1945 422 0.2157279 0.08744851
Moved 411.2425 455.7455 421 0.2216332 0.08487643
Moved 411.2732 458.6169 420.3832 0.2282797 0.08329003
Moved 411.3039 461.4936 420 0.2349389 0.08230445
Moved 411.3347 465.0067 418.9933 0.2430709 0.07971531
Moved 411.3654 469.7655 419 0.2540869 0.07973251
Moved 411.3961 474.5142 419 0.2650792 0.07973251
Moved 411.4268 479.2657 419 0.2760781 0.07973251
Moved 411.4575 484.4076 419 0.2879804 0.07973251
Moved 411.4882 489.0779 419 0.2987914 0.07973251
Moved 411.5189 494.8983 419 0.3122645 0.07973251
Moved 411.5496 499 419 0.3217593 0.07973251
Moved 411.5801 504.7334 419 0.335031 0.07973251
Moved 411.6111 508.2382 418 0.3431439 0.07716041
Moved 411.6418 512.1151 418 0.3521183 0.07716041
Moved 411.6725 514.6195 417 0.3579156 0.0745884
Moved 411.7032 517.4988 417 0.3645807 0.0745884
Moved 411.7339 520.3701 417 0.371227 0.0745884
Moved 411.7646 522.1176 416 0.3752722 0.07201634
Moved 411.7953 525.7868 416 0.3837658 0.07201634
Moved 411.826 528.658 416 0.3904119 0.07201634
Moved 411.8568 531.5289 416 0.3970577 0.07201634
Moved 411.8875 535.036 416 0.405176 0.07201634
Moved 411.9182 538.9341 416 0.4141994 0.07201634
Moved 411.9489 541.7963 416 0.4208248 0.07201634
Moved 411.9796 544.6747 416 0.4274878 0.07201634
Moved 412.0103 546.5 416 0.4317129 0.07201634
Moved 412.041 547.3384 416 0.4336538 0.07201634
Stationary 412.0717 547 416 0.4328704 0.07201634
Stationary 412.1025 547 416 0.4328704 0.07201634
Stationary 412.1332 547 416 0.4328704 0.07201634
Moved 412.1638 529.9139 413.457 0.3933193 0.06547563
Moved 412.1946 519.4278 410.8569 0.3690459 0.05878836
Moved 412.2253 509.3943 407.6971 0.3458202 0.0506613
Moved 412.256 497.4485 399.9657 0.3181679 0.03077593
Moved 412.2867 486.8188 393.2125 0.2935621 0.01340662
Moved 412.3175 477.1978 387.4652 0.2712913 -0.001375528
Moved 412.3482 470.5637 381.3758 0.2559345 -0.01703757
Moved 412.3789 462.9228 374.6152 0.2382472 -0.03442599
Moved 412.4096 455.8803 366.7606 0.221945 -0.05462827
Moved 412.4403 449.813 357.7506 0.2079004 -0.07780193
Moved 412.471 443.0867 347.1733 0.1923303 -0.1050069
Moved 412.5017 437.3481 335.8703 0.1790466 -0.1340785
Moved 412.5325 431.598 325.196 0.1657362 -0.1615329
Moved 412.5632 427.727 314.9078 0.1567754 -0.1879943
Moved 412.5939 423.8524 304.5571 0.1478064 -0.2146165
Moved 412.6246 419.9858 294.9573 0.138856 -0.2393072
Moved 412.6553 416.3326 285.9979 0.1303996 -0.2623512
Moved 412.686 412.5693 276.7078 0.1216881 -0.2862453
Moved 412.7168 409.6945 264.7778 0.1150335 -0.3169294
Moved 412.7474 408 250 0.1111111 -0.3549383
Moved 412.7781 406.3185 247.274 0.1072188 -0.3619495
Moved 412.8089 404.4487 238.3461 0.1028904 -0.3849124
Moved 412.8396 402.5706 229.7118 0.09854306 -0.4071198
Moved 412.8703 402 222.3916 0.09722222 -0.4259476
Moved 412.901 401 215.2917 0.09490739 -0.4442085
Moved 412.9317 400 206.8184 0.09259263 -0.4660022
Moved 412.9624 398.4014 199.8027 0.08889209 -0.4840465
Moved 412.9932 396.9108 193.8215 0.08544157 -0.4994303
Moved 413.0239 394.015 186.045 0.07873843 -0.5194315
Moved 413.0546 391.1421 178.4264 0.07208824 -0.5390267
Moved 413.0853 388.2643 170.7928 0.06542652 -0.5586604
Moved 413.116 387 165.3749 0.06250004 -0.5725955
Moved 413.1467 383.8101 158.6201 0.05511591 -0.5899688
Moved 413.1774 381 151.8789 0.04861106 -0.6073074
Moved 413.2082 378 146.3025 0.04166663 -0.62165
Moved 413.2389 374.5272 140.0543 0.03362765 -0.6377203
Moved 413.2695 371.6465 134.2928 0.02695938 -0.652539
Moved 413.3003 368.7726 129.545 0.02030681 -0.6647503
Moved 413.331 365.2694 126.5387 0.01219759 -0.6724828
Moved 413.3617 362.3921 124.3921 0.005537172 -0.6780039
Moved 413.3924 359.5197 121.5198 -0.001111726 -0.6853914
Moved 413.4231 356.6417 121 -0.007773787 -0.6867284
Moved 413.4538 354.0958 121 -0.01366715 -0.6867284
Moved 413.4846 351.2224 121 -0.02031843 -0.6867284
Moved 413.5153 348.3528 126.1779 -0.02696122 -0.6734109
Moved 413.546 347 136.5007 -0.0300926 -0.6468603
Moved 413.5767 346 147.1781 -0.03240739 -0.6193978
Moved 413.6073 346 164.5288 -0.03240739 -0.5747715
Moved 413.6381 359.6021 183.0051 -0.0009210904 -0.5272502
Moved 413.6689 372.9898 202.7878 0.03006905 -0.4763687
Moved 413.6996 378.9404 210.1755 0.04384349 -0.4573674
Moved 413.7303 392.4243 227.5304 0.07505625 -0.4127304
Moved 413.761 403.9532 239.9532 0.1017436 -0.3807787
Moved 413.7917 415 249.5 0.1273148 -0.3562243
Moved 413.8224 426.5923 256.7961 0.1541488 -0.3374585
Moved 413.8531 437.0167 264.7625 0.1782795 -0.3169689
Moved 413.8838 445.0677 270.3008 0.1969159 -0.3027243
Moved 413.9146 454.9203 276.2802 0.2197228 -0.2873453
Moved 413.9453 465.5378 284.0251 0.2443004 -0.2674251
Moved 413.976 476.1718 291.1718 0.2689161 -0.2490438
Moved 414.0067 483.8755 294.8755 0.2867488 -0.2395179
Moved 414.0374 489.6402 297.8201 0.3000931 -0.2319442
Moved 414.0681 496.356 300 0.315639 -0.2263375
Moved 414.0988 500.2947 301 0.3247563 -0.2237656
Moved 414.1295 504.0814 303.0814 0.3335218 -0.2184122
Moved 414.1602 508.8868 304 0.3446453 -0.2160494
Moved 414.1909 512.8173 304.8173 0.3537439 -0.2139473
Moved 414.2216 516.3897 305 0.3620132 -0.2134774
Moved 414.2523 521.5139 305 0.3738747 -0.2134774
Moved 414.2831 525.1351 305 0.3822571 -0.2134774
Moved 414.3138 530.5041 305 0.3946853 -0.2134774
Moved 414.3445 534.543 305 0.4040346 -0.2134774
Moved 414.3752 538.4171 305 0.4130024 -0.2134774
Moved 414.4059 541.2924 305 0.4196584 -0.2134774
Moved 414.4367 543.8007 305 0.4254645 -0.2134774
Moved 414.4673 545.2314 305 0.4287765 -0.2134774
Moved 414.4981 547.5416 297.4584 0.434124 -0.2328745
Moved 414.5288 549.4182 294.5818 0.4384681 -0.2402732
Moved 414.5595 549.9639 291.0361 0.4397313 -0.2493929
Moved 414.5902 551 288.1624 0.4421297 -0.2567841
Moved 414.6209 552 285.2836 0.4444444 -0.2641883
Moved 414.6516 553.1797 282.8203 0.4471753 -0.2705241
Moved 414.6823 555.1181 279.8819 0.4516622 -0.2780816
Moved 414.7131 556.9937 277.0063 0.4560039 -0.2854777
Moved 414.7438 561.744 273.128 0.467 -0.2954528
Moved 414.7744 566.8699 269.1301 0.4788654 -0.3057353
Moved 414.8052 575.9391 265.687 0.4998589 -0.3145913
Moved 414.8359 583.5917 263.8027 0.5175735 -0.3194375
Moved 414.8667 588.5956 262.2021 0.5291566 -0.3235541
Moved 414.8974 595.225 261 0.5445025 -0.3266461
Moved 414.9281 600.9724 260 0.5578064 -0.3292181
Moved 414.9588 605.3614 260 0.5679662 -0.3292181
Moved 414.9895 608.8698 260 0.5760876 -0.3292181
Moved 415.0202 612.7396 259.2604 0.5850454 -0.3311205
Moved 415.0509 617.2322 259 0.5954448 -0.3317901
Moved 415.0816 620.4905 259 0.6029872 -0.3317901
Moved 415.1123 623.0414 259 0.6088921 -0.3317901
Moved 415.143 626.9183 259 0.6178665 -0.3317901
Moved 415.1738 633.366 270.9434 0.6327917 -0.3010715
Moved 415.2045 638.44 285.1 0.644537 -0.2646605
Moved 415.2352 639 296.5233 0.6458333 -0.2352798
Moved 415.2659 631.6622 309.2413 0.6288478 -0.2025689
Moved 415.2966 619.4372 322.6503 0.600549 -0.1680807
Moved 415.3273 606.5758 328.9697 0.5707774 -0.1518271
Moved 415.3581 594.59 331.3525 0.5430323 -0.1456983
Moved 415.3887 573.9299 334.23 0.4952082 -0.1382974
Moved 415.4195 557.0351 336.8275 0.4560997 -0.1316165
Moved 415.4501 538.783 337 0.4138495 -0.1311728
Moved 415.4809 522.4326 338.5135 0.3760014 -0.1272802
Moved 415.5116 508.0414 340.3917 0.3426884 -0.1224493
Moved 415.5423 495.5226 342 0.3137098 -0.1183128
Moved 415.573 479.5919 345.5452 0.2768331 -0.1091946
Moved 415.6038 464.7721 349.6456 0.242528 -0.0986483
Moved 415.6345 453 353.5 0.2152778 -0.08873464
Moved 415.6652 441.7179 358.1411 0.1891617 -0.0767977
Moved 415.6957 431.1844 362.8771 0.1647786 -0.06461658
Moved 415.7266 422.55 366.8167 0.1447917 -0.054484
Moved 415.7573 416.5114 370.2443 0.1308134 -0.04566813
Moved 415.788 408.5886 375.2057 0.1124736 -0.03290718
Moved 415.8187 402.8366 381.1634 0.09915877 -0.01758387
Moved 415.8495 398.0441 386.8678 0.08806497 -0.002912082
Moved 415.8801 393 394.9261 0.07638891 0.01781413
Moved 415.9109 391.5962 397.8076 0.07313937 0.02522531
Moved 415.9416 391 402.5523 0.07175922 0.03742873
Moved 415.9723 390 406.7147 0.06944448 0.04813437
Moved 416.003 390 411.35 0.06944448 0.06005648
Moved 416.0337 390 416.5538 0.06944448 0.07344089
Moved 416.0644 390 419.4321 0.06944448 0.08084391
Moved 416.0952 400.8638 423.8638 0.09459217 0.09224228
Moved 416.1259 407.4089 427.803 0.1097429 0.1023738
Moved 416.1566 415.0378 431.6793 0.1274022 0.1123437
Moved 416.1873 423.5 434.5 0.1469907 0.1195987
Moved 416.218 430.3031 436 0.1627388 0.1234567
Moved 416.2487 436.9437 438 0.1781103 0.1286007
Moved 416.2794 439.8453 438 0.1848272 0.1286007
Moved 416.3102 442.2725 439 0.1904456 0.1311728
Moved 416.3408 446.2422 439 0.1996347 0.1311728
Moved 416.3716 449.1161 439 0.2062874 0.1311728
Moved 416.4023 452.9929 439 0.2152613 0.1311728
Moved 416.433 457.1427 439 0.2248673 0.1311728
Moved 416.4637 460.4438 439 0.2325088 0.1311728
Moved 416.4944 463.2977 439 0.239115 0.1311728
Moved 416.5251 465 430.0551 0.2430555 0.1081662
Stationary 416.5558 465 430.0551 0.2430555 0.1081662
Moved 416.5865 466 430.4138 0.2453704 0.109089
Moved 416.6172 466 428.9774 0.2453704 0.1053944
Ended 416.648 466 427 0.2453704 0.1003086
Candidates 416.7708 13 quickly quality ticket qualify equality rocket rocky equally strictly society seriously friendly widely
Began 417.5693 301 333 -0.1365741 -0.141461
Stationary 417.6001 301 333 -0.1365741 -0.141461
Stationary 417.6308 301 333 -0.1365741 -0.141461
Stationary 417.6614 301 333 -0.1365741 -0.141461
Moved 417.6922 316.5129 333 -0.1006646 -0.141461
Moved 417.7229 327.1301 333 -0.07608767 -0.141461
Moved 417.7536 341.5 333 -0.04282405 -0.141461
Moved 417.7843 352.4183 333 -0.01755014 -0.141461
Moved 417.815 362.9584 333 0.006848077 -0.141461
Moved 417.8458 381.1522 324.712 0.04896333 -0.1627778
Moved 417.8764 386.1537 324.5693 0.06054104 -0.1631449
Moved 417.9071 396.9053 323 0.08542895 -0.1671811
Moved 417.9379 409.6686 322 0.1149736 -0.1697531
Moved 417.9686 420.1863 319.9534 0.1393202 -0.175017
Moved 417.9993 429.3235 318.4191 0.1604712 -0.1789632
Moved 418.0301 437.3637 317 0.1790827 -0.1826131
Moved 418.0607 443.6466 314.6767 0.1936264 -0.1885888
Moved 418.0914 448.7454 314.1273 0.2054292 -0.1900018
Moved 418.1221 453.6924 313.3076 0.2168805 -0.1921101
Moved 418.1529 457.5583 313 0.2258295 -0.1929013
Moved 418.1836 460.4259 311.5741 0.2324672 -0.1965688
Moved 418.2143 462 312 0.2361111 -0.1954732
Ended 418.245 463 311 0.2384259 -0.1980453
Accept 418.3371 0 quickly
Began 419.1357 314 363 -0.1064815 -0.06430049
Stationary 419.1664 314 363 -0.1064815 -0.06430049
Moved 419.1971 344.2399 363 -0.03648172 -0.06430049
Moved 419.2279 404.5 363 0.1030092 -0.06430049
Moved 419.2585 436.5308 363 0.1771545 -0.06430049
Moved 419.2892 464.4491 363 0.2417804 -0.06430049
Moved 419.32 493.0613 346.2888 0.3080123 -0.1072819
Moved 419.3507 521.793 340.2626 0.3745207 -0.1227814
Ended 419.3814 536 339 0.4074074 -0.1260288
Candidates 419.4735 13 l ll k look kill hill book full folk bill milk hook link
Began 421.8077 434 331 0.1712963 -0.146605
Stationary 421.8384 434 331 0.1712963 -0.146605
Stationary 421.8691 434 331 0.1712963 -0.146605
