the five boxing wizards jump quickly
Moved 3052.316 245.5437 374.7281 -0.264945 -0.03413549
Moved 3052.346 239.4057 377 -0.2791534 -0.02829226
Moved 3052.377 235.5408 378 -0.2880999 -0.02572024
Moved 3052.408 233.5 379 -0.2928241 -0.02314815
Ended 3052.438 232.7666 380.2334 -0.2945219 -0.0199759
Accept 3052.531 0 asia
Candidates 3052.531 13 wizards artists seized separated trusted dedicated quarters registered riders rises starts related sizes
Began 3053.853 280 374 -0.1851852 -0.03600823
Stationary 3053.883 280 374 -0.1851852 -0.03600823
Moved 3053.914 256.2991 374 -0.2400483 -0.03600823
Moved 3053.945 239.5 374 -0.2789352 -0.03600823
Moved 3053.976 214.0488 374 -0.33785 -0.03600823
Moved 3054.006 196.5296 374 -0.3784037 -0.03600823
Moved 3054.037 182.1971 374 -0.4115807 -0.03600823
Moved 3054.068 168.2493 374 -0.4438673 -0.03600823
Moved 3054.098 151.3373 374 -0.4830156 -0.03600823
Moved 3054.129 136.0976 374 -0.5182925 -0.03600823
Moved 3054.16 132.8676 374 -0.5257694 -0.03600823
Moved 3054.191 127.3788 374 -0.5384751 -0.03600823
Moved 3054.221 123.5052 374 -0.5474416 -0.03600823
Moved 3054.252 120.6344 374 -0.5540869 -0.03600823
Moved 3054.283 119.5 374 -0.5567129 -0.03600823
Moved 3054.314 117.6298 374 -0.5610422 -0.03600823
Moved 3054.344 117 374 -0.5625001 -0.03600823
Ended 3054.375 117 374 -0.5625001 -0.03600823
Accept 3054.437 0 wizards
Delete 3054.437 LeftSwipe
Began 3054.805 326 393 -0.07870371 0.01285996
Stationary 3054.836 326 393 -0.07870371 0.01285996
Stationary 3054.867 326 393 -0.07870371 0.01285996
Moved 3054.898 297.0073 393 -0.1458165 0.01285996
Moved 3054.928 274.1041 393 -0.198833 0.01285996
Moved 3054.959 255.1765 393 -0.242647 0.01285996
Moved 3054.99 240.3007 393 -0.2770817 0.01285996
Moved 3055.021 228.4734 393 -0.3044596 0.01285996
Moved 3055.052 218 393 -0.3287037 0.01285996
Moved 3055.082 210.1219 393 -0.3469401 0.01285996
Moved 3055.113 203.1354 393 -0.3631126 0.01285996
Moved 3055.144 194.5838 393 -0.3829078 0.01285996
Moved 3055.174 185.9858 393 -0.4028106 0.01285996
Moved 3055.205 177.3619 393 -0.4227734 0.01285996
Moved 3055.236 169.7268 385.3625 -0.4404472 -0.006783607
Moved 3055.267 161.119 383.0397 -0.4603727 -0.01275812
Moved 3055.297 152.5509 381.1837 -0.4802062 -0.01753183
Moved 3055.328 145.5 379.5 -0.4965277 -0.02186214
Moved 3055.359 140.7912 378 -0.5074279 -0.02572024
Moved 3055.39 134.8167 376 -0.5212576 -0.03086435
Moved 3055.42 132.0317 375 -0.5277045 -0.03343629
Moved 3055.451 129.4709 374 -0.5336323 -0.03600823
Moved 3055.482 126.5954 374 -0.5402884 -0.03600823
Moved 3055.512 124.8685 373 -0.544286 -0.03858032
Moved 3055.543 121.8571 372 -0.5512568 -0.04115226
Moved 3055.574 119.3097 370.3097 -0.5571535 -0.04549984
Moved 3055.605 117.4426 369 -0.5614754 -0.04886839
Moved 3055.635 114.5716 367.5717 -0.5681212 -0.05254212
Moved 3055.666 113.0477 367.0477 -0.5716488 -0.05388966
Moved 3055.697 111 366.1926 -0.5763888 -0.05608916
Moved 3055.728 109 365.3195 -0.5810185 -0.05833457
Moved 3055.758 107.8883 365 -0.5835919 -0.05915646
Moved 3055.789 107 363.9024 -0.5856481 -0.06197949
Moved 3055.82 107 362.6276 -0.5856481 -0.06525817
Ended 3055.851 107 362 -0.5856481 -0.06687243
Delete 3055.912 LeftSwipe
Began 3057.449 242 425 -0.2731481 0.09516452
Stationary 3057.48 242 425 -0.2731481 0.09516452
Stationary 3057.51 242 425 -0.2731481 0.09516452
Moved 3057.541 242 438.4818 -0.2731481 0.12984
Moved 3057.572 242 449.9514 -0.2731481 0.1593399
Moved 3057.603 252.496 459.9919 -0.248852 0.1851642
Moved 3057.634 255.1237 469.3712 -0.2427692 0.2092879
Moved 3057.664 258.7357 478.9429 -0.2344081 0.2339067
Moved 3057.695 262.0458 490.0916 -0.2267459 0.2625811
Moved 3057.726 265.3884 500.1652 -0.2190084 0.2884906
Moved 3057.757 267.2469 507.7408 -0.2147062 0.3079752
Moved 3057.787 268 512.5098 -0.212963 0.3202413
Moved 3057.818 269 517.2539 -0.2106481 0.3324431
Moved 3057.849 269 521.5014 -0.2106481 0.3433677
Moved 3057.879 269 524.371 -0.2106481 0.3507484
Moved 3057.91 269 526.9201 -0.2106481 0.3573047
Moved 3057.941 269 529.784 -0.2106481 0.3646708
Moved 3057.972 269 531.5 -0.2106481 0.3690843
Moved 3058.002 269 532.043 -0.2106481 0.3704809
Moved 3058.033 269 533.2575 -0.2106481 0.3736046
Moved 3058.064 262.6002 533 -0.2254625 0.3729423
Moved 3058.094 259.217 533 -0.2332939 0.3729423
Moved 3058.125 256.6478 533 -0.2392411 0.3729423
Moved 3058.156 253.7691 533 -0.2459049 0.3729423
Moved 3058.187 251.5 533 -0.2511574 0.3729423
Moved 3058.218 249.6803 533 -0.2553696 0.3729423
Stationary 3058.248 249.6803 533 -0.2553696 0.3729423
Stationary 3058.279 250 533 -0.2546296 0.3729423
Moved 3058.31 265.8992 533 -0.217826 0.3729423
Moved 3058.341 281.5302 533 -0.181643 0.3729423
Moved 3058.371 304.2037 533 -0.1291582 0.3729423
Moved 3058.402 330.6849 521.2521 -0.06785894 0.3427264
Moved 3058.433 357.4048 524 -0.006007502 0.3497942
Moved 3058.463 382.8878 522.1112 0.05298118 0.3449361
Moved 3058.494 409.6134 521 0.1148457 0.3420781
Moved 3058.525 433.4458 520 0.1700135 0.3395061
Moved 3058.556 448.7124 518.8813 0.2053528 0.3366288
Moved 3058.586 463.1004 519 0.2386584 0.3369341
Moved 3058.617 472.6697 519 0.2608095 0.3369341
Moved 3058.648 478.5164 519 0.2743434 0.3369341
Moved 3058.679 482.3349 519 0.2831827 0.3369341
Moved 3058.709 485.2012 519 0.2898175 0.3369341
Moved 3058.74 486.3755 519 0.292536 0.3369341
Stationary 3058.771 486.3755 519 0.292536 0.3369341
Stationary 3058.802 486.3755 519 0.292536 0.3369341
Stationary 3058.832 486 519 0.2916667 0.3369341
Stationary 3058.863 486 519 0.2916667 0.3369341
Moved 3058.894 475.0888 514.8166 0.2664093 0.3261743
Moved 3058.925 447.4312 498.7156 0.2023871 0.2847624
Moved 3058.955 413.3085 480.1542 0.1233993 0.2370221
Moved 3058.986 384.7773 458.8515 0.05735477 0.1822312
Moved 3059.017 358.7836 439.6856 -0.002815823 0.1329361
Moved 3059.048 334.8917 421.8917 -0.05812113 0.08716987
Moved 3059.078 313.5199 404.1599 -0.1075927 0.04156356
Moved 3059.109 297.3167 391.4305 -0.1451004 0.00882341
Moved 3059.14 278.8703 374.8702 -0.1878003 -0.03377004
Moved 3059.17 259.6188 357.5156 -0.2323639 -0.07840631
Moved 3059.201 246.1659 342.3991 -0.2635048 -0.1172863
Moved 3059.232 235.3233 329.9879 -0.2886035 -0.1492081
Moved 3059.263 221.4506 310.1759 -0.3207161 -0.2001649
Moved 3059.293 216.7738 303.6984 -0.331542 -0.216825
Moved 3059.324 211.5825 294.8737 -0.3435591 -0.2395223
Moved 3059.355 205.0373 288.0373 -0.3587099 -0.2571057
Moved 3059.386 199.2864 279.9297 -0.3720222 -0.2779587
Moved 3059.417 196.7715 276.7715 -0.3778439 -0.2860816
Moved 3059.447 194.2757 273.2757 -0.383621 -0.2950729
Moved 3059.478 191.5 270.5 -0.3900463 -0.302212
Moved 3059.509 190.9877 269.9877 -0.3912323 -0.3035296
Moved 3059.539 189.7511 268.751 -0.3940948 -0.3067104
Moved 3059.57 189 268 -0.3958333 -0.308642
Stationary 3059.601 189 268 -0.3958333 -0.308642
Moved 3059.632 189 274.6896 -0.3958333 -0.2914362
Moved 3059.662 187.9044 289.5733 -0.3983693 -0.2531551
Moved 3059.693 188 307.9591 -0.3981482 -0.2058666
Moved 3059.724 188 328.0103 -0.3981482 -0.1542946
Moved 3059.755 188 345.0229 -0.3981482 -0.1105379
Moved 3059.785 188 358.4565 -0.3981482 -0.07598633
Moved 3059.816 196.0907 373.9348 -0.3794197 -0.03617589
Moved 3059.847 196 384.0803 -0.3796296 -0.01008167
Moved 3059.877 197 389.3372 -0.3773148 0.00343935
Moved 3059.908 198 393.4213 -0.375 0.01394366
Moved 3059.939 198 396.2848 -0.375 0.02130858
Moved 3059.97 199 400.1511 -0.3726852 0.03125289
Moved 3060 202.9281 407.8563 -0.3635923 0.05107071
Moved 3060.031 218.0955 426.0955 -0.3284827 0.09798218
Moved 3060.062 242.0455 451.0455 -0.2730428 0.1621541
Moved 3060.093 266.015 471.7631 -0.2175578 0.21544
Moved 3060.124 283.7726 488.5681 -0.1764522 0.2586628
Moved 3060.154 299.6236 503.6236 -0.1397602 0.2973857
Moved 3060.185 310.5759 513.5759 -0.1144076 0.3229833
Moved 3060.216 316.032 519.0641 -0.1017777 0.337099
Moved 3060.246 319.9147 522.9147 -0.09279002 0.3470027
Moved 3060.277 321.344 524.344 -0.08948142 0.3506789
Moved 3060.308 323.5 526 -0.08449072 0.3549381
Moved 3060.339 324.3244 526 -0.08258234 0.3549381
Moved 3060.369 324 518.278 -0.08333336 0.3350771
Moved 3060.4 311.1089 492.2723 -0.1131737 0.2681901
Moved 3060.431 301.7295 462.2828 -0.1348854 0.1910566
Moved 3060.462 298.6212 429.454 -0.1420806 0.1066204
Moved 3060.492 299 406.2186 -0.1412037 0.04685861
Moved 3060.523 299 389.3759 -0.1412037 0.003538602
Moved 3060.554 299 377.53 -0.1412037 -0.02692901
Moved 3060.584 297.5153 365.0612 -0.1446406 -0.058999
Moved 3060.615 298 356.9335 -0.1435185 -0.07990354
Moved 3060.646 297 352.5594 -0.1458333 -0.09115384
Moved 3060.677 296.2229 350.2229 -0.1476323 -0.09716339
Moved 3060.708 294.362 347.362 -0.1519397 -0.1045217
Moved 3060.738 289.4691 347 -0.1632661 -0.1054527
Moved 3060.769 280.9213 347 -0.1830525 -0.1054527
Moved 3060.8 266.5301 356.788 -0.2163655 -0.08027795
Moved 3060.83 252.9364 362.5318 -0.2478325 -0.06550471
Moved 3060.861 244.1131 366.629 -0.2682567 -0.05496672
Moved 3060.892 237.3799 369.2067 -0.2838427 -0.04833684
Moved 3060.923 232.9308 371 -0.2941416 -0.04372435
Moved 3060.953 228.0625 373 -0.3054108 -0.03858032
Moved 3060.984 225.5 374 -0.3113426 -0.03600823
Moved 3061.015 223.5 375 -0.3159722 -0.03343629
Ended 3061.046 223 376 -0.3171296 -0.03086435
Candidates 3061.138 13 wizards seized artists sizes dedicated separated artifacts related quarters riders registered rises trusted
Began 3062.982 395 345 0.08101851 -0.1105968
Stationary 3063.013 395 345 0.08101851 -0.1105968
Moved 3063.044 420.9866 358.4933 0.1411727 -0.07589183
Moved 3063.074 436.0673 365.886 0.1760816 -0.0568776
Moved 3063.105 456.4747 375.9831 0.223321 -0.03090776
Moved 3063.136 470.5879 381.2352 0.2559905 -0.01739934
Moved 3063.167 479.9714 384.9905 0.2777115 -0.007740656
Moved 3063.198 487.0139 388.507 0.2940136 0.001303904
Moved 3063.228 491.3663 390 0.3040886 0.005143954
Moved 3063.259 496.5222 392 0.3160236 0.01028803
Moved 3063.29 497.8636 393 0.3191287 0.01285996
Moved 3063.32 499 393.7017 0.3217593 0.0146648
Moved 3063.351 500.2788 394 0.3247193 0.01543206
Moved 3063.382 501.1483 394 0.3267321 0.01543206
Stationary 3063.413 501.1483 394 0.3267321 0.01543206
Moved 3063.443 502.4176 395 0.3296704 0.01800408
Stationary 3063.474 502.4176 395 0.3296704 0.01800408
Moved 3063.505 502 396.0822 0.3287037 0.02078735
Stationary 3063.536 502 396.0822 0.3287037 0.02078735
Stationary 3063.566 502 396.0822 0.3287037 0.02078735
Stationary 3063.597 502 396 0.3287037 0.02057605
Stationary 3063.628 502 396 0.3287037 0.02057605
Stationary 3063.658 502 396 0.3287037 0.02057605
Stationary 3063.689 502 396 0.3287037 0.02057605
Moved 3063.72 492.0093 396 0.3055771 0.02057605
Moved 3063.751 480.904 396.516 0.2798704 0.02190319
Moved 3063.781 462.2054 405.5969 0.2365864 0.04525954
Moved 3063.812 440.9031 423.5727 0.1872756 0.09149351
Moved 3063.843 424.7927 439.2073 0.1499831 0.1317061
Moved 3063.874 411.1841 455.5198 0.1184818 0.173662
Moved 3063.905 403.8717 469.2566 0.1015549 0.2089932
Moved 3063.935 400.5561 482.2197 0.0938798 0.2423346
Moved 3063.966 400 492.9103 0.09259263 0.2698311
Moved 3063.997 400 503.5462 0.09259263 0.2971867
Moved 3064.027 406.4907 513.1636 0.1076173 0.3219227
Moved 3064.058 419 522.5 0.1365741 0.3459361
Moved 3064.089 426.2762 528.1841 0.1534172 0.3605558
Moved 3064.119 433.9234 531.9617 0.171119 0.3702717
Moved 3064.15 437.8354 534 0.1801746 0.3755144
Moved 3064.181 440.3039 534 0.1858886 0.3755144
Moved 3064.212 443.2587 534 0.1927285 0.3755144
Moved 3064.243 445 504.8844 0.1967593 0.3006285
Moved 3064.273 436.9234 457.8469 0.1780635 0.1796472
Moved 3064.304 427.9507 407.6055 0.1572933 0.05042555
Moved 3064.335 422.1999 363.9993 0.1439813 -0.06173019
Moved 3064.365 420 328.1278 0.1388889 -0.1539923
Moved 3064.396 420 304.2067 0.1388889 -0.2155177
Moved 3064.427 424.9133 275.6829 0.1502623 -0.2888816
Moved 3064.458 429.5711 262.0023 0.1610442 -0.3240682
Moved 3064.489 433.893 244.8745 0.1710486 -0.3681212
Moved 3064.519 435 238.0398 0.1736111 -0.3857002
Moved 3064.55 436 232.1472 0.1759259 -0.400856
Ended 3064.581 436 231.5 0.1759259 -0.4025207
Began 3064.642 445 253 0.1967593 -0.3472223
Accept 3064.642 0 wizards
Candidates 3064.642 13 join john fun job min gun him bin button non noun bob motion
Moved 3064.673 453.8464 282.7952 0.2172371 -0.2705885
Moved 3064.704 466.2492 322.5975 0.2459472 -0.1682164
Moved 3064.734 480.0276 358.6346 0.2778418 -0.07552818
Moved 3064.765 492.076 394.6901 0.3057315 0.01720688
Moved 3064.796 505.8727 426.7453 0.3376682 0.09965347
Moved 3064.827 516.9926 452.9852 0.3634088 0.167143
Moved 3064.857 525.5312 473.0831 0.3831741 0.2188351
Moved 3064.888 533.7655 492.2966 0.402235 0.2682524
Moved 3064.919 540.5316 505.0631 0.4178971 0.3010881
Moved 3064.95 544.8622 513.5867 0.4279218 0.3230111
Moved 3064.98 548.6895 519.379 0.4367811 0.3379088
Moved 3065.011 550 522.5657 0.4398148 0.3461051
Moved 3065.042 551 525.4283 0.4421297 0.3534679
Moved 3065.073 552 526.9745 0.4444444 0.3574446
Moved 3065.103 553 528.5 0.4467593 0.3613682
Moved 3065.134 554 529 0.4490741 0.3626543
Ended 3065.165 554 529 0.4490741 0.3626543
Accept 3065.226 0 join
Candidates 3065.226 13 no mo mp bp mi mmp bmp clip boi bmi flip bio hmo
Began 3065.841 400 405 0.09259263 0.04372424
Moved 3065.872 358.4924 395.6656 -0.003489803 0.01971618
Moved 3065.903 316.286 391.9603 -0.1011897 0.01018599
Moved 3065.933 279.6358 388.6181 -0.1860283 0.001589693
Moved 3065.964 242.3102 382.0517 -0.27243 -0.01529921
Moved 3065.995 209.9804 376.6645 -0.3472675 -0.0291552
Moved 3066.026 185.554 371.7935 -0.4038101 -0.04168357
Moved 3066.056 165.485 368.2761 -0.4502662 -0.05073014
Moved 3066.087 146.8016 366.4002 -0.4935149 -0.05555502
Moved 3066.118 134.1191 364.5298 -0.5228724 -0.06036578
Moved 3066.148 124.9549 364 -0.5440859 -0.06172839
Moved 3066.179 116.3347 364 -0.5640401 -0.06172839
Moved 3066.21 108.4228 362 -0.5823546 -0.06687243
Moved 3066.241 101.0191 360.3397 -0.5994929 -0.07114293
Moved 3066.271 95.69819 359 -0.6118097 -0.07458848
Moved 3066.302 90.93122 356.9312 -0.6228443 -0.07990943
Moved 3066.333 86.1108 355 -0.6340027 -0.08487654
Moved 3066.364 83.5 352.5 -0.6400463 -0.09130666
Ended 3066.394 83 353 -0.6412038 -0.09002065
Accept 3066.456 0 no
Delete 3066.456 LeftSwipe
Began 3066.794 351 399 -0.02083332 0.02829214
Stationary 3066.825 351 399 -0.02083332 0.02829214
Moved 3066.855 320.1019 399 -0.0923568 0.02829214
Moved 3066.886 282.4794 399 -0.1794458 0.02829214
Moved 3066.917 250.2498 399 -0.2540514 0.02829214
Moved 3066.948 222.7177 388.8262 -0.317783 0.002124888
Moved 3066.979 201.7304 384.0658 -0.3663648 -0.01011895
Moved 3067.009 186.1427 381.0408 -0.4024474 -0.01789933
Moved 3067.04 170.7176 378.1436 -0.4381536 -0.02535102
Moved 3067.071 157.1065 375.2766 -0.4696607 -0.03272484
Moved 3067.101 147.3299 374 -0.4922919 -0.03600823
Moved 3067.132 138.51 371.8367 -0.5127084 -0.04157243
Moved 3067.163 129.9135 368.9712 -0.5326075 -0.04894248
Moved 3067.194 123.2714 368.0905 -0.5479828 -0.05120775
Moved 3067.224 114.2111 364.1056 -0.5689557 -0.06145681
Moved 3067.255 105.0568 360.6856 -0.5901464 -0.07025307
Moved 3067.286 97.62524 355.6252 -0.6073489 -0.08326848
Moved 3067.317 89.67662 350.4511 -0.6257485 -0.09657636
Moved 3067.347 82.32201 344.322 -0.6427732 -0.1123406
Moved 3067.378 76.14456 339.1445 -0.6570727 -0.1256571
Moved 3067.409 72.69476 336.6948 -0.6650584 -0.131958
Moved 3067.439 70.14828 335 -0.6709531 -0.1363169
Moved 3067.47 68.27878 333 -0.6752806 -0.141461
Moved 3067.501 67 331.4041 -0.6782408 -0.1455658
Moved 3067.532 65.97343 331 -0.680617 -0.146605
Moved 3067.563 64.76858 329.7686 -0.6834061 -0.1497722
Moved 3067.593 64 329 -0.6851852 -0.151749
Ended 3067.624 64 329 -0.6851852 -0.151749
Delete 3067.686 LeftSwipe
Began 3068.146 415 382 0.1273148 -0.01543218
Stationary 3068.177 415 382 0.1273148 -0.01543218
Stationary 3068.208 415 382 0.1273148 -0.01543218
Stationary 3068.239 415 382 0.1273148 -0.01543218
Stationary 3068.27 415 382 0.1273148 -0.01543218
Stationary 3068.3 415 382 0.1273148 -0.01543218
Stationary 3068.331 415 382 0.1273148 -0.01543218
Stationary 3068.362 415 382 0.1273148 -0.01543218
Stationary 3068.393 415 382 0.1273148 -0.01543218
Stationary 3068.423 415 382 0.1273148 -0.01543218
Stationary 3068.454 415 382 0.1273148 -0.01543218
Stationary 3068.485 415 382 0.1273148 -0.01543218
Stationary 3068.515 415 382 0.1273148 -0.01543218
Stationary 3068.546 415 382 0.1273148 -0.01543218
Stationary 3068.577 415 382 0.1273148 -0.01543218
Stationary 3068.608 415 382 0.1273148 -0.01543218
Stationary 3068.638 415 382 0.1273148 -0.01543218
Stationary 3068.669 415 382 0.1273148 -0.01543218
Stationary 3068.7 415 382 0.1273148 -0.01543218
Stationary 3068.73 415 382 0.1273148 -0.01543218
Stationary 3068.761 415 382 0.1273148 -0.01543218
Stationary 3068.792 415 382 0.1273148 -0.01543218
Stationary 3068.823 415 382 0.1273148 -0.01543218
Moved 3068.854 421.6413 409.3016 0.1426881 0.05478815
Moved 3068.884 424 435.9558 0.1481481 0.123343
Moved 3068.915 424 453.4903 0.1481481 0.168442
Moved 3068.946 424 465.4479 0.1481481 0.1991972
Moved 3068.977 424 472.9667 0.1481481 0.2185356
Moved 3069.007 424 479 0.1481481 0.2340534
Moved 3069.038 424 485.7296 0.1481481 0.2513621
Moved 3069.069 424 492.4551 0.1481481 0.2686601
Moved 3069.1 424 497.1926 0.1481481 0.280845
Moved 3069.13 426.294 500.647 0.1534584 0.28973
Moved 3069.161 432.0368 504.5184 0.1667517 0.299687
Moved 3069.192 437.7819 506 0.1800506 0.3034978
Moved 3069.222 442.2766 506 0.190455 0.3034978
Moved 3069.253 445.7879 480.1813 0.1985831 0.2370917
Moved 3069.284 446 445.0098 0.199074 0.14663
Moved 3069.315 446 411 0.199074 0.05915629
Moved 3069.345 446 376.4084 0.199074 -0.0298139
Moved 3069.376 446 337.4125 0.199074 -0.1301119
Moved 3069.407 446 312.6482 0.199074 -0.1938061
Moved 3069.438 451.4136 285.5186 0.2116055 -0.263584
Moved 3069.469 455.4834 266.308 0.2210264 -0.3129937
Moved 3069.499 460.1121 256.5516 0.2317411 -0.3380875
Moved 3069.53 463.9841 247.0479 0.2407038 -0.3625313
Moved 3069.561 466 242.5 0.2453704 -0.3742284
Moved 3069.591 468 237.641 0.25 -0.3867259
Moved 3069.622 469 235.5 0.2523148 -0.3922326
Moved 3069.653 470 235 0.2546296 -0.3935186
Moved 3069.684 470 253.1361 0.2546296 -0.3468722
Moved 3069.714 470.5288 287.346 0.2558538 -0.2588838
Moved 3069.745 474.401 324.6142 0.2648171 -0.1630294
Moved 3069.776 480.7642 359.8207 0.2795467 -0.07247752
Moved 3069.806 485.5637 388.6005 0.2906568 0.00154456
Moved 3069.837 492.9303 414.4344 0.3077091 0.06798964
Moved 3069.868 501.5473 440.1262 0.3276558 0.1340692
Moved 3069.899 509.1277 456.3193 0.3452031 0.1757182
Moved 3069.929 518.8383 474.6766 0.3676813 0.2229335
Moved 3069.96 526.6361 488.2722 0.3857318 0.2579017
Moved 3069.991 531.688 497.064 0.3974259 0.2805144
Moved 3070.022 534.2238 502.4477 0.4032958 0.2943613
Moved 3070.052 537.1067 507.1067 0.4099692 0.3063443
Moved 3070.083 539 510.967 0.4143518 0.3162732
Moved 3070.114 540 513.5 0.4166667 0.3227879
Moved 3070.145 542.3419 515 0.4220878 0.326646
Moved 3070.176 543.1058 516 0.4238561 0.329218
Ended 3070.206 543 516 0.4236111 0.329218
Candidates 3070.268 13 jump pump dump imo trump dunno symbol mini html bono council fungi tivo
Began 3071.405 178 438 -0.4212963 0.1286007
Stationary 3071.436 178 438 -0.4212963 0.1286007
Stationary 3071.467 178 438 -0.4212963 0.1286007
Stationary 3071.497 178 438 -0.4212963 0.1286007
Stationary 3071.528 178 438 -0.4212963 0.1286007
Stationary 3071.559 178 438 -0.4212963 0.1286007
Stationary 3071.589 178 438 -0.4212963 0.1286007
Stationary 3071.62 178 438 -0.4212963 0.1286007
Stationary 3071.651 178 438 -0.4212963 0.1286007
Stationary 3071.682 178 438 -0.4212963 0.1286007
Stationary 3071.712 178 438 -0.4212963 0.1286007
Stationary 3071.743 178 438 -0.4212963 0.1286007
Stationary 3071.774 178 438 -0.4212963 0.1286007
Stationary 3071.805 178 438 -0.4212963 0.1286007
Stationary 3071.835 178 438 -0.4212963 0.1286007
Moved 3071.866 194.3132 438 -0.3835342 0.1286007
Moved 3071.897 216.6642 451.3993 -0.3317958 0.163064
Moved 3071.927 242.2872 457.6575 -0.2724833 0.1791601
Moved 3071.958 269.988 462.1988 -0.2083611 0.1908405
Moved 3071.989 289.5415 465 -0.1630984 0.1980452
Moved 3072.02 309.9763 467.5953 -0.1157956 0.2047203
Moved 3072.051 325.3167 469.4633 -0.08028537 0.2095249
Moved 3072.081 340.6707 471.3342 -0.04474372 0.2143367
Moved 3072.112 354.4732 472.9122 -0.01279349 0.2183955
Moved 3072.143 365.3362 474.7787 0.01235217 0.2231963
Moved 3072.174 375.2979 476 0.03541172 0.2263374
Moved 3072.204 383.5 478.5 0.05439818 0.2327674
Moved 3072.235 390.1735 479 0.06984601 0.2340534
Moved 3072.266 399.7047 480.9261 0.09190886 0.2390075
Moved 3072.296 414.9289 482.7858 0.1271502 0.2437904
Moved 3072.327 427.1039 485.2208 0.1553331 0.2500533
Moved 3072.358 439.6552 487 0.184387 0.2546296
Moved 3072.389 448.0729 489 0.2038724 0.2597736
Moved 3072.419 451.9091 490 0.2127525 0.2623456
Moved 3072.45 454.0225 490 0.2176448 0.2623456
Moved 3072.481 455.375 490 0.2207755 0.2623456
Moved 3072.512 425.1348 458.1348 0.150775 0.1803879
Moved 3072.542 386.8971 420.8972 0.06226182 0.0846119
Moved 3072.573 354.9254 387.7613 -0.01174674 -0.0006139621
Moved 3072.604 326.4102 345.7179 -0.07775411 -0.1087503
Moved 3072.635 320.6766 333.0225 -0.09102633 -0.1414032
Moved 3072.665 312.3077 315.6155 -0.1103987 -0.1861742
Moved 3072.696 302.6888 298.1479 -0.1326649 -0.2311009
Moved 3072.727 295.7149 285.4299 -0.148808 -0.2638121
Moved 3072.758 288.5 276 -0.1655093 -0.288066
Moved 3072.788 284.9171 270.9171 -0.1738029 -0.3011391
Moved 3072.819 282.0942 266.1884 -0.1803375 -0.3133016
Moved 3072.85 280.219 263.2191 -0.1846782 -0.3209386
Moved 3072.881 280 261.78 -0.1851852 -0.3246399
Moved 3072.911 279 261 -0.1875 -0.3266461
Moved 3072.942 303.1464 277.6969 -0.1316057 -0.2837014
Moved 3072.973 315.9881 288.1905 -0.1018793 -0.2567118
Moved 3073.003 346.6021 309.8784 -0.03101378 -0.2009302
Moved 3073.034 382.1501 333.8732 0.0512734 -0.1392151
Moved 3073.065 410.6287 352.0858 0.1171962 -0.09237195
Moved 3073.096 431.6948 364.3474 0.1659602 -0.06083492
Moved 3073.126 444.738 370.1586 0.1961527 -0.04588837
Moved 3073.157 452.8952 374.4476 0.2150351 -0.03485715
Moved 3073.188 456.3231 376.3231 0.2229701 -0.03003313
Moved 3073.219 457.892 377 0.2266019 -0.02829226
Moved 3073.25 459.3734 378.3734 0.2300311 -0.02475974
Moved 3073.28 462.883 381.883 0.2381551 -0.01573311
Moved 3073.311 472.9669 389.4752 0.2614974 0.003794132
Moved 3073.342 485.222 395.074 0.2898656 0.01819434
Moved 3073.372 501.5024 399.8341 0.3275518 0.03043744
Moved 3073.403 515.0991 402.7748 0.3590256 0.03800086
Moved 3073.434 524.8138 405.2035 0.3815136 0.04424755
Moved 3073.465 530.1516 406 0.3938694 0.04629618
Moved 3073.495 533.0239 407 0.4005182 0.04886827
Moved 3073.526 533 408.47 0.4004629 0.05264926
Moved 3073.557 521.5855 422.4145 0.3740405 0.08851451
Moved 3073.588 499.7997 452.8289 0.3236104 0.1667409
Moved 3073.618 473.5013 470.8326 0.2627344 0.2130468
Moved 3073.649 445.8331 483.0835 0.1986876 0.2445563
Moved 3073.68 424.0678 496.8087 0.148305 0.2798577
Moved 3073.71 407.4212 507.7192 0.1097712 0.3079197
Moved 3073.741 397.0979 514.6014 0.0858748 0.3256207
Moved 3073.772 389.3964 518.7357 0.06804724 0.3362544
Moved 3073.803 382.528 521.736 0.0521482 0.3439712
Moved 3073.833 376.3929 524 0.0379465 0.3497942
Moved 3073.864 372.5234 526.4766 0.02898932 0.356164
Moved 3073.895 369.9856 527 0.02311478 0.3575102
Moved 3073.926 367.5 528 0.01736114 0.3600822
Moved 3073.957 367 529 0.01620372 0.3626543
Ended 3073.987 367 529 0.01620372 0.3626543
Accept 3074.079 0 jump
Candidates 3074.079 13 quickly article submit rocky quality agriculture society single strictly disability difficult directly cycle
Began 3074.664 347 467 -0.0300926 0.2031892
Moved 3074.694 359.9784 467 -5.001823E-05 0.2031892
Moved 3074.725 385.5243 467 0.059084 0.2031892
Moved 3074.756 418.3548 467 0.1350806 0.2031892
Moved 3074.786 456.0782 467 0.2224032 0.2031892
Moved 3074.817 482.2348 467 0.2829509 0.2031892
Moved 3074.848 503.4587 467 0.3320804 0.2031892
Moved 3074.879 524.7327 467 0.3813258 0.2031892
Moved 3074.909 531.3389 467 0.3966179 0.2031892
Moved 3074.94 541.8282 467 0.4208986 0.2031892
Moved 3074.971 550.991 467 0.4421089 0.2031892
Moved 3075.001 555.7792 467 0.4531927 0.2031892
Moved 3075.032 563.2717 467 0.4705365 0.2031892
