the five boxing wizards jump quickly
Candidates 1264.813 13 quickly quality article seriously equally equality rocky without friendly strictly qualify widely frequently
Began 1265.304 198 355 -0.375 -0.08487654
Moved 1265.335 207.4213 355 -0.3531913 -0.08487654
Moved 1265.366 242.5112 355 -0.2719648 -0.08487654
Moved 1265.396 281.4635 355 -0.1817974 -0.08487654
Moved 1265.427 304.536 355 -0.1283889 -0.08487654
Moved 1265.458 320.3717 355 -0.0917321 -0.08487654
Moved 1265.489 334.5168 355 -0.05898897 -0.08487654
Moved 1265.519 346.0162 350.2954 -0.03236984 -0.0969769
Moved 1265.55 355.0921 347.4539 -0.01136089 -0.1042853
Moved 1265.581 361.8288 345.5856 0.004233321 -0.1090907
Moved 1265.611 366.2903 345 0.01456082 -0.1105968
Moved 1265.642 369.8293 344 0.02275288 -0.1131688
Moved 1265.673 372.7028 343 0.02940466 -0.1157408
Moved 1265.703 374.5737 343 0.03373544 -0.1157408
Ended 1265.734 376 342 0.03703703 -0.1183128
Accept 1265.826 0 quickly
Began 1266.287 188 370 -0.3981482 -0.04629637
Moved 1266.318 230.5096 370 -0.2997463 -0.04629637
Moved 1266.349 342.6855 370 -0.04007995 -0.04629637
Moved 1266.379 438.5 370 0.181713 -0.04629637
Moved 1266.41 492.3269 360.7921 0.3063123 -0.06997936
Moved 1266.441 523.6689 353.8662 0.3788632 -0.08779274
Moved 1266.472 546.7742 346.0452 0.4323478 -0.1079086
Moved 1266.502 562.3297 341.3344 0.4683557 -0.1200249
Moved 1266.533 576.3162 339.671 0.5007319 -0.1243032
Moved 1266.564 584.6139 339 0.5199395 -0.1260288
Moved 1266.594 591.1499 336.925 0.5350692 -0.1313657
Moved 1266.625 595.2862 336 0.544644 -0.1337449
Moved 1266.656 599.5 336 0.5543981 -0.1337449
Ended 1266.687 599.5 336 0.5543981 -0.1337449
PhraseEnd 1266.748
