the five boxing wizards jump quickly
Moved 1877.184 156.3997 515 -0.4712971 0.326646
Moved 1877.215 150.1827 517.9087 -0.4856882 0.3341272
Moved 1877.246 148.6521 519.3479 -0.4892312 0.3378289
Moved 1877.276 147 520.851 -0.4930556 0.3416949
Moved 1877.307 146 523.7265 -0.4953704 0.3490907
Moved 1877.338 146 528.6051 -0.4953704 0.3616386
Moved 1877.369 146 532.472 -0.4953704 0.3715844
Moved 1877.399 176.1493 537.0166 -0.4255804 0.3832731
Moved 1877.43 209.6875 537 -0.3479457 0.3832304
Moved 1877.461 235.8798 537 -0.2873152 0.3832304
Moved 1877.491 252.4293 528.5707 -0.2490063 0.36155
Moved 1877.522 270.762 524.6952 -0.2065695 0.3515822
Moved 1877.553 288.1704 521.9716 -0.1662721 0.3445771
Moved 1877.584 302.5031 518.1988 -0.1330947 0.3348733
Moved 1877.614 316.3462 515.0615 -0.1010505 0.3268043
Moved 1877.645 328.3737 511.6566 -0.07320911 0.3180467
Moved 1877.676 339.849 507.7877 -0.04664585 0.3080958
Moved 1877.707 348.4483 504.1839 -0.02674004 0.2988268
Moved 1877.737 356.8759 501.3747 -0.007231583 0.2916015
Moved 1877.768 365.4993 499 0.01272996 0.2854938
Moved 1877.799 374.1233 496.6255 0.03269285 0.2793867
Moved 1877.829 381.6364 495.1212 0.05008419 0.2755175
Moved 1877.86 386.5219 493.239 0.06139328 0.2706764
Moved 1877.891 392.2683 491.3658 0.07469524 0.2658586
Moved 1877.922 395.5 489.5 0.08217593 0.2610596
Moved 1877.952 402.1099 487.945 0.09747664 0.2570602
Moved 1877.983 413.6333 486.0734 0.1241511 0.2522463
Moved 1878.014 440.1856 484 0.1856147 0.2469135
Moved 1878.044 455.1767 484 0.2203165 0.2469135
Moved 1878.075 466.5497 484 0.2466429 0.2469135
Moved 1878.106 473.1099 484 0.2618285 0.2469135
Moved 1878.137 475.9282 484 0.2683522 0.2469135
Moved 1878.167 478.4985 484 0.2743021 0.2469135
Moved 1878.198 480.1888 484 0.2782148 0.2469135
Moved 1878.229 481.3734 484 0.280957 0.2469135
Moved 1878.26 482.3403 484 0.2831951 0.2469135
Moved 1878.29 483.0656 484 0.2848741 0.2469135
Moved 1878.321 484.1313 484 0.2873409 0.2469135
Stationary 1878.352 484.1313 484 0.2873409 0.2469135
Stationary 1878.382 484.1313 484 0.2873409 0.2469135
Stationary 1878.413 484 484 0.287037 0.2469135
Moved 1878.444 464.3868 476.0401 0.2416361 0.2264405
Moved 1878.475 422.5 445.5 0.144676 0.1478908
Moved 1878.505 391.1088 415.1898 0.07201105 0.06993258
Moved 1878.536 374.1707 395.2048 0.03280242 0.01853072
Moved 1878.567 364.3391 381.5085 0.01004408 -0.01669613
Moved 1878.597 359.484 370.968 -0.001194427 -0.04380662
Moved 1878.628 355.7674 357.0696 -0.009797712 -0.07955347
Moved 1878.659 353.9053 346.6212 -0.01410807 -0.1064271
Moved 1878.69 351.0283 339.0566 -0.0207678 -0.1258832
Moved 1878.72 346.9133 329.37 -0.03029322 -0.1507973
Moved 1878.751 341.1829 318.3658 -0.04355813 -0.1791004
Moved 1878.782 335.4151 309.1227 -0.05690947 -0.2028738
Moved 1878.813 332.1284 301.3851 -0.06451761 -0.2227749
Moved 1878.843 329.2986 294.8956 -0.07106816 -0.239466
Moved 1878.874 327.4212 287.8423 -0.07541393 -0.2576073
Moved 1878.905 324.5439 279.6317 -0.08207436 -0.2787252
Moved 1878.935 323.0421 276.0842 -0.08555074 -0.2878494
Moved 1878.966 322 270.3377 -0.08796295 -0.3026294
Moved 1878.997 321 265.2974 -0.09027779 -0.315593
Moved 1879.027 320 261 -0.09259259 -0.3266461
Moved 1879.058 319 257.8795 -0.09490739 -0.334672
Moved 1879.089 316.9933 251.9866 -0.09955253 -0.3498287
Moved 1879.12 313.1171 247.1171 -0.1085251 -0.3623532
Moved 1879.15 308.711 241.422 -0.1187246 -0.377001
Moved 1879.181 298.6018 233.6018 -0.1421255 -0.3971148
Moved 1879.212 296.8654 231.8655 -0.1461448 -0.4015807
Moved 1879.242 294 228.9949 -0.1527778 -0.4089639
Moved 1879.273 292.8925 227.8925 -0.1553415 -0.4117993
Moved 1879.304 292 228 -0.1574074 -0.4115227
Moved 1879.335 301.7123 237.7123 -0.1349253 -0.3865425
Moved 1879.365 316.4668 255.1469 -0.1007714 -0.3417005
Moved 1879.396 333.4362 275.915 -0.06149019 -0.2882845
Moved 1879.427 347.0347 294.6416 -0.03001228 -0.2401193
Moved 1879.458 364.3517 311.8729 0.01007338 -0.1958003
Moved 1879.488 385.948 328.9584 0.06006489 -0.1518559
Moved 1879.519 413.8214 349.9688 0.1245866 -0.09781708
Moved 1879.55 431.6313 362.1788 0.1658132 -0.0664127
Moved 1879.58 445 369 0.1967593 -0.04886839
Moved 1879.611 456.5654 375.2827 0.2235311 -0.03270914
Moved 1879.642 470.0829 383.0622 0.2548215 -0.01270012
Moved 1879.673 479.6848 388.6848 0.277048 0.001761197
Moved 1879.703 485.6103 391.3052 0.2907647 0.008500888
Moved 1879.734 493.8605 394.2868 0.3098622 0.01616972
Moved 1879.765 498.156 397.156 0.3198056 0.02354928
Moved 1879.795 502.032 398 0.3287777 0.02572008
Moved 1879.826 507.2229 400 0.3407938 0.03086416
Moved 1879.857 511.9715 401.4858 0.3517859 0.03468556
Moved 1879.888 516.7169 404.3585 0.3627707 0.04207411
Moved 1879.918 522.8215 405.9107 0.3769015 0.04606659
Moved 1879.949 526.764 407 0.3860277 0.04886827
Moved 1879.98 529.6285 408 0.3926586 0.05144025
Moved 1880.01 531.4929 408 0.3969744 0.05144025
Moved 1880.041 533.0037 408 0.4004716 0.05144025
Moved 1880.072 535.8752 408 0.4071185 0.05144025
Moved 1880.103 540.4987 391.2534 0.417821 0.008367648
Moved 1880.133 547.4767 372.7849 0.4339739 -0.03913346
Moved 1880.164 549.1756 368.4732 0.4379065 -0.05022331
Moved 1880.195 551 363.9528 0.4421297 -0.06184974
Moved 1880.226 552 361.0768 0.4444444 -0.06924703
Moved 1880.256 553 359.6746 0.4467593 -0.07285349
Moved 1880.287 553 357.681 0.4467593 -0.07798104
Moved 1880.318 538.0969 358 0.4122613 -0.07716057
Moved 1880.348 516.5995 377.4005 0.362499 -0.02726229
Moved 1880.379 494.5369 403.1007 0.311428 0.03883919
Moved 1880.41 476 425.5 0.2685185 0.09645053
Moved 1880.441 457.3932 448.9792 0.2254471 0.1568396
Moved 1880.471 445.2995 459.7604 0.1974526 0.1845687
Moved 1880.502 432.0742 468.3555 0.1668384 0.2066755
Moved 1880.533 418.3586 475.3207 0.1350895 0.2245901
Moved 1880.563 406.8834 481.0583 0.1085263 0.2393474
Moved 1880.594 396.8477 487.1143 0.08529553 0.2549234
Moved 1880.625 388.2664 491.8224 0.06543149 0.2670328
Moved 1880.656 379.6473 497.5684 0.04547993 0.2818117
Moved 1880.686 372.5 501.5 0.02893518 0.2919238
Moved 1880.717 365.5874 508.4126 0.01293371 0.3097031
Moved 1880.748 358.8383 513.1617 -0.002689163 0.321918
Moved 1880.778 353.0947 516.9526 -0.01598443 0.3316682
Moved 1880.809 349.6487 519.3513 -0.02396146 0.3378377
Moved 1880.84 345.6591 522.3408 -0.03319641 0.3455267
Moved 1880.871 342.7915 524.2086 -0.03983453 0.3503306
Moved 1880.901 339.9165 525 -0.04648964 0.3523662
Moved 1880.932 338.717 526.283 -0.04926627 0.3556661
Moved 1880.963 337.8245 527.1755 -0.05133221 0.3579617
Ended 1880.994 338 527 -0.05092591 0.3575102
Candidates 1881.116 13 quickly article quality rocky vehicle strongly seriously without equally equality terribly single submit
Began 1881.639 215 391 -0.3356481 0.007715971
Stationary 1881.669 215 391 -0.3356481 0.007715971
Moved 1881.7 249.7236 391 -0.2552694 0.007715971
Moved 1881.731 280.0378 383.3292 -0.1850978 -0.01201355
Moved 1881.761 302.9521 380.5782 -0.1320552 -0.01908895
Moved 1881.792 324.0585 377.7059 -0.08319785 -0.02647667
Moved 1881.823 346.5 375.5 -0.03125002 -0.03215028
Moved 1881.854 351.8114 376 -0.01895502 -0.03086435
Moved 1881.884 359.1509 376 -0.001965563 -0.03086435
Moved 1881.915 364.9025 376 0.01134833 -0.03086435
Moved 1881.946 368.3193 376 0.01925766 -0.03086435
Moved 1881.976 370.5 376 0.02430558 -0.03086435
Moved 1882.007 372.5 376 0.02893518 -0.03086435
Moved 1882.038 373 376 0.0300926 -0.03086435
Moved 1882.069 374.016 376 0.0324444 -0.03086435
Moved 1882.099 375 376 0.03472219 -0.03086435
Ended 1882.13 375 376 0.03472219 -0.03086435
Accept 1882.222 0 quickly
Began 1882.929 214 425 -0.3379629 0.09516452
Moved 1882.959 251.9738 425 -0.2500606 0.09516452
Moved 1882.99 295.366 433.6696 -0.1496158 0.117463
Moved 1883.021 363.5417 440.1285 0.00819852 0.1340753
Moved 1883.052 409.7029 441 0.1150531 0.1363167
Moved 1883.082 436.5655 441 0.1772349 0.1363167
Moved 1883.113 465.4666 441 0.2441357 0.1363167
Moved 1883.144 486.4629 441 0.2927383 0.1363167
Moved 1883.175 505.5445 432.4852 0.3369085 0.1144165
Moved 1883.205 508.9028 432 0.3446825 0.1131687
Moved 1883.236 514.2371 432 0.3570302 0.1131687
Moved 1883.267 517.3659 430.6341 0.3642729 0.1096555
Moved 1883.297 521.2325 431 0.3732235 0.1105966
Moved 1883.328 524.1793 430 0.3800446 0.1080246
Ended 1883.359 524.1793 430 0.3800446 0.1080246
PhraseEnd 1883.42
