the five boxing wizards jump quickly
Moved 300.0659 457.524 423.524 0.22575 0.0913682
Moved 300.0966 466.8422 431.8422 0.2473199 0.1127627
Moved 300.1272 470.8946 433.8946 0.2567004 0.1180415
Moved 300.158 477.4222 437.4222 0.2718108 0.1271148
Moved 300.1887 488.7189 440.8594 0.2979604 0.1359553
Moved 300.2195 494.6773 442 0.311753 0.1388888
Moved 300.2502 498.4409 442.7205 0.320465 0.1407418
Moved 300.2809 503.9697 443 0.3332632 0.1414608
Moved 300.3116 509.4944 443 0.3460518 0.1414608
Moved 300.3423 512.6846 443 0.3534365 0.1414608
Moved 300.373 515.4498 443 0.3598374 0.1414608
Moved 300.4038 518.5 443 0.3668982 0.1414608
Stationary 300.4345 518.5 443 0.3668982 0.1414608
Moved 300.4652 519 443 0.3680556 0.1414608
Moved 300.4959 520.3591 443 0.3712015 0.1414608
Stationary 300.5266 520.3591 443 0.3712015 0.1414608
Moved 300.5574 521.1803 443 0.3731025 0.1414608
Moved 300.5881 522 433.8843 0.375 0.118015
Moved 300.6189 523 430.2355 0.3773148 0.1086303
Moved 300.6496 525.6417 425.7166 0.3834299 0.09700771
Moved 300.6803 528.0452 419.9096 0.3889936 0.08207192
Moved 300.711 531.8188 414.5436 0.3977287 0.06827044
Moved 300.7413 535.5882 409.4118 0.4064542 0.05507147
Moved 300.7724 539.355 403.2899 0.4151737 0.03932576
Moved 300.8032 541.8254 397.3493 0.420892 0.02404652
Moved 300.8339 543 391.8464 0.4236111 0.009892938
Moved 300.8646 544 387.3242 0.4259259 -0.001738356
Moved 300.8953 545 383.9114 0.4282407 -0.01051608
Moved 300.9261 545 380.4686 0.4282407 -0.01937081
Moved 300.9568 545 377.7027 0.4282407 -0.02648483
Moved 300.9875 545 375.9355 0.4282407 -0.03102997
Moved 301.0182 545 373.5 0.4282407 -0.03729432
Moved 301.0489 545 373 0.4282407 -0.03858032
Moved 301.0797 545 370.9983 0.4282407 -0.04372868
Moved 301.1104 545 370.2289 0.4282407 -0.04570768
Stationary 301.1411 545 370 0.4282407 -0.04629637
Moved 301.1718 545 368.5 0.4282407 -0.0501544
Stationary 301.2026 545 368.5 0.4282407 -0.0501544
Moved 301.2332 545 369 0.4282407 -0.04886839
Moved 301.264 529.1342 369 0.3915144 -0.04886839
Moved 301.2948 523.627 375.0715 0.378766 -0.03325246
Moved 301.3255 509.3978 387.1685 0.3458281 -0.002138664
Moved 301.3562 494.9753 397.6148 0.3124429 0.0247294
Moved 301.3869 482.9457 408.7029 0.2845965 0.05324811
Moved 301.4176 470.8477 418.7218 0.256592 0.07901694
Moved 301.4484 457.0568 428.7546 0.2246684 0.1048214
Moved 301.4791 441.4162 441.5838 0.1884633 0.1378183
Moved 301.5098 429.42 453.975 0.1606944 0.1696888
Moved 301.5405 419.546 461.454 0.1378379 0.1889248
Moved 301.5713 407.4402 470.7065 0.1098152 0.2127225
Moved 301.602 397.779 478.7326 0.08745144 0.2333657
Moved 301.6327 386.6443 490.3557 0.0616766 0.2632605
Moved 301.6634 378.4551 498.5449 0.04272014 0.2843231
Moved 301.6942 371.1813 506.2125 0.02588262 0.3040443
Moved 301.7249 365.8921 512.1079 0.01363913 0.3192075
Moved 301.7556 361.367 517.633 0.003164411 0.3334181
Moved 301.7863 356.8347 523.1653 -0.007326951 0.3476472
Moved 301.817 351.3233 530.015 -0.02008493 0.3652649
Moved 301.8478 348.2317 534.5367 -0.02724151 0.3768946
Moved 301.8784 346.4726 537.5274 -0.0313135 0.3845868
Moved 301.9092 344.7036 540.2964 -0.03540844 0.3917089
Moved 301.9399 345 542.8241 -0.03472224 0.39821
Ended 301.9706 345 544.1649 -0.03472224 0.4016585
PhraseEnd 303.937
