the five boxing wizards jump quickly
Basic
0.6 0.6
432 388.8
Moved 391.3527 211 423.79 -0.3449074 0.09205253
Moved 391.3834 211 425.5929 -0.3449074 0.09668942
Stationary 391.4142 211 426 -0.3449074 0.09773654
Moved 391.4449 211 427 -0.3449074 0.1003086
Moved 391.4756 211 428.2267 -0.3449074 0.1034638
Stationary 391.5064 211 428.2267 -0.3449074 0.1034638
Moved 391.5371 211 429 -0.3449074 0.1054526
Stationary 391.5678 211 429 -0.3449074 0.1054526
Moved 391.5985 212.0738 430 -0.3424217 0.1080246
Moved 391.6293 212 431 -0.3425926 0.1105966
Moved 391.66 215.6359 433.6359 -0.3341762 0.1173761
Moved 391.6907 220.4778 438.4778 -0.322968 0.1298298
Moved 391.7215 229.8163 445.6122 -0.3013511 0.1481796
Moved 391.7522 239.1806 455.1805 -0.2796746 0.1727894
Moved 391.783 259.21 469.14 -0.2333101 0.2086934
Moved 391.8137 267.9098 476.4248 -0.2131719 0.2274299
Moved 391.8444 281.8214 488.8214 -0.1809691 0.2593141
Moved 391.8751 293.9091 500.9091 -0.1529882 0.290404
Moved 391.9059 304.2826 510.4619 -0.1289756 0.314974
Moved 391.9365 317.4843 522.4843 -0.09841596 0.3458958
Moved 391.9673 326.4593 532.9458 -0.07764046 0.3728029
Moved 391.998 335.1143 542.1143 -0.05760575 0.3963845
Moved 392.0288 344.7547 554.7548 -0.03528997 0.4288959
Moved 392.0594 346.813 557.6259 -0.03052557 0.4362805
Moved 392.0902 350 562.6873 -0.02314816 0.4492984
Moved 392.1209 351 565.5 -0.02083332 0.4565328
Moved 392.1517 352 566 -0.01851852 0.4578188
Moved 392.1824 352 567.5 -0.01851852 0.4616768
Moved 392.2131 352 567 -0.01851852 0.4603909
Stationary 392.2438 352 567 -0.01851852 0.4603909
Moved 392.2746 343.3544 554.6491 -0.03853157 0.4286242
Moved 392.3053 332.4855 537.0739 -0.06369103 0.3834203
Moved 392.3361 319.1531 507.3369 -0.09455294 0.3069363
Moved 392.3667 303.9356 472.3229 -0.1297787 0.2168798
Moved 392.3975 292.4247 441.0618 -0.1564242 0.1364758
Moved 392.4282 283.1646 413.0507 -0.1778598 0.06443059
Moved 392.459 280.1576 397.7882 -0.1848203 0.02517531
Moved 392.4897 277.3413 377.389 -0.1913397 -0.02729165
Moved 392.5204 274 356.0768 -0.199074 -0.08210696
Moved 392.551 274 350.3641 -0.199074 -0.09680006
Moved 392.5819 273 345.0457 -0.2013889 -0.1104793
Moved 392.6126 273 340.1439 -0.2013889 -0.1230868
Moved 392.6433 273 336.2719 -0.2013889 -0.1330456
Moved 392.674 273 333.5 -0.2013889 -0.140175
Moved 392.7048 273 331.8629 -0.2013889 -0.1443857
Moved 392.7355 273 329.9969 -0.2013889 -0.1491848
Moved 392.7663 270.6969 329 -0.2067201 -0.151749
Moved 392.797 267.3739 329 -0.2144123 -0.151749
Moved 392.8277 264.4908 337.7821 -0.221086 -0.1291613
Moved 392.8585 257.7405 346.519 -0.2367118 -0.1066898
Moved 392.8892 248.9931 358.0104 -0.2569605 -0.07713389
Moved 392.9199 242.8989 368.2023 -0.2710674 -0.05092008
Moved 392.9506 238.57 378.29 -0.2810879 -0.02497433
Moved 392.9814 235.6999 384.6002 -0.2877316 -0.008744526
Moved 393.0121 232.7487 391.2513 -0.2945631 0.00836235
Moved 393.0428 232.3046 392.6954 -0.2955913 0.01207666
Moved 393.0735 231 394.5689 -0.2986111 0.0168953
Moved 393.1042 231 396.2208 -0.2986111 0.02114394
Moved 393.135 230 398 -0.3009259 0.02572008
Stationary 393.1657 230 398 -0.3009259 0.02572008
Ended 393.1964 230 398 -0.3009259 0.02572008
Began 394.2105 488 425 0.2962963 0.09516452
Stationary 394.2413 488 425 0.2962963 0.09516452
Stationary 394.2719 488 425 0.2962963 0.09516452
Stationary 394.3027 488 425 0.2962963 0.09516452
Stationary 394.3334 488 425 0.2962963 0.09516452
Stationary 394.3641 488 425 0.2962963 0.09516452
Stationary 394.3949 488 425 0.2962963 0.09516452
Stationary 394.4256 488 425 0.2962963 0.09516452
Moved 394.4563 482.6122 438.3091 0.2838244 0.1293957
Moved 394.4871 478.2412 447.5175 0.2737066 0.1530799
Moved 394.5178 476.3721 452.6279 0.2693799 0.1662239
Moved 394.5486 474.9327 455.1345 0.266048 0.172671
Moved 394.5793 473.0589 458.9411 0.2617104 0.1824616
Moved 394.61 469.1065 464.787 0.2525614 0.1974973
Moved 394.6407 465.4691 470.2964 0.2441413 0.2116677
Moved 394.6714 460.7536 476.2464 0.2332259 0.2269712
Moved 394.7021 457.8762 479.1238 0.2265653 0.234372
Moved 394.7329 450.7336 489.8995 0.2100316 0.2620871
Moved 394.7636 443.9629 500.5557 0.1943584 0.2894951
Moved 394.7943 438.2062 510.1907 0.1810328 0.3142765
Moved 394.825 432.0948 517.8578 0.1668861 0.3339965
Moved 394.8557 425.6085 526.3915 0.1518714 0.3559452
Moved 394.8865 418.9742 534.0259 0.1365142 0.3755808
Moved 394.9172 413.9048 539.0952 0.1247797 0.3886191
Moved 394.9479 408.8909 545.1091 0.1131734 0.404087
Moved 394.9787 404.1522 551.8478 0.1022041 0.4214192
Moved 395.0095 400.1998 555.8002 0.09305517 0.4315847
Moved 395.0402 397.5 558.5 0.08680551 0.4385287
Moved 395.0709 396 561.2234 0.08333336 0.4455333
Moved 395.1016 393.5 562.5 0.07754634 0.4488167
Moved 395.1324 391.5 564.5 0.07291664 0.4539608
Moved 395.1631 389.6347 565.3653 0.06859888 0.4561864
Moved 395.1938 387.6272 565 0.0639519 0.4552468
Moved 395.2245 385.7427 565 0.05958965 0.4552468
Moved 395.2553 385 543.1921 0.05787035 0.3991565
Moved 395.286 383.3021 518.719 0.05394012 0.3362113
Moved 395.3167 383 491.3922 0.05324075 0.2659262
Moved 395.3475 383 463.6278 0.05324075 0.1945159
Moved 395.3782 383 439.1527 0.05324075 0.1315655
Moved 395.4089 383 410.2638 0.05324075 0.05726272
Moved 395.4396 392.4754 386.3606 0.07517458 -0.004216653
Moved 395.4703 397.2237 361.4935 0.08616586 -0.06817515
Moved 395.5011 401.1205 343.1563 0.09518643 -0.1153389
Moved 395.5318 406.9943 320.0399 0.1087831 -0.1747946
Moved 395.5626 411.8684 301.6579 0.1200658 -0.2220734
Moved 395.5933 417 287.5 0.1319444 -0.2584877
Moved 395.624 420.2712 272.3727 0.1395167 -0.2973953
Moved 395.6548 424.1553 260.5341 0.1485077 -0.3278446
Moved 395.6854 426.0269 252.9194 0.1528399 -0.3474295
Moved 395.7162 427.5512 246.8976 0.1563685 -0.3629177
Moved 395.7469 429 241.1443 0.1597223 -0.3777153
Moved 395.7776 431 237.6993 0.1643519 -0.3865758
Moved 395.8084 432 234.8291 0.1666667 -0.3939582
Moved 395.8391 433 233.5 0.1689814 -0.3973766
Moved 395.8698 434.5 233 0.1724537 -0.3986626
Moved 395.9006 434 231.8334 0.1712963 -0.4016631
Moved 395.9313 435.3724 232 0.1744731 -0.4012346
Moved 395.962 439.6962 271.1772 0.1844819 -0.3004703
Moved 395.9928 445.1645 296.2402 0.19714 -0.2360079
Moved 396.0235 460.7024 361.8095 0.2331074 -0.06736245
Moved 396.0542 473.8676 404.2557 0.2635823 0.04181002
Moved 396.0849 483.1234 435.4112 0.2850077 0.1219423
Moved 396.1157 493.6852 461.3703 0.3094564 0.1887096
Moved 396.1464 504 481 0.3333333 0.2391974
Moved 396.1772 516.375 499.0624 0.3619792 0.2856543
Moved 396.2079 532.0753 518.5055 0.3983225 0.3356622
Moved 396.2386 546.371 531.2968 0.4314144 0.3685617
Moved 396.2693 559.7388 544.1464 0.4623583 0.4016111
Moved 396.3 577.8644 561.8644 0.5043157 0.447182
Moved 396.3308 590.4141 573.7676 0.5333659 0.4777972
Moved 396.3615 598.4398 579.4398 0.5519439 0.4923862
Moved 396.3922 602.786 582.786 0.5620046 0.5009928
Moved 396.423 605.6561 585.6561 0.5686483 0.5083745
Moved 396.4537 607.5203 587.5203 0.5729638 0.5131695
Moved 396.4844 609.0251 588 0.5764471 0.5144032
Ended 396.5151 610 589 0.5787036 0.5169753
Began 397.9901 97 499 -0.6087962 0.2854938
Stationary 398.0208 97 499 -0.6087962 0.2854938
Stationary 398.0516 97 499 -0.6087962 0.2854938
Stationary 398.0823 97 499 -0.6087962 0.2854938
Stationary 398.113 97 499 -0.6087962 0.2854938
Stationary 398.1437 97 499 -0.6087962 0.2854938
Stationary 398.1745 97 499 -0.6087962 0.2854938
Stationary 398.2052 97 499 -0.6087962 0.2854938
Stationary 398.2359 97 499 -0.6087962 0.2854938
Stationary 398.2667 97 499 -0.6087962 0.2854938
Stationary 398.2974 97 499 -0.6087962 0.2854938
Stationary 398.3282 97 499 -0.6087962 0.2854938
Moved 398.3589 97 509.186 -0.6087962 0.3116922
Moved 398.3896 109.0242 513.3495 -0.5809624 0.3224009
Moved 398.4203 111.7145 514.8572 -0.574735 0.3262789
Moved 398.4511 122.7147 520.3574 -0.5492715 0.3404252
Moved 398.4818 135.781 525.1124 -0.5190254 0.3526553
Moved 398.5125 147.7387 528.4347 -0.4913457 0.3612002
Moved 398.5432 162.8481 530.9783 -0.4563701 0.3677425
Moved 398.5739 181.2358 533.8472 -0.4138059 0.3751212
Moved 398.6047 198.3295 536 -0.3742372 0.3806583
Moved 398.6354 216.5 537 -0.3321759 0.3832304
Moved 398.6662 234.7555 537 -0.2899178 0.3832304
Moved 398.6969 254.8193 538 -0.2434739 0.3858024
Moved 398.7276 273.2749 538 -0.2007525 0.3858024
Moved 398.7584 287.518 538 -0.1677824 0.3858024
Moved 398.789 307.959 538 -0.1204653 0.3858024
Moved 398.8198 324.9125 528.7833 -0.08122097 0.3620968
Moved 398.8505 337.1027 526.9743 -0.05300304 0.3574441
Moved 398.8812 348.1482 524.463 -0.02743473 0.3509849
Moved 398.912 359.6971 520.5757 -0.0007011493 0.3409869
Moved 398.9427 366.8864 516.7045 0.01594087 0.3310301
Moved 398.9734 372.7778 513.1111 0.02957831 0.3217877
Moved 399.0042 378.4702 509.2649 0.0427551 0.3118953
Moved 399.0349 381.6099 506.3901 0.0500229 0.3045014
Moved 399.0656 384.4783 503.5217 0.05666266 0.2971237
Moved 399.0963 386.0222 503 0.06023645 0.2957818
Moved 399.1271 387.5 502 0.06365737 0.2932098
Moved 399.1578 388.5 501 0.06597221 0.2906378
Moved 399.1885 389.0948 499.9052 0.06734907 0.2878219
Moved 399.2193 390 498.8648 0.06944448 0.2851461
Moved 399.25 392.006 499 0.07408787 0.2854938
Moved 399.2807 393.4408 499 0.07740925 0.2854938
Moved 399.3115 396.3293 499 0.08409549 0.2854938
Moved 399.3421 400.3068 498 0.09330273 0.2829217
Moved 399.3729 411.8239 498 0.1199626 0.2829217
Moved 399.4037 416.139 498 0.1299514 0.2829217
Moved 399.4344 420.1315 498 0.1391933 0.2829217
Moved 399.4651 425.9136 498 0.1525778 0.2829217
Moved 399.4958 431.6594 498 0.1658783 0.2829217
Moved 399.5265 434.922 498 0.1734305 0.2829217
Moved 399.5573 439.5224 498 0.1840796 0.2829217
Moved 399.588 445.269 498 0.1973821 0.2829217
Moved 399.6187 450.0169 498 0.2083725 0.2829217
Moved 399.6494 453.0438 498 0.2153791 0.2829217
Moved 399.6802 456.9208 498 0.2243537 0.2829217
Moved 399.7109 459.7966 498 0.2310107 0.2829217
Moved 399.7416 461.5 505 0.2349537 0.3009258
Moved 399.7724 462.5 505 0.2372685 0.3009258
Moved 399.8031 463 506.5 0.2384259 0.3047839
Moved 399.8338 464 506 0.2407408 0.3034978
Stationary 399.8646 464 506 0.2407408 0.3034978
Stationary 399.8953 464 506 0.2407408 0.3034978
Moved 399.926 456.829 506 0.2241412 0.3034978
Moved 399.9568 449.7289 506 0.2077058 0.3034978
Moved 399.9875 441.1649 495.7766 0.1878818 0.2772031
Moved 400.0182 430.0461 490.0231 0.1621438 0.262405
Moved 400.0489 421.925 485.2833 0.1433449 0.2502142
Moved 400.0796 414.1757 481.1171 0.1254068 0.2394987
Moved 400.1104 406.4085 475.4085 0.1074271 0.2248161
Moved 400.1411 396.3192 466.3192 0.08407215 0.2014381
Moved 400.1719 386.7921 454.7921 0.06201883 0.1717903
Moved 400.2026 374.6169 439.4637 0.03383547 0.1323654
Moved 400.2333 350.0266 406.2372 -0.02308662 0.04690645
Moved 400.264 340.2415 391.7736 -0.04573733 0.009705579
Moved 400.2947 322 359.5 -0.08796295 -0.07330247
Moved 400.3255 303.7922 326.5844 -0.1301106 -0.1579621
Moved 400.3562 289.68 299.3599 -0.1627779 -0.2279838
Moved 400.3869 282.1694 281.2823 -0.1801634 -0.2744796
Moved 400.4177 275.8784 263.0091 -0.1947259 -0.3214787
Moved 400.4484 271.2331 248.0826 -0.205479 -0.3598697
Moved 400.4791 268.7542 235.0168 -0.2112171 -0.3934752
Moved 400.5099 265.8859 224.6576 -0.2178568 -0.4201194
Moved 400.5406 264.3638 218.7277 -0.22138 -0.4353714
Moved 400.5713 263.488 214.488 -0.2234073 -0.4462757
Moved 400.602 263 212 -0.2245371 -0.4526749
Stationary 400.6328 263 212 -0.2245371 -0.4526749
Stationary 400.6635 263 212 -0.2245371 -0.4526749
Stationary 400.6942 263 212 -0.2245371 -0.4526749
Moved 400.7249 290.6207 245.1982 -0.1606003 -0.3672885
Moved 400.7556 322.8069 285.1458 -0.08609504 -0.2645428
Moved 400.7864 345.9099 310.9099 -0.03261596 -0.198277
Moved 400.8171 360.2443 327.0931 0.0005654494 -0.1566535
Moved 400.8478 370 337 0.02314816 -0.1311728
Moved 400.8786 380.9444 348.9444 0.04848252 -0.1004517
Moved 400.9093 391.4332 358.3249 0.07276197 -0.07632487
Moved 400.94 404.9305 368.9305 0.1040059 -0.04904696
Moved 400.9707 417.597 379.597 0.1333264 -0.02161277
Moved 401.0015 435.4363 392.6242 0.1746211 0.0118935
Moved 401.0322 447.1207 401.5604 0.2016682 0.0348774
Moved 401.0629 458.6849 409.4109 0.2284373 0.05506923
Moved 401.0937 467.644 416.322 0.249176 0.07284462
Moved 401.1244 477.0612 423.0612 0.2709749 0.09017779
Moved 401.1552 485.254 428.836 0.2899399 0.1050307
Moved 401.1859 489.9781 431.989 0.3008751 0.1131404
Moved 401.2165 497.7008 436.7008 0.3187518 0.1252592
Moved 401.2473 505.4654 440.7327 0.3367254 0.1356292
Moved 401.278 508.6073 442.6073 0.3439985 0.1404508
Moved 401.3088 511.1461 444 0.3498751 0.1440329
Moved 401.3395 513.0035 446.0035 0.3541749 0.1491859
Moved 401.3702 514 446.8896 0.3564815 0.1514649
Moved 401.401 514 447 0.3564815 0.1517489
Moved 401.4317 514 448.5 0.3564815 0.1556069
Stationary 401.4624 514 448.5 0.3564815 0.1556069
Moved 401.4931 506.9914 449 0.3402579 0.156893
Moved 401.5238 501.8744 449 0.328413 0.156893
Moved 401.5546 498.5681 449 0.3207595 0.156893
Moved 401.5853 494.5 449 0.3113426 0.156893
Moved 401.6161 493.9138 449 0.3099856 0.156893
Moved 401.6468 492.8102 449 0.3074311 0.156893
Moved 401.6775 491.6255 449 0.3046886 0.156893
Moved 401.7083 490.7508 449 0.302664 0.156893
Stationary 401.7389 491 449 0.3032407 0.156893
Moved 401.7697 504.546 426.7946 0.3345971 0.09978016
Moved 401.8004 514.2842 411.1931 0.3571393 0.05965279
Moved 401.8311 526.8426 389.9552 0.3862097 0.005028807
Moved 401.8618 533.3477 377.3047 0.4012677 -0.0275086
Moved 401.8926 537.0517 365.8449 0.409842 -0.05698325
Moved 401.9233 539 361.1644 0.4143518 -0.06902177
Moved 401.9541 540 358.5 0.4166667 -0.07587456
Moved 401.9848 541 357 0.4189815 -0.07973259
Moved 402.0155 541 354.5 0.4189815 -0.08616254
Moved 402.0462 541 352.9846 0.4189815 -0.09006037
Stationary 402.077 541 352.9846 0.4189815 -0.09006037
Stationary 402.1077 541 352.9846 0.4189815 -0.09006037
Moved 402.1385 531.6661 353 0.3973753 -0.09002065
Moved 402.1692 525.6129 353 0.3833633 -0.09002065
Moved 402.1999 515.55 363.3 0.3600696 -0.06352892
Moved 402.2306 512.2304 365.5898 0.3523852 -0.05763936
Moved 402.2614 506.078 370.922 0.3381435 -0.0439249
Moved 402.2921 498.8932 375.0712 0.3215119 -0.03325309
Moved 402.3228 488.93 380.3567 0.298449 -0.0196588
Moved 402.3535 486.4229 382.577 0.2926457 -0.01394805
Moved 402.3843 479.0201 386.3199 0.2755094 -0.004321165
Moved 402.415 472.5923 390.4077 0.2606302 0.006192604
Moved 402.4457 463.7566 395.1623 0.2401773 0.01842146
Moved 402.4764 457.1018 397.9491 0.2247726 0.02558924
Moved 402.5072 452 402 0.2129629 0.03600815
Moved 402.5379 447.6742 404.3258 0.2029496 0.04199016
Moved 402.5686 440.5833 406.2084 0.1865354 0.04683216
Moved 402.5994 435.855 408.0725 0.1755903 0.05162674
Moved 402.6301 431.3782 408.6218 0.1652274 0.0530394
Moved 402.6608 426.0189 409 0.1528215 0.05401234
Moved 402.6915 421.1998 411 0.1416662 0.05915629
Moved 402.7223 419.7499 411 0.13831 0.05915629
Moved 402.753 417.2344 412 0.1324871 0.06172835
Moved 402.7838 414.3605 413 0.1258345 0.06430033
Moved 402.8145 411.4895 414 0.1191887 0.06687239
Moved 402.8452 408.9352 415 0.1132759 0.06944436
Moved 402.8759 406.0427 416 0.1065804 0.07201634
Moved 402.9066 404.1696 417 0.1022445 0.0745884
Moved 402.9373 400.1453 418.8547 0.09292881 0.07935885
Moved 402.9681 398.7612 419 0.08972497 0.07973251
Moved 402.9989 396.5 420.5 0.08449078 0.08359041
Moved 403.0296 394.0142 421 0.07873644 0.08487643
Moved 403.0603 391.5 422.5 0.07291664 0.08873452
Moved 403.091 390.8211 422 0.07134507 0.08744851
Moved 403.1218 388.7715 423 0.06660054 0.09002049
Moved 403.1525 386.9076 424 0.06228606 0.09259254
Moved 403.1832 385.5 424 0.05902777 0.09259254
Moved 403.2139 383.4789 425.5211 0.0543493 0.09650469
Moved 403.2446 381.7998 426 0.05046258 0.09773654
Moved 403.2754 379.8641 427 0.04598161 0.1003086
Moved 403.3061 378.2088 428 0.04215012 0.1028806
Moved 403.3369 376.3453 429.6547 0.03783633 0.1071366
Moved 403.3676 373.4742 431.5258 0.03119022 0.111949
Moved 403.3983 369.8415 434.0792 0.02278129 0.1185164
Moved 403.429 366.0407 437.9797 0.01398305 0.1285485
Moved 403.4598 363.1546 442.6907 0.007302364 0.1406654
Moved 403.4905 358.2834 449.15 -0.003973693 0.1572787
Moved 403.5212 354.4638 454.5362 -0.01281525 0.1711322
Moved 403.5519 351.8641 461.4076 -0.01883303 0.1888054
Moved 403.5827 348.0024 469.9927 -0.02777214 0.2108866
Moved 403.6134 346.5 480.5 -0.03125002 0.2379114
Moved 403.6442 346 491.1451 -0.03240739 0.2652909
Moved 403.6749 345 504.0522 -0.03472224 0.2984881
Moved 403.7056 345 514.397 -0.03472224 0.3250952
Moved 403.7363 345 525.0355 -0.03472224 0.3524575
Moved 403.7671 354.0902 538.6353 -0.01368006 0.3874364
Moved 403.7978 357.4139 550.6555 -0.005986392 0.4183526
Moved 403.8285 361.5726 559.8588 0.003640254 0.4420236
Moved 403.8593 364.8027 567.4082 0.01111746 0.4614408
Moved 403.89 368.6779 573.3558 0.02008766 0.476738
Moved 403.9207 372.9839 577.9839 0.03005545 0.4886417
Moved 403.9514 373.5464 580 0.03135741 0.4938271
Moved 403.9821 374 580.9847 0.03240744 0.4963598
Moved 404.0129 374.86 582 0.03439814 0.4989711
Moved 404.0436 375.5 582 0.03587961 0.4989711
Moved 404.0743 376.2494 582 0.03761441 0.4989711
Moved 404.1051 378.0729 582 0.0418354 0.4989711
Moved 404.1358 381.0521 582 0.04873176 0.4989711
Moved 404.1665 383.3128 570.0308 0.05396485 0.4681862
Moved 404.1973 385 560.7569 0.05787035 0.4443336
Moved 404.228 387.2884 553.1348 0.06316761 0.4247294
Moved 404.2587 387 546.6819 0.06250004 0.4081325
Moved 404.2895 388 541.5942 0.06481478 0.3950468
Ended 404.3202 391 539 0.07175922 0.3883744
PhraseEnd 406.717
